<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2004,20200713,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200714,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200715,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200716,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200717,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200720,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200721,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200722,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200723,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200724,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200727,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200728,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200729,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200730,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200731,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200803,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200804,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200805,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200806,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200807,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200810,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200811,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200812,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200813,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200814,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200817,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200818,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200819,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200820,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200821,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200824,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200825,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200826,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200827,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200828,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200831,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200901,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200903,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200904,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200907,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200908,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200909,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200910,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200911,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200914,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200915,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200916,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200917,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200918,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200921,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200922,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200923,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200924,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200925,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200928,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200929,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20200930,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201001,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201002,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201005,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201006,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201007,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201008,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201009,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201012,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201013,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201014,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201015,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201016,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201019,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201020,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201021,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201022,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201023,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201026,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201027,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201028,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201029,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201030,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201102,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201103,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201104,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201105,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201106,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201109,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201110,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201111,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201112,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201113,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201116,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201117,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201118,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201119,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201120,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201123,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201124,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201125,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201126,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201127,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201130,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201201,0.0000,0.0000,0.0000,0.0000,0
CHPG2004,20201202,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201203,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201204,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201207,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201208,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201209,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201210,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201211,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201214,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201215,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201216,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201217,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201218,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201221,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201222,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201223,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201224,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201225,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201228,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201229,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201230,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20201231,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210104,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210105,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210106,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210107,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210108,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210111,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210112,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210113,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210114,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210115,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210118,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210119,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210120,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210121,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210122,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210125,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210126,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210127,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210128,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210129,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210201,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210202,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210203,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210204,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210205,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210208,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210209,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210217,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210218,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210219,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210222,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210223,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210224,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210225,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210226,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210301,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210302,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210303,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210304,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210305,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210308,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210309,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210310,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210311,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210312,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210315,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210316,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210317,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210318,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210319,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210322,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210323,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210324,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210325,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210326,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210329,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210330,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210331,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210401,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210402,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210405,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210406,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210407,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210408,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210409,3.6300,3.6300,3.6300,3.6300,0
CHPG2004,20210412,3.6300,3.6300,3.6300,3.6300,0
