<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ART,20180117,10.4277,10.5132,10.0003,10.0003,1791260
ART,20180118,10.0003,10.1713,9.8294,9.8294,735855
ART,20180119,10.0003,10.5132,9.8294,10.1713,864049
ART,20180122,10.3422,10.6841,10.0003,10.1713,824981
ART,20180123,10.2568,10.5132,10.0858,10.2568,924200
ART,20180124,10.1713,10.3422,10.0858,10.1713,629380
ART,20180125,10.0858,10.2568,9.9149,10.0003,541366
ART,20180126,10.0003,10.0858,9.7439,9.8294,579944
ART,20180129,9.8294,9.9149,9.3166,9.3166,726370
ART,20180130,9.4020,9.5730,9.2311,9.3166,288600
ART,20180131,9.3166,9.4875,9.2311,9.2311,213070
ART,20180201,9.4020,9.4020,8.8892,8.9747,503909
ART,20180202,9.1456,9.1456,8.2909,8.7182,374960
ART,20180205,8.5473,8.7182,7.6071,7.6071,613680
ART,20180206,7.6071,7.6071,6.9233,7.0943,982800
ART,20180207,7.2652,8.0345,7.2652,8.0345,1002756
ART,20180208,8.3764,8.8892,7.7780,7.7780,453810
ART,20180209,7.6926,7.8635,7.0943,7.6071,406422
ART,20180212,7.8635,8.0345,7.6071,7.6926,202730
ART,20180213,7.9490,7.9490,7.4362,7.6071,283895
ART,20180221,7.6926,8.7182,7.6926,8.7182,1194108
ART,20180222,8.8037,9.2311,8.4618,8.5473,680830
ART,20180223,8.5473,8.7182,8.5473,8.5473,217107
ART,20180226,8.5473,9.1456,8.1199,8.6328,1574466
ART,20180227,8.6328,8.7182,8.2054,8.5473,347499
ART,20180228,8.5473,8.5473,8.1199,8.2054,286350
ART,20180301,8.0345,8.4618,8.0345,8.3764,820360
ART,20180302,8.3764,8.3764,8.1199,8.1199,457341
ART,20180305,8.2909,8.2909,7.7780,7.8635,565610
ART,20180306,8.0345,8.0345,7.5216,7.6926,768215
ART,20180307,7.6926,8.8037,7.6926,8.8037,2128002
ART,20180308,8.8037,8.9747,8.2054,8.2054,594972
ART,20180309,8.4618,8.4618,8.0345,8.1199,464292
ART,20180312,8.1199,8.5473,7.8635,7.9490,1623389
ART,20180313,8.1199,8.1199,7.8635,8.1199,259212
ART,20180314,8.1199,8.2054,7.9490,8.1199,218440
ART,20180315,8.1199,8.1199,7.9490,8.0345,252092
ART,20180316,8.1199,8.1199,7.8635,7.9490,361175
ART,20180319,7.9490,8.1199,7.9490,7.9490,251600
ART,20180320,8.0345,8.0345,7.7780,7.7780,144800
ART,20180321,8.0345,8.1199,7.7780,7.9490,361724
ART,20180322,8.0345,8.0345,7.8635,7.8635,271286
ART,20180323,7.8635,7.8635,7.4362,7.7780,665602
ART,20180326,7.8635,7.8635,7.5216,7.6071,183324
ART,20180327,7.7780,8.1199,7.6926,7.6926,396092
ART,20180328,7.7780,7.7780,7.6071,7.6926,138777
ART,20180329,7.7780,7.7780,7.6071,7.6926,186890
ART,20180330,7.6926,7.7780,7.5216,7.6071,348622
ART,20180402,7.6071,7.6926,7.5216,7.6071,279333
ART,20180403,7.6071,7.6926,7.5216,7.6071,240390
ART,20180404,7.7780,7.8635,7.6071,7.7780,519570
ART,20180405,7.7780,7.7780,7.6071,7.6926,246161
ART,20180406,7.7780,7.7780,7.6071,7.6926,281922
ART,20180409,7.7780,7.7780,7.6926,7.6926,462164
ART,20180410,7.7780,7.8635,7.6071,7.6926,461429
ART,20180411,7.6926,7.7780,7.6071,7.6926,409784
ART,20180412,7.6926,7.6926,7.3507,7.4362,449439
ART,20180413,7.6071,7.6071,7.2652,7.5216,476740
ART,20180416,7.5216,7.5216,7.2652,7.3507,138144
ART,20180417,7.4362,7.5216,7.3507,7.5216,209040
ART,20180418,7.3507,7.8635,7.3507,7.5216,330990
ART,20180419,7.5216,7.6071,7.3507,7.4362,96260
ART,20180420,7.4362,7.5216,7.3507,7.5216,126530
ART,20180423,7.5216,7.5216,7.1797,7.2652,202340
ART,20180424,7.1797,7.1797,6.9233,7.1797,302460
ART,20180426,7.0943,7.0943,6.5814,6.8378,386170
ART,20180427,6.8378,7.0088,6.7524,7.0088,215170
ART,20180502,7.2652,7.2652,6.8378,6.8378,105620
ART,20180503,6.8378,6.8378,6.5814,6.7524,178020
ART,20180504,6.7524,6.7524,6.5814,6.6669,99010
ART,20180507,6.4959,6.8378,6.4959,6.7524,174590
ART,20180508,6.5814,7.1797,6.5814,6.9233,479045
ART,20180509,7.0943,7.9490,7.0088,7.9490,1025360
ART,20180510,8.1199,8.8892,8.1199,8.8892,5438017
ART,20180511,10.0003,10.0003,8.0345,8.5473,956460
ART,20180514,8.4618,9.1456,7.9490,8.5473,928290
ART,20180515,8.5473,8.5473,8.2909,8.3764,251210
ART,20180516,8.3764,8.3764,7.5216,7.6926,1440031
ART,20180517,7.6071,7.9490,7.5216,7.6926,140011
ART,20180518,7.6071,7.8635,7.4362,7.6926,261039
ART,20180521,7.5216,8.1199,7.5216,7.6926,374257
ART,20180522,7.6926,7.7780,7.0088,7.1797,622600
ART,20180523,7.1797,7.7780,7.0088,7.2652,269100
ART,20180524,7.3507,7.4362,7.0943,7.2652,176139
ART,20180525,7.0943,7.0943,6.5814,6.7524,570400
ART,20180528,6.6669,6.9233,5.9831,6.2395,330350
ART,20180529,6.4105,6.9233,6.2395,6.5814,652586
ART,20180530,6.7524,6.8378,6.4959,6.4959,151920
ART,20180531,6.6669,6.8378,6.5814,6.6669,257750
ART,20180601,6.8378,7.0943,6.6669,6.9233,189900
ART,20180604,6.9233,7.5216,6.8378,7.2652,147334
ART,20180605,7.3507,7.6926,7.1797,7.6071,349267
ART,20180606,7.6926,7.6926,7.1797,7.4362,146940
ART,20180607,7.5216,7.6071,7.2652,7.4362,146440
ART,20180608,7.1797,7.6071,7.0088,7.4362,268430
ART,20180611,7.2652,7.8635,7.2652,7.6071,198955
ART,20180612,7.6071,7.7780,7.3507,7.5216,159895
ART,20180613,7.6071,7.6071,7.3507,7.5216,79800
ART,20180614,7.4362,7.5216,7.3507,7.5216,192640
ART,20180615,7.4362,7.5216,7.2652,7.3507,220450
ART,20180618,7.2652,7.3507,7.0088,7.1797,227600
ART,20180619,7.0088,7.1797,6.7524,6.8378,248920
ART,20180620,6.6669,7.1797,6.6669,7.0943,121500
ART,20180621,7.2652,7.2652,6.9233,7.0943,94890
ART,20180622,7.0943,7.0943,6.9233,7.0943,59000
ART,20180625,7.0943,7.2652,6.9233,7.0088,199398
ART,20180626,6.9233,7.0943,6.7524,7.0088,180460
ART,20180627,7.0943,7.1797,6.6669,6.8378,188005
ART,20180628,6.8378,7.0088,6.6669,6.8378,237060
ART,20180629,6.8378,6.9233,6.8378,6.8378,161080
ART,20180702,7.0088,7.0088,6.5814,6.6669,166625
ART,20180703,6.6669,6.7524,6.3250,6.4959,254918
ART,20180704,6.4959,6.6669,6.3250,6.5814,87220
ART,20180705,6.6669,7.3507,6.6669,7.3507,1295470
ART,20180706,7.2652,8.2054,7.0088,7.6071,831950
ART,20180709,7.8635,8.1199,7.6926,7.8635,696806
ART,20180710,7.7780,9.0601,7.6926,8.7182,2629001
ART,20180711,8.6328,10.0858,8.3764,10.0858,3405438
ART,20180712,9.7439,11.1970,9.7439,11.1970,3715066
ART,20180713,11.3679,12.6500,10.9405,12.6500,2790051
ART,20180716,12.3936,13.2483,10.5987,11.5389,4064960
ART,20180717,10.2568,11.9662,9.6585,9.7439,1633788
ART,20180718,10.0858,10.0858,8.8037,9.9149,619500
ART,20180719,10.2000,10.4000,10.2000,10.4000,653600
ART,20180720,10.9000,11.9000,9.6000,11.9000,1818880
ART,20180723,12.9000,13.4000,12.0000,13.4000,1222160
ART,20180724,13.6000,15.1000,11.3000,15.1000,3369670
ART,20180725,15.1000,15.1000,12.5000,12.5000,3117906
ART,20180726,12.5000,14.6000,11.0000,14.6000,1507210
ART,20180727,14.4000,14.6000,12.1000,12.1000,3516590
ART,20180730,13.2000,13.5000,10.9000,10.9000,3120076
ART,20180731,10.8000,11.4000,9.7000,10.2000,4495282
ART,20180801,10.0000,10.8000,9.2000,10.0000,959360
ART,20180802,10.2000,10.2000,8.6000,8.9000,4659606
ART,20180803,8.5000,9.2000,8.5000,8.7000,1178525
ART,20180806,8.7000,9.4000,8.4000,8.7000,864285
ART,20180807,8.7000,9.2000,8.3000,8.8000,1100000
ART,20180808,8.8000,9.0000,8.7000,8.8000,1063220
ART,20180809,8.5000,9.0000,8.5000,8.8000,625648
ART,20180810,8.8000,8.9000,8.4000,8.4000,864692
ART,20180813,8.5000,8.8000,8.0000,8.2000,2481640
ART,20180814,8.4000,9.0000,8.3000,8.5000,1926288
ART,20180815,8.7000,8.8000,8.2000,8.3000,616850
ART,20180816,8.3000,8.3000,8.0000,8.2000,766304
ART,20180817,8.4000,8.5000,8.0000,8.1000,862460
ART,20180820,7.9000,8.1000,7.3000,7.5000,3344043
ART,20180821,7.5000,7.7000,7.3000,7.5000,1104766
ART,20180822,7.4000,8.0000,7.4000,8.0000,756811
ART,20180823,8.0000,8.0000,7.7000,8.0000,668159
ART,20180824,8.0000,8.0000,7.7000,7.8000,746986
ART,20180827,7.9000,7.9000,7.6000,7.7000,522031
ART,20180828,7.8000,7.8000,7.4000,7.6000,1011531
ART,20180829,7.6000,7.6000,7.4000,7.6000,305116
ART,20180830,7.6000,7.8000,7.5000,7.8000,485620
ART,20180831,7.8000,8.0000,7.6000,7.8000,652738
ART,20180904,7.8000,7.8000,7.6000,7.7000,463270
ART,20180905,7.7000,7.7000,7.4000,7.6000,474220
ART,20180906,7.6000,7.6000,7.4000,7.5000,363188
ART,20180907,7.6000,7.8000,7.5000,7.7000,580844
ART,20180910,7.7000,7.7000,7.4000,7.6000,308370
ART,20180911,7.6000,7.7000,7.5000,7.6000,328332
ART,20180912,7.5000,7.7000,7.5000,7.7000,586740
ART,20180913,7.7000,8.7000,7.7000,8.7000,2664943
ART,20180914,8.9000,9.4000,8.6000,8.9000,1562902
ART,20180917,8.9000,8.9000,8.2000,8.4000,1044070
ART,20180918,8.4000,9.6000,8.4000,9.6000,5124492
ART,20180919,9.8000,10.2000,9.4000,9.8000,1150357
ART,20180920,10.0000,10.0000,9.1000,9.3000,671412
ART,20180921,9.5000,9.7000,8.6000,9.5000,3569192
ART,20180924,9.5000,9.5000,9.5000,9.5000,0
ART,20180928,9.5000,10.5000,9.2000,10.5000,5364600
ART,20181001,11.5000,11.5000,10.1000,10.1000,1277233
ART,20181002,10.2000,10.7000,9.4000,9.7000,1752539
ART,20181003,9.7000,9.9000,8.8000,8.8000,3712526
ART,20181004,8.8000,9.2000,8.5000,8.9000,906986
ART,20181005,9.0000,9.4000,8.1000,9.2000,6804829
ART,20181008,9.0000,9.1000,8.3000,8.3000,4391460
ART,20181009,8.1000,8.4000,7.5000,7.5000,5907058
ART,20181010,7.4000,7.8000,7.0000,7.3000,1433716
ART,20181011,7.1000,7.1000,6.6000,6.6000,4495576
ART,20181012,6.1000,6.6000,6.0000,6.0000,7373161
ART,20181015,6.0000,6.5000,6.0000,6.3000,2522978
ART,20181016,6.3000,6.4000,5.8000,5.9000,2205884
ART,20181017,6.0000,6.1000,5.9000,6.1000,1284080
ART,20181018,6.1000,6.1000,5.5000,5.5000,4769296
ART,20181019,5.7000,5.7000,5.0000,5.2000,2228474
ART,20181022,5.1000,5.7000,5.1000,5.3000,2057796
ART,20181023,5.2000,5.4000,4.9000,4.9000,2406429
ART,20181024,4.9000,5.0000,4.6000,4.6000,2497009
ART,20181025,4.6000,4.6000,4.2000,4.4000,4022250
ART,20181026,4.5000,4.6000,4.2000,4.4000,1725404
ART,20181029,4.4000,4.4000,4.1000,4.2000,1523216
ART,20181030,4.2000,4.3000,4.0000,4.3000,1740156
ART,20181031,4.3000,4.4000,4.1000,4.2000,2536740
ART,20181101,4.3000,4.3000,4.0000,4.2000,1972330
ART,20181102,4.2000,4.6000,4.0000,4.6000,2669492
ART,20181105,4.6000,4.8000,4.3000,4.5000,2169707
ART,20181106,4.5000,4.6000,4.4000,4.5000,835910
ART,20181107,4.4000,4.5000,4.2000,4.4000,2389870
ART,20181108,4.4000,4.6000,4.4000,4.5000,1875792
ART,20181109,4.6000,4.6000,4.4000,4.6000,2142540
ART,20181112,4.5000,4.6000,4.3000,4.5000,1467300
ART,20181113,4.4000,4.4000,4.3000,4.4000,1451000
ART,20181114,4.4000,4.4000,4.2000,4.3000,1596968
ART,20181115,4.3000,4.4000,4.1000,4.3000,2041700
ART,20181116,4.3000,4.3000,4.2000,4.3000,882610
ART,20181119,4.0000,4.4000,4.0000,4.3000,1116800
ART,20181120,4.3000,4.3000,4.2000,4.2000,780620
ART,20181121,4.2000,4.3000,4.1000,4.3000,1445270
ART,20181122,4.3000,4.4000,4.2000,4.4000,1814506
ART,20181123,4.4000,4.4000,4.2000,4.4000,1744550
ART,20181126,4.4000,4.4000,4.2000,4.3000,1758290
ART,20181127,4.3000,4.4000,4.2000,4.2000,1320520
ART,20181128,4.2000,4.3000,4.1000,4.1000,745340
ART,20181129,4.2000,4.3000,4.1000,4.2000,1654324
ART,20181130,4.2000,4.2000,4.0000,4.0000,2654210
ART,20181203,4.1000,4.2000,4.0000,4.2000,1110591
ART,20181204,4.3000,4.3000,4.1000,4.1000,632930
ART,20181205,4.1000,4.1000,4.0000,4.1000,1077060
ART,20181206,4.0000,4.1000,3.9000,4.0000,1875000
ART,20181207,4.0000,4.0000,3.9000,3.9000,1746503
ART,20181210,3.9000,4.0000,3.8000,3.9000,878989
ART,20181211,4.0000,4.0000,3.8000,3.9000,1771712
ART,20181212,3.9000,3.9000,3.7000,3.8000,2515600
ART,20181213,3.8000,3.9000,3.8000,3.9000,825770
ART,20181214,3.9000,3.9000,3.7000,3.8000,1496000
ART,20181217,3.7000,3.8000,3.6000,3.6000,1819150
ART,20181218,3.6000,3.6000,3.3000,3.3000,4000850
ART,20181219,3.3000,3.4000,3.0000,3.2000,3646578
ART,20181220,3.2000,3.2000,2.9000,3.1000,1407460
ART,20181221,3.0000,3.0000,2.8000,2.8000,1269254
ART,20181224,2.8000,2.9000,2.7000,2.7000,991180
ART,20181225,2.7000,2.7000,2.5000,2.5000,4038867
ART,20181226,2.4000,2.6000,2.3000,2.5000,1918957
ART,20181227,2.6000,2.7000,2.5000,2.7000,5625249
ART,20181228,2.7000,2.7000,2.5000,2.5000,1829341
ART,20190102,2.6000,2.6000,2.5000,2.6000,711758
ART,20190103,2.6000,2.6000,2.4000,2.4000,2656510
ART,20190104,2.4000,2.4000,2.2000,2.4000,3303622
ART,20190107,2.4000,2.5000,2.3000,2.5000,2064492
ART,20190108,2.5000,2.5000,2.3000,2.4000,2939440
ART,20190109,2.4000,2.5000,2.3000,2.4000,1805356
ART,20190110,2.4000,2.5000,2.2000,2.3000,2419911
ART,20190111,2.3000,2.4000,2.2000,2.4000,3803500
ART,20190114,2.4000,2.4000,2.2000,2.4000,4526410
ART,20190115,2.3000,2.4000,2.2000,2.3000,1969850
ART,20190116,2.3000,2.3000,2.2000,2.2000,2397495
ART,20190117,2.2000,2.3000,2.2000,2.2000,1033008
ART,20190118,2.2000,2.4000,2.2000,2.3000,3476602
ART,20190121,2.3000,2.3000,2.2000,2.2000,1592040
ART,20190122,2.3000,2.4000,2.3000,2.4000,2759946
ART,20190123,2.5000,2.6000,2.4000,2.5000,3052650
ART,20190124,2.5000,2.6000,2.3000,2.4000,1556387
ART,20190125,2.4000,2.4000,2.3000,2.3000,2241020
ART,20190128,2.3000,2.4000,2.2000,2.3000,2519705
ART,20190129,2.2000,2.3000,2.2000,2.2000,1737357
ART,20190130,2.2000,2.3000,2.2000,2.2000,755468
ART,20190131,2.3000,2.3000,2.2000,2.2000,862140
ART,20190201,2.3000,2.3000,2.2000,2.3000,1153640
ART,20190211,2.3000,2.4000,2.2000,2.3000,1039210
ART,20190212,2.3000,2.4000,2.3000,2.3000,766230
ART,20190213,2.3000,2.5000,2.3000,2.4000,2480897
ART,20190214,2.4000,2.5000,2.3000,2.4000,1373760
ART,20190215,2.4000,2.4000,2.3000,2.3000,1208430
ART,20190218,2.4000,2.5000,2.3000,2.4000,2338302
ART,20190219,2.4000,2.5000,2.3000,2.3000,1467895
ART,20190220,2.4000,2.4000,2.3000,2.3000,1418200
ART,20190221,2.3000,2.4000,2.2000,2.3000,966470
ART,20190222,2.3000,2.4000,2.2000,2.3000,854600
ART,20190225,2.3000,2.4000,2.3000,2.3000,1448030
ART,20190226,2.3000,2.4000,2.3000,2.3000,733783
ART,20190227,2.3000,2.4000,2.3000,2.3000,551640
ART,20190228,2.4000,2.4000,2.1000,2.2000,4811788
ART,20190301,2.2000,2.3000,2.1000,2.3000,2019051
ART,20190304,2.3000,2.3000,2.2000,2.2000,2162050
ART,20190305,2.2000,2.4000,2.2000,2.3000,2649850
ART,20190306,2.3000,2.5000,2.3000,2.5000,3792530
ART,20190307,2.5000,2.7000,2.5000,2.7000,6418061
ART,20190308,2.8000,2.8000,2.5000,2.5000,3876461
ART,20190311,2.5000,2.5000,2.3000,2.4000,3445882
ART,20190312,2.4000,2.5000,2.3000,2.4000,2098311
ART,20190313,2.4000,2.6000,2.4000,2.5000,2073515
ART,20190314,2.5000,2.7000,2.5000,2.6000,3590909
ART,20190315,2.7000,2.7000,2.5000,2.5000,2534840
ART,20190318,2.5000,2.6000,2.5000,2.5000,794165
ART,20190319,2.5000,2.7000,2.5000,2.6000,4471755
ART,20190320,2.6000,2.6000,2.5000,2.5000,1302854
ART,20190321,2.5000,2.6000,2.5000,2.6000,2209619
ART,20190322,2.6000,2.6000,2.5000,2.6000,763886
ART,20190325,2.5000,2.6000,2.4000,2.5000,3186226
ART,20190326,2.5000,2.6000,2.5000,2.5000,1013918
ART,20190327,2.5000,2.6000,2.5000,2.5000,568269
ART,20190328,2.6000,2.6000,2.5000,2.5000,437925
ART,20190329,2.5000,2.7000,2.5000,2.6000,4230760
ART,20190401,2.6000,2.7000,2.6000,2.6000,1343754
ART,20190402,2.7000,2.8000,2.6000,2.7000,2654058
ART,20190403,2.7000,2.8000,2.6000,2.7000,1046574
ART,20190404,2.7000,2.8000,2.7000,2.7000,852880
ART,20190405,2.8000,2.9000,2.7000,2.9000,3045983
ART,20190408,3.0000,3.1000,3.0000,3.1000,1209066
ART,20190409,3.3000,3.4000,3.0000,3.0000,7141259
ART,20190410,3.0000,3.2000,2.9000,3.2000,3215542
ART,20190411,3.2000,3.4000,3.2000,3.2000,2405651
ART,20190412,3.3000,3.3000,3.1000,3.1000,1942637
ART,20190416,3.2000,3.2000,2.9000,3.1000,1505320
ART,20190417,3.1000,3.2000,3.0000,3.0000,969160
ART,20190418,3.0000,3.0000,2.8000,2.8000,2123400
ART,20190419,2.8000,3.0000,2.8000,2.9000,989130
ART,20190422,3.0000,3.0000,2.8000,2.8000,668830
ART,20190423,2.8000,2.9000,2.8000,2.8000,840762
ART,20190424,2.8000,3.0000,2.8000,3.0000,1972094
ART,20190425,3.1000,3.2000,2.9000,3.0000,681028
ART,20190426,3.0000,3.1000,3.0000,3.0000,1166740
ART,20190502,3.0000,3.1000,2.9000,3.0000,730575
ART,20190503,3.0000,3.0000,2.9000,3.0000,1536631
ART,20190506,2.9000,3.0000,2.8000,2.8000,1099680
ART,20190507,2.9000,3.0000,2.8000,2.9000,322482
ART,20190508,2.9000,2.9000,2.7000,2.8000,1947939
ART,20190509,2.8000,2.9000,2.6000,2.6000,1400144
ART,20190510,2.6000,2.7000,2.5000,2.6000,1293300
ART,20190513,2.7000,2.7000,2.6000,2.7000,668020
ART,20190514,2.7000,2.7000,2.6000,2.6000,505641
ART,20190515,2.7000,2.8000,2.6000,2.8000,1092660
ART,20190516,2.8000,2.8000,2.7000,2.7000,719520
ART,20190517,2.7000,2.8000,2.6000,2.7000,1013700
ART,20190520,2.7000,2.8000,2.6000,2.7000,809324
ART,20190521,2.7000,2.9000,2.6000,2.8000,1780568
ART,20190522,2.8000,2.9000,2.8000,2.8000,551288
ART,20190523,2.8000,2.8000,2.7000,2.8000,254512
ART,20190524,2.8000,2.8000,2.6000,2.7000,1622950
ART,20190527,2.7000,2.7000,2.6000,2.7000,231404
ART,20190528,2.7000,2.7000,2.6000,2.6000,222398
ART,20190529,2.6000,2.7000,2.6000,2.6000,181931
ART,20190530,2.6000,2.7000,2.6000,2.6000,196946
ART,20190531,2.7000,2.7000,2.6000,2.6000,1078770
ART,20190603,2.6000,2.6000,2.5000,2.5000,288504
ART,20190604,2.6000,2.6000,2.5000,2.5000,296260
ART,20190605,2.6000,2.6000,2.5000,2.5000,242531
