<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DCL,20090415,9.7219,9.8550,9.3223,9.8550,65950
DCL,20090416,10.0992,10.3434,9.8772,10.3434,60670
DCL,20090417,10.8539,10.8539,9.8772,10.8539,138520
DCL,20090420,10.3212,10.3212,10.3212,10.3212,38420
DCL,20090421,9.8106,10.3212,9.8106,10.3212,68780
DCL,20090422,9.8772,10.8317,9.8772,10.8317,116400
DCL,20090423,10.9870,11.3200,10.7651,11.3200,128400
DCL,20090424,11.3200,11.3200,10.7651,10.7651,10170
DCL,20090427,10.3434,10.8761,10.3434,10.8761,20650
DCL,20090428,10.5875,10.8761,10.5875,10.8761,9150
DCL,20090429,11.3200,11.3200,11.0758,11.3200,61850
DCL,20090504,11.6529,11.8749,11.6529,11.8749,325760
DCL,20090505,12.4298,12.4298,11.9859,12.4298,64630
DCL,20090506,12.0968,12.9847,11.9859,11.9859,123630
DCL,20090507,11.5419,12.4298,11.5419,11.6529,89340
DCL,20090508,11.3200,11.4310,11.0980,11.4310,66220
DCL,20090511,11.2090,11.4310,11.0980,11.2090,50290
DCL,20090512,10.8761,11.2090,10.8761,11.2090,33190
DCL,20090513,11.4310,11.4310,10.9870,11.0980,16970
DCL,20090514,10.8761,10.8761,10.8317,10.8761,18560
DCL,20090515,11.0980,11.0980,10.8761,11.0980,22880
DCL,20090518,11.3200,11.3200,11.2090,11.2090,8340
DCL,20090519,11.2090,11.4310,11.2090,11.4310,31850
DCL,20090520,11.4310,11.9859,11.4310,11.8749,27580
DCL,20090521,11.7639,11.7639,11.5419,11.7639,11330
DCL,20090522,11.3200,11.3200,11.2090,11.2090,15790
DCL,20090525,11.0980,11.6529,11.0980,11.4310,13710
DCL,20090526,11.5419,11.5419,11.4310,11.4310,31920
DCL,20090527,11.5419,11.5419,11.3200,11.3200,10130
DCL,20090528,11.2090,11.5419,11.0980,11.5419,16590
DCL,20090529,11.6529,11.7639,11.4310,11.4310,1420
DCL,20090601,11.4310,11.5419,11.4310,11.4310,38370
DCL,20090602,11.8749,11.8749,11.3200,11.7639,48700
DCL,20090603,11.9859,11.9859,11.7639,11.9859,43340
DCL,20090604,12.3188,12.5408,12.3188,12.5408,63250
DCL,20090605,13.0957,13.0957,13.0957,13.0957,38170
DCL,20090608,13.6506,13.6506,13.6506,13.6506,11280
DCL,20090609,14.3164,14.3164,13.9835,14.3164,172960
DCL,20090610,14.4274,14.4274,13.6506,13.7615,69140
DCL,20090611,14.4274,14.4274,14.2055,14.4274,41880
DCL,20090612,15.0933,15.0933,14.5384,15.0933,75610
DCL,20090615,14.4274,14.4274,14.4274,14.4274,45140
DCL,20090616,13.7615,13.7615,13.7615,13.7615,79490
DCL,20090617,13.0957,14.4274,13.0957,14.4274,103880
DCL,20090618,14.6494,14.6494,13.7615,14.4274,13320
DCL,20090619,14.2055,14.2055,13.7615,13.7615,30910
DCL,20090622,13.0957,13.2066,13.0957,13.0957,61160
DCL,20090623,12.5408,13.0957,12.5408,12.7627,51650
DCL,20090624,13.3176,13.3176,13.3176,13.3176,16850
DCL,20090625,13.9835,13.9835,13.8725,13.9835,66930
DCL,20090626,14.6494,14.6494,13.9835,14.6494,52400
DCL,20090629,14.6494,15.2043,14.2055,15.0933,47840
DCL,20090630,15.0933,15.0933,14.4274,14.4274,21430
DCL,20090701,13.7615,14.4274,13.7615,14.4274,21190
DCL,20090702,14.5384,15.0933,14.5384,14.9823,30580
DCL,20090703,14.3164,15.0933,14.3164,14.9823,8830
DCL,20090706,15.0933,15.0933,14.8713,15.0933,53320
DCL,20090707,14.5384,14.6494,14.4274,14.4274,33580
DCL,20090708,14.6494,14.9823,14.4274,14.6494,56960
DCL,20090709,14.9823,14.9823,14.9823,14.9823,10
DCL,20090710,14.9823,14.9823,14.8713,14.9823,50490
DCL,20090713,14.9823,14.9823,14.4274,14.4274,18480
DCL,20090714,13.9835,14.5384,13.9835,14.5384,3010
DCL,20090715,14.3164,14.8713,14.3164,14.6494,12260
DCL,20090716,14.7604,14.7604,14.6494,14.6494,17700
DCL,20090717,14.4274,14.8713,14.4274,14.7604,33570
DCL,20090720,14.2055,14.2055,14.2055,14.2055,2000
DCL,20090721,14.2055,14.3164,14.2055,14.3164,37480
DCL,20090722,14.6546,14.6546,14.5419,14.6546,4750
DCL,20090723,13.9783,14.6546,13.9783,14.6546,3450
DCL,20090724,14.6546,14.8801,14.6546,14.8801,63750
DCL,20090727,14.8801,14.8801,14.4292,14.4292,25470
DCL,20090728,14.2037,14.4292,14.0910,14.0910,16970
DCL,20090729,14.0910,14.2037,14.0910,14.2037,550
DCL,20090730,14.2037,14.2037,13.8655,13.9783,10620
DCL,20090731,14.3164,14.4292,13.9783,14.3164,16950
DCL,20090803,14.3164,14.3164,13.9783,14.2037,6250
DCL,20090804,14.4292,14.4292,14.4292,14.4292,3220
DCL,20090805,14.4292,14.4292,14.3164,14.4292,13560
DCL,20090806,14.4292,14.6546,14.3164,14.6546,27920
DCL,20090807,14.6546,14.6546,14.4292,14.6546,6520
DCL,20090810,14.6546,14.7674,14.4292,14.7674,72480
DCL,20090811,14.3164,14.8801,14.3164,14.7674,25590
DCL,20090812,14.8801,14.9928,14.8801,14.8801,18550
DCL,20090813,14.9928,14.9928,14.7674,14.9928,20980
DCL,20090814,14.9928,15.1055,14.8801,14.8801,25010
DCL,20090817,14.6546,14.6546,14.4292,14.5419,8880
DCL,20090818,14.4292,14.5419,14.3164,14.5419,5300
DCL,20090819,14.5419,14.6546,14.5419,14.6546,2330
DCL,20090820,14.6546,14.6546,14.4292,14.4292,11530
DCL,20090821,14.4292,14.6546,14.4292,14.6546,8010
DCL,20090824,14.4292,14.6546,14.4292,14.6546,10110
DCL,20090825,14.6546,14.7674,14.6546,14.6546,17230
DCL,20090826,14.5419,14.6546,14.4292,14.5419,25660
DCL,20090827,14.3164,14.5419,14.3164,14.5419,17340
DCL,20090828,14.6546,14.7674,14.3164,14.7674,57390
DCL,20090831,14.7674,14.7674,14.6546,14.7674,82230
DCL,20090901,14.6546,14.7674,14.4292,14.7674,18500
DCL,20090902,14.7674,14.7674,14.7674,14.7674,0
DCL,20090903,14.6546,14.7674,14.6546,14.6546,34500
DCL,20090904,14.8801,14.8801,14.0910,14.0910,21150
DCL,20090907,14.0910,14.7674,14.0910,14.7674,46760
DCL,20090908,15.4437,15.4437,14.8801,15.2183,46600
DCL,20090909,15.3310,15.3310,14.8801,15.1055,17350
DCL,20090910,15.1055,15.1055,14.5419,14.5419,52700
DCL,20090911,14.9928,15.2183,14.6546,15.2183,88060
DCL,20090914,15.5564,15.8946,15.3310,15.8946,77670
DCL,20090915,16.6837,16.6837,15.7819,16.0074,37600
DCL,20090916,16.0074,16.0074,15.3310,15.5564,32530
DCL,20090917,15.1055,15.3310,14.9928,15.3310,40750
DCL,20090918,15.1055,15.2183,14.6546,15.1055,100230
DCL,20090921,15.7819,15.7819,15.3310,15.6692,77220
DCL,20090922,15.6692,15.6692,15.1055,15.3310,97310
DCL,20090923,15.5564,15.5564,15.2183,15.2183,37870
DCL,20090924,15.1055,15.2183,14.8801,14.8801,55490
DCL,20090925,14.6546,14.9928,14.5419,14.6546,194410
DCL,20090928,14.9928,14.9928,14.6546,14.7674,65620
DCL,20090929,15.1055,15.1055,14.5419,14.5419,117930
DCL,20090930,14.5419,15.1055,14.4292,15.1055,105560
DCL,20091001,15.1055,15.1055,14.4292,14.6546,73000
DCL,20091002,14.4292,14.6546,14.4292,14.6546,84010
DCL,20091005,14.6546,14.6546,14.2037,14.4292,49380
DCL,20091006,14.5419,14.5419,14.2037,14.3164,6870
DCL,20091007,14.3164,14.6546,14.3164,14.4292,92230
DCL,20091008,15.1055,15.1055,14.6546,14.7674,99640
DCL,20091009,14.7674,14.8801,14.5419,14.7674,60030
DCL,20091012,14.8801,14.9928,14.6546,14.7674,126560
DCL,20091013,14.8801,14.9928,14.6546,14.8801,107920
DCL,20091014,14.8801,15.5564,14.8801,15.5564,220590
DCL,20091015,16.2328,16.2328,15.7819,16.2328,84430
DCL,20091016,16.4583,17.0219,16.2328,17.0219,241240
DCL,20091019,16.9092,17.0219,16.2328,16.2328,101640
DCL,20091020,16.4583,16.4583,16.0074,16.2328,62450
DCL,20091021,16.2328,16.2328,16.0074,16.2328,58490
DCL,20091022,15.8946,16.6837,15.8946,16.2328,172320
DCL,20091023,16.4583,16.6837,16.3455,16.4583,246300
DCL,20091026,16.6837,16.6837,15.8946,16.0074,44920
DCL,20091027,15.3310,15.7819,15.2183,15.2183,53880
DCL,20091028,15.5564,15.5564,15.2183,15.2183,17350
DCL,20091029,14.5419,15.1055,14.5419,14.8801,104920
DCL,20091030,15.2183,15.2183,14.8801,14.9928,9820
DCL,20091102,14.3164,14.3164,14.3164,14.3164,22410
DCL,20091103,13.8655,14.0910,13.6401,13.6401,125390
DCL,20091104,13.3019,13.7528,12.9637,13.0764,115440
DCL,20091105,13.0764,13.6401,13.0764,13.6401,122020
DCL,20091106,14.3164,14.3164,14.0910,14.3164,34750
DCL,20091109,14.0910,14.2037,13.6401,13.6401,49440
DCL,20091110,13.9783,13.9783,13.0764,13.7528,23560
DCL,20091111,13.8655,13.8655,13.1892,13.7528,44070
DCL,20091112,14.0910,14.3164,13.9783,14.2037,23020
DCL,20091113,13.6401,14.2037,13.5273,14.2037,56340
DCL,20091116,14.3164,14.3164,13.8655,13.8655,12970
DCL,20091117,13.8655,13.9783,13.7528,13.9783,6230
DCL,20091118,13.8655,13.9783,13.6401,13.6401,16420
DCL,20091119,13.9783,13.9783,13.6401,13.7528,32250
DCL,20091120,13.8655,13.9783,13.5273,13.5273,13730
DCL,20091123,13.7528,13.7528,13.1892,13.1892,9470
DCL,20091124,13.4146,13.4146,13.0764,13.3019,36230
DCL,20091125,13.1892,13.1892,12.7383,12.7383,46740
DCL,20091126,12.1746,12.2873,12.1746,12.1746,80940
DCL,20091127,11.6110,12.7383,11.6110,12.4001,38510
DCL,20091130,12.2873,12.6255,12.2873,12.4001,11740
DCL,20091201,12.8510,12.8510,12.2873,12.5128,2670
DCL,20091202,12.2873,12.5128,12.0619,12.0619,37040
DCL,20091203,11.7237,12.6255,11.6110,12.6255,35750
DCL,20091204,12.5128,12.6255,12.2873,12.2873,8450
DCL,20091207,12.0619,12.1746,12.0619,12.1746,1880
DCL,20091208,11.9492,12.2873,11.8364,12.2873,12060
DCL,20091209,11.7237,11.9492,11.7237,11.8364,28840
DCL,20091210,11.8364,11.9492,11.4982,11.8364,7120
DCL,20091211,11.2728,11.2728,11.2502,11.2502,5180
DCL,20091214,10.8219,11.7237,10.8219,11.7237,25100
DCL,20091215,12.0619,12.0619,11.6110,11.8364,3310
DCL,20091216,11.8364,11.8364,11.2502,11.2502,6810
DCL,20091217,11.2502,11.2502,10.7091,10.7091,62140
DCL,20091218,10.7091,11.2052,10.7091,11.2052,16610
DCL,20091221,11.6110,11.7237,11.2728,11.7237,24400
DCL,20091222,11.2728,11.8364,11.2728,11.8364,14120
DCL,20091223,11.2728,12.0619,11.2728,11.9492,3530
DCL,20091224,11.4982,11.9492,11.4982,11.9492,12240
DCL,20091225,12.0619,12.1746,11.7237,12.0619,87440
DCL,20091228,12.1746,12.1746,11.7237,11.7237,13100
DCL,20091229,12.0619,12.2873,11.6110,12.2873,63240
DCL,20091230,11.8364,12.8510,11.8364,12.8510,54440
DCL,20091231,12.6255,13.3019,12.6255,13.3019,42900
DCL,20100104,13.3019,13.5273,13.3019,13.3019,57350
DCL,20100105,13.3019,13.4146,13.0764,13.1892,32320
DCL,20100106,12.8510,13.3019,12.8510,13.1892,70420
DCL,20100107,13.1892,13.1892,13.0764,13.1892,35980
DCL,20100108,13.1892,13.3019,12.9637,12.9637,39040
DCL,20100111,12.9637,13.0764,12.8510,12.8510,20420
DCL,20100112,13.0764,13.0764,12.6255,12.6255,13310
DCL,20100113,12.5128,12.6255,12.0619,12.6255,19180
DCL,20100114,12.8510,12.8510,12.4001,12.4001,32890
DCL,20100115,12.4001,12.4001,12.1746,12.1746,4130
DCL,20100118,12.1746,12.1746,11.6110,11.6110,54860
DCL,20100119,11.7237,11.7237,11.4982,11.7237,990
DCL,20100120,11.4982,11.7237,11.1601,11.2502,64340
DCL,20100121,11.7237,11.7237,11.6110,11.6110,80270
DCL,20100122,11.9492,12.0619,11.8364,11.8364,22250
DCL,20100125,11.7237,11.8364,11.7237,11.8364,8980
DCL,20100126,12.0619,12.4001,12.0619,12.1746,52590
DCL,20100127,11.7237,11.9492,11.7237,11.9492,15910
DCL,20100128,12.1746,12.1746,11.8364,11.8364,19670
DCL,20100129,11.8364,11.9492,11.8364,11.9492,21040
DCL,20100201,11.9492,12.1746,11.9492,11.9492,3820
DCL,20100202,11.8364,11.9492,11.8364,11.8364,31860
DCL,20100203,11.8364,11.9492,11.8364,11.8364,4050
DCL,20100204,12.1746,12.1746,11.8364,12.0619,15550
DCL,20100205,12.0619,12.0619,11.9492,12.0619,3100
DCL,20100208,12.0619,12.0619,11.7237,11.7237,3280
DCL,20100209,11.3855,11.9492,11.2728,11.9492,1400
DCL,20100210,11.9492,11.9492,11.9492,11.9492,10750
DCL,20100211,12.2873,12.2873,12.2873,12.2873,1310
DCL,20100212,12.7383,12.8510,12.5128,12.8510,61320
DCL,20100222,12.5128,12.9637,12.5128,12.9637,6000
DCL,20100223,12.6255,12.6255,12.4001,12.4001,5100
DCL,20100224,12.4001,12.4001,12.1746,12.1746,7280
DCL,20100225,12.1746,12.1746,12.0619,12.0619,1060
DCL,20100226,12.2873,12.2873,12.1746,12.1746,38720
DCL,20100301,12.5128,12.5128,12.1746,12.1746,15770
DCL,20100302,12.1746,12.5128,12.1746,12.5128,21260
DCL,20100303,12.7383,12.7383,12.5128,12.5128,11690
DCL,20100304,12.5128,12.6255,12.4001,12.4001,36300
DCL,20100305,12.7383,12.7383,12.4001,12.4001,16430
DCL,20100308,12.9637,12.9637,12.6255,12.7383,30720
DCL,20100309,12.6255,12.7383,12.6255,12.7383,14200
DCL,20100310,12.8510,12.8510,12.7383,12.8510,27950
DCL,20100311,13.0764,13.0764,12.7383,12.8510,5480
DCL,20100312,12.7383,12.7383,12.6255,12.7383,11830
DCL,20100315,12.7383,12.8510,12.7383,12.8510,18090
DCL,20100316,12.8510,12.8510,12.4001,12.5128,2530
DCL,20100317,12.9762,13.0921,12.9762,13.0921,67730
DCL,20100318,12.5128,13.2080,12.5128,13.0921,21020
DCL,20100319,13.2080,13.2080,12.9762,13.0921,13830
DCL,20100322,13.0921,13.0921,12.7445,12.7445,3120
DCL,20100323,12.9762,13.2080,12.7445,13.0921,34640
DCL,20100324,13.2080,13.2080,12.9762,13.2080,17440
DCL,20100325,12.8604,12.9762,12.8604,12.9762,1500
DCL,20100326,13.2080,13.2080,12.8604,13.0921,23680
DCL,20100329,13.2080,13.2080,12.7445,12.7445,130
DCL,20100330,12.9762,13.2080,12.8604,13.0921,17260
DCL,20100331,13.0921,13.0921,12.7445,12.9762,11970
DCL,20100401,12.9762,12.9762,12.5128,12.6287,4340
DCL,20100402,12.9762,12.9762,12.8604,12.8604,13630
DCL,20100405,13.0921,13.0921,12.9762,12.9762,11300
DCL,20100406,13.2080,13.5555,13.0921,13.5555,245410
DCL,20100407,14.1348,14.1348,14.0190,14.1348,202660
DCL,20100408,14.1348,14.1348,13.9031,13.9031,23250
DCL,20100409,14.0190,14.0190,13.9031,13.9031,40360
DCL,20100412,13.9031,13.9031,13.3238,13.3238,44870
DCL,20100413,13.4397,13.7873,13.4397,13.4397,22160
DCL,20100414,13.4397,13.5555,13.4397,13.5555,34570
DCL,20100415,13.7873,13.7873,13.4397,13.4397,10370
DCL,20100416,13.7873,14.0190,13.6714,14.0190,76720
DCL,20100419,13.9031,14.1348,13.9031,14.0190,47270
DCL,20100420,14.2507,14.3666,13.9031,14.0190,44420
DCL,20100421,14.1348,14.7141,14.0190,14.7141,112840
DCL,20100422,15.4093,15.4093,15.2934,15.4093,211090
DCL,20100426,15.5251,15.6410,15.2934,15.2934,136520
DCL,20100427,15.2934,15.4093,15.1776,15.1776,34850
DCL,20100428,15.0617,15.7569,14.9458,15.5251,97270
DCL,20100429,15.0617,15.4093,14.9458,15.1776,123750
DCL,20100504,15.2934,15.2934,14.9458,14.9458,44080
DCL,20100505,15.0617,15.0617,14.4824,14.4824,14950
DCL,20100506,14.4824,14.7141,14.4824,14.7141,26040
DCL,20100507,14.7141,15.0617,14.4824,14.8300,24390
DCL,20100510,14.8300,15.0617,14.5983,15.0617,17280
DCL,20100511,14.9458,15.5251,14.8300,15.0617,54090
DCL,20100512,15.0617,15.0617,14.7141,14.7141,46570
DCL,20100513,14.7141,14.7141,14.7141,14.7141,20
DCL,20100514,14.8300,14.8300,14.7141,14.7141,8660
DCL,20100517,14.1348,14.8300,14.1348,14.2507,9410
DCL,20100518,14.2507,14.2507,13.9031,13.9031,9500
DCL,20100519,13.9031,13.9031,13.2080,13.2080,12810
DCL,20100520,12.9762,13.3238,12.9762,13.3238,13460
DCL,20100521,12.8604,12.9762,12.7445,12.7445,64090
DCL,20100524,13.3238,13.3238,13.3238,13.3238,10
DCL,20100525,13.6714,13.7873,12.9762,13.6714,1720
DCL,20100526,13.4397,13.9031,13.4397,13.9031,1800
DCL,20100527,13.9031,13.9031,13.9031,13.9031,500
DCL,20100528,14.4824,14.4824,13.9031,13.9031,3400
DCL,20100531,13.9031,13.9031,13.9031,13.9031,510
DCL,20100601,13.9031,13.9031,13.9031,13.9031,410
DCL,20100602,13.9031,13.9031,13.6714,13.9031,5170
DCL,20100603,13.9031,13.9031,13.9031,13.9031,0
DCL,20100604,13.4397,13.4397,13.4397,13.4397,800
DCL,20100607,13.4397,13.4397,13.4397,13.4397,0
DCL,20100608,13.4397,13.4397,13.4397,13.4397,0
DCL,20100609,12.9762,13.5555,12.9762,13.5555,2260
DCL,20100610,13.0921,13.0921,12.9762,12.9762,2350
DCL,20100611,12.9762,13.0921,12.9762,12.9762,4940
DCL,20100614,13.4397,13.4397,12.8604,12.9762,6420
DCL,20100615,12.9762,12.9762,12.8604,12.8604,6650
DCL,20100616,12.9762,12.9762,12.9762,12.9762,7310
DCL,20100617,12.9762,12.9762,12.9762,12.9762,2760
DCL,20100618,13.0921,13.0921,13.0921,13.0921,4700
DCL,20100621,13.0921,13.0921,13.0921,13.0921,1430
DCL,20100622,13.0921,13.0921,12.9762,12.9762,1720
DCL,20100623,12.8604,12.8604,12.7445,12.8604,680
DCL,20100624,12.7445,12.9762,12.7445,12.9762,120
DCL,20100625,12.9762,12.9762,12.9762,12.9762,1500
DCL,20100628,12.8604,12.8604,12.6287,12.6287,11700
DCL,20100629,12.2811,12.7445,12.2811,12.6287,16500
DCL,20100630,12.5128,12.5128,12.2811,12.2811,4810
