<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BDP,20170425,10.0000,10.0000,10.0000,10.0000,0
BDP,20170426,10.0000,10.0000,10.0000,10.0000,0
BDP,20170427,10.0000,10.0000,10.0000,10.0000,0
BDP,20170428,10.0000,10.0000,10.0000,10.0000,0
BDP,20170503,10.0000,10.0000,10.0000,10.0000,0
BDP,20170504,10.0000,10.0000,10.0000,10.0000,0
BDP,20170505,10.0000,10.0000,10.0000,10.0000,0
BDP,20170508,10.0000,10.0000,10.0000,10.0000,0
BDP,20170509,10.0000,10.0000,10.0000,10.0000,0
BDP,20170510,10.0000,10.0000,10.0000,10.0000,0
BDP,20170511,10.0000,10.0000,10.0000,10.0000,0
BDP,20170512,10.0000,10.0000,10.0000,10.0000,0
BDP,20170515,10.0000,10.0000,10.0000,10.0000,0
BDP,20170516,10.0000,10.0000,10.0000,10.0000,0
BDP,20170517,10.0000,10.0000,10.0000,10.0000,0
BDP,20170518,10.0000,10.0000,10.0000,10.0000,0
BDP,20170519,10.0000,10.0000,10.0000,10.0000,0
BDP,20170522,10.0000,10.0000,10.0000,10.0000,0
BDP,20170523,10.0000,10.0000,10.0000,10.0000,0
BDP,20170524,10.0000,10.0000,10.0000,10.0000,0
BDP,20170525,10.0000,10.0000,10.0000,10.0000,0
BDP,20170526,10.0000,10.0000,10.0000,10.0000,0
BDP,20170529,10.0000,10.0000,10.0000,10.0000,0
BDP,20170530,10.0000,10.0000,10.0000,10.0000,0
BDP,20170531,10.0000,10.0000,10.0000,10.0000,0
BDP,20170601,10.0000,10.0000,10.0000,10.0000,0
BDP,20170602,10.0000,10.0000,10.0000,10.0000,0
BDP,20170605,10.0000,10.0000,10.0000,10.0000,0
BDP,20170606,10.0000,10.0000,10.0000,10.0000,0
BDP,20170607,10.0000,10.0000,10.0000,10.0000,0
BDP,20170608,10.0000,10.0000,10.0000,10.0000,0
BDP,20170609,10.0000,10.0000,10.0000,10.0000,0
BDP,20170612,10.0000,10.0000,10.0000,10.0000,0
BDP,20170613,10.0000,10.0000,10.0000,10.0000,0
BDP,20170614,10.0000,10.0000,10.0000,10.0000,0
BDP,20170615,10.0000,10.0000,10.0000,10.0000,0
BDP,20170616,10.0000,10.0000,10.0000,10.0000,0
BDP,20170619,10.0000,10.0000,10.0000,10.0000,0
BDP,20170620,10.0000,10.0000,10.0000,10.0000,0
BDP,20170621,10.0000,10.0000,10.0000,10.0000,0
BDP,20170622,10.0000,10.0000,10.0000,10.0000,0
BDP,20170623,10.0000,10.0000,10.0000,10.0000,0
BDP,20170626,10.0000,10.0000,10.0000,10.0000,0
BDP,20170627,10.0000,10.0000,10.0000,10.0000,0
BDP,20170628,10.0000,10.0000,10.0000,10.0000,0
BDP,20170629,10.0000,10.0000,10.0000,10.0000,0
BDP,20170630,10.0000,10.0000,10.0000,10.0000,0
BDP,20170703,10.0000,10.0000,10.0000,10.0000,0
BDP,20170704,10.0000,10.0000,10.0000,10.0000,0
BDP,20170705,10.0000,10.0000,10.0000,10.0000,0
BDP,20170706,10.0000,10.0000,10.0000,10.0000,0
BDP,20170707,10.0000,10.0000,10.0000,10.0000,0
BDP,20170710,10.0000,10.0000,10.0000,10.0000,0
BDP,20170711,10.0000,10.0000,10.0000,10.0000,0
BDP,20170712,10.0000,10.0000,10.0000,10.0000,0
BDP,20170713,10.0000,10.0000,10.0000,10.0000,0
BDP,20170714,10.0000,10.0000,10.0000,10.0000,0
BDP,20170717,10.0000,10.0000,10.0000,10.0000,0
BDP,20170718,10.0000,10.0000,10.0000,10.0000,0
BDP,20170719,10.0000,10.0000,10.0000,10.0000,0
BDP,20170720,10.0000,10.0000,10.0000,10.0000,0
BDP,20170721,10.0000,10.0000,10.0000,10.0000,0
BDP,20170724,10.0000,10.0000,10.0000,10.0000,0
BDP,20170725,10.0000,10.0000,10.0000,10.0000,0
BDP,20170726,10.0000,10.0000,10.0000,10.0000,0
BDP,20170727,10.0000,10.0000,10.0000,10.0000,0
BDP,20170728,10.0000,10.0000,10.0000,10.0000,0
BDP,20170731,10.0000,10.0000,10.0000,10.0000,0
BDP,20170801,10.0000,10.0000,10.0000,10.0000,0
BDP,20170802,10.0000,10.0000,10.0000,10.0000,0
BDP,20170803,10.0000,10.0000,10.0000,10.0000,0
BDP,20170804,10.0000,10.0000,10.0000,10.0000,0
BDP,20170807,10.0000,10.0000,10.0000,10.0000,0
BDP,20170808,10.0000,10.0000,10.0000,10.0000,0
BDP,20170809,10.0000,10.0000,10.0000,10.0000,0
BDP,20170810,10.0000,10.0000,10.0000,10.0000,0
BDP,20170811,10.0000,10.0000,10.0000,10.0000,0
BDP,20170814,10.0000,10.0000,10.0000,10.0000,0
BDP,20170815,10.0000,10.0000,10.0000,10.0000,0
BDP,20170816,10.0000,10.0000,10.0000,10.0000,0
BDP,20170817,10.0000,10.0000,10.0000,10.0000,0
BDP,20170818,10.0000,10.0000,10.0000,10.0000,0
BDP,20170821,10.0000,10.0000,10.0000,10.0000,0
BDP,20170822,10.0000,10.0000,10.0000,10.0000,0
BDP,20170823,10.0000,10.0000,10.0000,10.0000,0
BDP,20170824,10.0000,10.0000,10.0000,10.0000,0
BDP,20170825,10.0000,10.0000,10.0000,10.0000,0
BDP,20170828,10.0000,10.0000,10.0000,10.0000,0
BDP,20170829,10.0000,10.0000,10.0000,10.0000,0
BDP,20170830,10.0000,10.0000,10.0000,10.0000,0
BDP,20170831,10.0000,10.0000,10.0000,10.0000,0
BDP,20170901,10.0000,10.0000,10.0000,10.0000,0
BDP,20170905,10.0000,10.0000,10.0000,10.0000,0
BDP,20170906,10.0000,10.0000,10.0000,10.0000,0
BDP,20170907,10.0000,10.0000,10.0000,10.0000,0
BDP,20170908,10.0000,10.0000,10.0000,10.0000,0
BDP,20170911,10.0000,10.0000,10.0000,10.0000,0
BDP,20170912,10.0000,10.0000,10.0000,10.0000,0
BDP,20170913,10.0000,10.0000,10.0000,10.0000,0
BDP,20170914,10.0000,10.0000,10.0000,10.0000,0
BDP,20170915,10.0000,10.0000,10.0000,10.0000,0
BDP,20170918,10.0000,10.0000,10.0000,10.0000,0
BDP,20170919,10.0000,10.0000,10.0000,10.0000,0
BDP,20170920,10.0000,10.0000,10.0000,10.0000,0
BDP,20170921,10.0000,10.0000,10.0000,10.0000,0
BDP,20170922,10.0000,10.0000,10.0000,10.0000,0
BDP,20170925,10.0000,10.0000,10.0000,10.0000,0
BDP,20170926,10.0000,10.0000,10.0000,10.0000,0
BDP,20170927,10.0000,10.0000,10.0000,10.0000,0
BDP,20170928,10.0000,10.0000,10.0000,10.0000,0
BDP,20170929,10.0000,10.0000,10.0000,10.0000,0
BDP,20171002,10.0000,10.0000,10.0000,10.0000,0
BDP,20171003,10.0000,10.0000,10.0000,10.0000,0
BDP,20171004,10.0000,10.0000,10.0000,10.0000,0
BDP,20171005,10.0000,10.0000,10.0000,10.0000,0
BDP,20171006,10.0000,10.0000,10.0000,10.0000,0
