<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QHD,20110304,4.6384,4.6384,4.6384,4.6384,100
QHD,20110307,4.6384,4.6384,4.6384,4.6384,0
QHD,20110308,4.9626,4.9626,4.9626,4.9626,100
QHD,20110309,4.6384,4.6384,4.6384,4.6384,100
QHD,20110310,4.9377,4.9377,4.9376,4.9376,100
QHD,20110311,4.9376,4.9376,4.9376,4.9376,0
QHD,20110314,4.9376,4.9376,4.9376,4.9376,0
QHD,20110315,4.9376,4.9376,4.9376,4.9376,0
QHD,20110316,4.9376,4.9376,4.9376,4.9376,0
QHD,20110317,4.9376,4.9376,4.9376,4.9376,0
QHD,20110318,4.9376,4.9376,4.9376,4.9376,0
QHD,20110321,4.9376,4.9376,4.9376,4.9376,0
QHD,20110322,4.9376,4.9376,4.9376,4.9376,0
QHD,20110323,4.9376,4.9376,4.9376,4.9376,0
QHD,20110324,4.9376,4.9376,4.9376,4.9376,0
QHD,20110325,4.9376,4.9376,4.9376,4.9376,0
QHD,20110328,4.9376,4.9376,4.9376,4.9376,0
QHD,20110329,4.9376,4.9376,4.9376,4.9376,0
QHD,20110330,4.9376,4.9376,4.9376,4.9376,0
QHD,20110331,4.6134,4.6135,4.6134,4.6135,100
QHD,20110401,4.6135,4.6135,4.6135,4.6135,0
QHD,20110404,4.6135,4.6135,4.6135,4.6135,0
QHD,20110405,4.6135,4.6135,4.6135,4.6135,0
QHD,20110406,4.6135,4.6135,4.6135,4.6135,0
QHD,20110407,4.6135,4.6135,4.6135,4.6135,0
QHD,20110408,4.6135,4.6135,4.6135,4.6135,0
QHD,20110413,4.6135,4.6135,4.6135,4.6135,0
QHD,20110414,4.6135,4.6135,4.6135,4.6135,0
QHD,20110415,4.6135,4.6135,4.6135,4.6135,0
QHD,20110418,4.6135,4.6135,4.6135,4.6135,0
QHD,20110419,4.3142,4.3142,4.3142,4.3142,100
QHD,20110420,4.0149,4.0150,4.0149,4.0150,100
QHD,20110421,3.7407,3.7407,3.7406,3.7406,100
QHD,20110422,3.7406,3.7406,3.7406,3.7406,0
QHD,20110425,3.6159,3.6160,3.6159,3.6160,2400
QHD,20110426,3.3666,3.3666,3.3666,3.3666,2000
QHD,20110427,3.3666,3.3666,3.3666,3.3666,0
QHD,20110428,3.5661,3.5910,3.5661,3.5910,1600
QHD,20110429,3.8154,3.8155,3.8154,3.8155,100
QHD,20110504,3.5661,3.5661,3.5661,3.5661,400
QHD,20110505,3.3167,3.3167,3.3167,3.3167,500
QHD,20110506,3.0923,3.0923,3.0923,3.0923,2300
QHD,20110509,3.2918,3.2918,2.8928,2.8928,600
QHD,20110510,2.9676,2.9676,2.7681,2.7681,1500
QHD,20110511,2.6933,2.7432,2.6933,2.7431,2500
QHD,20110512,2.5685,2.9177,2.5685,2.9177,2600
QHD,20110513,2.6184,2.6683,2.6184,2.6184,2400
QHD,20110516,2.4688,2.4937,2.4688,2.4688,3000
QHD,20110517,2.6184,2.6184,2.3441,2.3441,4900
QHD,20110518,2.3940,2.4938,2.3192,2.4938,1600
QHD,20110519,2.4439,2.4439,2.3691,2.4439,3000
QHD,20110520,2.4190,2.4190,2.2693,2.2693,2000
QHD,20110523,2.2133,2.3815,2.2133,2.3815,1800
QHD,20110524,2.2974,2.2974,2.2974,2.2974,400
QHD,20110525,2.1573,2.3254,2.1573,2.2974,3100
QHD,20110526,2.3254,2.3254,2.1293,2.1293,2000
QHD,20110527,2.1013,2.3815,2.1013,2.3815,1300
QHD,20110530,2.0173,2.0173,2.0173,2.0173,1000
QHD,20110531,2.1574,2.1574,1.8772,1.8772,2000
QHD,20110601,2.1574,2.1574,1.9052,2.1573,2900
QHD,20110602,2.1573,2.1573,1.9332,2.1573,2100
QHD,20110603,2.1853,2.1854,1.9892,2.1854,2500
QHD,20110606,2.2414,2.2414,1.9612,1.9612,2000
QHD,20110607,2.2414,2.2414,2.2414,2.2414,100
QHD,20110608,2.1013,2.3815,2.1013,2.3815,3000
QHD,20110609,2.4375,2.4375,2.4375,2.4375,4000
QHD,20110610,2.6056,2.6056,2.2694,2.2694,4500
QHD,20110613,2.2414,2.2414,2.2414,2.2414,1000
QHD,20110614,2.2414,2.2414,2.2414,2.2414,0
QHD,20110615,2.1013,2.1013,2.1013,2.1013,1000
QHD,20110616,1.9612,1.9612,1.9612,1.9612,1000
QHD,20110617,2.0733,2.0733,2.0733,2.0733,500
QHD,20110620,2.2134,2.2134,1.9332,1.9332,2000
QHD,20110621,2.2134,2.2134,1.9332,1.9332,3000
QHD,20110622,2.1573,2.1573,2.1573,2.1573,600
QHD,20110623,2.1853,2.2974,2.1853,2.2974,2100
QHD,20110624,2.1013,2.3815,2.1013,2.3815,1900
QHD,20110627,2.3815,2.3815,2.3815,2.3815,1000
QHD,20110628,2.2694,2.5216,2.2694,2.5216,1500
QHD,20110629,2.2134,2.2134,2.2134,2.2134,1100
QHD,20110630,2.0733,2.0733,2.0733,2.0733,1000
QHD,20110701,2.2134,2.2134,1.9332,1.9332,3000
QHD,20110704,2.1573,2.1573,1.9052,2.1573,3300
QHD,20110705,1.9612,1.9612,1.9612,1.9612,1000
QHD,20110706,2.0733,2.0733,2.0733,2.0733,500
QHD,20110707,2.2134,2.2134,2.2134,2.2134,200
QHD,20110708,2.1574,2.1574,2.1573,2.1573,1000
QHD,20110711,2.2974,2.2974,2.0172,2.0173,2400
QHD,20110712,2.1014,2.1014,2.1013,2.1013,1000
QHD,20110713,2.1013,2.1013,2.1013,2.1013,0
QHD,20110714,1.9612,1.9612,1.9612,1.9612,1000
QHD,20110715,2.0733,2.0733,2.0733,2.0733,300
QHD,20110718,1.9332,2.1293,1.9332,2.1293,1500
QHD,20110719,1.9892,1.9892,1.9892,1.9892,0
QHD,20110720,1.9051,2.1013,1.9051,2.1013,1100
QHD,20110721,1.8772,1.8772,1.8772,1.8772,1000
QHD,20110722,1.7651,1.9893,1.7651,1.9892,1100
QHD,20110725,1.6810,1.6810,1.6810,1.6810,1000
QHD,20110726,1.6530,1.6530,1.6530,1.6530,1000
QHD,20110727,1.5409,1.7651,1.5409,1.7651,2700
QHD,20110728,1.5970,1.7931,1.5970,1.7931,4000
QHD,20110729,1.6530,1.6530,1.6530,1.6530,1000
QHD,20110801,1.5970,1.5970,1.5970,1.5970,1000
QHD,20110802,1.6811,1.6811,1.6810,1.6810,100
QHD,20110803,1.6810,1.6810,1.6810,1.6810,0
QHD,20110804,1.7931,1.7931,1.7931,1.7931,100
QHD,20110805,1.6810,1.6810,1.6810,1.6810,100
QHD,20110808,1.6250,1.6250,1.6250,1.6250,100
QHD,20110809,1.5129,1.7371,1.5129,1.5129,700
QHD,20110810,1.5689,1.5690,1.5689,1.5690,0
QHD,20110811,1.4849,1.6531,1.4849,1.6530,500
QHD,20110812,1.7371,1.7371,1.7371,1.7371,200
QHD,20110815,1.6250,1.8492,1.6250,1.8491,400
QHD,20110816,1.8211,1.8211,1.8211,1.8211,100
QHD,20110817,1.8211,1.8211,1.8211,1.8211,0
QHD,20110818,1.9332,1.9332,1.9332,1.9332,1000
QHD,20110819,1.8211,2.0453,1.8211,2.0453,200
QHD,20110822,1.8212,2.0453,1.8212,2.0453,500
QHD,20110823,2.0173,2.0173,2.0173,2.0173,100
QHD,20110824,2.1014,2.1014,2.1013,2.1013,100
QHD,20110825,2.2414,2.2414,2.2414,2.2414,500
QHD,20110826,2.3815,2.3815,2.3815,2.3815,100
QHD,20110829,2.5216,2.5216,2.5216,2.5216,100
QHD,20110830,2.3535,2.3535,2.3535,2.3535,100
QHD,20110831,2.4095,2.4095,2.4095,2.4095,400
QHD,20110901,2.4375,2.4375,2.4375,2.4375,5900
QHD,20110905,2.4375,2.4375,2.4375,2.4375,0
QHD,20110906,2.6056,2.6056,2.6056,2.6056,100
QHD,20110907,2.7737,2.7737,2.7737,2.7737,100
QHD,20110908,2.7737,2.7737,2.7737,2.7737,500
QHD,20110909,2.7737,2.7737,2.7737,2.7737,0
QHD,20110912,2.7737,2.7737,2.7737,2.7737,0
QHD,20110913,2.6056,2.6056,2.6056,2.6056,200
QHD,20110914,2.6056,2.6056,2.6056,2.6056,0
QHD,20110915,2.6056,2.6056,2.6056,2.6056,0
QHD,20110916,2.4375,2.7737,2.4375,2.7177,4400
QHD,20110919,2.7177,2.7177,2.7177,2.7177,0
QHD,20110920,2.7177,2.7177,2.7177,2.7177,0
QHD,20110921,2.5496,2.8858,2.5496,2.8858,1400
QHD,20110922,2.6617,2.6617,2.6617,2.6617,1000
QHD,20110923,2.6057,2.6057,2.5216,2.5216,1700
QHD,20110926,2.4656,2.4656,2.4655,2.4655,1000
QHD,20110927,2.3254,2.3254,2.3254,2.3254,200
QHD,20110928,2.3254,2.3254,2.3254,2.3254,0
QHD,20110929,2.3254,2.3254,2.3254,2.3254,0
QHD,20110930,2.3254,2.3254,2.3254,2.3254,0
QHD,20111003,2.3254,2.3254,2.3254,2.3254,0
QHD,20111004,2.3254,2.3254,2.3254,2.3254,0
QHD,20111005,2.3254,2.3254,2.3254,2.3254,0
QHD,20111006,2.3254,2.3254,2.3254,2.3254,0
QHD,20111007,2.3254,2.3254,2.3254,2.3254,0
QHD,20111010,2.3254,2.3254,2.3254,2.3254,0
QHD,20111011,2.4655,2.4655,2.4655,2.4655,100
QHD,20111012,2.6336,2.6336,2.6336,2.6336,100
QHD,20111013,2.6336,2.6336,2.6336,2.6336,0
QHD,20111014,2.6336,2.6336,2.6336,2.6336,0
QHD,20111017,2.6336,2.6336,2.6336,2.6336,0
QHD,20111018,2.6336,2.6336,2.6336,2.6336,0
QHD,20111019,2.6336,2.6336,2.6336,2.6336,0
QHD,20111020,2.4655,2.4655,2.4655,2.4655,100
QHD,20111021,2.2974,2.2974,2.2974,2.2974,0
QHD,20111024,2.4375,2.4375,2.1573,2.1573,200
QHD,20111025,2.1573,2.4375,2.1573,2.4375,300
QHD,20111026,2.4935,2.4935,2.2134,2.2134,200
QHD,20111027,2.4936,2.4936,2.4935,2.4935,100
QHD,20111028,2.6336,2.6336,2.3254,2.6056,800
QHD,20111031,2.4935,2.4935,2.4935,2.4935,0
QHD,20111101,2.6616,2.6617,2.6616,2.6617,100
QHD,20111102,2.6617,2.6617,2.6617,2.6617,0
QHD,20111103,2.6617,2.6617,2.6617,2.6617,0
QHD,20111104,2.6337,2.6337,2.6336,2.6336,100
QHD,20111107,2.6336,2.6336,2.6336,2.6336,0
QHD,20111108,2.6336,2.6336,2.6336,2.6336,0
QHD,20111109,2.6336,2.6336,2.6336,2.6336,0
QHD,20111110,2.6336,2.6336,2.6336,2.6336,0
QHD,20111111,2.6336,2.6336,2.6336,2.6336,0
QHD,20111114,2.6336,2.6336,2.6336,2.6336,0
QHD,20111115,2.6336,2.6336,2.6336,2.6336,0
QHD,20111116,2.6336,2.6336,2.6336,2.6336,0
QHD,20111117,2.6336,2.6336,2.6336,2.6336,0
QHD,20111118,2.6336,2.6336,2.6336,2.6336,0
QHD,20111121,2.6336,2.6336,2.6336,2.6336,0
QHD,20111122,2.6336,2.6336,2.6336,2.6336,0
QHD,20111123,2.6336,2.6336,2.6336,2.6336,0
QHD,20111124,2.6336,2.6336,2.6336,2.6336,0
QHD,20111125,2.6336,2.6336,2.6336,2.6336,0
QHD,20111128,2.6336,2.6336,2.6336,2.6336,0
QHD,20111129,2.6336,2.6336,2.6336,2.6336,0
QHD,20111130,2.6336,2.6336,2.6336,2.6336,0
QHD,20111201,2.6336,2.6336,2.6336,2.6336,0
QHD,20111202,2.6336,2.6336,2.6336,2.6336,0
QHD,20111205,2.6336,2.6336,2.6336,2.6336,0
QHD,20111206,2.6336,2.6336,2.6336,2.6336,0
QHD,20111207,2.6336,2.6336,2.6336,2.6336,0
QHD,20111208,2.6336,2.6336,2.6336,2.6336,0
QHD,20111209,2.6336,2.6336,2.6336,2.6336,0
QHD,20111212,2.6336,2.6336,2.6336,2.6336,0
QHD,20111213,2.6336,2.6336,2.6336,2.6336,0
QHD,20111214,2.6336,2.6336,2.6336,2.6336,0
QHD,20111215,2.6336,2.6336,2.6336,2.6336,0
QHD,20111216,2.5215,2.5216,2.5215,2.5216,700
QHD,20111219,2.5216,2.5216,2.5216,2.5216,200
QHD,20111220,2.5216,2.5216,2.5216,2.5216,0
QHD,20111221,2.5216,2.5216,2.5216,2.5216,0
QHD,20111222,2.5216,2.5216,2.5216,2.5216,0
QHD,20111223,2.5216,2.5216,2.5216,2.5216,0
QHD,20111226,2.5216,2.5216,2.5216,2.5216,0
QHD,20111227,2.5216,2.5216,2.5216,2.5216,0
QHD,20111228,2.5216,2.5216,2.5216,2.5216,0
QHD,20111229,2.5216,2.5216,2.5216,2.5216,0
QHD,20111230,2.5216,2.5216,2.5216,2.5216,0
QHD,20120103,2.5216,2.5216,2.5216,2.5216,0
QHD,20120104,2.5216,2.5216,2.5216,2.5216,0
QHD,20120105,2.6057,2.6057,2.6056,2.6056,500
QHD,20120106,2.6056,2.6056,2.6056,2.6056,0
QHD,20120109,2.6056,2.6056,2.6056,2.6056,0
QHD,20120110,2.6056,2.6056,2.6056,2.6056,0
QHD,20120111,2.4375,2.4375,2.4375,2.4375,1500
QHD,20120112,2.4375,2.4375,2.4375,2.4375,0
QHD,20120113,2.4375,2.4375,2.4375,2.4375,0
QHD,20120116,2.4375,2.4375,2.4375,2.4375,0
QHD,20120117,2.4375,2.4375,2.4375,2.4375,0
QHD,20120118,2.3815,2.3815,2.3815,2.3815,1000
QHD,20120119,2.3815,2.3815,2.3815,2.3815,500
QHD,20120120,2.3815,2.3815,2.3815,2.3815,0
QHD,20120130,2.3815,2.3815,2.3815,2.3815,0
QHD,20120131,2.3815,2.3815,2.3815,2.3815,0
QHD,20120201,2.3815,2.3815,2.3815,2.3815,0
QHD,20120202,2.3815,2.3815,2.3815,2.3815,0
QHD,20120203,2.3815,2.3815,2.3815,2.3815,0
QHD,20120206,2.3815,2.3815,2.3815,2.3815,0
QHD,20120207,2.3815,2.3815,2.3815,2.3815,0
QHD,20120208,2.3815,2.3815,2.3815,2.3815,0
QHD,20120209,2.2974,2.2974,2.2974,2.2974,500
QHD,20120210,2.2974,2.2974,2.2974,2.2974,0
QHD,20120213,2.2974,2.2974,2.2974,2.2974,0
QHD,20120214,2.2414,2.2414,2.2414,2.2414,800
QHD,20120215,2.2414,2.2414,2.2414,2.2414,1500
QHD,20120216,2.2414,2.2414,2.2414,2.2414,0
QHD,20120217,2.2414,2.2414,2.2414,2.2414,0
QHD,20120220,2.2414,2.2414,2.2414,2.2414,0
QHD,20120221,2.2414,2.2414,2.2414,2.2414,0
QHD,20120222,2.1013,2.1013,2.1013,2.1013,200
QHD,20120223,1.9612,1.9612,1.9612,1.9612,200
QHD,20120224,1.8491,1.8491,1.8491,1.8491,100
QHD,20120227,1.7370,1.8491,1.7370,1.8491,600
QHD,20120228,1.7090,1.7091,1.7090,1.7091,200
QHD,20120229,1.5970,1.5970,1.5970,1.5970,200
QHD,20120301,1.6811,1.6811,1.6810,1.6810,600
QHD,20120302,1.7931,1.7931,1.6530,1.7931,1800
QHD,20120305,1.7931,1.7931,1.7931,1.7931,500
QHD,20120306,1.9052,1.9052,1.9052,1.9052,500
QHD,20120307,2.0173,2.0173,2.0173,2.0173,200
QHD,20120308,2.0453,2.0453,1.8772,1.8772,600
QHD,20120309,1.8772,1.9893,1.8772,1.9892,9300
QHD,20120312,1.8211,2.0453,1.8211,2.0453,900
QHD,20120313,1.8772,1.8772,1.8772,1.8772,200
QHD,20120314,1.7651,1.9613,1.7651,1.9612,600
QHD,20120315,1.7714,1.7714,1.7714,1.7714,200
QHD,20120316,1.7714,1.7714,1.7714,1.7714,0
QHD,20120319,1.8663,1.8663,1.8663,1.8663,200
QHD,20120320,1.9928,1.9928,1.9928,1.9928,100
QHD,20120321,2.1193,2.1193,2.1193,2.1193,100
QHD,20120322,1.9928,2.2458,1.9928,1.9928,700
QHD,20120323,1.9928,2.2142,1.9928,2.2142,1000
QHD,20120326,2.0560,2.2142,2.0560,2.2142,400
QHD,20120327,2.0877,2.0877,2.0877,2.0877,200
QHD,20120328,2.2142,2.2142,2.2142,2.2142,2000
QHD,20120329,2.0877,2.0877,2.0877,2.0877,200
QHD,20120330,1.9612,1.9612,1.9612,1.9612,100
QHD,20120403,2.0877,2.0877,2.0877,2.0877,1000
QHD,20120404,1.9612,2.1193,1.9612,1.9612,1600
QHD,20120405,1.8347,1.8347,1.8346,1.8346,200
QHD,20120406,1.9611,1.9611,1.7081,1.7081,600
QHD,20120409,1.7081,1.7081,1.7081,1.7081,200
QHD,20120410,1.7081,1.7081,1.7081,1.7081,0
QHD,20120411,1.8030,1.8030,1.8030,1.8030,200
QHD,20120412,1.8030,1.8030,1.8030,1.8030,0
QHD,20120413,1.8979,1.8979,1.8979,1.8979,200
QHD,20120416,1.7714,1.9928,1.7714,1.9928,1200
QHD,20120417,1.8979,2.0877,1.8979,2.0877,1200
QHD,20120418,1.9928,2.1826,1.9928,1.9928,700
QHD,20120419,1.9928,2.0561,1.9928,2.0561,2200
QHD,20120420,1.9612,2.1510,1.9612,2.1510,300
QHD,20120423,2.0561,2.1510,2.0561,2.0877,4000
QHD,20120424,1.9612,1.9612,1.9612,1.9612,200
QHD,20120425,1.9612,1.9612,1.9612,1.9612,0
QHD,20120426,1.8663,2.0877,1.8663,2.0877,700
QHD,20120427,2.0244,2.2142,2.0244,2.2142,3400
QHD,20120502,2.3407,2.3407,2.3407,2.3407,200
QHD,20120503,2.1825,2.1826,2.1825,2.1826,200
QHD,20120504,2.0561,2.1826,2.0561,2.1826,400
QHD,20120507,2.1826,2.1826,2.1826,2.1826,0
QHD,20120508,2.0561,2.2142,2.0561,2.2142,300
QHD,20120509,2.0877,2.3407,2.0877,2.3407,1500
QHD,20120510,2.2458,2.2458,2.1825,2.1826,400
QHD,20120511,2.0561,2.0561,2.0561,2.0561,200
QHD,20120514,1.9296,1.9296,1.9295,1.9295,200
QHD,20120515,1.8030,1.8030,1.8030,1.8030,200
QHD,20120516,1.8979,1.8979,1.8979,1.8979,200
QHD,20120517,1.8979,1.8979,1.8979,1.8979,0
QHD,20120518,1.8979,1.8979,1.8979,1.8979,0
QHD,20120521,1.8979,1.8979,1.8979,1.8979,0
QHD,20120522,1.7714,1.7714,1.7714,1.7714,200
QHD,20120523,1.7081,1.7081,1.7081,1.7081,200
QHD,20120524,1.6132,1.6132,1.6132,1.6132,200
QHD,20120525,1.6132,1.6132,1.6132,1.6132,0
QHD,20120528,1.5183,1.5183,1.5183,1.5183,200
QHD,20120529,1.5183,1.5183,1.5183,1.5183,0
QHD,20120530,1.6132,1.6132,1.6132,1.6132,200
QHD,20120531,1.7081,1.7081,1.7081,1.7081,200
QHD,20120601,1.8030,1.8030,1.8030,1.8030,200
QHD,20120604,1.8979,1.8979,1.8979,1.8979,100
QHD,20120605,1.7714,2.0244,1.7714,2.0244,300
QHD,20120606,1.8979,1.8979,1.8979,1.8979,200
QHD,20120607,2.0244,2.0244,2.0244,2.0244,100
QHD,20120608,1.8979,1.8979,1.8979,1.8979,200
QHD,20120611,1.7714,2.0244,1.7714,2.0244,600
QHD,20120612,1.9611,1.9612,1.9611,1.9612,200
QHD,20120613,1.9612,1.9612,1.9612,1.9612,0
QHD,20120614,2.0877,2.0877,2.0877,2.0877,100
QHD,20120615,2.0244,2.0244,2.0244,2.0244,200
QHD,20120618,2.0244,2.0244,2.0244,2.0244,0
QHD,20120619,1.8979,1.8979,1.8979,1.8979,200
QHD,20120620,2.0244,2.0244,2.0244,2.0244,100
QHD,20120621,2.1193,2.1510,2.1193,2.1510,300
QHD,20120622,2.0561,2.0561,2.0561,2.0561,200
QHD,20120625,2.0561,2.0561,2.0561,2.0561,0
QHD,20120626,1.9296,1.9296,1.9295,1.9295,200
QHD,20120627,2.0560,2.0561,2.0560,2.0561,100
QHD,20120628,2.0561,2.0561,2.0561,2.0561,0
QHD,20120629,2.0561,2.0561,2.0561,2.0561,0
QHD,20120702,2.0561,2.0561,2.0561,2.0561,0
QHD,20120703,2.0561,2.0561,2.0561,2.0561,0
QHD,20120704,2.0561,2.0561,2.0561,2.0561,0
QHD,20120705,2.0245,2.0245,2.0244,2.0244,100
QHD,20120706,2.0244,2.0244,2.0244,2.0244,0
QHD,20120709,2.0244,2.0244,2.0244,2.0244,0
QHD,20120710,2.0244,2.0244,2.0244,2.0244,0
QHD,20120711,2.0244,2.0244,2.0244,2.0244,0
QHD,20120712,2.0244,2.0244,2.0244,2.0244,0
QHD,20120713,2.0244,2.0244,2.0244,2.0244,0
QHD,20120716,1.9928,1.9928,1.8979,1.9928,1200
QHD,20120717,1.9928,2.1193,1.8663,1.9295,1100
QHD,20120718,1.9928,1.9928,1.9928,1.9928,0
QHD,20120719,1.9928,1.9928,1.9928,1.9928,0
QHD,20120720,1.9928,1.9928,1.9928,1.9928,0
QHD,20120723,1.9928,1.9928,1.9928,1.9928,0
QHD,20120724,1.9928,1.9928,1.9928,1.9928,0
QHD,20120725,1.9928,1.9928,1.9928,1.9928,0
QHD,20120726,1.9928,1.9928,1.9928,1.9928,0
QHD,20120727,1.9928,1.9928,1.9928,1.9928,0
QHD,20120730,1.8663,1.9928,1.8663,1.8663,1700
QHD,20120731,2.0561,2.0561,1.8663,1.8663,500
QHD,20120801,1.8347,1.8347,1.8346,1.8346,100
QHD,20120802,1.8346,1.8346,1.8346,1.8346,0
QHD,20120803,1.8346,1.8346,1.8346,1.8346,0
QHD,20120806,1.8346,1.8346,1.8346,1.8346,0
QHD,20120807,1.8346,1.8346,1.8346,1.8346,0
QHD,20120808,1.8030,1.8030,1.7081,1.7081,500
QHD,20120809,1.6765,1.6765,1.6765,1.6765,100
QHD,20120810,1.6765,1.6765,1.6765,1.6765,0
QHD,20120813,1.5816,1.5816,1.5816,1.5816,100
QHD,20120814,1.5816,1.5816,1.5816,1.5816,0
QHD,20120815,1.6765,1.6765,1.6765,1.6765,200
QHD,20120816,1.6765,1.6765,1.6765,1.6765,0
QHD,20120817,1.7714,1.7714,1.7714,1.7714,10600
QHD,20120820,1.7714,1.7714,1.7714,1.7714,0
QHD,20120821,1.6765,1.6765,1.6765,1.6765,100
QHD,20120822,1.6765,1.6765,1.6765,1.6765,0
QHD,20120823,1.6765,1.6765,1.6765,1.6765,0
QHD,20120824,1.6765,1.6765,1.6765,1.6765,0
QHD,20120827,1.6765,1.6765,1.6765,1.6765,0
QHD,20120828,1.5816,1.5816,1.5816,1.5816,100
QHD,20120829,1.5816,1.5816,1.5816,1.5816,0
QHD,20120830,1.5816,1.5816,1.5816,1.5816,0
QHD,20120831,1.4867,1.4867,1.4867,1.4867,100
QHD,20120904,1.4867,1.4867,1.4867,1.4867,0
QHD,20120905,1.3918,1.3918,1.3918,1.3918,100
QHD,20120906,1.3918,1.3918,1.3918,1.3918,0
QHD,20120907,1.3918,1.3918,1.3918,1.3918,0
QHD,20120910,1.2969,1.2969,1.2969,1.2969,100
QHD,20120911,1.2969,1.2969,1.2969,1.2969,0
QHD,20120912,1.2969,1.2969,1.2969,1.2969,0
QHD,20120913,1.2336,1.2336,1.2336,1.2336,100
QHD,20120914,1.2969,1.2969,1.2969,1.2969,100
QHD,20120917,1.2336,1.2336,1.2336,1.2336,100
QHD,20120918,1.2336,1.2336,1.2336,1.2336,0
QHD,20120919,1.2969,1.2969,1.2969,1.2969,100
QHD,20120920,1.3602,1.3602,1.3602,1.3602,100
QHD,20120921,1.3602,1.3602,1.3602,1.3602,0
QHD,20120924,1.3602,1.3602,1.3602,1.3602,0
QHD,20120925,1.3602,1.3602,1.3602,1.3602,0
QHD,20120926,1.3602,1.3602,1.3602,1.3602,0
QHD,20120927,1.3602,1.3602,1.3602,1.3602,0
QHD,20120928,1.4551,1.4551,1.4551,1.4551,900
QHD,20121001,1.5500,1.5500,1.5499,1.5499,300
QHD,20121002,1.6448,1.6448,1.6448,1.6448,100
QHD,20121003,1.7397,1.7397,1.7397,1.7397,300
QHD,20121004,1.8346,1.8346,1.7081,1.7081,1200
QHD,20121005,1.8030,1.8030,1.6448,1.6448,400
QHD,20121008,1.5499,1.5499,1.5499,1.5499,100
QHD,20121009,1.6448,1.6448,1.6448,1.6448,100
QHD,20121010,1.7397,1.7397,1.7397,1.7397,100
QHD,20121011,1.8346,1.8346,1.8346,1.8346,100
QHD,20121012,1.9611,1.9612,1.9611,1.9612,1800
QHD,20121015,2.0877,2.0877,2.0877,2.0877,200
QHD,20121016,1.9928,1.9928,1.9612,1.9612,1100
QHD,20121017,1.8347,1.8347,1.8346,1.8346,100
QHD,20121018,1.7081,1.7081,1.7081,1.7081,100
QHD,20121019,1.6448,1.6448,1.6448,1.6448,200
QHD,20121022,1.6764,1.6765,1.6764,1.6765,500
QHD,20121023,1.6765,1.6765,1.6765,1.6765,0
QHD,20121024,1.6765,1.6765,1.6765,1.6765,0
QHD,20121025,1.6132,1.6132,1.6132,1.6132,100
QHD,20121026,1.6132,1.6132,1.6132,1.6132,0
QHD,20121029,1.6132,1.6132,1.6132,1.6132,0
QHD,20121030,1.6132,1.6132,1.6132,1.6132,0
QHD,20121031,1.6132,1.6132,1.6132,1.6132,0
QHD,20121101,1.6132,1.6132,1.6132,1.6132,0
QHD,20121102,1.6132,1.6132,1.6132,1.6132,0
QHD,20121105,1.6132,1.6132,1.6132,1.6132,0
QHD,20121106,1.6132,1.6132,1.6132,1.6132,0
QHD,20121107,1.6132,1.6132,1.6132,1.6132,0
QHD,20121108,1.6132,1.6132,1.6132,1.6132,0
QHD,20121109,1.6132,1.6132,1.6132,1.6132,0
QHD,20121112,1.5183,1.5183,1.5183,1.5183,100
QHD,20121113,1.4234,1.4867,1.4234,1.4867,600
QHD,20121114,1.4867,1.4867,1.4867,1.4867,200
QHD,20121115,1.5816,1.5816,1.4551,1.4551,300
QHD,20121116,1.5500,1.5500,1.5499,1.5499,100
QHD,20121119,1.6448,1.6448,1.6448,1.6448,700
QHD,20121120,1.7397,1.7397,1.7397,1.7397,400
QHD,20121121,1.8346,1.8346,1.8346,1.8346,100
QHD,20121122,1.9611,1.9612,1.9611,1.9612,200
QHD,20121123,2.0877,2.0877,2.0877,2.0877,100
QHD,20121126,2.0877,2.0877,2.0877,2.0877,0
QHD,20121127,2.0877,2.0877,2.0877,2.0877,0
QHD,20121128,2.0877,2.0877,2.0877,2.0877,0
QHD,20121129,2.0877,2.0877,2.0877,2.0877,0
QHD,20121130,2.0877,2.0877,2.0877,2.0877,0
QHD,20121203,2.0877,2.0877,2.0877,2.0877,0
QHD,20121204,2.0877,2.0877,2.0877,2.0877,0
QHD,20121205,1.9612,1.9612,1.9612,1.9612,100
QHD,20121206,1.9612,1.9612,1.9612,1.9612,0
QHD,20121207,1.8347,1.8347,1.8346,1.8346,100
QHD,20121210,1.7081,1.7081,1.7081,1.7081,100
QHD,20121211,1.7081,1.7081,1.7081,1.7081,0
QHD,20121212,1.8030,1.8030,1.8030,1.8030,100
QHD,20121213,1.8030,1.8030,1.8030,1.8030,0
QHD,20121214,1.8030,1.8030,1.8030,1.8030,0
QHD,20121217,1.8979,1.8979,1.8979,1.8979,100
QHD,20121218,2.0244,2.0244,1.8979,1.8979,1100
QHD,20121219,1.8346,1.8346,1.8346,1.8346,2000
QHD,20121220,1.8030,1.8346,1.8030,1.8346,1000
QHD,20121221,1.8346,1.8346,1.8346,1.8346,0
QHD,20121224,1.8346,1.9612,1.8346,1.9612,3800
QHD,20121225,1.8347,1.8347,1.8346,1.8346,0
QHD,20121226,1.9611,1.9612,1.9611,1.9612,2000
QHD,20121227,2.0245,2.0877,2.0245,2.0877,3100
QHD,20121228,2.1826,2.1826,2.1826,2.1826,100
