<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHDB2101,20210428,2.1900,2.3500,2.1900,2.2800,137100
CHDB2101,20210429,2.2800,2.5000,2.2700,2.5000,260800
CHDB2101,20210504,2.1200,2.5900,2.1200,2.5900,249000
CHDB2101,20210505,2.5900,2.9700,2.5900,2.9700,443900
CHDB2101,20210506,3.3700,3.3700,3.1000,3.3700,346400
CHDB2101,20210507,3.7100,3.7700,3.4000,3.7700,436600
CHDB2101,20210510,4.1000,4.1900,4.0500,4.1900,89300
CHDB2101,20210511,4.6200,4.6200,4.1000,4.3900,357600
CHDB2101,20210512,4.0200,4.8000,4.0200,4.8000,381100
CHDB2101,20210513,5.0000,5.2200,5.0000,5.2200,178800
CHDB2101,20210514,5.6400,5.6400,5.6400,5.6400,68500
CHDB2101,20210517,6.0700,6.0700,5.6000,5.7800,742600
CHDB2101,20210518,5.7500,5.7600,5.3500,5.6000,316800
CHDB2101,20210519,5.6000,5.8900,5.6000,5.7000,99000
CHDB2101,20210520,5.8200,5.8200,5.3000,5.8000,191700
CHDB2101,20210521,5.8000,5.8000,5.3600,5.3800,196400
CHDB2101,20210524,5.3800,5.3800,4.9400,4.9400,167100
CHDB2101,20210525,4.5000,4.9000,4.5000,4.5000,231100
CHDB2101,20210526,4.0600,4.5000,4.0500,4.0500,240200
CHDB2101,20210527,3.6000,3.7000,3.6000,3.6000,199300
CHDB2101,20210528,3.2000,4.0300,3.1600,4.0300,172600
CHDB2101,20210531,4.0200,4.2500,3.7000,4.2500,94900
CHDB2101,20210601,4.2500,4.2500,3.7900,4.1000,52000
CHDB2101,20210602,3.8100,3.9000,3.8000,3.8000,69400
CHDB2101,20210603,3.3400,4.0000,3.3400,3.9800,45900
CHDB2101,20210604,4.0900,4.0900,3.8400,3.9000,31800
CHDB2101,20210607,3.9000,3.9000,3.7000,3.7100,25500
CHDB2101,20210608,3.3000,3.8400,3.3000,3.7000,10300
CHDB2101,20210609,3.7000,3.7000,3.4000,3.6000,23200
CHDB2101,20210610,3.6000,3.6500,3.6000,3.6500,27800
CHDB2101,20210611,3.6500,3.7000,3.5200,3.6100,39300
CHDB2101,20210614,3.6100,3.6200,3.4600,3.5800,14300
CHDB2101,20210615,3.6000,3.6000,3.3000,3.4500,25800
CHDB2101,20210616,3.3000,3.4000,3.1400,3.1600,49100
CHDB2101,20210617,3.1500,3.2500,3.1200,3.2500,55400
CHDB2101,20210618,3.2500,3.4300,3.0000,3.4000,47000
CHDB2101,20210621,3.1000,3.3400,3.1000,3.3300,8000
CHDB2101,20210622,3.2000,3.4000,3.1500,3.3400,15400
CHDB2101,20210623,3.3500,3.3500,3.2500,3.3400,25500
CHDB2101,20210624,3.2500,3.3300,3.1500,3.3300,5400
CHDB2101,20210625,3.3300,3.8000,3.0200,3.5500,97800
CHDB2101,20210628,3.5600,3.5800,3.5000,3.5500,29600
CHDB2101,20210629,3.5000,3.5000,3.2000,3.4800,15200
CHDB2101,20210630,3.4000,3.4000,3.0000,3.0000,27700
CHDB2101,20210701,3.0000,3.2500,3.0000,3.2400,27500
CHDB2101,20210702,3.4900,3.4900,3.0500,3.0600,89600
CHDB2101,20210705,3.0600,3.2900,3.0600,3.2000,52800
CHDB2101,20210706,3.3000,3.3000,3.1500,3.1500,41100
CHDB2101,20210707,2.6600,3.0000,2.6600,3.0000,170400
CHDB2101,20210708,2.9800,2.9800,2.7300,2.8400,35300
CHDB2101,20210709,2.8500,3.0000,2.8000,2.8000,35200
CHDB2101,20210712,2.5000,2.7100,2.3100,2.3200,52300
CHDB2101,20210713,2.3200,2.5000,2.3000,2.4000,23100
CHDB2101,20210714,2.4000,2.4000,2.0100,2.1000,12800
CHDB2101,20210715,2.1200,2.2000,2.1000,2.1800,46400
CHDB2101,20210716,2.2400,2.2900,2.1000,2.2400,68000
CHDB2101,20210719,1.8400,2.2000,1.8400,2.0600,26200
CHDB2101,20210720,2.0600,2.0600,1.8000,2.0500,50000
CHDB2101,20210721,2.0000,2.0500,1.9000,2.0500,22000
CHDB2101,20210722,2.0300,2.0300,1.9200,1.9500,36000
CHDB2101,20210723,1.9100,2.0000,1.8000,1.9500,23900
CHDB2101,20210726,1.9400,1.9500,1.8000,1.8900,18000
CHDB2101,20210727,1.8900,2.0500,1.5500,2.0000,79500
CHDB2101,20210728,2.0000,2.0400,1.9900,2.0200,36700
CHDB2101,20210729,2.0300,2.0600,1.9500,2.0300,25500
CHDB2101,20210730,2.0300,2.0500,1.9800,2.0500,22500
CHDB2101,20210802,2.0500,2.2000,2.0100,2.1600,80900
CHDB2101,20210803,2.3400,2.3400,2.0800,2.2500,37800
CHDB2101,20210804,2.4300,2.4300,2.1500,2.2700,21400
CHDB2101,20210805,2.0700,2.3000,2.0700,2.3000,18600
CHDB2101,20210806,2.4000,2.4000,2.1600,2.2400,31200
CHDB2101,20210809,2.2000,2.2000,2.1300,2.2000,29500
CHDB2101,20210810,2.2000,2.2000,2.0100,2.0800,36500
CHDB2101,20210811,2.0900,2.0900,1.9700,2.0000,54800
CHDB2101,20210812,2.0000,2.0000,1.8500,1.9900,6200
CHDB2101,20210813,1.9000,1.9900,1.5000,1.9300,20000
CHDB2101,20210816,1.8000,1.9500,1.5200,1.9000,78900
CHDB2101,20210817,1.8100,1.9100,1.8000,1.8800,30300
CHDB2101,20210818,1.8800,1.8800,1.7100,1.7500,66100
CHDB2101,20210819,1.5000,1.7500,1.5000,1.6800,83200
CHDB2101,20210820,1.6800,1.6900,1.6000,1.6000,93200
CHDB2101,20210823,1.5600,1.5900,1.3100,1.4000,117900
CHDB2101,20210824,1.3900,1.4500,1.3000,1.4400,60800
CHDB2101,20210825,1.3000,1.4700,1.3000,1.4300,19400
CHDB2101,20210826,1.4300,1.4900,1.3500,1.4300,51300
CHDB2101,20210827,1.4200,1.4200,1.2000,1.2200,53600
CHDB2101,20210830,1.1200,1.2000,0.9500,0.9800,396300
CHDB2101,20210831,0.9800,1.1000,0.9000,0.9000,84600
CHDB2101,20210901,0.8900,0.9000,0.8300,0.8700,168600
CHDB2101,20210906,0.6200,0.8700,0.6200,0.8700,305900
CHDB2101,20210907,1.2000,1.2000,0.8700,0.9100,59100
CHDB2101,20210908,0.9200,0.9300,0.8900,0.9100,40000
CHDB2101,20210909,0.9100,0.9100,0.7500,0.7900,201800
CHDB2101,20210910,0.7000,0.8300,0.7000,0.7200,186700
CHDB2101,20210913,0.7000,0.7000,0.6200,0.6200,90600
CHDB2101,20210914,0.6000,0.6000,0.4300,0.4300,299900
CHDB2101,20210915,0.2600,0.4200,0.2600,0.3300,167900
CHDB2101,20210916,0.3300,0.4000,0.3000,0.3000,162200
CHDB2101,20210917,0.3100,0.3500,0.3100,0.3400,324800
CHDB2101,20210920,0.4000,0.4200,0.2800,0.2800,672100
CHDB2101,20210921,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20210922,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20210923,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20210924,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20210927,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20210928,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20210929,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20210930,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211001,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211004,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211005,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211006,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211007,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211008,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211011,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211012,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211013,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211014,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211015,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211018,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211019,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211020,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211021,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211022,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211025,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211026,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211027,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211028,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211029,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211101,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211102,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211103,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211104,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211105,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211108,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211109,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211110,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211111,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211112,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211115,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211116,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211117,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211118,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211119,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211122,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211123,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211124,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211125,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211126,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211129,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211130,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211201,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211202,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211203,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211206,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211207,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211208,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211209,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211210,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211213,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211214,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211215,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211216,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211217,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211220,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211221,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211222,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211223,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211224,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211227,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211228,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211229,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211230,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20211231,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220104,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220105,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220106,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220107,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220110,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220111,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220112,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220113,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220114,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220117,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220118,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220119,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220120,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220121,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220124,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220125,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220126,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220127,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220128,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220207,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220208,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220209,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220210,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220211,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220214,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220215,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220216,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220217,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220218,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220221,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220222,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220223,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220224,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220225,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220228,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220301,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220302,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220303,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220304,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220307,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220308,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220309,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CHDB2101,20220311,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220314,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220315,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220316,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220317,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220318,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220321,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220322,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220323,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220324,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220325,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220328,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220329,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220330,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220331,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220401,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220404,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220405,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220406,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220407,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220408,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220412,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220413,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220414,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220415,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220418,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220419,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220420,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220421,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220422,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220425,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220426,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220427,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220428,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220429,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220504,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220505,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220506,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220509,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220510,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220511,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220512,4.9200,4.9200,4.9200,4.9200,0
CHDB2101,20220513,4.9200,4.9200,4.9200,4.9200,0
CHDB2101,20220516,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220517,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220518,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220519,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220520,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220523,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220524,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220525,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220526,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220527,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220530,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220531,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220601,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220602,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220603,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220606,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220607,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220608,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220609,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220610,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220613,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220614,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220615,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220616,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220617,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220620,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220621,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220622,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220623,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220624,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220627,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220628,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220629,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220630,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220701,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220704,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220705,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220706,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220707,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220708,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220711,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220712,0.2800,0.2800,0.2800,0.2800,0
CHDB2101,20220713,0.2800,0.2800,0.2800,0.2800,0
