<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVC,20070703,15.9800,15.9800,14.4419,15.1810,35600
SVC,20070704,15.0012,16.2996,14.9812,16.2996,9900
SVC,20070705,16.3795,16.7790,15.5006,15.7802,18100
SVC,20070706,15.9799,16.3795,15.4806,16.3795,18000
SVC,20070709,15.8202,16.5792,15.8002,16.2796,8600
SVC,20070710,16.7790,17.1785,16.7790,17.0986,12500
SVC,20070711,17.1785,18.5768,17.1785,18.2371,14100
SVC,20070712,17.7777,17.7777,17.3382,17.5380,26300
SVC,20070713,17.5779,17.8776,17.4781,17.8776,8400
SVC,20070716,16.7790,17.1785,16.7790,17.1785,7800
SVC,20070717,17.0786,17.9775,17.0786,17.9775,1500
SVC,20070718,17.8177,17.9775,17.5980,17.7178,3300
SVC,20070719,17.8177,17.9775,17.5780,17.6778,17000
SVC,20070720,17.7577,18.1772,17.7577,17.9775,14200
SVC,20070723,17.5980,17.9775,17.5980,17.9775,14200
SVC,20070724,17.6779,17.8776,17.5980,17.8776,3900
SVC,20070725,17.5980,17.7777,17.5980,17.6579,7600
SVC,20070726,17.7778,17.7778,17.5180,17.5180,4600
SVC,20070727,16.9787,17.7378,16.7989,17.7378,6800
SVC,20070730,17.2784,17.2983,17.1785,17.1785,9600
SVC,20070731,16.3795,17.1785,16.3795,17.1385,18400
SVC,20070801,17.3382,17.3382,17.1784,17.1785,10000
SVC,20070802,17.1785,17.3383,17.1785,17.1785,11200
SVC,20070803,17.1785,17.1785,16.3795,16.7790,5400
SVC,20070806,16.6791,16.8190,15.9800,16.7790,5400
SVC,20070807,16.3795,16.8589,16.2796,16.6791,10200
SVC,20070808,16.7790,16.9787,16.7790,16.9787,7000
SVC,20070809,16.9787,17.1784,16.9188,16.9787,33000
SVC,20070810,17.1784,17.1784,16.5792,17.0786,11300
SVC,20070813,16.7790,16.9787,16.7790,16.9787,18600
SVC,20070814,16.9787,17.0786,16.9787,17.0187,9900
SVC,20070815,16.5792,17.0786,16.5792,16.9188,8900
SVC,20070816,16.9787,17.0786,16.9587,16.9787,10300
SVC,20070817,16.5792,16.7790,16.5792,16.7790,7900
SVC,20070820,16.5792,16.8789,16.5792,16.7790,17600
SVC,20070821,16.7790,17.0587,16.7790,16.9787,5800
SVC,20070822,16.9787,16.9787,16.8988,16.9388,10900
SVC,20070823,16.7790,17.1785,16.7790,16.9787,26100
SVC,20070824,16.9787,16.9787,16.9388,16.9388,5000
SVC,20070827,16.9788,17.0786,16.9788,17.0586,19600
SVC,20070828,16.9987,16.9987,16.8988,16.8988,4200
SVC,20070829,16.7790,16.9387,16.7790,16.8788,14500
SVC,20070830,17.0785,17.1785,16.9387,17.1785,26100
SVC,20070831,16.9588,16.9788,16.9588,16.9787,2200
SVC,20070904,17.4781,17.5780,17.4781,17.5780,200
SVC,20070905,17.5780,17.5780,17.1785,17.1785,13600
SVC,20070906,17.1785,17.5780,17.1785,17.4781,6500
SVC,20070907,17.2184,17.4781,17.2184,17.4781,4800
SVC,20070910,17.5780,17.9775,17.5780,17.8776,10700
SVC,20070911,17.1785,18.4768,17.1785,18.4768,36000
SVC,20070912,18.8763,18.8763,18.3769,18.4768,20800
SVC,20070913,19.1759,19.2358,18.3769,18.5767,7900
SVC,20070914,18.5767,18.6766,18.4768,18.5767,26400
SVC,20070917,18.5767,18.5767,18.2172,18.3770,9500
SVC,20070918,18.4769,18.4769,17.9775,17.9775,4800
SVC,20070919,18.3770,18.3770,17.1785,17.6778,13200
SVC,20070920,18.1772,18.3770,17.9774,18.3770,15800
SVC,20070921,18.1773,18.5768,18.1773,18.2771,3100
SVC,20070924,17.9775,18.6766,17.9775,18.5767,6500
SVC,20070925,18.4768,19.3757,18.4768,19.3757,32000
SVC,20070926,19.9749,19.9749,19.1760,19.2958,6400
SVC,20070927,19.0761,19.2758,19.0761,19.1760,9400
SVC,20070928,19.1760,19.9550,19.1760,19.9550,20900
SVC,20071001,20.0748,21.6329,20.0748,21.6329,27800
SVC,20071002,23.6104,23.6104,21.4731,21.9725,15100
SVC,20071003,22.0524,22.2721,21.9725,21.9725,58400
SVC,20071004,21.9725,22.2122,20.9737,21.1735,41100
SVC,20071005,22.9713,22.9713,20.3745,20.5542,28300
SVC,20071008,20.6740,22.9712,20.6740,21.7328,90200
SVC,20071009,21.9725,23.7703,21.9725,23.7702,98900
SVC,20071010,25.2284,25.2284,25.2284,25.2284,65700
SVC,20071011,27.7452,27.7452,24.7690,24.7690,45000
SVC,20071012,25.9675,26.0074,24.3695,25.0686,42700
SVC,20071015,26.5667,26.9662,24.9687,26.9662,114800
SVC,20071016,27.7652,28.0648,26.9662,28.0648,199200
SVC,20071017,28.9637,28.9637,25.9674,26.7864,73300
SVC,20071018,25.9674,26.9662,24.9687,24.9687,56800
SVC,20071019,23.9700,27.7252,23.9700,27.1660,87700
SVC,20071022,27.9450,27.9650,25.7677,26.5667,86800
SVC,20071023,26.8663,26.8663,26.1672,26.3670,74000
SVC,20071024,26.1672,27.5655,26.1672,27.2059,117700
SVC,20071025,27.5654,28.3644,27.3657,28.1647,241000
SVC,20071026,28.3644,30.7215,27.9650,28.9637,170500
SVC,20071029,29.3632,29.3632,27.5655,27.7652,89600
SVC,20071030,27.3657,27.5655,26.2671,26.3670,71200
SVC,20071031,25.9675,27.1660,25.9675,26.9662,75400
SVC,20071101,27.3657,27.9649,26.9662,27.4656,98500
SVC,20071102,27.5655,28.0648,26.7665,26.8663,44300
SVC,20071105,26.5667,26.5667,25.5679,26.3670,39300
SVC,20071106,25.9675,26.3670,25.9675,26.3670,37800
SVC,20071107,28.5643,28.5643,26.2871,26.2871,52300
SVC,20071108,25.9675,26.6666,25.7677,25.9675,41000
SVC,20071109,25.9675,26.1672,24.9887,25.5680,44000
SVC,20071112,25.1685,25.3483,23.5705,24.1697,34800
SVC,20071113,23.9700,24.3295,22.3320,22.7715,73700
SVC,20071114,24.7690,24.9887,24.7690,24.9887,21300
SVC,20071115,26.1672,26.9662,24.0699,24.3695,20200
SVC,20071116,24.3695,25.1685,23.7703,25.1685,23800
SVC,20071119,23.9700,24.8689,23.9700,24.6691,27000
SVC,20071120,24.5692,24.6691,23.6903,23.7702,24100
SVC,20071121,22.9712,24.3694,22.9712,24.2097,38900
SVC,20071122,24.2297,24.3695,23.5705,23.5705,21000
SVC,20071123,24.3695,24.3695,23.5705,23.7902,9000
SVC,20071126,24.1697,24.9687,24.1697,24.6092,60400
SVC,20071127,24.6691,24.7690,23.9700,23.9700,24000
SVC,20071128,24.2097,24.5693,23.9899,23.9899,17800
SVC,20071129,24.3694,24.5692,23.9899,24.3095,24400
SVC,20071130,24.5692,24.7689,24.2096,24.4094,27100
SVC,20071203,25.1684,25.2683,24.6691,24.7690,24100
SVC,20071204,24.9688,25.1685,24.3695,24.7690,39100
SVC,20071205,23.9700,24.8689,23.9700,24.1697,23900
SVC,20071206,24.5692,24.9687,24.1697,24.2696,31300
SVC,20071207,24.3695,24.3695,23.9700,23.9700,30700
SVC,20071210,24.1698,24.1698,22.1722,22.9712,32800
SVC,20071211,22.1722,22.5717,22.0124,22.2721,34900
SVC,20071212,22.3720,23.7303,21.9725,23.1310,24700
SVC,20071213,23.1510,23.1510,22.2921,22.2921,18500
SVC,20071214,22.3720,22.5718,22.3121,22.3720,30600
SVC,20071217,22.5718,22.5718,22.1722,22.2721,65400
SVC,20071218,18.5767,18.5767,17.7777,18.1772,21500
SVC,20071219,18.0773,18.5767,17.8776,17.9375,24000
SVC,20071220,17.5780,17.7777,17.1785,17.1785,2500
SVC,20071221,17.5580,17.6779,17.4781,17.6579,13800
SVC,20071224,17.5980,17.5980,16.9788,17.1785,2000
SVC,20071225,16.8988,17.5780,16.3995,16.7790,17400
SVC,20071226,16.7790,16.9788,16.7790,16.9787,5900
SVC,20071227,16.9587,16.9587,16.5992,16.5992,2900
SVC,20071228,16.6391,16.7790,16.5593,16.7790,24300
SVC,20080102,16.8789,16.8789,16.5792,16.5792,600
SVC,20080103,16.5792,16.5792,15.6004,15.9800,16200
SVC,20080104,16.1797,16.1797,15.7803,15.9800,7900
SVC,20080107,15.9800,15.9800,14.6816,14.8014,10400
SVC,20080108,15.0810,15.3207,14.5817,14.5817,22700
SVC,20080109,15.3807,15.3807,14.7814,14.7815,7800
SVC,20080110,14.5817,14.9812,13.9825,14.3820,10200
SVC,20080111,14.5817,14.7815,14.5817,14.6217,13300
SVC,20080114,14.7815,14.7815,13.1835,13.1835,15000
SVC,20080115,12.6841,12.7840,12.6042,12.7840,79500
SVC,20080116,12.9838,13.8627,12.7840,13.8626,13800
SVC,20080117,13.9824,14.7814,12.9837,13.8826,56600
SVC,20080118,14.1223,14.7016,13.9825,14.5817,21900
SVC,20080121,14.2821,14.3021,13.9625,14.2821,12300
SVC,20080122,13.7827,14.0025,13.5830,13.7827,20400
SVC,20080123,13.0237,13.5830,12.9438,13.3233,11800
SVC,20080124,13.3832,13.5830,12.4844,12.9837,18000
SVC,20080125,12.9837,13.5630,12.9837,13.4032,19300
SVC,20080128,13.3033,13.3832,12.9837,13.2834,6100
SVC,20080129,13.3833,14.0824,13.3633,13.9825,25800
SVC,20080130,14.5817,15.1211,14.5817,15.1210,39300
SVC,20080131,15.3807,15.3807,14.4818,14.9812,18600
SVC,20080201,14.9812,15.9799,14.9612,15.7802,41500
SVC,20080212,14.9812,14.9812,14.7815,14.7815,18400
SVC,20080213,14.9613,14.9613,14.1822,14.1822,26300
SVC,20080214,14.3819,14.4818,14.1822,14.1822,12900
SVC,20080215,14.3819,14.3819,13.8826,14.2821,7500
SVC,20080218,13.7827,13.7827,12.7840,13.1835,14400
SVC,20080219,12.5843,13.3833,12.5843,13.1835,12200
SVC,20080220,13.2035,13.2035,12.3845,12.3845,20500
SVC,20080221,11.7852,11.9850,11.3458,11.3458,27100
SVC,20080222,10.3870,11.5855,10.3870,11.3857,21700
SVC,20080225,11.0861,11.9251,11.0861,11.9251,33200
SVC,20080226,12.1848,12.1848,10.7865,10.7865,27700
SVC,20080227,10.1873,11.6854,10.1873,11.3857,3700
SVC,20080228,10.9862,11.1860,10.9862,11.1261,6500
SVC,20080229,10.7865,11.3858,10.6866,11.1860,19100
SVC,20080303,10.7266,10.7266,9.9076,10.0674,25100
SVC,20080304,9.5880,9.5880,9.2484,9.2484,11100
SVC,20080305,8.4095,8.4095,8.3895,8.3895,48600
SVC,20080306,9.2285,9.2285,9.2284,9.2284,8700
SVC,20080307,10.1472,10.1473,10.1472,10.1473,27900
SVC,20080310,11.1461,11.1461,9.3882,10.2871,49700
SVC,20080311,9.9875,9.9875,9.6080,9.6080,26000
SVC,20080312,9.6679,10.3071,9.5880,9.7078,36300
SVC,20080313,9.4082,9.7877,9.4082,9.7877,18000
SVC,20080314,8.9887,9.6679,8.8089,9.4881,10600
SVC,20080317,9.7877,9.7877,8.2696,8.5293,41700
SVC,20080318,7.8102,7.9900,7.6504,7.6904,63200
SVC,20080319,8.3895,8.4495,7.5905,7.7902,24400
SVC,20080320,7.9899,7.9899,7.7902,7.8102,17300
SVC,20080321,7.9900,7.9900,7.2909,7.4906,28000
SVC,20080324,6.9912,7.1910,6.7915,6.7915,49300
SVC,20080325,6.1523,6.2122,6.1523,6.1523,76500
SVC,20080326,6.1922,6.7515,5.9925,6.7515,56500
SVC,20080327,6.7315,6.7316,6.7315,6.7316,600
SVC,20080328,6.8515,6.8515,6.8514,6.8514,400
SVC,20080331,6.9712,6.9713,6.9712,6.9713,1900
SVC,20080401,7.0912,7.0912,7.0911,7.0911,10100
SVC,20080402,7.2309,7.2309,7.2309,7.2309,5200
SVC,20080403,7.3707,7.3708,7.3707,7.3708,3000
SVC,20080404,7.5106,7.5106,7.5106,7.5106,2000
SVC,20080407,7.7303,7.7303,7.7303,7.7303,4900
SVC,20080408,7.9500,7.9500,7.5106,7.8901,84400
SVC,20080409,8.0499,8.0499,7.6105,7.6504,26400
SVC,20080410,7.7702,7.7702,7.4107,7.4107,26100
SVC,20080411,7.1910,7.2909,7.1910,7.1910,62900
SVC,20080416,6.9912,7.0512,6.9912,6.9912,26500
SVC,20080417,6.7915,7.1910,6.7915,7.1910,44700
SVC,20080418,7.0911,7.0911,6.6916,6.9713,17100
SVC,20080421,6.6517,6.7516,6.6517,6.7515,45100
SVC,20080422,6.4918,6.4918,6.4719,6.4719,4300
SVC,20080423,6.2921,6.2921,6.2921,6.2921,23700
SVC,20080424,6.1123,6.1523,6.1123,6.1123,37300
SVC,20080425,5.9325,6.2521,5.9325,6.1922,32400
SVC,20080428,5.8726,6.1922,5.8726,6.1922,16300
SVC,20080429,6.1922,6.1922,5.8726,5.8926,13300
SVC,20080505,5.8926,5.9925,5.8127,5.8127,20300
SVC,20080506,5.7128,5.7328,5.7128,5.7128,16000
SVC,20080507,5.5530,5.6729,5.5530,5.5530,27000
SVC,20080508,5.3932,5.3932,5.3932,5.3932,500
SVC,20080509,5.2334,5.2334,5.2334,5.2334,31400
SVC,20080512,5.0936,5.0936,5.0936,5.0936,8500
SVC,20080513,4.9538,4.9538,4.9538,4.9538,5100
SVC,20080514,4.8140,4.8140,4.8140,4.8140,6300
SVC,20080515,4.6742,4.6742,4.6741,4.6741,6800
SVC,20080516,4.5343,4.6941,4.5343,4.5942,26800
SVC,20080519,4.4544,4.5343,4.4544,4.4544,25100
SVC,20080520,4.3346,4.3545,4.3346,4.3346,12800
SVC,20080521,4.3346,4.3346,4.2147,4.2147,12400
SVC,20080522,4.1548,4.1548,4.1548,4.1548,44200
SVC,20080523,4.0350,4.0350,4.0349,4.0349,26000
SVC,20080526,3.7752,3.8352,3.7752,3.8352,7700
SVC,20080527,3.6754,3.7952,3.6754,3.7952,7400
SVC,20080528,3.7353,3.7753,3.6953,3.7753,11400
SVC,20080529,3.8552,3.8552,3.8552,3.8552,2700
SVC,20080530,3.9551,3.9551,3.7553,3.9351,29100
SVC,20080602,3.8152,4.0150,3.8152,4.0150,10400
SVC,20080603,3.8752,4.1149,3.8752,4.1148,7800
SVC,20080604,3.9750,3.9950,3.9750,3.9750,13500
SVC,20080605,3.8751,3.8751,3.8751,3.8751,10500
SVC,20080606,3.7752,3.7952,3.7752,3.7753,12900
SVC,20080609,3.7753,3.7753,3.6754,3.6754,3300
SVC,20080610,3.6155,3.7952,3.6155,3.7952,6500
SVC,20080611,3.7553,3.7553,3.7553,3.7553,200
SVC,20080612,3.8552,3.8552,3.8552,3.8552,100
SVC,20080613,3.9551,3.9551,3.9550,3.9550,500
SVC,20080616,4.0549,4.0549,4.0549,4.0549,400
SVC,20080617,4.1747,4.1748,4.1747,4.1748,3000
SVC,20080618,4.2947,4.2947,4.0549,4.0549,30100
SVC,20080619,4.0349,4.0349,4.0349,4.0349,13800
SVC,20080620,3.8751,3.8751,3.8751,3.8751,4000
SVC,20080623,3.8751,4.0150,3.8751,4.0150,8700
SVC,20080624,4.1149,4.1149,4.1148,4.1148,2200
SVC,20080625,4.2746,4.2746,4.2746,4.2746,9600
SVC,20080626,4.3944,4.3944,4.1148,4.1947,15100
SVC,20080627,4.1747,4.2946,4.1148,4.2946,12300
SVC,20080630,4.3945,4.3945,4.3545,4.3945,8600
SVC,20080701,4.4344,4.5543,4.4344,4.5543,15000
SVC,20080702,4.7341,4.7341,4.7141,4.7341,28500
SVC,20080703,4.9139,4.9139,4.8939,4.9138,24000
SVC,20080704,5.0936,5.0936,5.0736,5.0936,30600
SVC,20080707,5.2734,5.2734,4.8739,4.8739,47100
SVC,20080708,5.0137,5.4132,5.0137,5.1935,20200
SVC,20080709,5.0337,5.1336,4.9538,5.1336,17400
SVC,20080710,5.0936,5.2335,5.0936,5.2334,29100
SVC,20080711,5.3333,5.4132,5.3333,5.4132,36500
SVC,20080714,5.6129,5.6130,5.5730,5.6130,49500
SVC,20080715,5.8327,5.8327,5.8327,5.8327,82800
SVC,20080716,6.0524,6.0524,5.6130,5.8926,71100
SVC,20080717,6.0923,6.0924,6.0324,6.0924,69000
SVC,20080718,6.0924,6.0924,5.8527,5.8527,28200
SVC,20080721,5.6330,5.6330,5.6329,5.6329,3500
SVC,20080722,5.4132,5.4132,5.4132,5.4132,100
SVC,20080723,5.2135,5.2135,5.2135,5.2135,4100
SVC,20080724,5.0137,5.0137,5.0137,5.0137,3300
SVC,20080725,5.0137,5.0137,5.0137,5.0137,0
SVC,20080728,4.8140,4.8140,4.8140,4.8140,4100
SVC,20080729,4.6342,4.6342,4.6342,4.6342,11900
SVC,20080730,4.4544,4.4544,4.4544,4.4544,8200
SVC,20080731,4.2946,4.2946,4.2946,4.2946,2000
SVC,20080801,4.1348,4.1348,4.1348,4.1348,3100
SVC,20080804,3.9750,3.9750,3.9750,3.9750,100
SVC,20080805,3.8352,3.8352,3.8352,3.8352,5800
SVC,20080806,3.6954,3.9750,3.6954,3.9750,95700
SVC,20080807,3.9351,3.9351,3.7952,3.8751,36500
SVC,20080808,4.0349,4.0549,3.9949,4.0549,19400
SVC,20080811,4.1747,4.1748,4.1747,4.1748,3000
SVC,20080812,4.3346,4.3346,4.2947,4.3346,51100
SVC,20080813,4.4944,4.4944,4.3546,4.4944,35800
SVC,20080814,4.6342,4.6342,4.6342,4.6342,3300
SVC,20080815,4.8140,4.8140,4.8140,4.8140,6000
SVC,20080818,5.1336,5.1336,4.9938,5.1336,42200
SVC,20080819,5.4732,5.4732,4.7940,4.8739,21800
SVC,20080820,4.6742,4.6941,4.6142,4.6142,17700
SVC,20080821,4.5942,4.9538,4.3146,4.9538,23800
SVC,20080822,4.9938,5.0736,4.7940,5.0137,64700
SVC,20080825,5.1935,5.2534,5.1935,5.2534,94100
SVC,20080826,5.6129,5.6130,5.5730,5.6130,140200
SVC,20080827,5.9925,5.9925,5.7129,5.7328,170900
SVC,20080828,6.0124,6.0124,5.5331,5.5331,10400
SVC,20080829,5.2335,5.4931,5.2335,5.3932,53000
SVC,20080903,5.6728,5.6729,5.5929,5.6729,82200
SVC,20080904,6.0324,6.0524,5.2934,5.6529,63100
SVC,20080905,5.5530,5.7528,5.3133,5.3133,89100
SVC,20080908,5.0337,5.0936,5.0337,5.0936,76100
SVC,20080909,4.7141,5.3333,4.7141,4.9937,55400
SVC,20080910,5.0936,5.2334,4.8938,4.9937,21300
SVC,20080911,5.0936,5.0936,4.6941,4.6941,28100
SVC,20080912,4.4344,4.7540,4.4145,4.4544,59900
SVC,20080915,4.4744,4.7740,4.1748,4.6941,48300
SVC,20080916,4.2946,4.3545,4.2547,4.2946,53000
SVC,20080917,4.2746,4.4744,4.1148,4.1947,33600
SVC,20080918,4.0948,4.5942,4.0349,4.0349,10900
SVC,20080919,3.8751,4.4344,3.8751,4.4344,32600
SVC,20080922,4.6541,4.6542,4.5942,4.6542,4300
SVC,20080923,4.8739,4.9139,4.3146,4.5543,18800
SVC,20080924,4.6941,4.7740,4.2547,4.2946,24300
SVC,20080925,4.0949,4.3945,4.0949,4.3945,16400
SVC,20080926,4.6342,4.6342,4.2946,4.5143,21400
SVC,20080929,4.3945,4.4544,4.2147,4.2946,26200
SVC,20080930,4.0349,4.0349,4.0349,4.0349,2100
SVC,20081001,3.7553,4.1148,3.7553,3.9950,37000
SVC,20081002,4.2347,4.2747,3.8352,4.1348,18100
SVC,20081003,4.1548,4.2546,3.9950,4.1947,10100
SVC,20081006,4.1148,4.1148,3.8751,3.8751,7700
SVC,20081007,3.6554,3.6554,3.6554,3.6554,3600
SVC,20081008,3.4357,3.5955,3.4157,3.4157,20700
SVC,20081009,3.1960,3.4357,3.1960,3.3957,11300
SVC,20081010,3.1760,3.1760,3.0761,3.0761,41800
SVC,20081013,3.2559,3.2559,2.8764,2.9962,6500
SVC,20081014,3.1360,3.1361,3.1360,3.1361,4500
SVC,20081015,3.3159,3.3359,3.1361,3.2959,20300
