<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDT,20181221,6.2123,6.3158,6.1605,6.2123,59300
TDT,20181224,6.2123,6.2641,6.2123,6.2123,26200
TDT,20181225,6.2123,6.2123,5.9535,6.1088,50000
TDT,20181226,6.2123,6.2123,6.1088,6.2123,14500
TDT,20181227,6.2641,6.4194,6.2123,6.3158,15300
TDT,20181228,6.3158,6.3158,6.2123,6.3158,10500
TDT,20190102,6.2640,6.3676,6.2123,6.3158,27300
TDT,20190103,6.2640,6.2640,5.9534,5.9535,38700
TDT,20190104,6.2123,6.2123,6.0052,6.0052,20800
TDT,20190107,6.0052,6.2123,6.0052,6.0052,17300
TDT,20190108,6.0052,6.1605,5.9534,6.0052,15200
TDT,20190109,6.0570,6.1605,6.0570,6.1088,26400
TDT,20190110,6.2123,6.2123,6.1088,6.1605,18000
TDT,20190111,6.1605,6.2640,6.1605,6.2123,48100
TDT,20190114,6.2123,6.3676,6.2123,6.3676,30900
TDT,20190115,6.2641,6.6264,6.2641,6.4711,68700
TDT,20190116,6.3676,6.6264,6.3676,6.3676,37500
TDT,20190117,6.3676,6.5229,6.3158,6.5229,41500
TDT,20190118,6.4194,6.4194,6.3158,6.4194,18100
TDT,20190121,6.3159,6.3676,6.1606,6.2641,82700
TDT,20190122,6.2641,6.2641,6.1605,6.1605,22800
TDT,20190123,6.1605,6.1605,6.0570,6.1088,27900
TDT,20190124,6.1088,6.2123,6.1088,6.2123,43400
TDT,20190125,6.2123,6.2641,6.1088,6.1088,23100
TDT,20190128,6.1088,6.3159,6.0570,6.1605,31700
TDT,20190129,6.1087,6.1088,6.0052,6.1088,61000
TDT,20190130,6.1088,6.1606,6.0053,6.1088,31000
TDT,20190131,6.0570,6.1088,6.0570,6.1088,14300
TDT,20190201,6.1088,6.2123,6.0570,6.2123,59900
TDT,20190211,6.2123,6.2641,6.1088,6.2123,21200
TDT,20190212,6.1605,6.2641,6.1605,6.2123,41600
TDT,20190213,6.1605,6.2123,6.1088,6.1088,22000
TDT,20190214,6.1088,6.2123,6.1088,6.1605,49000
TDT,20190215,6.2123,6.2123,6.0570,6.0570,30400
