<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FID,20150717,13.1000,13.4000,13.0000,13.2000,595800
FID,20150720,13.2000,13.4000,13.0000,13.4000,872500
FID,20150721,13.3000,13.5000,13.2000,13.3000,470000
FID,20150722,13.3000,14.6000,13.1000,14.6000,2578700
FID,20150723,14.6000,15.8000,13.2000,13.2000,1881500
FID,20150724,11.9000,14.0000,11.9000,13.7000,772900
FID,20150727,13.5000,14.0000,13.0000,13.2000,1001900
FID,20150728,13.2000,13.3000,13.0000,13.0000,717800
FID,20150729,13.0000,13.3000,13.0000,13.0000,672900
FID,20150730,13.0000,13.2000,13.0000,13.1000,908700
FID,20150731,13.1000,13.3000,13.0000,13.2000,813200
FID,20150803,13.2000,13.3000,13.0000,13.1000,704600
FID,20150804,13.1000,13.3000,13.0000,13.1000,834600
FID,20150805,13.2000,13.5000,13.1000,13.1000,653019
FID,20150806,13.2000,13.3000,13.0000,13.2000,524000
FID,20150807,13.2000,13.5000,13.2000,13.4000,425300
FID,20150810,13.4000,14.7000,13.1000,14.7000,2667400
FID,20150811,14.7000,16.0000,14.2000,15.9000,1244700
FID,20150812,15.9000,16.0000,15.5000,15.7000,525000
FID,20150813,15.8000,15.8000,15.5000,15.6000,518600
FID,20150814,15.6000,15.7000,15.5000,15.6000,546100
FID,20150817,15.6000,15.8000,15.5000,15.5000,640600
FID,20150818,15.5000,15.7000,15.4000,15.6000,641800
FID,20150819,15.6000,15.6000,15.5000,15.5000,598100
FID,20150820,15.6000,15.6000,15.4000,15.5000,487500
FID,20150821,15.5000,15.7000,15.4000,15.5000,598700
FID,20150824,15.6000,15.6000,15.2000,15.3000,435700
FID,20150825,15.4000,15.4000,15.0000,15.1000,434400
FID,20150826,15.1000,15.3000,15.0000,15.3000,518300
FID,20150827,15.2000,15.4000,15.1000,15.4000,712000
FID,20150828,15.4000,16.9000,15.3000,16.9000,2069780
FID,20150831,17.2000,18.5000,16.8000,18.5000,1446200
FID,20150901,18.5000,20.3000,18.4000,20.3000,1623400
FID,20150903,20.3000,22.3000,19.8000,22.3000,2011580
FID,20150904,22.3000,22.4000,20.1000,20.1000,530700
FID,20150907,18.1000,18.1000,18.1000,18.1000,1136000
FID,20150908,16.3000,16.3000,16.3000,16.3000,531800
FID,20150909,14.7000,15.5000,14.7000,14.7000,1245470
FID,20150910,13.4000,14.7000,13.3000,14.3000,1347200
FID,20150911,13.5000,14.3000,13.5000,14.3000,28300
FID,20150914,13.5000,14.0000,12.9000,12.9000,74100
FID,20150915,12.6000,13.0000,12.1000,12.9000,73600
FID,20150916,12.8000,13.0000,12.5000,13.0000,19100
FID,20150917,13.0000,13.3000,12.7000,12.7000,35900
FID,20150918,13.0000,13.0000,11.5000,11.5000,64100
FID,20150921,10.4000,10.8000,10.4000,10.4000,228600
FID,20150922,10.4000,10.5000,10.1000,10.2000,159000
FID,20150923,10.5000,10.5000,9.8000,10.1000,24410
FID,20150924,10.2000,10.4000,9.9000,10.0000,93800
FID,20150925,10.0000,10.5000,9.8000,10.5000,84300
FID,20150928,10.5000,10.6000,10.1000,10.5000,78900
FID,20150929,10.3000,10.4000,9.9000,10.3000,31700
FID,20150930,10.3000,10.4000,10.1000,10.2000,99810
FID,20151001,10.3000,11.2000,10.2000,11.1000,112300
FID,20151002,11.6000,11.6000,11.1000,11.2000,30000
FID,20151005,11.1000,11.3000,10.8000,10.8000,63100
FID,20151006,10.8000,10.8000,10.3000,10.6000,54910
FID,20151007,10.8000,10.9000,10.4000,10.6000,102600
FID,20151008,10.6000,10.6000,10.3000,10.5000,122400
FID,20151009,10.8000,10.8000,10.4000,10.6000,40700
FID,20151012,10.6000,11.0000,10.6000,11.0000,61400
FID,20151013,8.6029,8.6864,8.5194,8.6029,93500
FID,20151014,8.6029,8.6864,8.5194,8.6029,39500
FID,20151015,8.6864,8.7700,8.5194,8.7700,37300
FID,20151016,8.7700,8.7700,8.6029,8.6029,50900
FID,20151019,8.6029,8.6864,8.6029,8.6864,71000
FID,20151020,8.6864,9.0205,8.6864,9.0205,122800
FID,20151021,9.0205,9.1040,8.7700,9.0205,88400
FID,20151022,8.9370,9.1040,8.6864,9.1040,127900
FID,20151023,9.1040,9.1040,8.7700,8.8535,144100
FID,20151026,8.8535,9.1040,8.8535,8.9370,150500
FID,20151027,8.1853,9.7722,8.1853,9.1040,166700
FID,20151028,9.1876,9.2711,8.8535,9.1040,107700
FID,20151029,9.1876,9.3546,9.0205,9.2711,170400
FID,20151030,9.2711,9.3546,8.9370,9.1876,132000
FID,20151102,9.6052,9.6052,9.0205,9.1876,134310
FID,20151103,9.0205,9.1876,8.8535,9.1876,181600
FID,20151104,9.1876,9.2711,9.1876,9.1876,174200
FID,20151105,9.1876,9.1876,9.0205,9.1876,217400
FID,20151106,9.6887,9.6887,9.0205,9.0205,147600
FID,20151109,9.1876,9.1876,9.0205,9.1876,128600
FID,20151110,9.6052,10.1063,9.1876,9.8558,260810
FID,20151111,10.6075,10.6075,9.7722,9.8558,107500
FID,20151112,9.8558,9.9393,9.6052,9.7722,137900
FID,20151113,9.7722,9.7722,9.3546,9.7722,176400
FID,20151116,10.6910,10.6910,9.6052,9.7722,156900
FID,20151117,9.8558,9.9393,9.4381,9.8558,192300
FID,20151118,9.1876,9.9393,9.1876,9.8558,234800
FID,20151119,9.8558,9.8558,9.4381,9.6887,129000
FID,20151120,9.8558,9.8558,9.5217,9.6887,166200
FID,20151123,9.6887,9.6887,9.1876,9.3546,145400
FID,20151124,10.2734,10.2734,8.9370,9.1876,154800
FID,20151125,9.1876,9.1876,8.8535,9.1876,153500
FID,20151126,10.1063,10.1063,9.1040,9.1040,170700
FID,20151127,9.2711,9.6052,9.1040,9.1876,136700
FID,20151130,9.1876,9.3546,9.0205,9.1876,184200
FID,20151201,9.1876,9.2711,8.3523,9.1040,210770
FID,20151202,9.1040,9.2711,8.9370,9.1876,268100
FID,20151203,9.1876,9.5217,9.1040,9.3546,278530
FID,20151204,9.3546,9.4381,9.1040,9.3546,298010
FID,20151207,10.2734,10.2734,9.3546,9.4381,320100
FID,20151208,9.4381,9.8558,9.4381,9.7722,304650
FID,20151209,9.6887,10.2734,9.6887,10.0228,361660
FID,20151210,10.0228,10.1063,9.8558,10.0228,296560
FID,20151211,11.0251,11.0251,9.6052,10.0228,362150
FID,20151214,11.0251,11.0251,10.0228,10.5239,405250
FID,20151215,10.5239,11.1086,10.5239,10.9416,372525
FID,20151216,10.9416,11.3592,10.9416,11.1086,389102
FID,20151217,11.4427,11.4427,10.5239,10.9416,423870
FID,20151218,11.5262,11.5262,10.8580,11.1086,373810
FID,20151221,11.1086,11.1921,10.7745,10.9416,391112
FID,20151222,12.0274,12.0274,10.3569,10.6075,328400
FID,20151223,10.6910,10.6910,9.6052,9.6052,517910
FID,20151224,9.3546,9.6887,8.7700,8.8535,345850
FID,20151225,8.3523,9.6887,8.2688,9.5217,316600
FID,20151228,9.5217,10.0228,9.1876,9.5217,353340
FID,20151229,9.3546,9.3546,9.0205,9.1876,316400
FID,20151230,9.0205,9.2711,8.9370,9.1040,355820
FID,20151231,9.1040,9.8558,9.1040,9.6887,342710
FID,20160104,9.4381,10.1898,9.1040,9.6887,314210
FID,20160105,9.6887,9.7722,9.6887,9.6887,138200
FID,20160106,9.6887,9.7722,9.5217,9.6887,170820
FID,20160107,9.6887,9.6887,9.3546,9.4381,149390
FID,20160108,10.3569,10.3569,9.1876,9.1876,257600
FID,20160111,9.3546,10.1063,9.2711,9.4381,350110
FID,20160112,10.3569,10.3569,9.4381,9.5217,370100
FID,20160113,10.4404,10.4404,9.5217,9.6052,372600
FID,20160114,9.6052,9.6887,9.2711,9.5217,256500
FID,20160115,9.5217,9.6887,9.4381,9.4381,273230
FID,20160118,9.4381,9.4381,8.5194,8.9370,255600
FID,20160119,9.0205,9.2711,8.9370,9.2711,231600
FID,20160120,9.2711,9.5217,9.1040,9.2711,202100
FID,20160121,9.2711,9.3546,9.1876,9.1876,207200
FID,20160122,9.1876,9.8558,9.1040,9.6887,223020
FID,20160125,9.6887,10.1063,9.6887,10.1063,256440
FID,20160126,10.1063,10.1063,9.5217,9.6052,161600
FID,20160127,9.6052,10.0228,9.6052,9.7722,251910
FID,20160128,9.6887,9.7722,9.2711,9.6887,142820
FID,20160129,9.6887,9.6887,9.4381,9.6887,114700
FID,20160201,9.6887,10.0228,9.5217,9.8558,246000
FID,20160202,9.8558,9.9393,9.8558,9.8558,158300
FID,20160203,9.8558,10.0228,9.8558,9.9393,126800
FID,20160204,9.9393,10.0228,9.8558,9.9393,153200
FID,20160205,9.9393,10.0228,9.4381,10.0228,300800
FID,20160215,10.0228,10.1063,9.8558,9.9393,213800
FID,20160216,10.5239,10.5239,9.9393,9.9393,260700
FID,20160217,9.9393,10.0228,9.6887,9.9393,288900
FID,20160218,9.9393,9.9393,9.5217,9.7722,300300
FID,20160219,9.6887,10.6910,9.3546,10.5239,540040
FID,20160222,10.4404,10.6075,10.0228,10.5239,429600
FID,20160223,10.5239,10.6075,10.1063,10.1898,527500
FID,20160224,10.1898,10.4404,9.8558,10.1898,508620
FID,20160225,10.6075,10.6075,10.1898,10.2734,536200
FID,20160226,10.2734,10.5239,10.1898,10.3569,573800
FID,20160229,10.3569,10.6910,10.1898,10.5239,585300
FID,20160301,10.8580,10.8580,10.2734,10.5239,599900
FID,20160302,10.5239,10.6910,10.2734,10.5239,627055
FID,20160303,10.8580,10.8580,10.3569,10.6075,415605
FID,20160304,10.6075,11.6097,10.3569,10.8580,659075
FID,20160307,10.8580,10.9416,10.4404,10.5239,561825
FID,20160308,10.5239,10.6910,10.2734,10.6075,308635
FID,20160309,10.6075,10.9416,10.5239,10.7745,554750
FID,20160310,10.7745,10.8580,10.6075,10.8580,485600
FID,20160311,10.7745,11.9438,10.5239,11.9438,960840
FID,20160314,13.0296,13.1132,11.6933,11.9438,557575
FID,20160315,11.9438,12.1944,11.6933,12.1109,561250
FID,20160316,13.0296,13.1132,11.6933,12.1944,593720
FID,20160317,12.1109,12.5285,11.6097,12.3615,1015200
FID,20160318,12.3615,12.5285,11.8603,11.8603,517700
FID,20160321,11.8603,12.1944,11.4427,11.4427,511541
FID,20160322,11.1921,11.6933,11.1086,11.4427,484200
FID,20160323,11.4427,11.7768,11.0251,11.1086,468700
FID,20160324,11.1086,11.5262,10.6075,10.6075,408500
FID,20160325,11.4953,11.6822,11.2150,11.6822,736500
FID,20160328,11.8692,11.8692,11.0280,11.3084,383930
FID,20160329,11.4953,11.5888,10.8411,11.1215,313300
FID,20160330,11.1215,11.2150,10.7477,10.9346,397200
FID,20160331,10.9346,10.9346,10.5607,10.7477,262900
FID,20160401,10.7477,10.8411,10.5607,10.8411,340800
FID,20160404,10.8411,11.0280,10.7477,10.8411,321650
FID,20160405,10.8411,10.9346,10.7477,10.9346,325400
FID,20160406,10.9346,11.4019,10.9346,11.4019,422600
FID,20160407,11.4019,11.4953,11.1215,11.3084,351300
FID,20160408,11.2150,11.4953,11.2150,11.4019,369100
FID,20160411,11.4019,11.4953,11.2150,11.4953,416050
FID,20160412,11.4953,11.5888,11.2150,11.4019,351600
FID,20160413,11.4953,11.9626,11.4019,11.4019,444400
FID,20160414,11.4019,11.7757,11.4019,11.4953,380700
FID,20160415,11.4953,11.8692,11.4019,11.5888,283800
FID,20160419,11.6822,11.6822,11.2150,11.2150,166600
FID,20160420,11.2150,11.4019,11.0280,11.2150,227700
FID,20160421,11.2150,11.4953,11.1215,11.4953,360500
FID,20160422,11.4953,12.6168,11.2150,12.6168,442610
FID,20160425,12.7103,12.7103,12.0561,12.1495,282000
FID,20160426,12.1495,12.3364,12.0561,12.3364,288550
FID,20160427,12.3364,12.6168,12.1495,12.4299,292700
FID,20160428,12.4299,12.7103,12.3364,12.5234,334390
FID,20160429,12.5234,12.7103,12.1495,12.6168,359800
FID,20160504,12.5234,12.9907,12.5234,12.9907,301500
FID,20160505,12.9907,13.2710,12.7103,13.2710,486930
FID,20160506,13.1776,13.2710,12.6168,12.8037,466600
FID,20160509,12.8037,13.2710,12.2430,12.5234,286900
FID,20160510,12.5234,12.5234,12.1495,12.1495,240200
FID,20160511,12.1495,12.4299,11.2150,12.4299,238910
FID,20160512,12.2430,12.8972,12.1495,12.5234,223800
FID,20160513,12.1495,12.1495,11.3084,12.1495,150100
FID,20160516,12.1495,12.6168,12.1495,12.6168,138900
FID,20160517,12.6168,13.0841,12.3364,12.8972,186120
FID,20160518,12.5234,12.9907,12.4299,12.8972,209500
FID,20160519,12.8972,12.8972,12.3364,12.8037,350800
FID,20160520,12.8972,12.9907,12.4299,12.9907,362830
FID,20160523,12.9907,13.0841,12.6168,13.0841,343400
FID,20160524,13.1776,14.0187,12.7103,13.4579,342000
FID,20160525,13.5514,14.0187,13.1776,13.7383,408170
FID,20160526,13.7383,14.1121,13.2710,14.0187,345650
FID,20160527,14.1121,14.1121,13.2710,14.1121,379900
FID,20160530,14.1121,14.2991,13.5514,14.2991,298100
FID,20160531,14.2991,14.8598,14.1121,14.7664,354600
FID,20160601,14.7664,15.5140,14.1121,15.3271,386950
FID,20160602,15.3271,15.8879,14.4860,15.6075,478310
FID,20160603,15.6075,15.7009,14.9533,15.5140,370500
FID,20160606,15.5140,15.8879,14.9533,15.2336,378520
FID,20160607,15.2336,15.7944,14.9533,15.5140,311900
FID,20160608,15.5140,17.0093,15.4206,16.3551,358700
FID,20160609,16.3551,16.9159,15.8879,16.9159,398270
FID,20160610,16.9159,17.6636,16.6355,17.6636,298581
FID,20160613,17.6636,19.2523,16.8224,19.0654,472800
FID,20160614,19.0654,19.6262,17.5701,18.2243,309700
FID,20160615,18.2243,18.6916,16.8224,16.8224,277130
FID,20160616,16.8224,16.8224,15.7009,15.7944,355800
FID,20160617,15.7944,16.1682,14.2991,16.1682,626880
FID,20160620,16.1682,16.6355,15.7944,16.3551,274620
FID,20160621,16.3551,16.7290,14.9533,16.4486,240700
FID,20160622,16.4486,16.4486,15.6075,16.3551,293520
FID,20160623,16.3551,17.7570,15.7009,17.7570,395400
FID,20160624,17.7570,19.5327,17.5701,19.1589,246829
FID,20160627,19.1589,20.5607,18.5981,20.0935,406681
FID,20160628,20.0935,20.0935,19.0654,20.0935,287500
FID,20160629,20.0935,20.4673,19.6262,20.4673,395600
FID,20160630,20.4673,20.8411,20.1869,20.5607,351100
FID,20160701,20.5607,20.7477,19.9065,20.7477,316900
FID,20160704,20.7477,20.9346,19.9065,20.7477,300910
FID,20160705,20.7477,21.5888,20.6542,21.5888,151710
FID,20160706,21.5888,21.6822,21.3084,21.6822,220100
FID,20160707,21.6822,22.3364,21.6822,22.3364,131600
FID,20160708,22.3364,23.4579,22.3364,23.4579,114400
FID,20160711,23.4579,23.8318,21.1215,21.1215,107500
FID,20160712,21.4019,21.4019,19.0654,19.0654,1900
FID,20160713,19.0654,19.0654,19.0654,19.0654,0
FID,20160714,17.1963,17.1963,17.1963,17.1963,100
FID,20160715,15.5140,15.5140,15.5140,15.5140,200
FID,20160718,15.5140,15.5140,15.5140,15.5140,10
FID,20160719,14.0187,14.0187,14.0187,14.0187,110
FID,20160720,14.0187,14.0187,14.0187,14.0187,0
FID,20160721,12.6168,12.6168,12.6168,12.6168,100
FID,20160722,11.4019,11.4019,11.4019,11.4019,120
FID,20160725,10.2804,10.2804,10.2804,10.2804,69110
FID,20160726,9.2523,11.3084,9.2523,11.3084,112520
FID,20160727,11.3084,11.5888,11.3084,11.3084,105780
FID,20160728,11.3084,11.3084,11.2150,11.3084,65100
FID,20160729,11.3084,11.3084,11.2150,11.2150,60221
FID,20160801,11.2150,12.0561,10.8411,11.2150,80600
FID,20160802,11.2150,12.1495,10.9346,12.1495,102600
FID,20160803,11.5888,12.1495,10.9346,12.1495,109700
FID,20160804,11.1215,12.6168,11.1215,12.6168,95800
FID,20160805,12.5234,12.5234,11.7757,11.7757,30600
FID,20160808,12.0561,12.0561,11.5888,11.8692,113410
FID,20160809,11.8692,12.3364,11.8692,12.3364,62000
FID,20160810,12.4299,13.5514,12.4299,13.5514,261800
FID,20160811,14.8598,14.8598,14.7664,14.8598,87605
FID,20160812,14.8598,15.4206,14.0187,15.0467,150500
FID,20160815,14.9533,15.1402,14.9533,15.0467,116960
FID,20160816,14.9533,15.0467,14.9533,14.9533,200500
FID,20160817,14.9533,15.1402,14.7664,15.1402,85100
FID,20160818,15.1402,15.5140,15.1402,15.5140,243730
FID,20160819,15.5140,15.7944,15.5140,15.7009,182361
FID,20160822,15.7009,15.7009,15.6075,15.6075,238610
FID,20160823,15.6075,15.8879,15.6075,15.7009,443800
FID,20160824,15.6075,15.8879,15.6075,15.7009,580100
FID,20160825,15.6075,16.3551,15.4206,16.3551,295634
FID,20160826,16.3551,16.4486,16.3551,16.4486,411800
FID,20160829,16.4486,17.1963,16.3551,17.1963,467900
FID,20160830,17.9439,17.9439,16.6355,16.8224,244500
FID,20160831,16.7290,17.0093,16.7290,16.7290,446300
FID,20160901,16.7290,16.8224,16.6355,16.6355,159200
FID,20160905,16.5421,16.6355,16.4486,16.5421,199010
FID,20160906,16.5421,16.6355,16.4486,16.6355,230900
FID,20160907,16.5421,16.6355,16.4486,16.5421,590400
FID,20160908,16.6355,16.7290,16.4486,16.7290,413500
FID,20160909,16.6355,16.8224,15.1402,16.7290,298100
FID,20160912,16.7290,16.8224,16.6355,16.8224,137600
FID,20160913,16.8224,16.9159,16.8224,16.9159,104500
FID,20160914,16.9159,17.1028,16.9159,17.0093,86830
FID,20160915,17.0093,17.1963,17.0093,17.0093,91300
FID,20160916,17.0093,17.1963,17.0093,17.0093,284110
FID,20160919,17.0093,17.1028,16.9159,17.0093,304100
FID,20160920,17.0093,17.1028,16.9159,17.0093,395800
FID,20160921,17.0093,17.1963,17.0093,17.1028,352400
FID,20160922,17.1028,17.1963,17.1028,17.1028,466300
FID,20160923,17.1028,17.1963,17.0093,17.1028,569400
FID,20160926,17.1028,17.1963,17.0093,17.1028,161700
FID,20160927,17.1028,17.1963,17.0093,17.1028,321051
FID,20160928,17.1028,17.1963,17.0093,17.1028,233800
FID,20160929,17.1028,17.1028,17.1028,17.1028,168700
FID,20160930,17.1028,17.2897,17.1028,17.1963,340400
FID,20161003,17.1963,17.2897,17.0093,17.2897,383500
FID,20161004,17.1963,17.4766,17.1028,17.3832,432600
FID,20161005,17.2897,17.4766,17.1028,17.3832,371249
FID,20161006,17.2897,17.3832,17.2897,17.3832,99700
FID,20161007,17.2897,17.4766,17.2897,17.3832,179070
FID,20161010,17.2897,17.4766,15.7009,17.4766,218900
FID,20161011,17.3832,17.4766,17.2897,17.4766,145860
FID,20161012,17.3832,17.5701,17.2897,17.4766,114200
FID,20161013,17.4766,17.4766,17.2897,17.2897,125100
FID,20161014,17.3832,17.4766,17.1028,17.4766,125600
FID,20161017,17.3832,17.3832,15.8879,15.8879,2900
FID,20161018,14.2991,14.2991,14.2991,14.2991,600
FID,20161019,12.8972,12.8972,12.8972,12.8972,2000
FID,20161020,11.6822,11.6822,11.6822,11.6822,1050
FID,20161021,10.5607,10.5607,10.5607,10.5607,320
FID,20161024,9.5327,9.5327,9.5327,9.5327,3000
FID,20161025,8.6000,8.6000,8.6000,8.6000,10000
FID,20161026,7.8000,7.8000,7.8000,7.8000,3500
FID,20161027,7.1000,7.1000,7.1000,7.1000,1400
FID,20161028,6.4000,6.4000,6.4000,6.4000,200
FID,20161031,5.8000,5.8000,5.8000,5.8000,1500
FID,20161101,5.3000,5.3000,5.3000,5.3000,1500
FID,20161102,4.8000,4.8000,4.8000,4.8000,39500
FID,20161103,4.4000,4.4000,4.4000,4.4000,56500
FID,20161104,4.0000,4.0000,4.0000,4.0000,6700
FID,20161107,3.6000,3.6000,3.6000,3.6000,9200
FID,20161108,3.3000,3.3000,3.3000,3.3000,8245
FID,20161109,3.0000,3.0000,3.0000,3.0000,7000
FID,20161110,2.7000,2.7000,2.7000,2.7000,2725500
FID,20161111,2.5000,2.9000,2.5000,2.7000,3788601
FID,20161114,2.7000,2.7000,2.5000,2.5000,550800
FID,20161115,2.3000,2.3000,2.3000,2.3000,392800
FID,20161116,2.1000,2.1000,2.1000,2.1000,522400
FID,20161117,1.9000,2.2000,1.9000,2.0000,2912840
FID,20161118,2.0000,2.1000,1.9000,2.0000,656100
FID,20161121,1.9000,2.0000,1.8000,1.8000,623000
FID,20161122,1.7000,1.7000,1.7000,1.7000,111800
FID,20161123,1.6000,1.6000,1.6000,1.6000,124300
FID,20161124,1.5000,1.5000,1.5000,1.5000,87200
FID,20161125,1.4000,1.6000,1.4000,1.6000,2551400
FID,20161128,1.7000,1.7000,1.5000,1.6000,864000
FID,20161129,1.6000,1.6000,1.5000,1.5000,613200
FID,20161130,1.4000,1.5000,1.4000,1.4000,1236500
FID,20161201,1.3000,1.5000,1.3000,1.5000,585430
FID,20161202,1.5000,1.5000,1.4000,1.4000,410200
FID,20161205,1.4000,1.5000,1.4000,1.4000,283000
FID,20161206,1.4000,1.5000,1.4000,1.5000,799700
FID,20161207,1.6000,1.6000,1.5000,1.6000,871200
FID,20161208,1.7000,1.7000,1.7000,1.7000,813040
FID,20161209,1.8000,1.8000,1.8000,1.8000,213900
FID,20161212,1.9000,1.9000,1.7000,1.7000,3321400
FID,20161213,1.6000,1.8000,1.6000,1.8000,837000
FID,20161214,1.9000,1.9000,1.9000,1.9000,1051650
FID,20161215,2.0000,2.0000,2.0000,2.0000,374500
FID,20161216,2.1000,2.2000,2.0000,2.2000,752690
FID,20161219,2.3000,2.4000,2.3000,2.4000,906810
FID,20161220,2.6000,2.6000,2.6000,2.6000,295200
FID,20161221,2.8000,2.8000,2.4000,2.4000,2080000
FID,20161222,2.2000,2.5000,2.2000,2.2000,1738822
FID,20161223,2.0000,2.3000,2.0000,2.1000,651440
FID,20161226,2.0000,2.2000,2.0000,2.0000,710930
FID,20161227,2.0000,2.1000,1.9000,1.9000,194180
FID,20161228,1.9000,2.0000,1.9000,2.0000,385300
FID,20161229,2.1000,2.2000,2.1000,2.2000,167710
FID,20161230,2.4000,2.4000,2.1000,2.1000,555500
FID,20170103,2.2000,2.3000,2.1000,2.2000,356820
FID,20170104,2.2000,2.3000,2.1000,2.1000,110470
FID,20170105,2.1000,2.2000,2.0000,2.1000,272600
FID,20170106,2.1000,2.2000,2.0000,2.1000,276410
FID,20170109,2.1000,2.2000,2.0000,2.2000,112750
FID,20170110,2.1000,2.1000,2.0000,2.1000,129710
FID,20170111,2.1000,2.2000,2.1000,2.1000,205850
FID,20170112,2.0000,2.1000,1.9000,1.9000,225800
FID,20170113,2.0000,2.0000,2.0000,2.0000,140200
FID,20170116,2.1000,2.2000,2.1000,2.2000,208600
FID,20170117,2.3000,2.4000,2.2000,2.3000,372600
FID,20170118,2.2000,2.2000,2.1000,2.1000,21025
FID,20170119,1.9000,1.9000,1.9000,1.9000,46668
FID,20170120,1.8000,1.8000,1.8000,1.8000,2300
FID,20170123,1.8000,1.8000,1.8000,1.8000,0
FID,20170124,1.8000,1.8000,1.8000,1.8000,0
FID,20170125,1.8000,1.8000,1.8000,1.8000,0
FID,20170202,1.8000,1.8000,1.8000,1.8000,0
FID,20170203,1.7000,1.8000,1.7000,1.7000,1163854
FID,20170206,1.7000,1.7000,1.7000,1.7000,0
FID,20170207,1.7000,1.7000,1.7000,1.7000,0
FID,20170208,1.7000,1.7000,1.7000,1.7000,0
FID,20170209,1.7000,1.7000,1.7000,1.7000,0
FID,20170210,1.7000,1.8000,1.6000,1.8000,763090
FID,20170213,1.8000,1.8000,1.8000,1.8000,0
FID,20170214,1.8000,1.8000,1.8000,1.8000,0
FID,20170215,1.8000,1.8000,1.8000,1.8000,0
FID,20170216,1.8000,1.8000,1.8000,1.8000,0
FID,20170217,1.9000,1.9000,1.9000,1.9000,606354
FID,20170220,1.9000,1.9000,1.9000,1.9000,0
FID,20170221,1.9000,1.9000,1.9000,1.9000,0
FID,20170222,1.9000,1.9000,1.9000,1.9000,0
FID,20170223,1.9000,1.9000,1.9000,1.9000,0
FID,20170224,2.0000,2.0000,2.0000,2.0000,502495
FID,20170227,2.0000,2.0000,2.0000,2.0000,0
FID,20170228,2.0000,2.0000,2.0000,2.0000,0
FID,20170301,2.0000,2.0000,2.0000,2.0000,0
FID,20170302,2.0000,2.0000,2.0000,2.0000,0
FID,20170303,2.1000,2.2000,1.8000,2.2000,608560
FID,20170306,2.2000,2.2000,2.2000,2.2000,0
FID,20170307,2.2000,2.2000,2.2000,2.2000,0
FID,20170308,2.2000,2.2000,2.2000,2.2000,0
FID,20170309,2.2000,2.2000,2.2000,2.2000,0
FID,20170310,2.1000,2.1000,2.0000,2.0000,225000
FID,20170313,2.0000,2.0000,2.0000,2.0000,0
FID,20170314,2.0000,2.0000,2.0000,2.0000,0
FID,20170315,2.0000,2.0000,2.0000,2.0000,0
FID,20170316,2.0000,2.0000,2.0000,2.0000,0
FID,20170317,1.8000,2.1000,1.8000,1.9000,111700
FID,20170320,1.9000,1.9000,1.9000,1.9000,0
