<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTL,20161003,13.5000,13.5000,13.5000,13.5000,0
MTL,20161004,13.5000,13.5000,13.5000,13.5000,0
MTL,20161005,13.5000,13.5000,13.5000,13.5000,0
MTL,20161006,13.5000,13.5000,13.5000,13.5000,0
MTL,20161007,13.5000,13.5000,13.5000,13.5000,0
MTL,20161010,13.5000,13.5000,13.5000,13.5000,0
MTL,20161011,13.5000,13.5000,13.5000,13.5000,0
MTL,20161012,13.5000,13.5000,13.5000,13.5000,0
MTL,20161013,13.5000,13.5000,13.5000,13.5000,0
MTL,20161014,13.5000,13.5000,13.5000,13.5000,0
MTL,20161017,13.5000,13.5000,13.5000,13.5000,0
MTL,20161018,13.5000,13.5000,13.5000,13.5000,0
MTL,20161019,13.5000,13.5000,13.5000,13.5000,0
MTL,20161020,13.5000,13.5000,13.5000,13.5000,0
MTL,20161021,13.5000,13.5000,13.5000,13.5000,0
MTL,20161024,13.5000,13.5000,13.5000,13.5000,0
MTL,20161025,13.5000,13.5000,13.5000,13.5000,0
MTL,20161026,13.5000,13.5000,13.5000,13.5000,0
MTL,20161027,13.5000,13.5000,13.5000,13.5000,0
MTL,20161028,13.5000,13.5000,13.5000,13.5000,0
MTL,20161031,13.5000,13.5000,13.5000,13.5000,0
MTL,20161101,13.5000,13.5000,13.5000,13.5000,0
MTL,20161102,13.5000,13.5000,13.5000,13.5000,0
MTL,20161103,13.5000,13.5000,13.5000,13.5000,0
MTL,20161104,13.5000,13.5000,13.5000,13.5000,0
MTL,20161107,13.5000,13.5000,13.5000,13.5000,0
MTL,20161108,13.5000,13.5000,13.5000,13.5000,0
MTL,20161109,13.5000,13.5000,13.5000,13.5000,0
MTL,20161110,13.5000,13.5000,13.5000,13.5000,0
MTL,20161111,13.5000,13.5000,13.5000,13.5000,0
MTL,20161114,13.5000,13.5000,13.5000,13.5000,0
MTL,20161115,13.5000,13.5000,13.5000,13.5000,0
MTL,20161116,13.5000,13.5000,13.5000,13.5000,0
MTL,20161117,13.5000,13.5000,13.5000,13.5000,0
MTL,20161118,13.5000,13.5000,13.5000,13.5000,0
MTL,20161121,13.5000,13.5000,13.5000,13.5000,0
MTL,20161122,13.5000,13.5000,13.5000,13.5000,0
MTL,20161123,13.5000,13.5000,13.5000,13.5000,0
MTL,20161124,13.5000,13.5000,13.5000,13.5000,0
MTL,20161125,13.5000,13.5000,13.5000,13.5000,0
MTL,20161128,13.5000,13.5000,13.5000,13.5000,100
MTL,20161129,13.5000,13.5000,13.5000,13.5000,0
MTL,20161130,13.5000,13.5000,13.5000,13.5000,0
MTL,20161201,13.5000,13.5000,13.5000,13.5000,0
MTL,20161202,13.5000,13.5000,13.5000,13.5000,0
MTL,20161205,13.5000,13.5000,13.5000,13.5000,0
MTL,20161206,13.5000,13.5000,13.5000,13.5000,0
MTL,20161207,13.5000,13.5000,13.5000,13.5000,0
MTL,20161208,13.5000,13.5000,13.5000,13.5000,0
MTL,20161209,13.5000,13.5000,13.5000,13.5000,0
MTL,20161212,13.5000,13.5000,13.5000,13.5000,0
MTL,20161213,13.5000,13.5000,13.5000,13.5000,0
MTL,20161214,13.5000,13.5000,13.5000,13.5000,0
MTL,20161215,13.5000,13.5000,13.5000,13.5000,0
MTL,20161216,13.5000,13.5000,13.5000,13.5000,0
MTL,20161219,13.5000,13.5000,13.5000,13.5000,0
MTL,20161220,13.5000,13.5000,13.5000,13.5000,0
MTL,20161221,13.5000,13.5000,13.5000,13.5000,0
MTL,20161222,13.5000,13.5000,13.5000,13.5000,0
MTL,20161223,13.5000,13.5000,13.5000,13.5000,0
MTL,20161226,13.5000,13.5000,13.5000,13.5000,0
MTL,20161227,13.5000,13.5000,13.5000,13.5000,0
MTL,20161228,13.5000,13.5000,13.5000,13.5000,0
MTL,20161229,13.5000,13.5000,13.5000,13.5000,0
MTL,20161230,13.5000,13.5000,13.5000,13.5000,0
MTL,20170103,13.5000,13.5000,13.5000,13.5000,0
MTL,20170104,13.5000,13.5000,13.5000,13.5000,0
MTL,20170105,13.5000,13.5000,13.5000,13.5000,0
MTL,20170106,13.5000,13.5000,13.5000,13.5000,0
MTL,20170109,13.5000,13.5000,13.5000,13.5000,0
MTL,20170110,13.5000,13.5000,13.5000,13.5000,0
MTL,20170111,13.5000,13.5000,13.5000,13.5000,0
MTL,20170112,13.5000,13.5000,13.5000,13.5000,0
MTL,20170113,8.1000,8.1000,8.1000,8.1000,1700
MTL,20170116,8.4000,8.4000,8.4000,8.4000,100
MTL,20170117,8.4000,8.4000,8.4000,8.4000,0
MTL,20170118,8.4000,8.4000,8.4000,8.4000,0
MTL,20170119,8.4000,8.4000,8.4000,8.4000,0
MTL,20170120,8.4000,8.4000,8.4000,8.4000,0
MTL,20170123,9.6000,9.6000,9.6000,9.6000,100
MTL,20170124,9.6000,9.6000,9.6000,9.6000,0
MTL,20170125,9.6000,9.6000,9.6000,9.6000,0
MTL,20170202,9.6000,9.6000,9.6000,9.6000,0
MTL,20170203,9.6000,9.6000,9.6000,9.6000,0
MTL,20170206,9.6000,9.6000,9.6000,9.6000,0
MTL,20170207,9.6000,9.6000,9.6000,9.6000,0
MTL,20170208,9.6000,9.6000,9.6000,9.6000,0
MTL,20170209,9.6000,9.6000,9.6000,9.6000,0
MTL,20170210,9.6000,9.6000,9.6000,9.6000,0
MTL,20170213,9.6000,9.6000,9.6000,9.6000,0
MTL,20170214,9.6000,9.6000,9.6000,9.6000,0
MTL,20170215,9.6000,9.6000,9.6000,9.6000,0
MTL,20170216,9.6000,9.6000,9.6000,9.6000,0
MTL,20170217,9.6000,9.6000,9.6000,9.6000,0
MTL,20170220,9.6000,9.6000,9.6000,9.6000,0
MTL,20170221,9.6000,9.6000,9.6000,9.6000,0
MTL,20170222,9.6000,9.6000,9.6000,9.6000,0
MTL,20170223,9.6000,9.6000,9.6000,9.6000,0
MTL,20170224,9.6000,9.6000,9.6000,9.6000,0
MTL,20170227,9.6000,9.6000,9.6000,9.6000,0
MTL,20170228,8.5000,8.5000,8.2000,8.2000,200
MTL,20170301,7.3000,7.3000,7.2000,7.2000,200
MTL,20170302,7.3000,7.3000,7.3000,7.3000,0
MTL,20170303,6.4000,6.4000,6.3000,6.3000,200
MTL,20170306,6.4000,6.4000,6.4000,6.4000,0
MTL,20170307,6.4000,6.4000,6.4000,6.4000,0
MTL,20170308,6.4000,6.4000,6.4000,6.4000,0
MTL,20170309,6.4000,6.4000,6.4000,6.4000,0
MTL,20170310,6.4000,6.4000,6.4000,6.4000,0
MTL,20170313,6.4000,6.4000,6.4000,6.4000,0
MTL,20170314,5.6000,5.6000,5.6000,5.6000,100
MTL,20170315,4.8000,6.0000,4.8000,6.0000,200
MTL,20170316,5.4000,5.4000,5.4000,5.4000,0
MTL,20170317,5.4000,5.4000,5.4000,5.4000,0
MTL,20170320,5.4000,5.4000,5.4000,5.4000,0
MTL,20170321,5.4000,5.4000,5.4000,5.4000,0
MTL,20170322,5.4000,5.4000,5.4000,5.4000,0
MTL,20170323,5.4000,5.4000,5.4000,5.4000,0
MTL,20170324,5.4000,5.4000,5.4000,5.4000,0
MTL,20170327,4.6000,4.6000,4.6000,4.6000,900
MTL,20170328,4.6000,4.6000,4.6000,4.6000,0
MTL,20170329,4.6000,4.6000,4.6000,4.6000,0
MTL,20170330,4.0000,4.0000,4.0000,4.0000,900
MTL,20170331,3.4000,3.4000,3.4000,3.4000,800
MTL,20170403,3.4000,3.4000,3.4000,3.4000,0
MTL,20170404,3.4000,3.4000,3.4000,3.4000,0
MTL,20170405,3.9000,3.9000,3.9000,3.9000,200
MTL,20170407,3.9000,3.9000,3.9000,3.9000,0
MTL,20170410,3.9000,3.9000,3.9000,3.9000,0
MTL,20170411,3.9000,3.9000,3.9000,3.9000,0
MTL,20170412,3.9000,3.9000,3.9000,3.9000,0
MTL,20170413,3.9000,3.9000,3.9000,3.9000,0
MTL,20170414,3.9000,3.9000,3.9000,3.9000,0
MTL,20170417,3.9000,3.9000,3.9000,3.9000,0
MTL,20170418,3.9000,3.9000,3.9000,3.9000,0
MTL,20170419,4.4000,4.4000,4.4000,4.4000,100
MTL,20170420,4.4000,4.4000,4.4000,4.4000,0
MTL,20170421,4.4000,4.4000,4.4000,4.4000,0
MTL,20170424,4.4000,4.4000,4.4000,4.4000,0
MTL,20170425,4.4000,4.4000,4.4000,4.4000,0
MTL,20170426,4.4000,4.4000,4.4000,4.4000,0
MTL,20170427,5.0000,5.0000,5.0000,5.0000,900
MTL,20170428,5.0000,5.0000,5.0000,5.0000,0
MTL,20170503,5.0000,5.0000,5.0000,5.0000,0
MTL,20170504,5.0000,5.0000,5.0000,5.0000,0
MTL,20170505,4.3000,4.3000,4.3000,4.3000,400
MTL,20170508,4.3000,4.3000,4.3000,4.3000,0
MTL,20170509,4.3000,4.3000,4.3000,4.3000,0
MTL,20170510,4.3000,4.3000,4.3000,4.3000,0
MTL,20170511,4.3000,4.3000,4.3000,4.3000,0
MTL,20170512,4.3000,4.3000,4.3000,4.3000,0
MTL,20170515,4.3000,4.3000,4.3000,4.3000,0
MTL,20170516,4.3000,4.3000,4.3000,4.3000,0
MTL,20170517,4.3000,4.3000,4.3000,4.3000,0
MTL,20170518,4.3000,4.3000,4.3000,4.3000,0
MTL,20170519,4.3000,4.3000,4.3000,4.3000,0
MTL,20170522,4.3000,4.3000,4.3000,4.3000,0
MTL,20170523,4.3000,4.3000,4.3000,4.3000,0
MTL,20170524,4.3000,4.3000,4.3000,4.3000,0
MTL,20170525,4.3000,4.3000,4.3000,4.3000,0
MTL,20170526,4.3000,4.3000,4.3000,4.3000,0
MTL,20170529,4.3000,4.3000,4.3000,4.3000,0
MTL,20170530,4.3000,4.3000,4.3000,4.3000,0
MTL,20170531,4.3000,4.3000,4.3000,4.3000,0
MTL,20170601,4.3000,4.3000,4.3000,4.3000,0
MTL,20170602,4.3000,4.3000,4.3000,4.3000,0
MTL,20170605,4.3000,4.3000,4.3000,4.3000,0
MTL,20170606,4.3000,4.3000,4.3000,4.3000,0
MTL,20170607,4.3000,4.3000,4.3000,4.3000,0
MTL,20170608,3.7000,3.7000,3.7000,3.7000,100
MTL,20170609,3.2000,3.2000,3.2000,3.2000,100
MTL,20170612,3.2000,3.2000,3.2000,3.2000,0
MTL,20170613,3.2000,3.2000,3.2000,3.2000,0
MTL,20170614,3.6000,3.6000,3.6000,3.6000,100
MTL,20170615,4.1000,4.1000,4.1000,4.1000,100
MTL,20170616,4.1000,4.1000,4.1000,4.1000,0
MTL,20170619,4.1000,4.1000,4.1000,4.1000,0
MTL,20170620,4.1000,4.1000,4.1000,4.1000,0
MTL,20170621,4.1000,4.1000,4.1000,4.1000,0
MTL,20170622,4.1000,4.1000,4.1000,4.1000,0
MTL,20170623,4.1000,4.1000,4.1000,4.1000,0
MTL,20170626,4.1000,4.1000,4.1000,4.1000,0
MTL,20170627,4.1000,4.1000,4.1000,4.1000,0
MTL,20170628,4.1000,4.1000,4.1000,4.1000,0
MTL,20170629,4.1000,4.1000,4.1000,4.1000,0
MTL,20170630,4.7000,4.7000,4.7000,4.7000,100
MTL,20170703,5.4000,5.4000,5.4000,5.4000,100
MTL,20170704,6.2000,6.2000,6.2000,6.2000,100
MTL,20170705,7.1000,7.1000,7.1000,7.1000,100
MTL,20170706,7.1000,7.1000,7.1000,7.1000,0
MTL,20170707,7.1000,7.1000,7.1000,7.1000,0
MTL,20170710,8.1000,8.1000,8.1000,8.1000,100
MTL,20170711,9.3000,9.3000,9.3000,9.3000,100
MTL,20170712,9.3000,9.3000,9.3000,9.3000,0
MTL,20170713,10.6000,10.6000,10.6000,10.6000,100
MTL,20170714,10.6000,10.6000,10.6000,10.6000,0
MTL,20170717,10.6000,10.6000,10.6000,10.6000,0
MTL,20170718,12.1000,12.1000,12.1000,12.1000,100
MTL,20170719,12.1000,12.1000,12.1000,12.1000,0
MTL,20170720,12.1000,12.1000,12.1000,12.1000,0
MTL,20170721,12.1000,12.1000,12.1000,12.1000,0
MTL,20170724,13.9000,13.9000,13.9000,13.9000,100
MTL,20170725,13.9000,13.9000,13.9000,13.9000,0
MTL,20170726,13.9000,13.9000,13.9000,13.9000,0
MTL,20170727,13.9000,13.9000,13.9000,13.9000,0
MTL,20170728,13.9000,13.9000,13.9000,13.9000,0
MTL,20170731,13.9000,13.9000,13.9000,13.9000,0
MTL,20170801,13.9000,13.9000,13.9000,13.9000,0
MTL,20170802,13.9000,13.9000,13.9000,13.9000,0
MTL,20170803,13.9000,13.9000,13.9000,13.9000,0
MTL,20170804,13.9000,13.9000,13.9000,13.9000,0
MTL,20170807,13.9000,13.9000,13.9000,13.9000,0
MTL,20170808,13.9000,13.9000,13.9000,13.9000,0
MTL,20170809,13.9000,13.9000,13.9000,13.9000,0
MTL,20170810,13.9000,13.9000,13.9000,13.9000,0
MTL,20170811,13.9000,13.9000,13.9000,13.9000,0
MTL,20170814,13.9000,13.9000,13.9000,13.9000,0
MTL,20170815,13.9000,13.9000,13.9000,13.9000,0
MTL,20170816,13.9000,13.9000,13.9000,13.9000,0
MTL,20170817,13.9000,13.9000,13.9000,13.9000,0
MTL,20170818,13.9000,13.9000,13.9000,13.9000,0
MTL,20170821,13.9000,13.9000,13.9000,13.9000,0
MTL,20170822,13.9000,13.9000,13.9000,13.9000,0
MTL,20170823,13.9000,13.9000,13.9000,13.9000,0
MTL,20170824,13.9000,13.9000,13.9000,13.9000,0
MTL,20170825,13.9000,13.9000,13.9000,13.9000,0
MTL,20170828,13.9000,13.9000,13.9000,13.9000,0
MTL,20170829,13.9000,13.9000,13.9000,13.9000,0
MTL,20170830,13.9000,13.9000,13.9000,13.9000,0
MTL,20170831,13.9000,13.9000,13.9000,13.9000,0
MTL,20170901,13.9000,13.9000,13.9000,13.9000,0
MTL,20170905,13.9000,13.9000,13.9000,13.9000,0
MTL,20170906,13.9000,13.9000,13.9000,13.9000,0
MTL,20170907,13.9000,13.9000,13.9000,13.9000,0
MTL,20170908,13.9000,13.9000,13.9000,13.9000,0
MTL,20170911,13.9000,13.9000,13.9000,13.9000,0
MTL,20170912,13.9000,13.9000,13.9000,13.9000,0
MTL,20170913,13.9000,13.9000,13.9000,13.9000,0
MTL,20170914,13.9000,13.9000,13.9000,13.9000,0
MTL,20170915,13.9000,13.9000,13.9000,13.9000,0
MTL,20170918,13.9000,13.9000,13.9000,13.9000,0
MTL,20170919,13.9000,13.9000,13.9000,13.9000,0
MTL,20170920,13.9000,13.9000,13.9000,13.9000,0
MTL,20170921,13.9000,13.9000,13.9000,13.9000,0
MTL,20170922,13.9000,13.9000,13.9000,13.9000,0
MTL,20170925,13.9000,13.9000,13.9000,13.9000,0
MTL,20170926,13.9000,13.9000,13.9000,13.9000,0
MTL,20170927,13.9000,13.9000,13.9000,13.9000,0
MTL,20170928,13.9000,13.9000,13.9000,13.9000,0
MTL,20170929,13.9000,13.9000,13.9000,13.9000,0
MTL,20171002,13.9000,13.9000,13.9000,13.9000,0
MTL,20171003,13.9000,13.9000,13.9000,13.9000,0
MTL,20171004,13.9000,13.9000,13.9000,13.9000,0
MTL,20171005,13.9000,13.9000,13.9000,13.9000,0
MTL,20171006,13.9000,13.9000,13.9000,13.9000,0
MTL,20171009,13.9000,13.9000,13.9000,13.9000,0
MTL,20171010,13.9000,13.9000,13.9000,13.9000,0
MTL,20171011,13.9000,13.9000,13.9000,13.9000,0
MTL,20171012,13.9000,13.9000,13.9000,13.9000,0
MTL,20171013,13.9000,13.9000,13.9000,13.9000,0
MTL,20171016,13.9000,13.9000,13.9000,13.9000,0
MTL,20171017,13.9000,13.9000,13.9000,13.9000,0
MTL,20171018,13.9000,13.9000,13.9000,13.9000,0
MTL,20171019,13.9000,13.9000,13.9000,13.9000,0
MTL,20171020,13.9000,13.9000,13.9000,13.9000,0
MTL,20171023,13.9000,13.9000,13.9000,13.9000,0
MTL,20171024,13.9000,13.9000,13.9000,13.9000,0
MTL,20171025,13.9000,13.9000,13.9000,13.9000,0
MTL,20171026,13.9000,13.9000,13.9000,13.9000,0
MTL,20171027,13.9000,13.9000,13.9000,13.9000,0
MTL,20171030,13.9000,13.9000,13.9000,13.9000,0
MTL,20171031,13.9000,13.9000,13.9000,13.9000,0
MTL,20171101,13.9000,13.9000,13.9000,13.9000,0
MTL,20171102,13.9000,13.9000,13.9000,13.9000,0
MTL,20171103,13.9000,13.9000,13.9000,13.9000,0
MTL,20171106,13.9000,13.9000,13.9000,13.9000,0
MTL,20171107,13.9000,13.9000,13.9000,13.9000,0
MTL,20171108,13.9000,13.9000,13.9000,13.9000,0
MTL,20171109,13.9000,13.9000,13.9000,13.9000,0
MTL,20171110,13.9000,13.9000,13.9000,13.9000,0
MTL,20171113,13.9000,13.9000,13.9000,13.9000,0
MTL,20171114,13.9000,13.9000,13.9000,13.9000,0
MTL,20171115,13.9000,13.9000,13.9000,13.9000,0
MTL,20171116,13.9000,13.9000,13.9000,13.9000,0
MTL,20171117,13.9000,13.9000,13.9000,13.9000,0
MTL,20171120,13.9000,13.9000,13.9000,13.9000,0
MTL,20171121,13.9000,13.9000,13.9000,13.9000,0
MTL,20171122,13.9000,13.9000,13.9000,13.9000,0
MTL,20171123,13.9000,13.9000,13.9000,13.9000,0
MTL,20171124,13.9000,13.9000,13.9000,13.9000,0
MTL,20171127,13.9000,13.9000,13.9000,13.9000,0
MTL,20171128,13.9000,13.9000,13.9000,13.9000,0
MTL,20171129,13.9000,13.9000,13.9000,13.9000,0
MTL,20171130,13.9000,13.9000,13.9000,13.9000,0
MTL,20171201,13.9000,13.9000,13.9000,13.9000,0
MTL,20171204,13.9000,13.9000,13.9000,13.9000,0
MTL,20171205,13.9000,13.9000,13.9000,13.9000,0
MTL,20171206,13.9000,13.9000,13.9000,13.9000,0
MTL,20171207,13.9000,13.9000,13.9000,13.9000,0
MTL,20171208,13.9000,13.9000,13.9000,13.9000,0
MTL,20171211,13.9000,13.9000,13.9000,13.9000,0
MTL,20171212,13.9000,13.9000,13.9000,13.9000,0
MTL,20171213,13.9000,13.9000,13.9000,13.9000,0
MTL,20171214,13.9000,13.9000,13.9000,13.9000,0
MTL,20171215,13.9000,13.9000,13.9000,13.9000,0
MTL,20171218,13.9000,13.9000,13.9000,13.9000,0
MTL,20171219,13.9000,13.9000,13.9000,13.9000,0
MTL,20171220,13.9000,13.9000,13.9000,13.9000,0
MTL,20171221,13.9000,13.9000,13.9000,13.9000,0
MTL,20171222,13.9000,13.9000,13.9000,13.9000,0
MTL,20171225,13.9000,13.9000,13.9000,13.9000,0
MTL,20171226,13.9000,13.9000,13.9000,13.9000,0
MTL,20171227,13.9000,13.9000,13.9000,13.9000,0
MTL,20171228,13.9000,13.9000,13.9000,13.9000,0
MTL,20171229,13.9000,13.9000,13.9000,13.9000,0
MTL,20180102,13.9000,13.9000,13.9000,13.9000,0
MTL,20180103,13.9000,13.9000,13.9000,13.9000,0
MTL,20180104,13.9000,13.9000,13.9000,13.9000,0
MTL,20180105,13.9000,13.9000,13.9000,13.9000,0
MTL,20180108,13.9000,13.9000,13.9000,13.9000,0
MTL,20180109,13.9000,13.9000,13.9000,13.9000,0
MTL,20180110,13.9000,13.9000,13.9000,13.9000,0
MTL,20180111,13.9000,13.9000,13.9000,13.9000,0
MTL,20180112,13.9000,13.9000,13.9000,13.9000,0
MTL,20180115,13.9000,13.9000,13.9000,13.9000,0
MTL,20180116,13.9000,13.9000,13.9000,13.9000,0
MTL,20180117,13.9000,13.9000,13.9000,13.9000,0
MTL,20180118,13.9000,13.9000,13.9000,13.9000,0
MTL,20180119,13.9000,13.9000,13.9000,13.9000,0
MTL,20180122,13.9000,13.9000,13.9000,13.9000,0
MTL,20180123,13.9000,13.9000,13.9000,13.9000,0
MTL,20180124,13.9000,13.9000,13.9000,13.9000,0
MTL,20180125,13.9000,13.9000,13.9000,13.9000,0
MTL,20180126,13.9000,13.9000,13.9000,13.9000,0
MTL,20180129,13.9000,13.9000,13.9000,13.9000,0
MTL,20180130,13.9000,13.9000,13.9000,13.9000,0
MTL,20180131,13.9000,13.9000,13.9000,13.9000,0
MTL,20180201,13.9000,13.9000,13.9000,13.9000,0
MTL,20180202,13.9000,13.9000,13.9000,13.9000,0
MTL,20180205,13.9000,13.9000,13.9000,13.9000,0
MTL,20180206,13.9000,13.9000,13.9000,13.9000,0
MTL,20180207,13.9000,13.9000,13.9000,13.9000,0
MTL,20180208,13.9000,13.9000,13.9000,13.9000,0
MTL,20180209,13.9000,13.9000,13.9000,13.9000,0
MTL,20180212,13.9000,13.9000,13.9000,13.9000,0
MTL,20180213,13.9000,13.9000,13.9000,13.9000,0
MTL,20180221,13.9000,13.9000,13.9000,13.9000,0
MTL,20180222,13.9000,13.9000,13.9000,13.9000,0
MTL,20180223,13.9000,13.9000,13.9000,13.9000,0
MTL,20180226,13.9000,13.9000,13.9000,13.9000,0
MTL,20180227,13.9000,13.9000,13.9000,13.9000,0
MTL,20180228,13.9000,13.9000,13.9000,13.9000,0
MTL,20180301,13.9000,13.9000,13.9000,13.9000,0
MTL,20180302,13.9000,13.9000,13.9000,13.9000,0
MTL,20180305,13.9000,13.9000,13.9000,13.9000,0
MTL,20180306,13.9000,13.9000,13.9000,13.9000,0
MTL,20180307,13.9000,13.9000,13.9000,13.9000,0
MTL,20180308,13.9000,13.9000,13.9000,13.9000,0
MTL,20180309,13.9000,13.9000,13.9000,13.9000,0
