<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CQN,20210602,23.5040,23.5040,23.5040,23.5040,0
CQN,20210603,23.5040,23.5040,23.5040,23.5040,0
CQN,20210604,23.5040,23.5040,23.5040,23.5040,0
CQN,20210607,23.5040,23.5040,23.5040,23.5040,11
CQN,20210608,20.7389,20.7389,20.7389,20.7389,400
CQN,20210609,20.7389,20.7389,20.7389,20.7389,100
CQN,20210610,20.7389,20.7389,20.7389,20.7389,0
CQN,20210611,20.7389,20.7389,20.7389,20.7389,346
CQN,20210614,20.7389,20.7389,20.7389,20.7389,0
CQN,20210615,20.7389,20.7389,20.7389,20.7389,0
CQN,20210616,20.7389,23.0432,20.7389,20.7389,11600
CQN,20210617,20.7389,20.7389,20.7389,20.7389,1100
CQN,20210618,20.7389,20.7389,20.7389,20.7389,0
CQN,20210621,20.7389,23.7806,20.7389,23.7806,12300
CQN,20210622,27.1909,27.1909,23.8727,27.1909,53600
CQN,20210623,27.9283,29.4953,22.4901,22.5823,7500
CQN,20210624,27.1909,27.1909,27.1909,27.1909,5204
CQN,20210625,27.1909,31.2465,26.7301,26.7301,48069
CQN,20210628,28.5735,29.4953,27.6518,28.5735,13004
CQN,20210629,24.7023,28.5735,24.7023,28.5735,15168
CQN,20210630,28.5735,28.5735,28.5735,28.5735,5000
CQN,20210701,28.5735,28.5735,28.5735,28.5735,0
CQN,20210702,28.5735,28.5735,28.5735,28.5735,0
CQN,20210705,28.5735,28.5735,28.5735,28.5735,8056
CQN,20210706,28.5735,28.5735,28.5735,28.5735,0
CQN,20210707,28.5735,28.5735,28.5735,28.5735,100
CQN,20210708,28.5735,28.5735,27.6518,27.6518,300
CQN,20210709,27.7440,27.7440,27.7440,27.7440,100
CQN,20210712,27.7440,27.7440,27.7440,27.7440,100
CQN,20210713,27.6518,27.6518,27.6518,27.6518,100
CQN,20210714,27.6518,27.6518,27.6518,27.6518,0
CQN,20210715,27.6518,27.6518,27.6518,27.6518,100
CQN,20210716,27.6518,27.6518,27.6518,27.6518,100
CQN,20210719,27.6518,27.6518,27.6518,27.6518,0
CQN,20210720,26.7301,26.7301,26.7301,26.7301,100
CQN,20210721,26.2692,26.2692,25.8084,25.8084,200
CQN,20210722,26.0849,26.0849,26.0849,26.0849,0
CQN,20210723,26.0849,26.0849,26.0849,26.0849,119
CQN,20210726,22.4901,25.8084,22.4901,25.8084,200
CQN,20210727,22.3980,22.3980,22.3058,22.3980,1800
CQN,20210728,22.3980,22.3980,21.1075,21.1075,200
CQN,20210729,21.1075,22.1214,21.1075,22.1214,200
CQN,20210730,22.1214,22.2136,22.1214,22.1214,2500
CQN,20210802,22.1214,24.8866,22.1214,24.8866,800
CQN,20210803,24.8866,24.8866,23.0432,23.0432,200
CQN,20210804,23.0432,23.2275,23.0432,23.2275,700
CQN,20210805,23.2275,23.2275,23.0432,23.0432,300
CQN,20210806,23.0432,23.5040,23.0432,23.5040,1300
CQN,20210809,23.5041,23.6001,23.5041,23.6001,802
CQN,20210810,25.9025,26.8619,24.9432,26.8619,1801
CQN,20210811,28.7806,28.7806,26.3822,28.3009,17416
CQN,20210812,31.0830,31.0830,28.6846,28.6846,2430
CQN,20210813,28.7806,28.7806,28.7806,28.7806,100
CQN,20210816,28.5887,28.5887,27.7253,27.7253,1300
CQN,20210817,23.9838,26.6700,23.9838,26.6700,5000
CQN,20210818,24.1757,24.9432,24.1757,24.7513,2000
CQN,20210819,24.7513,24.7513,24.3675,24.3675,700
CQN,20210820,24.2716,24.2716,22.7366,22.7366,1000
CQN,20210823,23.4082,23.4082,23.0245,23.0245,1700
CQN,20210824,21.5854,23.0245,21.5854,23.0245,300
CQN,20210825,22.9285,22.9285,22.9285,22.9285,300
CQN,20210826,22.9285,22.9285,22.9285,22.9285,0
CQN,20210827,22.9285,22.9285,22.9285,22.9285,100
CQN,20210830,22.9285,22.9285,21.2976,21.2976,100
CQN,20210831,21.2976,21.3936,21.2976,21.3936,1000
CQN,20210901,21.3936,21.3936,21.3936,21.3936,100
CQN,20210906,21.3936,23.4082,21.3936,23.4082,2000
CQN,20210907,21.3936,21.3936,21.3936,21.3936,1100
CQN,20210908,21.3936,21.3936,21.3936,21.3936,100
CQN,20210909,21.3936,21.3936,21.3936,21.3936,200
CQN,20210910,21.6814,21.6814,21.6814,21.6814,600
CQN,20210913,21.7773,21.9692,21.7773,21.9692,1200
CQN,20210914,21.8732,21.8732,21.8732,21.8732,97
CQN,20210915,21.8732,21.8732,21.8732,21.8732,0
CQN,20210916,21.8732,21.8732,21.8732,21.8732,0
CQN,20210917,21.8732,21.8732,21.8732,21.8732,100
CQN,20210920,21.7773,22.2570,21.7773,22.2570,316
CQN,20210921,21.0098,21.0098,20.6261,20.8179,2100
CQN,20210922,20.8179,20.9139,20.8179,20.9139,1000
CQN,20210923,22.9285,23.7919,20.9139,23.6001,1200
CQN,20210924,23.0245,23.0245,23.0245,23.0245,300
CQN,20210927,22.9285,22.9285,22.9285,22.9285,100
CQN,20210928,22.8326,22.8326,22.8326,22.8326,600
CQN,20210929,21.1057,21.1057,21.1057,21.1057,213
CQN,20210930,21.1057,21.1057,21.1057,21.1057,1400
CQN,20211001,21.1057,21.1057,21.1057,21.1057,100
CQN,20211004,21.1057,21.2017,21.1057,21.2017,1728
CQN,20211005,21.1057,21.1057,21.1057,21.1057,0
CQN,20211006,21.1057,21.1057,21.1057,21.1057,0
CQN,20211007,21.2017,21.2017,21.2017,21.2017,302
CQN,20211008,21.9692,22.6407,21.9692,21.9692,1730
CQN,20211011,21.9692,22.2570,21.9692,22.2570,400
CQN,20211012,22.2570,22.2570,22.1610,22.1610,0
CQN,20211013,22.1610,22.1610,22.1610,22.1610,600
CQN,20211014,22.1610,22.1610,22.1610,22.1610,0
CQN,20211015,22.1610,22.1610,22.1610,22.1610,0
CQN,20211018,23.6960,23.6960,22.2570,22.2570,200
CQN,20211019,22.5448,22.5448,22.5448,22.5448,100
CQN,20211020,21.5854,21.5854,21.5854,21.5854,900
CQN,20211021,21.5854,22.0651,21.5854,22.0651,200
CQN,20211022,22.0651,22.4488,21.8732,21.8732,1200
CQN,20211025,21.8732,21.8732,21.7773,21.7773,1200
CQN,20211026,21.8732,21.8732,21.7773,21.7773,400
CQN,20211027,21.7773,21.7773,21.7773,21.7773,400
CQN,20211028,21.7773,21.7773,21.7773,21.7773,113
CQN,20211029,22.0651,22.0651,22.0651,22.0651,130
CQN,20211101,23.0245,23.0245,22.5448,22.5448,509
CQN,20211102,22.7366,22.7366,22.4488,22.5448,1994
CQN,20211103,22.5448,22.5448,22.0651,22.0651,700
CQN,20211104,21.7773,21.8732,21.7773,21.7773,902
CQN,20211105,22.7366,22.7366,22.7366,22.7366,228
CQN,20211108,22.7366,22.7366,22.7366,22.7366,0
CQN,20211109,22.0651,22.0651,22.0651,22.0651,1100
CQN,20211110,22.0651,22.0651,22.0651,22.0651,2200
CQN,20211111,22.7366,23.0245,22.4488,22.4488,2800
CQN,20211112,22.1610,22.1610,22.1610,22.1610,1002
CQN,20211115,22.1610,22.1610,22.1610,22.1610,0
CQN,20211116,22.0651,22.0651,22.0651,22.0651,600
CQN,20211117,21.9692,21.9692,21.9692,21.9692,1100
CQN,20211118,21.9692,21.9692,21.9692,21.9692,202
CQN,20211119,21.6814,21.6814,21.6814,21.6814,100
CQN,20211122,21.6814,21.6814,21.3936,21.3936,1500
CQN,20211123,21.4895,21.4895,21.4895,21.4895,0
CQN,20211124,20.2423,21.5854,20.1464,21.1057,1806
CQN,20211125,20.9139,20.9139,20.9139,20.9139,1
CQN,20211126,20.9139,20.9139,20.9139,20.9139,100
CQN,20211129,20.9139,20.9139,20.9139,20.9139,300
CQN,20211130,20.9139,20.9139,20.9139,20.9139,545
CQN,20211201,21.1057,21.5854,21.1057,21.5854,401
CQN,20211202,21.3936,21.3936,21.3936,21.3936,0
CQN,20211203,21.3936,21.3936,21.3936,21.3936,0
CQN,20211206,20.2423,20.2423,20.1464,20.1464,1500
CQN,20211207,20.1464,20.1464,20.1464,20.1464,1
CQN,20211208,20.1464,20.1464,20.1464,20.1464,0
CQN,20211209,20.1464,20.1464,20.1464,20.1464,0
CQN,20211210,20.1464,20.1464,20.1464,20.1464,200
CQN,20211213,20.9139,20.9139,20.9139,20.9139,200
CQN,20211214,20.9139,20.9139,20.9139,20.9139,1
CQN,20211215,20.9139,20.9139,20.9139,20.9139,0
CQN,20211216,20.6261,20.6261,20.6261,20.6261,1000
CQN,20211217,20.6261,20.6261,20.6261,20.6261,300
CQN,20211220,20.6261,20.6261,20.6261,20.6261,100
CQN,20211221,20.6261,20.6261,20.1464,20.1464,3200
CQN,20211222,20.1464,20.6261,20.1464,20.6261,0
CQN,20211223,19.7627,19.7627,19.1870,19.1870,700
CQN,20211224,19.6667,19.6667,19.6667,19.6667,600
CQN,20211227,19.6667,19.6667,19.6667,19.6667,2501
CQN,20211228,19.6667,19.6667,19.6667,19.6667,0
CQN,20211229,19.6667,19.6667,19.6667,19.6667,321
CQN,20211230,19.6667,21.1057,19.6667,21.1057,2100
CQN,20211231,20.6261,21.1057,20.6261,21.1057,600
CQN,20220104,20.9139,20.9139,20.9139,20.9139,1721
CQN,20220105,20.5301,20.5301,20.4342,20.4342,400
CQN,20220106,21.5854,23.6001,21.5854,23.0245,9100
CQN,20220107,23.0245,23.0245,23.0245,23.0245,1375
CQN,20220110,21.2976,26.3822,21.2976,26.3822,900
CQN,20220111,24.8472,24.8472,20.6261,20.6261,428
CQN,20220112,22.6407,25.9984,22.6407,25.9025,4502
CQN,20220113,22.0651,22.0651,22.0651,22.0651,1698
CQN,20220114,22.5448,22.5448,22.0651,22.0651,410
CQN,20220117,22.4488,22.4488,22.0651,22.0651,58
CQN,20220118,22.0651,22.4488,22.0651,22.4488,0
CQN,20220119,22.4488,23.9838,22.4488,23.9838,400
CQN,20220120,23.6001,23.6001,23.6001,23.6001,1100
CQN,20220121,25.9025,25.9025,25.9025,25.9025,106
CQN,20220124,25.9025,25.9025,25.5188,25.5188,1602
CQN,20220125,25.8066,25.8066,25.8066,25.8066,0
CQN,20220126,25.8066,25.8066,25.5188,25.5188,1
CQN,20220127,25.8066,25.8066,25.8066,25.8066,1200
CQN,20220128,25.8066,25.8066,25.8066,25.8066,0
CQN,20220207,25.8066,25.8066,25.8066,25.8066,100
CQN,20220208,25.8066,25.9025,25.8066,25.9025,900
CQN,20220209,22.6407,22.6407,22.6407,22.6407,100
CQN,20220210,22.6407,22.6407,22.6407,22.6407,0
CQN,20220211,22.6407,22.6407,22.6407,22.6407,0
CQN,20220214,22.6407,22.6407,22.6407,22.6407,0
CQN,20220215,22.6407,22.6407,22.6407,22.6407,0
CQN,20220216,21.5854,21.5854,21.5854,21.5854,400
CQN,20220217,21.5854,21.5854,21.5854,21.5854,10
CQN,20220218,21.5854,21.5854,21.5854,21.5854,0
CQN,20220221,21.5854,21.5854,21.5854,21.5854,0
CQN,20220222,21.9692,22.0651,21.9692,22.0651,1400
CQN,20220223,24.9432,24.9432,24.9432,24.9432,1100
CQN,20220224,24.9432,24.9432,24.9432,24.9432,22
CQN,20220225,24.9432,24.9432,24.9432,24.9432,0
CQN,20220228,22.4488,22.4488,21.2017,22.1610,364
CQN,20220301,23.0245,23.0245,23.0245,23.0245,100
CQN,20220302,23.0245,23.0245,23.0245,23.0245,0
CQN,20220303,23.0245,23.0245,23.0245,23.0245,0
CQN,20220304,23.0245,23.0245,22.0651,22.0651,2100
CQN,20220307,24.2716,24.9432,24.2716,24.9432,257
CQN,20220308,22.0651,22.3529,22.0651,22.3529,300
CQN,20220309,22.5448,23.5041,22.5448,23.5041,1000
CQN,20220310,23.0245,23.1204,23.0245,23.1204,1100
CQN,20220311,23.2163,23.2163,23.0245,23.0245,3082
CQN,20220314,24.7513,24.7513,24.7513,24.7513,132
CQN,20220315,24.7513,24.7513,24.4635,24.4635,200
CQN,20220316,24.5594,26.8619,24.5594,26.8619,383
CQN,20220317,25.9025,25.9025,25.9025,25.9025,200
CQN,20220318,25.8066,25.9025,25.8066,25.9025,318
CQN,20220321,25.8066,28.2050,25.8066,27.6293,5525
CQN,20220322,27.7253,27.7253,27.7253,27.7253,0
CQN,20220323,23.7919,27.5334,23.7919,27.5334,300
CQN,20220324,26.2863,26.2863,26.2863,26.2863,44
CQN,20220325,26.2863,26.2863,26.2863,26.2863,0
CQN,20220328,26.2863,26.2863,26.2863,26.2863,100
CQN,20220329,26.2863,26.2863,26.2863,26.2863,0
CQN,20220330,22.4488,25.9025,22.4488,25.9025,700
CQN,20220331,25.4228,25.4228,25.4228,25.4228,200
CQN,20220401,24.9432,24.9432,24.9432,24.9432,700
CQN,20220404,26.8619,27.4375,25.6147,25.6147,847
CQN,20220405,27.3415,27.3415,27.3415,27.3415,200
CQN,20220406,27.3415,27.3415,27.3415,27.3415,0
CQN,20220407,23.4082,27.3415,23.4082,23.9838,10600
CQN,20220408,24.0797,24.0797,23.9838,23.9838,625
CQN,20220412,24.0797,24.0797,24.0797,24.0797,0
CQN,20220413,24.0797,24.0797,24.0797,24.0797,0
CQN,20220414,24.0797,24.0797,24.0797,24.0797,0
CQN,20220415,24.0797,24.0797,24.0797,24.0797,0
CQN,20220418,22.0651,22.1610,22.0651,22.1610,1000
CQN,20220419,20.6261,20.9139,20.6261,20.9139,600
CQN,20220420,21.2017,21.2017,21.1057,21.1057,200
CQN,20220421,21.2017,21.2017,21.2017,21.2017,700
CQN,20220422,19.0911,19.0911,19.0911,19.0911,100
CQN,20220425,19.0911,19.0911,19.0911,19.0911,0
CQN,20220426,19.0911,19.0911,19.0911,19.0911,0
CQN,20220427,19.0911,19.0911,19.0911,19.0911,0
CQN,20220428,19.0911,19.0911,19.0911,19.0911,0
CQN,20220429,19.0911,19.0911,19.0911,19.0911,0
CQN,20220504,19.0911,19.0911,19.0911,19.0911,0
CQN,20220505,19.0911,19.0911,19.0911,19.0911,0
CQN,20220506,19.0911,19.0911,19.0911,19.0911,0
CQN,20220509,19.0911,19.0911,19.0911,19.0911,0
CQN,20220510,19.1870,19.1870,19.1870,19.1870,560
CQN,20220511,20.1464,21.4895,20.1464,21.4895,530
CQN,20220512,21.5854,23.9838,21.5854,23.9838,400
CQN,20220513,20.4342,23.1204,20.4342,23.0245,810
CQN,20220516,18.3236,18.3236,18.2277,18.2277,901
CQN,20220517,20.9139,20.9139,20.9139,20.9139,100
CQN,20220518,20.9139,23.9838,20.1464,20.1464,2208
CQN,20220519,22.0651,22.0651,22.0651,22.0651,100
CQN,20220520,21.8732,25.3269,21.8732,25.3269,901
CQN,20220523,24.5594,25.6147,22.6407,22.6407,300
CQN,20220524,21.3936,27.8212,21.3936,27.8212,600
CQN,20220525,23.6001,27.8212,23.6001,27.8212,2
CQN,20220526,25.4228,27.0537,23.8879,26.3822,2200
CQN,20220527,25.6147,26.8619,25.6147,26.8619,200
CQN,20220530,27.5334,27.5334,23.6001,23.6001,230
CQN,20220531,23.1204,23.1204,23.1204,23.1204,100
CQN,20220601,20.6261,21.1057,20.5301,21.1057,500
CQN,20220602,20.6261,21.1057,20.6261,20.7220,0
CQN,20220603,20.7220,20.7220,20.7220,20.7220,0
CQN,20220606,20.2423,23.7919,20.1464,23.7919,1875
CQN,20220607,20.2423,23.7919,20.2423,21.6814,0
CQN,20220608,21.6814,21.6814,21.6814,21.6814,0
CQN,20220609,21.6814,21.9692,21.6814,21.9692,500
CQN,20220610,21.1057,21.1057,21.1057,21.1057,422
CQN,20220613,21.1057,21.1057,21.1057,21.1057,0
CQN,20220614,21.1057,21.1057,21.1057,21.1057,0
CQN,20220615,19.1870,23.6960,19.1870,23.6960,600
CQN,20220616,18.2277,22.8326,18.0358,22.8326,2200
CQN,20220617,20.1464,21.0098,20.1464,21.0098,400
CQN,20220620,23.3123,23.3123,23.3123,23.3123,100
