<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDK,20110815,3.6187,3.6187,3.6187,3.6187,0
SDK,20110816,3.6187,3.6187,3.6187,3.6187,200
SDK,20110817,3.6187,3.6187,3.6187,3.6187,0
SDK,20110818,3.6187,3.6187,3.6187,3.6187,0
SDK,20110819,3.6187,3.6187,3.6187,3.6187,0
SDK,20110822,3.6187,3.6187,3.6187,3.6187,0
SDK,20110823,3.6187,3.6187,3.6187,3.6187,0
SDK,20110824,3.6187,3.6187,3.6187,3.6187,0
SDK,20110825,3.6187,3.6187,3.6187,3.6187,1000
SDK,20110826,3.6187,3.6187,3.6187,3.6187,0
SDK,20110829,3.6187,3.6187,3.6187,3.6187,0
SDK,20110830,3.6187,3.6187,3.6187,3.6187,0
SDK,20110831,3.6187,3.6187,3.6187,3.6187,0
SDK,20110901,3.6187,3.6187,3.6187,3.6187,0
SDK,20110905,3.6187,3.6187,3.6187,3.6187,0
SDK,20110906,3.6187,3.6187,3.6187,3.6187,6500
SDK,20110907,3.6187,3.6187,3.6187,3.6187,0
SDK,20110908,3.6187,3.6488,3.6187,3.6488,1200
SDK,20110909,3.6187,3.6187,3.6187,3.6187,0
SDK,20110912,3.6187,3.6187,3.6187,3.6187,0
SDK,20110913,3.6187,3.6187,3.6187,3.6187,0
SDK,20110914,3.6187,3.6187,3.6187,3.6187,0
SDK,20110915,3.6187,3.6187,3.6187,3.6187,2000
SDK,20110916,3.6187,3.6187,3.6187,3.6187,0
SDK,20110919,3.6187,3.6187,3.6187,3.6187,0
SDK,20110920,3.6187,3.6187,3.6187,3.6187,0
SDK,20110921,3.6187,3.6187,3.6187,3.6187,0
SDK,20110922,3.6187,3.6187,3.6187,3.6187,0
SDK,20110923,3.6187,3.6187,3.6187,3.6187,0
SDK,20110926,3.6187,3.6187,3.6187,3.6187,0
SDK,20110927,3.6187,3.6187,3.6187,3.6187,0
SDK,20110928,3.6187,3.6187,3.6187,3.6187,0
SDK,20110929,3.6187,3.6187,3.6187,3.6187,0
SDK,20110930,3.6187,3.6187,3.6187,3.6187,0
SDK,20111003,3.6187,3.6187,3.6187,3.6187,0
SDK,20111004,3.6187,3.6187,3.6187,3.6187,0
SDK,20111005,3.6187,3.6187,3.6187,3.6187,0
SDK,20111006,3.6187,3.6187,3.6187,3.6187,0
SDK,20111007,3.6187,3.6187,3.6187,3.6187,0
SDK,20111010,3.6187,3.6187,3.6187,3.6187,0
SDK,20111011,3.6187,3.6187,3.6187,3.6187,0
SDK,20111012,3.6187,3.6187,3.6187,3.6187,0
SDK,20111013,3.6187,3.6187,3.6187,3.6187,0
SDK,20111014,3.6187,3.6187,3.6187,3.6187,0
SDK,20111017,3.6187,3.6187,3.6187,3.6187,0
SDK,20111018,3.6187,3.6187,3.6187,3.6187,0
SDK,20111019,3.6187,3.6187,3.6187,3.6187,0
SDK,20111020,3.6187,3.6187,3.6187,3.6187,0
SDK,20111021,3.6187,3.6187,3.6187,3.6187,0
SDK,20111024,3.6187,3.6187,3.6187,3.6187,0
SDK,20111025,3.6187,3.6187,3.6187,3.6187,0
SDK,20111026,3.6187,3.6187,3.6187,3.6187,0
SDK,20111027,3.6187,3.6187,3.6187,3.6187,0
SDK,20111028,3.6187,3.6187,3.6187,3.6187,500
SDK,20111031,3.6187,3.6187,3.6187,3.6187,0
SDK,20111101,3.6187,3.6187,3.6187,3.6187,0
SDK,20111102,3.6187,3.6187,3.6187,3.6187,0
SDK,20111103,3.6187,3.6187,3.6187,3.6187,300
SDK,20111104,3.6187,3.6187,3.6187,3.6187,0
SDK,20111107,3.6187,3.6187,3.6187,3.6187,0
SDK,20111108,3.6187,3.6187,3.6187,3.6187,0
SDK,20111109,3.6187,3.6187,3.6187,3.6187,0
SDK,20111110,3.6187,3.6187,3.6187,3.6187,0
SDK,20111111,3.6187,3.6187,3.6187,3.6187,0
SDK,20111114,3.7695,3.7695,3.7695,3.7695,1000
SDK,20111115,3.7695,3.7695,3.7695,3.7695,0
SDK,20111116,3.7393,3.7393,3.7393,3.7393,3000
SDK,20111117,3.7695,3.8901,3.7695,3.8901,11200
SDK,20111118,3.8298,3.8599,3.6187,3.8599,9200
SDK,20111121,4.1012,4.1012,4.1012,4.1012,0
SDK,20111122,4.1012,4.1012,4.1012,4.1012,0
SDK,20111123,4.1012,4.1012,4.1012,4.1012,0
SDK,20111124,4.1012,4.1012,4.1012,4.1012,0
SDK,20111125,4.1012,4.1012,4.1012,4.1012,0
SDK,20111128,3.9202,3.9202,3.9202,3.9202,3000
SDK,20111129,3.9202,3.9202,3.9202,3.9202,0
SDK,20111130,3.9202,3.9202,3.9202,3.9202,0
SDK,20111201,3.9202,3.9202,3.9202,3.9202,0
SDK,20111202,3.9202,3.9202,3.9202,3.9202,0
SDK,20111205,3.9202,3.9202,3.9202,3.9202,0
SDK,20111206,3.9202,3.9202,3.9202,3.9202,0
SDK,20111207,3.9202,3.9202,3.9202,3.9202,0
SDK,20111208,3.7695,3.7695,3.6187,3.7393,12000
SDK,20111209,3.7091,3.7091,3.7091,3.7091,2000
SDK,20111212,3.7091,3.7091,3.7091,3.7091,0
SDK,20111213,3.6187,3.6187,3.4679,3.4679,7500
SDK,20111214,3.7695,3.7695,3.3473,3.3473,6000
SDK,20111215,3.4679,3.4679,3.3473,3.3473,5000
SDK,20111216,3.4076,3.4076,3.4076,3.4076,0
SDK,20111219,3.2568,3.2568,3.1663,3.1663,5000
SDK,20111220,3.2267,3.2267,3.1663,3.1663,10500
SDK,20111221,3.1965,3.1965,3.1965,3.1965,0
SDK,20111222,3.1060,3.1060,3.1060,3.1060,7000
SDK,20111223,2.8648,3.0759,2.8045,3.0759,29000
SDK,20111226,3.0759,3.0759,3.0156,3.0156,15000
SDK,20111227,3.0457,3.0457,3.0457,3.0457,0
SDK,20111228,3.2568,3.2568,3.2267,3.2267,20000
SDK,20111229,3.2568,3.2568,3.2568,3.2568,19300
SDK,20111230,3.2568,3.2568,3.2568,3.2568,0
SDK,20120103,3.2568,3.2568,3.2568,3.2568,0
SDK,20120104,3.2568,3.2568,3.2568,3.2568,0
SDK,20120105,3.2568,3.2568,3.2568,3.2568,0
SDK,20120106,3.2568,3.2568,3.2568,3.2568,0
SDK,20120109,3.2568,3.2568,3.2568,3.2568,0
SDK,20120110,3.2568,3.2568,3.2568,3.2568,0
SDK,20120111,3.2568,3.2568,3.2568,3.2568,0
SDK,20120112,3.2568,3.2568,3.2568,3.2568,0
SDK,20120113,3.2568,3.2568,3.2568,3.2568,0
SDK,20120116,3.2568,3.2568,3.2568,3.2568,0
SDK,20120117,3.2568,3.2568,3.2568,3.2568,0
SDK,20120118,3.2568,3.2568,3.2568,3.2568,0
SDK,20120119,3.2568,3.2568,3.2568,3.2568,0
SDK,20120120,3.2568,3.2568,3.2568,3.2568,0
SDK,20120130,3.2568,3.2568,3.2568,3.2568,0
SDK,20120131,3.2568,3.2568,3.2568,3.2568,0
SDK,20120201,3.2568,3.2568,3.2568,3.2568,0
SDK,20120202,3.2568,3.2568,3.2568,3.2568,0
SDK,20120203,3.2568,3.2568,3.2568,3.2568,0
SDK,20120206,3.2568,3.2568,3.2568,3.2568,0
SDK,20120207,3.2568,3.2568,3.2568,3.2568,0
SDK,20120208,3.1663,3.1663,3.1663,3.1663,1500
SDK,20120209,3.1663,3.1663,3.1663,3.1663,0
SDK,20120210,3.1663,3.1663,3.1663,3.1663,0
SDK,20120213,3.1663,3.1663,3.1663,3.1663,0
SDK,20120214,3.1663,3.1663,3.1663,3.1663,0
SDK,20120215,3.1663,3.1663,3.1663,3.1663,0
SDK,20120216,3.1663,3.1663,3.1663,3.1663,0
SDK,20120217,3.1663,3.1663,3.1663,3.1663,0
SDK,20120220,3.1663,3.1663,3.1663,3.1663,0
SDK,20120221,3.1663,3.1663,3.1663,3.1663,0
SDK,20120222,3.1663,3.1663,3.1663,3.1663,0
SDK,20120223,3.1663,3.1663,3.1663,3.1663,0
SDK,20120224,3.1663,3.1663,3.1663,3.1663,800
SDK,20120227,3.1663,3.1663,3.1663,3.1663,800
SDK,20120228,3.1663,3.1663,3.1663,3.1663,0
SDK,20120229,3.4679,3.4679,3.3171,3.3171,5400
SDK,20120301,3.7996,3.7996,3.7996,3.7996,5000
SDK,20120302,4.1615,4.1615,4.1615,4.1615,5000
SDK,20120305,4.5535,4.5535,4.5535,4.5535,5000
SDK,20120306,4.7947,4.7947,4.5233,4.5233,5200
SDK,20120307,5.0963,5.0963,5.0963,5.0963,5000
SDK,20120308,5.0963,5.0963,5.0963,5.0963,0
SDK,20120309,5.0963,5.0963,5.0963,5.0963,0
SDK,20120312,4.6031,4.6031,4.6031,4.6031,1900
SDK,20120313,4.6031,4.6031,4.6031,4.6031,0
SDK,20120314,4.6031,4.6031,4.6031,4.6031,0
SDK,20120315,4.6031,4.6031,4.6031,4.6031,0
SDK,20120316,4.6031,4.6031,4.6031,4.6031,0
SDK,20120319,4.6031,4.6031,4.6031,4.6031,0
SDK,20120320,4.6031,4.6031,4.6031,4.6031,0
SDK,20120321,4.6031,4.6031,4.6031,4.6031,0
SDK,20120322,4.6031,4.6031,4.6031,4.6031,0
SDK,20120323,4.6031,4.6031,4.6031,4.6031,0
SDK,20120326,4.2743,4.2743,4.2743,4.2743,2600
SDK,20120327,4.2743,4.2743,4.2743,4.2743,0
SDK,20120328,4.2743,4.2743,4.2743,4.2743,0
SDK,20120329,4.2743,4.2743,4.2743,4.2743,0
SDK,20120330,3.8469,3.8469,3.8469,3.8469,5000
SDK,20120403,3.8469,3.8469,3.8469,3.8469,0
SDK,20120404,3.8469,3.8469,3.8469,3.8469,0
SDK,20120405,3.8469,3.8469,3.8469,3.8469,0
SDK,20120406,3.4852,3.4852,3.4852,3.4852,13600
SDK,20120409,3.4852,3.4852,3.4852,3.4852,0
SDK,20120410,3.4852,3.4852,3.4852,3.4852,0
SDK,20120411,3.4852,3.4852,3.4852,3.4852,0
SDK,20120412,3.4852,3.4852,3.4852,3.4852,0
SDK,20120413,3.4852,3.4852,3.4852,3.4852,0
SDK,20120416,3.4852,3.4852,3.4852,3.4852,0
SDK,20120417,3.1564,3.1564,3.1564,3.1564,100
SDK,20120418,3.1564,3.1564,3.1564,3.1564,0
SDK,20120419,3.1564,3.1564,3.1564,3.1564,0
SDK,20120420,3.1564,3.1564,3.1564,3.1564,0
SDK,20120423,3.4523,3.4523,3.3866,3.3866,90500
SDK,20120424,3.3866,3.3866,3.3866,3.3866,0
SDK,20120425,3.3866,3.3866,3.3866,3.3866,0
SDK,20120426,3.3866,3.3866,3.3866,3.3866,0
SDK,20120427,3.3866,3.3866,3.3866,3.3866,0
SDK,20120502,3.3866,3.3866,3.3866,3.3866,0
SDK,20120503,3.3866,3.3866,3.3866,3.3866,0
SDK,20120504,3.3866,3.3866,3.3866,3.3866,0
SDK,20120507,3.3866,3.3866,3.3866,3.3866,0
SDK,20120508,3.3866,3.3866,3.3866,3.3866,0
SDK,20120509,3.3866,3.3866,3.3866,3.3866,0
SDK,20120510,3.3866,3.3866,3.3866,3.3866,0
SDK,20120511,3.3866,3.3866,3.3866,3.3866,0
SDK,20120514,3.3866,3.3866,3.3866,3.3866,0
SDK,20120515,3.3866,3.3866,3.3866,3.3866,0
SDK,20120516,3.3866,3.3866,3.3866,3.3866,0
SDK,20120517,3.3866,3.3866,3.3866,3.3866,0
SDK,20120518,3.3866,3.3866,3.3866,3.3866,0
SDK,20120521,3.3866,3.3866,3.3866,3.3866,0
SDK,20120522,3.3866,3.3866,3.3866,3.3866,0
SDK,20120523,3.3866,3.3866,3.3866,3.3866,0
SDK,20120524,3.3866,3.3866,3.3866,3.3866,0
SDK,20120525,3.3866,3.3866,3.3866,3.3866,0
SDK,20120528,3.3866,3.3866,3.3866,3.3866,0
SDK,20120529,3.3866,3.3866,3.3866,3.3866,0
SDK,20120530,3.6167,3.6167,3.6167,3.6167,200
SDK,20120531,3.6167,3.6167,3.6167,3.6167,0
SDK,20120601,3.6167,3.6167,3.6167,3.6167,0
SDK,20120604,3.6167,3.6167,3.6167,3.6167,0
SDK,20120605,3.6167,3.6167,3.6167,3.6167,0
SDK,20120606,3.6167,3.6167,3.6167,3.6167,0
SDK,20120607,3.6167,3.6167,3.6167,3.6167,0
SDK,20120608,3.6167,3.6167,3.6167,3.6167,0
SDK,20120611,3.6167,3.6167,3.6167,3.6167,0
SDK,20120612,3.6167,3.6167,3.6167,3.6167,0
SDK,20120613,3.6167,3.6167,3.6167,3.6167,0
SDK,20120614,3.6167,3.6167,3.6167,3.6167,0
SDK,20120615,3.6167,3.6167,3.6167,3.6167,0
SDK,20120618,3.6167,3.6167,3.6167,3.6167,0
SDK,20120619,3.6167,3.6167,3.6167,3.6167,0
SDK,20120620,3.6167,3.6167,3.6167,3.6167,0
SDK,20120621,3.6167,3.6167,3.6167,3.6167,0
SDK,20120622,3.6167,3.6167,3.6167,3.6167,0
SDK,20120625,3.6167,3.6167,3.6167,3.6167,0
SDK,20120626,3.6167,3.6167,3.6167,3.6167,0
SDK,20120627,3.6167,3.6167,3.6167,3.6167,0
SDK,20120628,3.6167,3.6167,3.6167,3.6167,0
SDK,20120629,3.6167,3.6167,3.6167,3.6167,0
SDK,20120702,3.6167,3.6167,3.6167,3.6167,0
SDK,20120703,3.6167,3.6167,3.6167,3.6167,0
SDK,20120704,3.6167,3.6167,3.6167,3.6167,0
SDK,20120705,3.6167,3.6167,3.6167,3.6167,0
SDK,20120706,3.6167,3.6167,3.6167,3.6167,0
SDK,20120709,3.6167,3.6167,3.6167,3.6167,0
SDK,20120710,3.6167,3.6167,3.6167,3.6167,0
SDK,20120711,3.6167,3.6167,3.6167,3.6167,0
SDK,20120712,3.6167,3.6167,3.6167,3.6167,0
SDK,20120713,3.6167,3.6167,3.6167,3.6167,0
SDK,20120716,3.6167,3.6167,3.6167,3.6167,0
SDK,20120717,3.6167,3.6167,3.6167,3.6167,0
SDK,20120718,3.6167,3.6167,3.6167,3.6167,0
SDK,20120719,3.6167,3.6167,3.6167,3.6167,0
SDK,20120720,3.6167,3.6167,3.6167,3.6167,0
SDK,20120723,3.6167,3.6167,3.6167,3.6167,0
SDK,20120724,3.6167,3.6167,3.6167,3.6167,0
SDK,20120725,3.6167,3.6167,3.6167,3.6167,0
SDK,20120726,3.6167,3.6167,3.6167,3.6167,0
SDK,20120727,3.6167,3.6167,3.6167,3.6167,0
SDK,20120730,3.6167,3.6167,3.6167,3.6167,0
SDK,20120731,3.6167,3.6167,3.6167,3.6167,0
SDK,20120801,3.6167,3.6167,3.6167,3.6167,0
SDK,20120802,3.6167,3.6167,3.6167,3.6167,0
SDK,20120803,3.6167,3.6167,3.6167,3.6167,0
SDK,20120806,3.6167,3.6167,3.6167,3.6167,0
SDK,20120807,3.6167,3.6167,3.6167,3.6167,0
SDK,20120808,3.6167,3.6167,3.6167,3.6167,0
SDK,20120809,3.6167,3.6167,3.6167,3.6167,0
SDK,20120810,3.6167,3.6167,3.6167,3.6167,0
SDK,20120813,3.6167,3.6167,3.6167,3.6167,0
SDK,20120814,3.6167,3.6167,3.6167,3.6167,0
SDK,20120815,3.6167,3.6167,3.6167,3.6167,0
SDK,20120816,3.6167,3.6167,3.6167,3.6167,0
SDK,20120817,3.6167,3.6167,3.6167,3.6167,0
SDK,20120820,3.6167,3.6167,3.6167,3.6167,0
SDK,20120821,3.6167,3.6167,3.6167,3.6167,0
SDK,20120822,3.6167,3.6167,3.6167,3.6167,0
SDK,20120823,3.6167,3.6167,3.6167,3.6167,0
SDK,20120824,3.6167,3.6167,3.6167,3.6167,0
SDK,20120827,3.6167,3.6167,3.6167,3.6167,0
SDK,20120828,3.6167,3.6167,3.6167,3.6167,0
SDK,20120829,3.6167,3.6167,3.6167,3.6167,0
SDK,20120830,3.6167,3.6167,3.6167,3.6167,0
SDK,20120831,3.6167,3.6167,3.6167,3.6167,0
SDK,20120904,3.6167,3.6167,3.6167,3.6167,0
SDK,20120905,3.6167,3.6167,3.6167,3.6167,0
SDK,20120906,3.6167,3.6167,3.6167,3.6167,0
SDK,20120907,3.6167,3.6167,3.6167,3.6167,0
SDK,20120910,3.6167,3.6167,3.6167,3.6167,0
SDK,20120911,3.6167,3.6167,3.6167,3.6167,0
SDK,20120912,3.6167,3.6167,3.6167,3.6167,0
SDK,20120913,3.6167,3.6167,3.6167,3.6167,0
SDK,20120914,3.6167,3.6167,3.6167,3.6167,0
SDK,20120917,3.6167,3.6167,3.6167,3.6167,0
SDK,20120918,3.6167,3.6167,3.6167,3.6167,0
SDK,20120919,3.6167,3.6167,3.6167,3.6167,0
SDK,20120920,3.6167,3.6167,3.6167,3.6167,0
SDK,20120921,3.6167,3.6167,3.6167,3.6167,0
SDK,20120924,3.6167,3.6167,3.6167,3.6167,0
SDK,20120925,3.6167,3.6167,3.6167,3.6167,0
SDK,20120926,3.6167,3.6167,3.6167,3.6167,0
SDK,20120927,3.6167,3.6167,3.6167,3.6167,0
SDK,20120928,3.6167,3.6167,3.6167,3.6167,0
SDK,20121001,3.6167,3.6167,3.6167,3.6167,0
SDK,20121002,3.6167,3.6167,3.6167,3.6167,0
SDK,20121003,3.6167,3.6167,3.6167,3.6167,0
SDK,20121004,3.6167,3.6167,3.6167,3.6167,0
SDK,20121005,3.6167,3.6167,3.6167,3.6167,0
SDK,20121008,3.6167,3.6167,3.6167,3.6167,0
SDK,20121009,3.6167,3.6167,3.6167,3.6167,0
SDK,20121010,3.6167,3.6167,3.6167,3.6167,0
SDK,20121011,3.6167,3.6167,3.6167,3.6167,0
SDK,20121012,3.6167,3.6167,3.6167,3.6167,0
SDK,20121015,3.6167,3.6167,3.6167,3.6167,0
SDK,20121016,3.6167,3.6167,3.6167,3.6167,0
SDK,20121017,3.6167,3.6167,3.6167,3.6167,0
SDK,20121018,3.6167,3.6167,3.6167,3.6167,0
SDK,20121019,3.6167,3.6167,3.6167,3.6167,0
SDK,20121022,3.6167,3.6167,3.6167,3.6167,0
SDK,20121023,3.6167,3.6167,3.6167,3.6167,0
SDK,20121024,3.6167,3.6167,3.6167,3.6167,0
SDK,20121025,3.6167,3.6167,3.6167,3.6167,0
SDK,20121026,3.6167,3.6167,3.6167,3.6167,0
SDK,20121029,3.6167,3.6167,3.6167,3.6167,0
SDK,20121030,3.6167,3.6167,3.6167,3.6167,0
SDK,20121031,3.6167,3.6167,3.6167,3.6167,0
SDK,20121101,3.6167,3.6167,3.6167,3.6167,0
SDK,20121102,3.6167,3.6167,3.6167,3.6167,0
SDK,20121105,3.6167,3.6167,3.6167,3.6167,0
SDK,20121106,3.6167,3.6167,3.6167,3.6167,0
SDK,20121107,3.6167,3.6167,3.6167,3.6167,0
SDK,20121108,3.6167,3.6167,3.6167,3.6167,0
SDK,20121109,3.6167,3.6167,3.6167,3.6167,0
SDK,20121112,3.6167,3.6167,3.6167,3.6167,0
SDK,20121113,3.6167,3.6167,3.6167,3.6167,0
SDK,20121114,3.6167,3.6167,3.6167,3.6167,0
SDK,20121115,3.6167,3.6167,3.6167,3.6167,0
SDK,20121116,3.6167,3.6167,3.6167,3.6167,0
SDK,20121119,3.6167,3.6167,3.6167,3.6167,0
SDK,20121120,3.6167,3.6167,3.6167,3.6167,0
SDK,20121121,3.6167,3.6167,3.6167,3.6167,0
SDK,20121122,3.6167,3.6167,3.6167,3.6167,0
SDK,20121123,3.6167,3.6167,3.6167,3.6167,0
SDK,20121126,3.6167,3.6167,3.6167,3.6167,0
