<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2015,20201105,12.4000,12.4000,12.4000,12.4000,0
CHPG2015,20201106,12.4000,12.4000,12.4000,12.4000,0
CHPG2015,20201109,12.1700,12.6000,12.1000,12.5000,133900
CHPG2015,20201110,13.4000,13.5900,13.0600,13.0600,42980
CHPG2015,20201111,12.7500,12.9800,12.6500,12.6500,78910
CHPG2015,20201112,12.7500,12.7900,12.6600,12.7200,108490
CHPG2015,20201113,12.9000,13.3800,12.9000,13.3800,91050
CHPG2015,20201116,13.8300,14.2000,13.3600,13.6500,175400
CHPG2015,20201117,13.9500,15.0800,13.9500,15.0800,11630
CHPG2015,20201118,15.0800,16.4500,15.0300,16.4500,121140
CHPG2015,20201119,16.3500,17.5100,16.3500,17.1500,15700
CHPG2015,20201120,17.5000,17.6800,17.1600,17.6800,3870
CHPG2015,20201123,17.5700,20.3400,17.5700,20.3400,15880
CHPG2015,20201124,20.4500,20.8800,19.4800,19.4800,2690
CHPG2015,20201125,19.1700,19.1700,17.5400,17.5800,58960
CHPG2015,20201126,16.9100,16.9600,16.2100,16.9000,68150
CHPG2015,20201127,17.7200,18.3400,17.7200,18.3400,94400
CHPG2015,20201130,18.1000,18.1000,17.7600,17.7600,58460
CHPG2015,20201201,16.5400,17.6600,16.5400,17.6600,17560
CHPG2015,20201202,17.5700,17.6000,17.5700,17.6000,23890
CHPG2015,20201203,18.1700,19.0400,18.1200,19.0400,36740
CHPG2015,20201204,19.2700,19.5000,19.2500,19.5000,29250
CHPG2015,20201207,19.2500,20.9500,19.1900,20.9500,600600
CHPG2015,20201208,21.3200,21.3400,20.7600,20.9600,5980
CHPG2015,20201209,20.8000,21.1100,20.8000,21.1100,5840
CHPG2015,20201210,21.1100,21.1100,19.6500,20.3400,36800
CHPG2015,20201211,20.2100,20.8400,20.2100,20.8400,61180
CHPG2015,20201214,21.8600,22.0600,21.8100,21.9600,7640
CHPG2015,20201215,21.8000,21.8600,21.4000,21.4000,48540
CHPG2015,20201216,21.6700,21.7500,21.3000,21.7500,13260
CHPG2015,20201217,20.8200,20.8300,20.3000,20.3100,370680
CHPG2015,20201218,20.4700,21.3400,20.4600,21.3400,54360
CHPG2015,20201221,21.3000,21.5500,21.2200,21.5500,84270
CHPG2015,20201222,21.0900,21.7700,21.0900,21.7700,15650
CHPG2015,20201223,22.2300,23.8500,22.2300,23.0500,41110
CHPG2015,20201224,23.0500,23.0500,22.1200,22.1200,20250
CHPG2015,20201225,23.3300,23.7300,22.8800,23.7300,308070
CHPG2015,20201228,25.3900,25.3900,24.2600,24.7000,7850
CHPG2015,20201229,24.5000,24.9100,24.5000,24.7300,28620
CHPG2015,20201230,24.6100,25.9000,24.2500,25.9000,558020
CHPG2015,20201231,24.0300,25.8800,24.0300,24.6000,191790
CHPG2015,20210104,25.3500,26.2500,25.3500,26.0400,110800
CHPG2015,20210105,26.4000,26.4000,25.3000,25.7800,79700
CHPG2015,20210106,25.7800,26.6000,25.5200,26.6000,62500
CHPG2015,20210107,26.6000,26.6000,25.7600,25.7600,15100
CHPG2015,20210108,25.7600,29.3500,25.7600,26.2400,46400
CHPG2015,20210111,26.2400,26.7700,26.1600,26.3100,119500
CHPG2015,20210112,26.4200,28.5100,26.4200,28.5100,48900
CHPG2015,20210113,29.0200,29.3000,28.5000,28.5000,27800
CHPG2015,20210114,28.2800,28.2800,27.5300,27.8400,32500
CHPG2015,20210115,28.5000,28.5000,28.0700,28.3900,41600
CHPG2015,20210118,28.4300,28.6000,28.1800,28.3900,28800
CHPG2015,20210119,27.8700,28.2400,25.0600,25.0600,5100
CHPG2015,20210120,26.1900,26.1900,23.9900,24.9700,217700
CHPG2015,20210121,25.8200,27.6500,25.8200,27.6500,49900
CHPG2015,20210122,27.8800,28.4300,27.6000,27.6400,18800
CHPG2015,20210125,27.2200,29.1300,26.7600,27.4400,355700
CHPG2015,20210126,27.0600,27.0600,26.1000,26.1000,17400
CHPG2015,20210127,25.6000,25.6000,22.5700,22.5700,205100
CHPG2015,20210128,19.6700,25.9800,19.1500,19.1500,24300
CHPG2015,20210129,15.9800,22.2300,15.9800,21.7400,233200
CHPG2015,20210201,21.6600,25.0400,21.2300,21.6600,11300
CHPG2015,20210202,20.9200,23.0700,20.9200,23.0600,5200
CHPG2015,20210203,24.2800,24.8500,24.0300,24.8500,116800
CHPG2015,20210204,25.0700,25.0700,24.8700,24.8700,3200
CHPG2015,20210205,24.9500,25.5000,24.9500,25.4500,17400
CHPG2015,20210208,22.6100,24.9400,22.6100,22.6100,7400
CHPG2015,20210209,22.6100,22.6100,22.6100,22.6100,0
CHPG2015,20210217,25.2400,26.1500,25.2400,26.1500,13600
CHPG2015,20210218,26.5300,27.2800,26.3500,26.7300,199600
CHPG2015,20210219,26.8000,26.8000,26.8000,26.8000,15600
CHPG2015,20210222,26.8000,27.6100,26.8000,26.8100,363000
CHPG2015,20210223,26.0500,26.6000,26.0500,26.6000,4200
CHPG2015,20210224,27.1000,27.6300,26.6100,26.6100,168600
CHPG2015,20210225,27.2100,27.7300,27.1500,27.1500,17700
CHPG2015,20210226,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210301,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210302,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210303,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210304,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210305,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210308,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210309,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210310,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210311,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210312,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210315,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210316,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210317,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210318,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210319,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210322,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210323,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210324,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210325,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210326,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210329,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210330,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210331,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210401,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210402,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210405,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210406,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210407,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210408,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210409,27.1500,27.1500,27.1500,27.1500,0
CHPG2015,20210412,27.1500,27.1500,27.1500,27.1500,0
