<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KPF,20160518,9.3000,9.7000,9.2000,9.3000,417420
KPF,20160519,9.2000,9.3000,8.7000,8.8000,307930
KPF,20160520,8.3000,8.9000,8.2000,8.9000,329180
KPF,20160523,8.9000,9.0000,8.7000,9.0000,250560
KPF,20160524,9.0000,9.4000,8.9000,9.3000,267460
KPF,20160525,9.1000,9.4000,9.0000,9.3000,286490
KPF,20160526,9.4000,9.8000,9.2000,9.5000,280440
KPF,20160527,9.5000,9.5000,9.3000,9.4000,340240
KPF,20160530,9.4000,9.4000,9.2000,9.4000,314000
KPF,20160531,9.4000,9.4000,9.2000,9.4000,312420
KPF,20160601,9.2000,9.4000,9.1000,9.3000,264410
KPF,20160602,9.2000,9.3000,9.1000,9.2000,326820
KPF,20160603,9.2000,9.3000,9.0000,9.3000,315170
KPF,20160606,9.2000,9.3000,8.9000,9.1000,306470
KPF,20160607,9.2000,9.2000,9.0000,9.1000,258130
KPF,20160608,9.1000,9.1000,9.0000,9.0000,264980
KPF,20160609,9.1000,9.1000,8.9000,9.1000,260500
KPF,20160610,9.0000,9.0000,8.9000,9.0000,271780
KPF,20160613,8.6000,9.0000,8.5000,8.7000,296270
KPF,20160614,8.4000,8.8000,8.4000,8.8000,285520
KPF,20160615,8.7000,8.9000,8.6000,8.9000,321420
KPF,20160616,8.9000,8.9000,8.7000,8.9000,287100
KPF,20160617,8.6000,8.9000,8.6000,8.8000,315270
KPF,20160620,8.8000,8.8000,8.6000,8.8000,270530
KPF,20160621,8.8000,9.0000,8.7000,9.0000,311730
KPF,20160622,9.0000,9.0000,8.9000,9.0000,14140
KPF,20160623,8.9000,9.0000,8.8000,8.9000,103590
KPF,20160624,8.9000,8.9000,8.3000,8.4000,117130
KPF,20160627,8.2000,8.4000,8.2000,8.4000,18500
KPF,20160628,8.4000,8.4000,8.2000,8.4000,22050
KPF,20160629,8.4000,8.4000,8.3000,8.3000,13910
KPF,20160630,8.3000,8.5000,8.3000,8.5000,19700
KPF,20160701,8.4000,8.5000,8.2000,8.5000,54990
KPF,20160704,8.4000,8.5000,8.2000,8.4000,113330
KPF,20160705,8.4000,8.5000,8.2000,8.2000,53800
KPF,20160706,7.8000,8.0000,7.8000,7.9000,37840
KPF,20160707,7.9000,8.1000,7.7000,7.7000,108630
KPF,20160708,7.6000,8.1000,7.5000,8.1000,29320
KPF,20160711,7.8000,8.2000,7.7000,8.0000,117890
KPF,20160712,7.9000,8.0000,7.7000,8.0000,115550
KPF,20160713,7.9000,8.0000,7.6000,7.9000,177230
KPF,20160714,7.6000,7.8000,7.6000,7.8000,105350
KPF,20160715,7.7000,7.8000,7.7000,7.7000,107330
KPF,20160718,7.6000,7.9000,7.6000,7.9000,106050
KPF,20160719,7.6000,7.9000,7.6000,7.9000,82560
KPF,20160720,7.9000,7.9000,7.7000,7.9000,126990
KPF,20160721,7.8000,7.8000,7.4000,7.4000,99850
KPF,20160722,7.2000,7.9000,7.2000,7.9000,101550
KPF,20160725,8.0000,8.0000,7.8000,8.0000,92960
KPF,20160726,7.6000,8.5000,7.6000,8.3000,120900
KPF,20160727,8.0000,8.4000,8.0000,8.3000,101580
KPF,20160728,8.5000,8.5000,8.2000,8.4000,102310
KPF,20160729,8.2000,8.4000,7.9000,7.9000,111960
KPF,20160801,7.4000,8.2000,7.4000,8.2000,15200
KPF,20160802,8.2000,8.2000,8.0000,8.2000,12880
KPF,20160803,8.2000,8.3000,8.2000,8.3000,5600
KPF,20160804,8.3000,8.3000,8.3000,8.3000,7240
KPF,20160805,8.3000,8.3000,7.8000,7.8000,6800
KPF,20160808,8.1000,8.1000,7.8000,8.0000,4760
KPF,20160809,8.0000,8.0000,7.6000,7.7000,35560
KPF,20160810,7.7000,7.8000,7.6000,7.7000,50600
KPF,20160811,7.7000,7.8000,7.7000,7.8000,50500
KPF,20160812,7.8000,7.9000,7.6000,7.8000,68300
KPF,20160815,7.8000,7.9000,7.6000,7.7000,75100
KPF,20160816,7.7000,7.8000,7.6000,7.8000,152200
KPF,20160817,7.8000,7.9000,7.7000,7.8000,211910
KPF,20160818,7.7000,7.9000,7.6000,7.8000,182460
KPF,20160819,7.8000,7.9000,7.6000,7.7000,158900
KPF,20160822,7.6000,7.9000,7.5000,7.7000,201800
KPF,20160823,7.8000,7.8000,7.5000,7.8000,223500
KPF,20160824,7.7000,7.9000,7.4000,7.6000,237300
KPF,20160825,7.7000,7.7000,7.4000,7.6000,246870
KPF,20160826,7.5000,7.9000,7.5000,7.7000,454400
KPF,20160829,7.6000,7.7000,7.4000,7.6000,385400
KPF,20160830,7.6000,7.7000,7.4000,7.5000,492620
KPF,20160831,7.4000,7.6000,7.2000,7.3000,258600
KPF,20160901,7.4000,7.4000,7.1000,7.3000,248260
KPF,20160905,7.2000,7.5000,7.1000,7.4000,211600
KPF,20160906,7.4000,7.4000,7.1000,7.3000,136800
KPF,20160907,7.4000,7.4000,7.2000,7.4000,211200
KPF,20160908,7.4000,7.7000,7.2000,7.7000,233650
KPF,20160909,7.7000,7.7000,7.4000,7.5000,112900
KPF,20160912,7.4900,7.6500,6.9800,6.9800,167900
KPF,20160913,7.0000,7.3000,6.7000,7.1500,268390
KPF,20160914,7.1500,7.2900,7.1000,7.1800,265500
KPF,20160915,7.1700,7.2200,7.0000,7.1400,289630
KPF,20160916,7.2000,7.2000,6.8000,7.1400,154600
KPF,20160919,7.1400,7.1500,6.9000,6.9000,127680
KPF,20160920,6.8000,7.0000,6.4200,7.0000,28910
KPF,20160921,7.0000,7.0000,6.5100,6.8900,39500
KPF,20160922,6.8900,6.8900,6.7000,6.8900,121410
KPF,20160923,6.8900,6.8900,6.6000,6.7000,200750
KPF,20160926,6.7000,6.8500,6.6500,6.7000,151230
KPF,20160927,6.2400,6.6700,6.2400,6.6000,335890
KPF,20160928,6.1400,6.5000,6.1400,6.3000,98730
KPF,20160929,6.1500,6.3000,6.1500,6.2700,96400
KPF,20160930,6.1000,6.3000,6.0000,6.1400,94850
KPF,20161003,6.0000,6.1400,5.7200,5.9500,79860
KPF,20161004,6.0000,6.3000,5.5400,6.3000,19320
KPF,20161005,6.3000,6.3000,6.2000,6.3000,38270
KPF,20161006,6.3000,6.3000,6.0000,6.0000,47420
KPF,20161007,6.0000,6.2000,5.7000,6.0000,37310
KPF,20161010,6.0000,6.0000,5.6000,6.0000,43270
KPF,20161011,6.0000,6.0000,5.5900,5.8900,44860
KPF,20161012,5.5000,6.0000,5.5000,5.8900,76560
KPF,20161013,5.5600,5.8900,5.5600,5.8900,68740
KPF,20161014,5.8900,5.8900,5.5000,5.7000,63140
KPF,20161017,5.7000,5.7000,5.5000,5.6500,64170
KPF,20161018,5.6500,5.6500,5.5000,5.6500,63160
KPF,20161019,5.5100,5.6300,5.5100,5.6200,55910
KPF,20161020,5.5000,5.6500,5.5000,5.5900,89130
KPF,20161021,5.5800,5.6100,5.5000,5.5000,72300
KPF,20161024,5.5000,5.6500,5.4500,5.6500,110510
KPF,20161025,5.6500,5.7100,5.6000,5.6900,141620
KPF,20161026,5.6900,5.7800,5.6900,5.7400,141420
KPF,20161027,5.7000,5.9200,5.7000,5.9200,177930
KPF,20161028,5.9300,6.2800,5.8000,5.9500,331190
KPF,20161031,5.9000,5.9300,5.7000,5.8500,215240
KPF,20161101,5.8000,6.2000,5.7600,6.0600,296250
KPF,20161102,5.9400,6.1800,5.8500,6.0800,210960
KPF,20161103,6.0800,6.1200,5.9000,6.0900,173950
KPF,20161104,6.0000,6.1300,5.7500,5.8000,201050
KPF,20161107,5.8100,6.2000,5.8000,5.9400,306130
KPF,20161108,5.8600,6.0000,5.8600,5.9500,204790
KPF,20161109,5.8500,6.3500,5.8000,6.3500,431700
KPF,20161110,6.4000,6.7900,6.3500,6.7900,299690
KPF,20161111,7.0000,7.2600,6.9000,7.1000,43060
KPF,20161114,7.1000,7.4000,7.0000,7.4000,53330
KPF,20161115,7.7000,7.8000,7.1000,7.8000,33550
KPF,20161116,7.8000,8.1000,7.8000,8.0900,36730
KPF,20161117,8.1000,8.3000,7.7000,8.2500,173760
KPF,20161118,8.2500,8.2900,7.8000,8.1000,97940
KPF,20161121,7.8000,8.1000,7.8000,8.0900,57560
KPF,20161122,8.1000,8.1000,7.5400,7.5400,62710
KPF,20161123,4.5533,4.5533,4.3483,4.5533,34350
KPF,20161124,4.5658,4.6589,4.5471,4.6589,18600
KPF,20161125,4.9695,4.9820,4.9695,4.9820,112380
KPF,20161128,5.3298,5.3298,5.3298,5.3298,117060
KPF,20161129,5.6901,5.7025,5.6901,5.7025,176620
KPF,20161130,6.0939,6.1001,6.0877,6.1001,162950
KPF,20161201,6.5225,6.5225,6.4604,6.5225,162640
KPF,20161202,6.9573,6.9573,6.8952,6.9573,196900
KPF,20161205,7.4232,7.4232,6.9263,7.0195,214960
KPF,20161206,7.0195,7.1437,6.7089,7.0195,125370
KPF,20161207,7.0816,7.0816,6.6467,6.9573,34810
KPF,20161208,6.9573,6.9573,6.5846,6.8331,97790
KPF,20161209,6.8331,6.9573,6.7089,6.8331,113670
KPF,20161212,6.7710,6.7710,6.6467,6.7710,96090
KPF,20161213,6.7710,6.9884,6.7710,6.9573,51760
KPF,20161214,7.0195,7.0195,6.8331,6.9884,31120
KPF,20161215,7.1437,7.2058,6.8331,6.9573,53510
KPF,20161216,7.0195,7.0195,6.7089,6.7089,52480
KPF,20161219,6.9573,6.9573,6.7089,6.9573,29510
KPF,20161220,6.7089,6.9573,6.5846,6.9573,32890
KPF,20161221,6.9573,6.9573,6.5225,6.8952,18350
KPF,20161222,6.8331,6.8952,6.5846,6.8331,26450
KPF,20161223,6.6467,6.8020,6.5225,6.8020,25460
KPF,20161226,6.8020,6.8020,6.5225,6.8020,15730
KPF,20161227,6.5846,6.6467,6.5225,6.6467,8210
KPF,20161228,6.5225,6.5225,6.3362,6.5225,42830
KPF,20161229,6.5846,6.5846,6.5225,6.5225,12000
KPF,20161230,6.4604,6.5846,6.3983,6.5846,7700
KPF,20170103,6.6467,6.8952,6.3983,6.7089,14790
KPF,20170104,6.3983,6.6778,6.3983,6.6778,4500
KPF,20170105,6.5225,6.6467,6.5225,6.6467,84290
KPF,20170106,6.5846,6.5846,6.5225,6.5846,8600
KPF,20170109,6.6157,6.6157,6.3983,6.6157,16000
KPF,20170110,6.5846,6.6157,6.4604,6.5225,8200
KPF,20170111,6.5846,6.5846,6.3362,6.3362,19290
KPF,20170112,6.3983,6.3983,6.2740,6.2740,21000
KPF,20170113,6.2740,6.2740,5.8392,6.2119,30920
KPF,20170116,6.2119,6.2119,6.2119,6.2119,0
KPF,20170117,6.2119,6.2119,5.7771,6.2119,11330
KPF,20170118,5.7771,6.1498,5.7771,6.1498,32010
KPF,20170119,6.1498,6.1498,5.7212,5.9013,38490
KPF,20170120,5.4975,5.5907,5.4975,5.5907,11810
KPF,20170123,5.5907,5.5907,5.1994,5.5286,50340
KPF,20170124,5.8951,5.9013,5.8951,5.9013,1320
KPF,20170125,6.0566,6.1187,6.0566,6.1187,1000
KPF,20170202,6.1125,6.5225,5.6963,5.6963,3380
KPF,20170203,5.4665,5.4665,5.2988,5.2988,53930
KPF,20170206,5.5597,5.5907,5.2801,5.2801,35500
KPF,20170207,5.1559,5.2801,4.9695,5.2801,9270
KPF,20170208,4.9757,5.2801,4.9695,4.9695,62980
KPF,20170209,4.6217,4.9695,4.6217,4.9074,26720
KPF,20170210,4.9695,4.9695,4.9074,4.9695,20250
KPF,20170213,4.9695,4.9695,4.6279,4.9695,51490
KPF,20170214,4.9695,4.9695,4.9633,4.9695,4000
KPF,20170215,4.9695,4.9695,4.8453,4.9695,15230
KPF,20170216,4.8453,4.9695,4.8142,4.9695,10150
KPF,20170217,5.0316,5.0316,4.8453,5.0316,60480
KPF,20170220,5.0316,5.3795,4.9695,5.3795,72630
KPF,20170221,5.4044,5.4665,5.0068,5.2801,198550
KPF,20170222,5.2801,5.2801,5.0316,5.2801,17310
KPF,20170223,5.2180,5.2801,4.9136,5.2801,20510
KPF,20170224,4.9136,5.2801,4.9136,5.2180,36210
KPF,20170227,5.1559,5.1559,4.9074,4.9695,32210
KPF,20170228,5.0938,5.0938,4.6279,4.9695,47050
KPF,20170301,4.9385,4.9385,4.7832,4.9385,43720
KPF,20170302,4.9385,5.2180,4.7832,5.2180,60410
KPF,20170303,4.9385,4.9695,4.9385,4.9695,60020
KPF,20170306,4.6651,5.2056,4.6217,4.6279,45660
KPF,20170307,4.8453,4.8453,4.6279,4.7521,56990
KPF,20170308,4.7521,4.8142,4.7521,4.8142,50000
KPF,20170309,4.8142,4.8453,4.8142,4.8453,30000
KPF,20170310,4.8453,4.9695,4.7211,4.9695,42040
KPF,20170313,4.7894,5.0006,4.7894,4.9695,36010
KPF,20170314,5.0938,5.0938,5.0316,5.0938,40000
KPF,20170315,5.0938,5.0938,5.0316,5.0938,39610
KPF,20170316,5.0316,5.0627,5.0316,5.0627,44860
KPF,20170317,5.0316,5.0627,4.9695,4.9695,39500
KPF,20170320,5.0316,5.0316,5.0316,5.0316,30000
KPF,20170321,5.1559,5.3795,4.8453,5.0316,50000
KPF,20170322,5.0627,5.0938,4.7832,5.0316,48000
KPF,20170323,5.0316,5.0316,4.9695,4.9695,30010
KPF,20170324,4.8764,4.9074,4.7832,4.9074,44200
KPF,20170327,4.9695,4.9695,4.6589,4.7832,39200
KPF,20170328,4.9695,4.9695,4.7832,4.9695,31710
KPF,20170329,4.9385,4.9695,4.7832,4.8453,35110
KPF,20170330,5.1745,5.1807,4.7894,5.0316,39000
KPF,20170331,5.0316,5.0316,5.0316,5.0316,30010
KPF,20170403,5.0316,5.0316,4.7211,5.0316,39000
KPF,20170404,5.3050,5.3050,5.3050,5.3050,4280
KPF,20170405,5.5224,5.5224,4.9695,5.0316,32410
KPF,20170407,4.9695,4.9695,4.8453,4.9571,30110
KPF,20170410,4.7832,4.9571,4.7832,4.9571,21900
KPF,20170411,4.9074,4.9695,4.8453,4.9695,25700
KPF,20170412,4.8142,4.9695,4.7211,4.9695,29730
KPF,20170413,4.7832,4.8453,4.7211,4.8391,24700
KPF,20170414,4.9695,4.9695,4.7832,4.8453,23600
KPF,20170417,4.8453,4.9074,4.7211,4.9074,22520
KPF,20170418,4.9074,4.9633,4.7832,4.9633,23230
KPF,20170419,4.8453,4.9074,4.7832,4.9074,22600
KPF,20170420,4.8453,4.9074,4.8453,4.9074,20470
KPF,20170421,4.8453,4.9074,4.8453,4.8453,22150
KPF,20170424,4.7832,4.8453,4.7211,4.8453,34600
KPF,20170425,4.8453,4.9074,4.7832,4.9074,33220
KPF,20170426,4.9074,4.9074,4.9074,4.9074,20650
KPF,20170427,4.9074,5.0938,4.9074,5.0938,21000
KPF,20170428,4.9695,4.9695,4.8453,4.8453,22000
KPF,20170503,4.8453,4.8453,4.8453,4.8453,20000
KPF,20170504,4.9074,4.9074,4.9074,4.9074,20000
KPF,20170505,4.9074,4.9074,4.7832,4.7832,27970
KPF,20170508,4.7832,4.7832,4.7832,4.7832,2000
KPF,20170509,4.9695,4.9695,4.7832,4.7832,22210
KPF,20170510,4.4726,4.9074,4.4726,4.9074,2220
KPF,20170511,4.8453,4.9074,4.7832,4.9074,22890
KPF,20170512,4.8453,4.9074,4.8453,4.9074,20380
KPF,20170515,4.8391,4.8453,4.7832,4.8453,24000
KPF,20170516,4.8142,4.8453,4.8142,4.8453,20150
KPF,20170517,4.9074,4.9074,4.7832,4.7832,21500
KPF,20170518,4.9074,4.9074,4.7211,4.9074,5150
KPF,20170519,4.8453,4.8453,4.6589,4.8329,26240
KPF,20170522,4.7832,4.7956,4.7211,4.7211,5400
KPF,20170523,4.7832,4.7832,4.6589,4.7211,27000
KPF,20170524,4.7211,4.7211,4.6589,4.6589,6300
KPF,20170525,4.7211,4.7211,4.5968,4.7211,11010
KPF,20170526,4.7211,4.7211,4.5968,4.7211,5100
KPF,20170529,4.7211,4.7211,4.7211,4.7211,20700
KPF,20170530,4.7211,4.7211,4.7211,4.7211,20000
KPF,20170531,4.6589,4.7211,4.6589,4.7211,20100
KPF,20170601,4.6589,4.6589,4.6589,4.6589,20000
KPF,20170602,4.7832,4.7832,4.7832,4.7832,20000
KPF,20170605,4.7832,4.7832,4.7832,4.7832,20000
KPF,20170606,4.6589,4.6589,4.6589,4.6589,20000
KPF,20170607,4.7211,4.7211,4.7211,4.7211,20020
KPF,20170608,4.7832,4.7832,4.7211,4.7211,20010
KPF,20170609,4.7211,4.7211,4.6589,4.6589,20010
KPF,20170612,4.3359,4.6589,4.3359,4.3359,20480
KPF,20170613,4.4726,4.4726,4.1682,4.1682,20170
KPF,20170614,4.4105,4.4105,4.4105,4.4105,21290
KPF,20170615,4.4105,4.4726,4.3794,4.4105,37870
KPF,20170616,4.4105,4.4726,4.4105,4.4105,20110
KPF,20170619,4.4105,4.4726,4.4105,4.4726,21100
KPF,20170620,4.4105,4.5347,4.4105,4.4105,20950
KPF,20170621,4.4105,4.4726,4.3483,4.4726,26900
KPF,20170622,4.4105,4.4726,4.4105,4.4726,20400
KPF,20170623,4.4105,4.4726,4.4105,4.4726,20100
KPF,20170626,4.4105,4.5347,4.4105,4.5347,23200
KPF,20170627,4.4726,4.4726,4.4105,4.4726,20650
KPF,20170628,4.4105,4.4726,4.4105,4.4726,20100
KPF,20170629,4.4105,4.5347,4.4105,4.4726,20700
KPF,20170630,4.4105,4.5347,4.3483,4.5347,22910
KPF,20170703,4.4105,4.6589,4.4105,4.6589,20600
KPF,20170704,4.4726,4.6589,4.3546,4.6589,20620
KPF,20170705,4.4726,4.6589,4.4726,4.6589,20400
KPF,20170706,4.4726,4.9695,4.4726,4.6589,20230
KPF,20170707,4.4726,4.6589,4.4726,4.6589,21000
KPF,20170710,4.4726,4.6589,4.4167,4.6589,21060
KPF,20170711,4.6589,4.6589,4.4726,4.4726,20800
KPF,20170712,4.4726,4.5223,4.4726,4.5036,20310
KPF,20170713,4.5036,4.5036,4.3483,4.3483,21900
KPF,20170714,4.4105,4.4726,4.3483,4.3483,20500
KPF,20170717,4.3483,4.4726,4.1620,4.4726,22800
KPF,20170718,4.4105,4.4726,4.3483,4.3483,95200
KPF,20170719,4.2862,4.3483,4.0440,4.2179,183370
KPF,20170720,4.4105,4.4105,3.9259,4.2179,60960
KPF,20170721,4.2117,4.2179,4.2117,4.2179,20010
KPF,20170724,4.2179,4.2179,4.2055,4.2055,22300
KPF,20170725,4.1993,4.2055,4.1993,4.2055,20200
KPF,20170726,4.1993,4.2055,4.1993,4.2055,20100
KPF,20170727,4.1993,4.2055,4.1993,4.2055,20100
KPF,20170728,4.1993,4.2179,4.1993,4.2179,21900
KPF,20170731,4.2179,4.2179,4.2117,4.2179,20250
KPF,20170801,4.2117,4.5036,4.2117,4.5036,20150
KPF,20170802,4.3483,4.3483,4.3483,4.3483,20000
KPF,20170803,4.2862,4.2862,4.2862,4.2862,20000
KPF,20170804,4.2179,4.2179,4.2179,4.2179,20000
KPF,20170807,4.2117,4.2179,4.2117,4.2179,20120
KPF,20170808,4.2179,4.2179,4.2055,4.2117,20620
KPF,20170809,4.2117,4.2179,4.2117,4.2179,20500
KPF,20170810,4.2055,4.2117,3.9321,3.9321,23800
KPF,20170811,3.9259,4.1993,3.7271,3.7271,31380
KPF,20170814,3.9880,3.9880,3.8514,3.9880,32290
KPF,20170815,4.0377,4.2117,3.9880,3.9880,20590
KPF,20170816,4.0377,4.2117,3.7271,4.1930,25080
KPF,20170817,4.1620,4.1620,4.1620,4.1620,20000
KPF,20170818,4.1620,4.1620,3.8762,4.1620,31230
KPF,20170821,3.8762,3.8762,3.8762,3.8762,2000
KPF,20170822,3.8700,3.8700,3.6091,3.8700,2170
KPF,20170823,3.8700,3.8700,3.8514,3.8700,20110
KPF,20170824,3.6029,3.6029,3.6029,3.6029,16750
KPF,20170825,3.4166,3.6029,3.3544,3.6029,15060
KPF,20170828,3.4166,3.6029,3.4166,3.6029,10390
KPF,20170829,3.6029,3.8514,3.3855,3.7893,10610
KPF,20170830,3.5284,3.6650,3.5284,3.6650,11300
KPF,20170831,3.4911,3.6650,3.4103,3.6650,18540
KPF,20170901,3.6650,3.6650,3.6650,3.6650,31000
KPF,20170905,3.6650,3.6650,3.4166,3.4166,630
KPF,20170906,3.3544,3.4166,3.2364,3.4166,2040
KPF,20170907,3.4166,3.4166,3.4166,3.4166,2150
KPF,20170908,3.4166,3.4166,3.4166,3.4166,2200
KPF,20170911,3.4166,3.4166,3.3544,3.4166,1200
KPF,20170912,3.4166,3.4166,3.4166,3.4166,1500
KPF,20170913,3.4166,3.4166,3.4166,3.4166,1320
KPF,20170914,3.4166,3.6526,3.4166,3.6526,2690
KPF,20170915,3.6029,3.6029,3.6029,3.6029,1020
KPF,20170918,3.8514,3.8514,3.8514,3.8514,410
KPF,20170919,3.8514,3.8514,3.5843,3.5843,4710
KPF,20170920,3.6029,3.6029,3.5843,3.5843,1080
KPF,20170921,3.5843,3.5843,3.3358,3.5843,3020
KPF,20170922,3.5719,3.5843,3.3420,3.5843,3540
KPF,20170925,3.3544,3.3544,3.3544,3.3544,1000
KPF,20170926,3.3482,3.3855,3.2923,3.3544,8300
KPF,20170927,3.3544,3.3544,3.2302,3.2302,9590
KPF,20170928,3.2302,3.2613,3.1246,3.2302,6110
KPF,20170929,3.1308,3.1681,3.0066,3.0066,105780
KPF,20171002,3.0066,3.2116,2.9817,3.2116,246860
KPF,20171003,3.4166,3.4352,3.4166,3.4352,71120
KPF,20171004,3.6712,3.6712,3.6712,3.6712,13410
KPF,20171005,3.9259,3.9259,3.4166,3.4166,45310
KPF,20171006,3.2302,3.6526,3.2302,3.6029,15280
KPF,20171009,3.6029,3.8514,3.6029,3.6029,16950
KPF,20171010,3.7271,3.7271,3.3544,3.3669,9930
KPF,20171011,3.4787,3.4787,3.2302,3.2302,4120
KPF,20171012,3.2923,3.4166,3.2923,3.2923,4300
KPF,20171013,3.1681,3.5222,3.1681,3.5222,160
KPF,20171016,3.2985,3.2985,3.2799,3.2799,7760
KPF,20171017,3.4787,3.4787,3.2923,3.2923,460
KPF,20171018,3.2923,3.2985,3.2923,3.2923,440
KPF,20171019,3.1805,3.1805,3.1805,3.1805,110
KPF,20171020,3.1805,3.3047,3.1370,3.1370,1340
KPF,20171023,3.2302,3.2923,3.1370,3.1370,21790
KPF,20171024,3.1681,3.3544,3.1370,3.1370,21550
KPF,20171025,3.1370,3.3544,3.1370,3.1432,6420
KPF,20171026,3.1370,3.1681,3.1370,3.1370,9400
KPF,20171027,3.2923,3.2923,3.1370,3.1370,13810
KPF,20171030,3.1370,3.1370,3.1370,3.1370,10000
KPF,20171031,3.1370,3.1370,3.1370,3.1370,0
KPF,20171101,3.1370,3.3544,3.1370,3.1370,1350
KPF,20171102,3.3544,3.3544,3.1370,3.1370,1520
KPF,20171103,3.1432,3.3544,3.1432,3.3544,370
KPF,20171106,3.5781,3.5781,3.1681,3.5781,350
KPF,20171107,3.6650,3.8203,3.3296,3.7893,6670
KPF,20171108,3.9756,4.0315,3.5284,3.5284,16820
KPF,20171109,3.2923,3.4787,3.2923,3.2985,7650
KPF,20171110,3.5284,3.5284,3.0687,3.3047,12500
KPF,20171113,3.3047,3.3047,3.3047,3.3047,5000
KPF,20171114,3.4476,3.4476,3.3047,3.3047,2010
KPF,20171115,3.5284,3.5284,3.0749,3.3047,18340
KPF,20171116,3.3047,3.3047,3.3047,3.3047,6020
KPF,20171117,3.1060,3.3047,3.1060,3.3047,5010
KPF,20171120,3.2985,3.3047,3.2985,3.3047,5250
KPF,20171121,3.3047,3.3047,3.3047,3.3047,2260
KPF,20171122,3.3047,3.5346,3.3047,3.5346,43750
KPF,20171123,3.7271,3.7768,3.7271,3.7768,79930
KPF,20171124,4.0191,4.0377,4.0191,4.0377,27560
KPF,20171127,4.3173,4.3173,4.3173,4.3173,74620
KPF,20171128,4.6155,4.6155,4.6155,4.6155,60770
KPF,20171129,4.9385,4.9385,4.6403,4.9385,187720
KPF,20171130,5.2801,5.2801,5.2801,5.2801,130280
KPF,20171201,5.6466,5.6466,5.4665,5.6466,129770
KPF,20171204,5.2801,6.0069,5.2553,5.3422,83590
KPF,20171205,5.3422,5.7150,5.3422,5.7150,126450
KPF,20171206,6.0193,6.0193,5.5907,5.7833,38020
KPF,20171207,6.1871,6.1871,6.1871,6.1871,72050
