<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FDG,20110607,16.7907,16.7907,16.7907,16.7907,10
FDG,20110608,15.9953,15.9953,15.9953,15.9953,3530
FDG,20110609,15.2000,15.2000,15.2000,15.2000,50
FDG,20110610,15.9070,15.9070,15.9070,15.9070,140
FDG,20110613,16.3488,16.7023,15.1116,15.1116,1210
FDG,20110614,15.8186,15.8186,15.3767,15.3767,3400
FDG,20110615,15.9070,15.9070,15.9070,15.9070,130
FDG,20110616,15.4651,15.4651,15.4651,15.4651,1030
FDG,20110617,16.1721,16.1721,15.4651,15.4651,2760
FDG,20110620,15.4651,15.4651,15.4651,15.4651,1010
FDG,20110621,15.3767,15.4651,15.1116,15.4651,12150
FDG,20110622,15.1116,15.3767,14.8465,15.3767,10010
FDG,20110623,15.1116,15.3767,14.6698,15.3767,20510
FDG,20110624,15.3767,15.3767,15.3767,15.3767,0
FDG,20110627,15.3767,15.3767,15.3767,15.3767,0
FDG,20110628,14.8465,15.3767,14.6698,15.3767,13200
FDG,20110629,15.0232,15.0232,15.0232,15.0232,30
FDG,20110630,15.0232,15.7302,14.3163,15.0232,26010
FDG,20110701,14.8465,14.9349,14.5814,14.9349,410
FDG,20110704,14.9349,14.9349,14.9349,14.9349,0
FDG,20110705,15.0232,15.0232,15.0232,15.0232,2000
FDG,20110706,15.0232,15.0232,14.3163,15.0232,20320
FDG,20110707,15.0232,15.0232,15.0232,15.0232,0
FDG,20110708,15.0232,15.0232,15.0232,15.0232,0
FDG,20110711,14.4930,14.4930,14.4930,14.4930,10
FDG,20110712,14.1395,15.0232,14.1395,15.0232,1010
FDG,20110713,14.3163,15.5535,14.3163,15.5535,9220
FDG,20110714,14.8465,14.8465,14.8465,14.8465,70
FDG,20110715,14.2279,14.2279,14.2279,14.2279,100
FDG,20110718,14.5814,14.5814,14.2279,14.2279,42
FDG,20110719,14.1395,14.1395,13.6977,13.6977,5980
FDG,20110720,13.6977,13.6977,13.0791,13.0791,2800
FDG,20110721,13.6977,13.6977,13.2558,13.6977,3720
FDG,20110722,13.6977,13.6977,13.2558,13.2558,2520
FDG,20110725,12.6372,12.6372,12.6372,12.6372,1200
FDG,20110726,13.2558,13.2558,13.2558,13.2558,50
FDG,20110727,12.6372,12.6372,12.6372,12.6372,10
FDG,20110728,12.1070,12.5488,12.1070,12.5488,5410
FDG,20110729,12.3721,13.1674,12.3721,13.1674,440
FDG,20110801,12.6372,12.6372,12.6372,12.6372,500
FDG,20110802,12.9907,12.9907,12.1953,12.1953,1880
FDG,20110803,12.3721,12.5488,12.0186,12.3721,2200
FDG,20110804,12.3721,12.9907,12.3721,12.9907,2500
FDG,20110805,12.3721,13.5209,12.3721,12.8139,6760
FDG,20110808,13.3442,13.4325,13.2558,13.4325,7540
FDG,20110809,12.9907,13.4325,12.8139,13.3442,3700
FDG,20110810,13.6977,13.6977,13.6977,13.6977,2050
FDG,20110811,13.2558,13.6977,13.0791,13.6977,10050
FDG,20110812,13.0791,13.5209,13.0791,13.5209,9880
FDG,20110815,13.2558,13.5209,12.9023,13.5209,3220
FDG,20110816,12.9023,13.2558,12.9023,13.2558,16950
FDG,20110817,12.6372,12.6372,12.6372,12.6372,5000
FDG,20110818,13.1674,13.2558,12.6372,13.1674,6290
FDG,20110819,12.9907,13.1674,12.5488,13.1674,12050
FDG,20110822,13.2558,13.2558,13.1674,13.1674,20
FDG,20110823,13.1674,13.1674,12.7256,12.7256,1250
FDG,20110824,12.7256,12.7256,12.7256,12.7256,0
FDG,20110825,12.7256,12.7256,12.7256,12.7256,1630
FDG,20110826,13.0791,13.0791,12.7256,12.8139,2160
FDG,20110829,12.7256,13.3442,12.7256,13.2558,4590
FDG,20110830,13.6093,13.6093,13.6093,13.6093,10
FDG,20110831,13.4325,13.4325,13.1674,13.1674,2160
FDG,20110901,13.1674,13.3442,13.1674,13.3442,3160
FDG,20110905,13.3442,13.3442,13.3442,13.3442,350
FDG,20110906,13.2558,13.2558,12.9907,12.9907,30
FDG,20110907,12.8139,12.9907,12.8139,12.9023,3230
FDG,20110908,12.8139,13.0791,12.8139,13.0791,3700
FDG,20110909,13.1674,13.2558,13.1674,13.2558,1660
FDG,20110912,13.2558,13.4325,13.2558,13.4325,17300
FDG,20110913,13.4325,13.5209,13.4325,13.5209,10910
FDG,20110914,13.6093,13.6977,13.5209,13.5209,43060
FDG,20110915,13.5209,13.5209,13.3442,13.4325,10000
FDG,20110916,13.2558,13.2558,13.2558,13.2558,7060
FDG,20110919,13.2558,13.2558,12.9907,13.2558,24880
FDG,20110920,13.1674,13.2558,13.0791,13.1674,12280
FDG,20110921,13.1674,13.1674,13.1674,13.1674,28140
FDG,20110922,13.0791,13.1674,13.0791,13.1674,1420
FDG,20110923,13.2558,13.2558,13.1674,13.1674,9040
FDG,20110926,13.1674,13.1674,13.1674,13.1674,2500
FDG,20110927,13.0791,13.1674,13.0791,13.0791,6000
FDG,20110928,13.2558,13.2558,13.0791,13.0791,25950
FDG,20110929,13.0791,13.0791,13.0791,13.0791,0
FDG,20110930,13.0791,13.0791,13.0791,13.0791,0
FDG,20111003,13.3442,13.3442,13.1674,13.1674,210
FDG,20111004,13.0791,13.1674,13.0791,13.1674,2090
FDG,20111005,13.4325,13.4325,13.4325,13.4325,10
FDG,20111006,13.4325,14.0511,13.4325,14.0511,2010
FDG,20111007,13.5209,13.5209,13.5209,13.5209,240
FDG,20111010,13.5209,13.5209,13.5209,13.5209,1000
FDG,20111011,13.5209,13.5209,13.5209,13.5209,200
FDG,20111012,13.2558,13.2558,12.9023,12.9907,34100
FDG,20111013,12.9907,12.9907,12.9907,12.9907,0
FDG,20111014,12.9907,12.9907,12.3721,12.9907,27480
FDG,20111017,12.9907,13.4325,12.6372,13.4325,29730
FDG,20111018,12.9907,13.3442,12.8139,13.3442,42300
FDG,20111019,13.3442,13.3442,13.3442,13.3442,0
FDG,20111020,13.3442,13.3442,13.3442,13.3442,0
FDG,20111021,13.3442,13.3442,13.3442,13.3442,0
FDG,20111024,12.7256,12.7256,12.7256,12.7256,8610
FDG,20111025,13.2558,13.2558,13.2558,13.2558,10
FDG,20111026,12.6372,12.6372,12.6372,12.6372,5340
FDG,20111027,12.1070,12.7256,12.1070,12.7256,4070
FDG,20111028,13.3442,13.3442,12.9023,12.9023,6150
FDG,20111031,12.9023,12.9023,12.9023,12.9023,0
FDG,20111101,12.9023,12.9023,12.9023,12.9023,0
FDG,20111102,12.4605,12.4605,12.2837,12.2837,9990
FDG,20111103,12.3721,12.3721,11.9302,11.9302,1040
FDG,20111104,11.9302,11.9302,11.9302,11.9302,0
FDG,20111107,12.4605,12.4605,12.4605,12.4605,1000
FDG,20111108,13.0791,13.0791,13.0791,13.0791,10
FDG,20111109,13.0791,13.0791,13.0791,13.0791,0
FDG,20111110,12.5488,13.6977,12.4605,13.6977,3010
FDG,20111111,13.6977,13.6977,13.6977,13.6977,0
FDG,20111114,13.6977,13.6977,13.6977,13.6977,0
FDG,20111115,13.6977,13.6977,13.6977,13.6977,0
FDG,20111116,13.0791,13.0791,13.0791,13.0791,20
FDG,20111117,12.4605,13.2558,12.4605,13.2558,2920
FDG,20111118,12.8139,12.8139,12.8139,12.8139,2500
FDG,20111121,12.8139,12.8139,12.8139,12.8139,0
FDG,20111122,12.8139,12.8139,12.8139,12.8139,0
FDG,20111123,12.8139,12.8139,12.8139,12.8139,0
FDG,20111124,12.3721,13.4325,12.1953,13.4325,5010
FDG,20111125,13.4325,13.4325,12.8139,12.8139,3000
FDG,20111128,12.8139,12.8139,12.8139,12.8139,0
FDG,20111129,12.8139,13.4325,12.8139,13.4325,410
FDG,20111130,12.8139,12.8139,12.8139,12.8139,70
FDG,20111201,12.8139,12.8139,12.8139,12.8139,0
FDG,20111202,12.8139,12.8139,12.8139,12.8139,0
FDG,20111205,13.4325,13.4325,13.4325,13.4325,40
FDG,20111206,13.4325,13.4325,13.4325,13.4325,0
FDG,20111207,13.4325,13.4325,13.4325,13.4325,0
FDG,20111208,13.4325,13.4325,13.4325,13.4325,0
FDG,20111209,12.8139,12.8139,12.8139,12.8139,2080
FDG,20111212,12.8139,12.8139,12.8139,12.8139,0
FDG,20111213,12.8139,12.8139,12.8139,12.8139,0
FDG,20111214,12.3721,12.3721,12.3721,12.3721,840
FDG,20111215,11.7535,11.7535,11.7535,11.7535,10000
FDG,20111216,11.7535,11.7535,11.7535,11.7535,0
FDG,20111219,11.7535,11.7535,11.7535,11.7535,0
FDG,20111220,11.7535,11.7535,11.7535,11.7535,0
FDG,20111221,11.7535,11.7535,11.7535,11.7535,0
FDG,20111222,11.7535,11.7535,11.7535,11.7535,0
FDG,20111223,11.7535,11.7535,11.7535,11.7535,0
FDG,20111226,11.7535,11.7535,11.7535,11.7535,0
FDG,20111227,11.9302,12.2837,11.2232,12.2837,10510
FDG,20111228,12.8139,12.8139,12.8139,12.8139,10
FDG,20111229,13.4325,13.4325,12.1953,12.1953,30
FDG,20111230,11.6651,11.6651,11.6651,11.6651,310
FDG,20120103,11.4000,11.4000,11.2232,11.2232,5000
FDG,20120104,11.2232,11.2232,11.2232,11.2232,0
FDG,20120105,11.2232,11.2232,11.2232,11.2232,0
FDG,20120106,11.2232,11.2232,11.2232,11.2232,0
FDG,20120109,11.2232,11.2232,11.2232,11.2232,0
FDG,20120110,11.7535,11.7535,11.7535,11.7535,10
FDG,20120111,11.2232,11.9302,11.2232,11.9302,40
FDG,20120112,11.9302,11.9302,11.9302,11.9302,0
FDG,20120113,12.4605,12.4605,12.4605,12.4605,30
FDG,20120116,11.9302,13.0791,11.9302,12.1953,30
FDG,20120117,12.7256,12.7256,11.6651,11.8418,3020
FDG,20120118,11.8418,11.8418,11.8418,11.8418,0
FDG,20120119,12.3721,12.3721,11.4884,11.4884,310
FDG,20120120,11.4884,11.4884,11.4884,11.4884,0
FDG,20120130,11.4884,11.4884,11.4884,11.4884,0
FDG,20120131,12.0186,12.0186,12.0186,12.0186,10
FDG,20120201,12.4605,12.4605,12.4605,12.4605,10
FDG,20120202,12.1953,12.1953,12.1953,12.1953,1010
FDG,20120203,12.7256,12.7256,11.8418,12.7256,30
FDG,20120206,12.1070,12.1070,12.1070,12.1070,110
FDG,20120207,12.2837,12.2837,12.2837,12.2837,80
FDG,20120208,12.8139,12.8139,12.8139,12.8139,140
FDG,20120209,13.4325,13.4325,13.4325,13.4325,5620
FDG,20120210,14.0511,14.0511,14.0511,14.0511,4690
FDG,20120213,14.6698,14.6698,14.6698,14.6698,14670
FDG,20120214,14.6698,14.6698,14.6698,14.6698,1500
FDG,20120215,14.1395,14.6698,14.1395,14.6698,1930
FDG,20120216,15.3767,15.3767,15.3767,15.3767,5000
FDG,20120217,15.0232,15.0232,14.6698,14.6698,2200
FDG,20120220,15.0232,15.0232,14.8465,14.8465,10930
FDG,20120221,15.0232,15.0232,14.6698,14.9349,1080
FDG,20120222,14.5814,14.9349,14.5814,14.9349,1970
FDG,20120223,14.5814,15.2884,14.5814,15.2000,7820
FDG,20120224,15.3000,15.3000,15.3000,15.3000,400
FDG,20120227,15.0000,15.0000,14.8000,15.0000,3290
FDG,20120228,15.2000,15.2000,15.2000,15.2000,10
FDG,20120229,15.2000,15.2000,14.5000,14.5000,210
FDG,20120301,13.9000,15.0000,13.9000,15.0000,150
FDG,20120302,14.5000,14.5000,14.5000,14.5000,50
FDG,20120305,15.0000,15.0000,13.8000,14.8000,6350
FDG,20120306,14.8000,14.8000,14.8000,14.8000,0
FDG,20120307,14.5000,14.8000,14.5000,14.8000,2690
FDG,20120308,14.2000,14.2000,14.1000,14.1000,1150
FDG,20120309,13.4000,13.4000,13.4000,13.4000,160
FDG,20120312,12.8000,13.3000,12.8000,13.3000,1910
FDG,20120313,12.8000,13.8000,12.8000,13.8000,130
FDG,20120314,14.3000,14.3000,14.3000,14.3000,10
FDG,20120315,13.6000,13.8000,13.6000,13.8000,1010
FDG,20120316,13.8000,13.8000,13.8000,13.8000,20
FDG,20120319,13.7000,13.7000,13.7000,13.7000,10
FDG,20120320,13.7000,13.7000,13.7000,13.7000,0
FDG,20120321,13.7000,14.0000,13.7000,13.9000,1920
FDG,20120322,13.9000,13.9000,13.7000,13.7000,1500
FDG,20120323,13.5000,13.6000,13.5000,13.6000,3550
FDG,20120326,14.0000,14.0000,14.0000,14.0000,10
FDG,20120327,13.7000,13.7000,13.7000,13.7000,1000
FDG,20120328,13.7000,13.7000,13.7000,13.7000,0
FDG,20120329,13.7000,13.7000,13.7000,13.7000,0
FDG,20120330,13.7000,13.7000,13.7000,13.7000,10
FDG,20120403,13.7000,13.7000,13.7000,13.7000,0
FDG,20120404,13.6000,13.6000,13.2000,13.2000,310
FDG,20120405,12.8000,12.8000,12.8000,12.8000,100
FDG,20120406,12.5000,13.4000,12.4000,13.4000,4170
FDG,20120409,14.0000,14.0000,14.0000,14.0000,10
FDG,20120410,13.7000,13.7000,13.3000,13.3000,1390
FDG,20120411,13.6000,13.9000,13.1000,13.8000,540
FDG,20120412,14.2000,14.2000,14.2000,14.2000,10
FDG,20120413,13.5000,14.0000,13.5000,14.0000,300
FDG,20120416,13.5000,14.0000,13.3000,13.8000,3050
FDG,20120417,13.3000,13.9000,13.2000,13.2000,780
FDG,20120418,12.9000,13.8000,12.9000,12.9000,110
FDG,20120419,13.4000,13.4000,12.3000,13.0000,2190
FDG,20120420,12.4000,13.0000,12.4000,13.0000,3030
FDG,20120423,12.8000,12.8000,12.5000,12.5000,110
FDG,20120424,12.8000,12.8000,12.2000,12.2000,20
FDG,20120425,12.0000,12.8000,12.0000,12.1000,130
FDG,20120426,11.6000,12.7000,11.6000,12.7000,540
FDG,20120427,12.8000,12.8000,12.8000,12.8000,1800
FDG,20120502,13.0000,13.0000,13.0000,13.0000,210
FDG,20120503,12.5000,13.1000,12.5000,13.1000,4810
FDG,20120504,13.1000,13.3000,13.1000,13.2000,1040
FDG,20120507,13.3000,13.8000,13.3000,13.8000,3470
FDG,20120508,14.1000,14.1000,14.1000,14.1000,30
FDG,20120509,14.3000,14.3000,14.3000,14.3000,50
FDG,20120510,13.6000,14.2000,13.6000,14.2000,2250
FDG,20120511,14.2000,14.2000,13.5000,13.5000,2970
FDG,20120514,13.5000,13.7000,13.5000,13.7000,1010
FDG,20120515,13.7000,13.7000,13.7000,13.7000,1000
FDG,20120516,13.7000,13.7000,13.7000,13.7000,0
FDG,20120517,13.8000,14.0000,13.8000,14.0000,3000
FDG,20120518,13.3000,13.3000,13.3000,13.3000,9900
FDG,20120521,13.8000,13.9000,13.8000,13.9000,1550
FDG,20120522,13.9000,13.9000,13.5000,13.5000,2020
FDG,20120523,12.9000,12.9000,12.9000,12.9000,10
FDG,20120524,12.4000,12.4000,12.4000,12.4000,10
FDG,20120525,13.0000,13.0000,11.9000,11.9000,20
FDG,20120528,11.9000,12.4000,11.9000,12.4000,840
FDG,20120529,13.0000,13.0000,13.0000,13.0000,110
FDG,20120530,13.0000,13.0000,13.0000,13.0000,0
FDG,20120531,13.0000,13.0000,13.0000,13.0000,0
FDG,20120601,13.0000,13.0000,13.0000,13.0000,0
FDG,20120604,13.0000,13.0000,13.0000,13.0000,0
FDG,20120605,12.4000,12.4000,12.4000,12.4000,500
FDG,20120606,11.8000,11.8000,11.8000,11.8000,750
FDG,20120607,11.9000,11.9000,11.3000,11.3000,3640
FDG,20120608,11.3000,11.3000,11.3000,11.3000,0
FDG,20120611,11.0000,11.0000,11.0000,11.0000,100
FDG,20120612,11.0000,11.4000,10.5000,10.5000,19100
FDG,20120613,10.1000,10.1000,10.0000,10.0000,60200
FDG,20120614,10.0000,10.0000,10.0000,10.0000,50
FDG,20120615,9.6000,10.4000,9.6000,10.4000,20
FDG,20120618,10.8000,10.8000,10.0000,10.0000,2060
FDG,20120619,9.6000,9.6000,9.6000,9.6000,2200
FDG,20120620,9.6000,9.6000,9.6000,9.6000,0
FDG,20120621,9.7000,9.7000,9.3000,9.3000,2460
FDG,20120622,9.0000,9.0000,9.0000,9.0000,100
FDG,20120625,8.9000,9.4000,8.6000,9.4000,20300
FDG,20120626,9.0000,9.0000,9.0000,9.0000,15000
FDG,20120627,8.6000,8.6000,8.6000,8.6000,27000
FDG,20120628,8.6000,8.6000,8.6000,8.6000,0
FDG,20120629,9.0000,9.0000,9.0000,9.0000,30
FDG,20120702,9.0000,9.0000,9.0000,9.0000,20
FDG,20120703,9.0000,9.0000,9.0000,9.0000,0
FDG,20120704,9.0000,9.0000,9.0000,9.0000,0
FDG,20120705,9.0000,9.0000,9.0000,9.0000,0
FDG,20120706,9.4000,9.4000,9.4000,9.4000,2000
FDG,20120709,9.4000,9.4000,9.4000,9.4000,0
FDG,20120710,9.4000,9.4000,9.4000,9.4000,0
FDG,20120711,9.4000,9.4000,9.4000,9.4000,0
FDG,20120712,9.4000,9.4000,9.4000,9.4000,0
FDG,20120713,9.4000,9.4000,9.4000,9.4000,0
FDG,20120716,9.4000,9.4000,9.4000,9.4000,0
FDG,20120717,9.8000,9.8000,9.8000,9.8000,10
FDG,20120718,9.8000,9.8000,9.8000,9.8000,0
FDG,20120719,10.2000,10.2000,10.2000,10.2000,10
FDG,20120720,10.7000,10.7000,10.7000,10.7000,1100
FDG,20120723,10.7000,10.7000,10.7000,10.7000,0
FDG,20120724,10.7000,10.7000,10.7000,10.7000,0
FDG,20120725,10.2000,10.2000,10.2000,10.2000,10
FDG,20120726,10.2000,10.2000,10.2000,10.2000,0
FDG,20120727,10.2000,10.2000,10.2000,10.2000,0
FDG,20120730,10.2000,10.2000,10.2000,10.2000,0
FDG,20120731,10.2000,10.2000,10.2000,10.2000,0
FDG,20120801,10.2000,10.2000,10.2000,10.2000,0
FDG,20120802,10.2000,10.2000,10.2000,10.2000,0
FDG,20120803,10.6000,10.6000,10.6000,10.6000,10
FDG,20120806,10.6000,10.6000,10.6000,10.6000,0
FDG,20120807,10.6000,10.6000,10.6000,10.6000,0
FDG,20120808,10.6000,10.6000,10.6000,10.6000,0
FDG,20120809,10.6000,10.6000,10.6000,10.6000,0
FDG,20120810,11.0000,11.0000,11.0000,11.0000,10
FDG,20120813,11.0000,11.0000,11.0000,11.0000,0
FDG,20120814,11.0000,11.0000,11.0000,11.0000,0
FDG,20120815,11.0000,11.0000,11.0000,11.0000,100
FDG,20120816,11.0000,11.0000,11.0000,11.0000,0
FDG,20120817,11.0000,11.0000,11.0000,11.0000,10
FDG,20120820,11.0000,11.0000,11.0000,11.0000,0
FDG,20120821,11.4000,11.4000,11.4000,11.4000,10
FDG,20120822,11.4000,11.4000,11.4000,11.4000,0
FDG,20120823,11.4000,11.4000,11.4000,11.4000,0
FDG,20120824,11.4000,11.4000,11.4000,11.4000,0
FDG,20120827,11.4000,11.4000,11.4000,11.4000,0
FDG,20120828,10.9000,11.4000,10.9000,11.4000,90
FDG,20120829,11.4000,11.4000,11.4000,11.4000,0
FDG,20120830,11.4000,11.4000,11.4000,11.4000,0
FDG,20120831,11.5000,11.9000,11.5000,11.9000,170
FDG,20120904,11.9000,11.9000,11.9000,11.9000,0
FDG,20120905,12.3000,12.3000,12.3000,12.3000,10
FDG,20120906,12.8000,12.8000,12.8000,12.8000,10
FDG,20120907,12.8000,12.8000,12.8000,12.8000,0
FDG,20120910,12.8000,12.8000,12.8000,12.8000,0
FDG,20120911,12.8000,12.8000,12.8000,12.8000,0
FDG,20120912,12.8000,12.8000,12.8000,12.8000,0
FDG,20120913,12.8000,13.4000,12.8000,13.4000,60
FDG,20120914,13.4000,13.4000,13.4000,13.4000,0
FDG,20120917,13.4000,13.4000,13.4000,13.4000,0
FDG,20120918,13.4000,13.4000,13.4000,13.4000,0
FDG,20120919,13.4000,13.4000,13.4000,13.4000,0
FDG,20120920,13.4000,13.4000,13.4000,13.4000,0
FDG,20120921,12.8000,12.8000,12.8000,12.8000,20
FDG,20120924,12.8000,12.8000,12.8000,12.8000,0
FDG,20120925,12.8000,12.8000,12.8000,12.8000,0
FDG,20120926,12.8000,12.8000,12.8000,12.8000,0
FDG,20120927,12.2000,12.2000,12.2000,12.2000,100
FDG,20120928,12.2000,12.2000,12.2000,12.2000,0
FDG,20121001,12.2000,12.2000,12.2000,12.2000,0
FDG,20121002,12.2000,12.2000,12.2000,12.2000,0
FDG,20121003,12.2000,12.2000,12.2000,12.2000,0
FDG,20121004,12.2000,12.2000,12.2000,12.2000,0
FDG,20121005,12.2000,12.2000,12.2000,12.2000,0
FDG,20121008,12.2000,12.2000,12.2000,12.2000,0
FDG,20121009,12.2000,12.2000,12.2000,12.2000,0
FDG,20121010,12.2000,12.2000,12.2000,12.2000,0
FDG,20121011,12.2000,12.2000,12.2000,12.2000,0
FDG,20121012,12.2000,12.2000,12.2000,12.2000,0
FDG,20121015,12.2000,12.2000,12.2000,12.2000,0
FDG,20121016,12.2000,12.2000,12.2000,12.2000,0
FDG,20121017,11.6000,11.6000,11.6000,11.6000,100
FDG,20121018,11.6000,11.6000,11.6000,11.6000,0
FDG,20121019,11.3000,11.3000,11.3000,11.3000,30
FDG,20121022,11.3000,11.3000,11.3000,11.3000,0
FDG,20121023,11.3000,11.3000,11.3000,11.3000,0
FDG,20121024,11.3000,11.3000,11.3000,11.3000,0
FDG,20121025,11.3000,11.3000,11.3000,11.3000,0
FDG,20121026,11.3000,11.3000,11.3000,11.3000,0
FDG,20121029,11.3000,11.3000,11.3000,11.3000,0
FDG,20121030,11.3000,11.3000,11.3000,11.3000,0
FDG,20121031,11.3000,11.3000,11.3000,11.3000,0
FDG,20121101,11.3000,11.3000,11.3000,11.3000,70
FDG,20121102,11.3000,11.3000,11.3000,11.3000,0
FDG,20121105,11.3000,11.3000,11.3000,11.3000,0
FDG,20121106,11.3000,11.3000,11.3000,11.3000,0
FDG,20121107,11.3000,11.3000,11.3000,11.3000,0
FDG,20121108,11.3000,11.3000,11.3000,11.3000,0
FDG,20121109,11.3000,11.3000,11.3000,11.3000,0
FDG,20121112,11.3000,11.3000,11.3000,11.3000,0
FDG,20121113,11.3000,11.3000,11.3000,11.3000,0
FDG,20121114,11.3000,11.3000,11.3000,11.3000,0
FDG,20121115,11.3000,11.3000,11.3000,11.3000,0
FDG,20121116,11.3000,11.3000,11.3000,11.3000,0
FDG,20121119,11.3000,11.3000,11.3000,11.3000,0
FDG,20121120,11.3000,11.3000,11.3000,11.3000,0
FDG,20121121,11.3000,11.3000,11.3000,11.3000,0
FDG,20121122,11.3000,11.3000,11.3000,11.3000,0
FDG,20121123,11.3000,11.3000,11.3000,11.3000,0
FDG,20121126,11.3000,11.3000,11.3000,11.3000,0
FDG,20121127,11.3000,11.3000,11.3000,11.3000,0
FDG,20121128,11.3000,11.3000,11.3000,11.3000,0
FDG,20121129,11.3000,11.3000,11.3000,11.3000,0
FDG,20121130,11.3000,11.3000,11.3000,11.3000,0
FDG,20121203,11.3000,11.3000,11.3000,11.3000,0
FDG,20121204,11.3000,11.3000,11.3000,11.3000,0
FDG,20121205,11.3000,11.3000,11.3000,11.3000,0
FDG,20121206,11.3000,11.3000,11.3000,11.3000,0
FDG,20121207,11.3000,11.3000,11.3000,11.3000,0
FDG,20121210,11.3000,11.3000,11.3000,11.3000,0
FDG,20121211,11.3000,11.3000,11.3000,11.3000,0
FDG,20121212,11.3000,11.3000,11.3000,11.3000,0
FDG,20121213,11.3000,11.3000,11.3000,11.3000,0
FDG,20121214,11.3000,11.3000,11.3000,11.3000,0
FDG,20121217,10.8000,10.8000,10.8000,10.8000,20
FDG,20121218,10.8000,10.8000,10.8000,10.8000,0
FDG,20121219,10.8000,10.8000,10.8000,10.8000,0
FDG,20121220,10.8000,10.8000,10.8000,10.8000,0
FDG,20121221,10.8000,10.8000,10.8000,10.8000,0
FDG,20121224,10.3000,10.3000,10.3000,10.3000,150
FDG,20121225,10.3000,10.3000,10.3000,10.3000,0
FDG,20121226,10.8000,10.8000,9.8000,9.8000,200
FDG,20121227,9.8000,9.8000,9.8000,9.8000,0
FDG,20121228,9.8000,9.8000,9.8000,9.8000,0
FDG,20130102,9.8000,9.8000,9.8000,9.8000,0
FDG,20130103,10.2000,10.2000,10.2000,10.2000,10
FDG,20130104,10.7000,10.7000,10.4000,10.4000,390
FDG,20130107,10.9000,10.9000,10.4000,10.4000,510
FDG,20130108,10.5000,10.5000,10.5000,10.5000,500
FDG,20130109,10.2000,10.2000,10.2000,10.2000,8140
FDG,20130110,10.4000,10.4000,10.4000,10.4000,450
FDG,20130111,10.9000,10.9000,10.2000,10.7000,3030
FDG,20130114,10.7000,10.7000,10.7000,10.7000,0
FDG,20130115,11.4000,11.4000,11.4000,11.4000,10
FDG,20130116,12.1000,12.1000,12.1000,12.1000,10
FDG,20130117,11.4000,12.1000,11.3000,11.3000,10400
FDG,20130118,10.7000,12.0000,10.7000,10.7000,8050
FDG,20130121,11.4000,11.4000,11.4000,11.4000,10
FDG,20130122,11.4000,11.4000,11.4000,11.4000,0
FDG,20130123,12.1000,12.1000,11.5000,11.5000,970
FDG,20130124,10.9000,10.9000,10.9000,10.9000,8000
FDG,20130125,11.5000,11.5000,10.9000,10.9000,10150
FDG,20130128,10.7000,11.1000,10.7000,11.1000,830
FDG,20130129,11.1000,11.2000,11.1000,11.2000,8830
FDG,20130130,11.0000,11.0000,11.0000,11.0000,2790
FDG,20130131,11.1000,11.7000,11.0000,11.7000,3690
FDG,20130201,12.4000,12.4000,12.4000,12.4000,10
FDG,20130204,11.8000,11.8000,11.8000,11.8000,2500
FDG,20130205,12.5000,12.5000,11.8000,11.8000,7910
FDG,20130206,11.6000,12.0000,11.6000,12.0000,2010
FDG,20130207,11.8000,11.8000,11.8000,11.8000,9380
