<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S55,20070412,7.6375,7.6375,6.8070,6.8070,700
S55,20070413,6.2361,6.2361,6.2361,6.2361,100
S55,20070416,6.2361,6.2361,6.2361,6.2361,0
S55,20070417,6.2361,6.2361,6.2361,6.2361,0
S55,20070418,5.9320,5.9320,5.6354,5.6354,1100
S55,20070419,5.9320,5.9320,5.9320,5.9320,300
S55,20070420,5.8431,5.8431,5.8431,5.8431,200
S55,20070423,5.8431,5.8431,5.8431,5.8431,0
S55,20070424,5.8431,5.8431,5.8431,5.8431,0
S55,20070425,5.8431,5.8431,5.8431,5.8431,0
S55,20070502,5.8431,5.8431,5.8431,5.8431,0
S55,20070503,5.8431,5.8431,5.8431,5.8431,0
S55,20070504,5.4871,5.4871,5.4871,5.4871,200
S55,20070507,5.7837,5.7837,5.7837,5.7837,500
S55,20070508,5.4871,5.4871,5.4871,5.4871,200
S55,20070509,5.5613,5.5613,5.4871,5.4871,1900
S55,20070510,5.5168,5.5168,5.5168,5.5168,0
S55,20070511,5.5168,5.5168,5.5168,5.5168,0
S55,20070514,5.5168,5.5168,5.5168,5.5168,0
S55,20070515,4.9681,4.9681,4.9681,4.9681,500
S55,20070516,4.7456,4.8198,4.4713,4.4713,2700
S55,20070517,4.3823,4.3823,4.3749,4.3749,1400
S55,20070518,4.7456,4.8124,4.7456,4.8124,300
S55,20070521,5.2424,5.2424,5.2424,5.2424,100
S55,20070522,5.7615,5.7615,5.7615,5.7615,5200
S55,20070523,6.3324,6.3324,6.3324,6.3324,1500
S55,20070524,5.7837,5.9320,5.7837,5.8282,1400
S55,20070525,5.6354,6.4066,5.6354,6.4066,4000
S55,20070528,6.8218,6.8589,6.2509,6.2509,7200
S55,20070529,6.1545,6.3769,6.1545,6.3769,1700
S55,20070530,6.2657,6.2657,6.0062,6.0062,2900
S55,20070531,6.0062,6.3028,5.9394,6.2286,2600
S55,20070601,6.1545,6.1545,6.1545,6.1545,700
S55,20070604,6.5252,6.5252,6.1471,6.1471,500
S55,20070605,5.7911,5.7911,5.7837,5.7837,1000
S55,20070606,6.3028,6.3028,6.3028,6.3028,100
