<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTH,20110210,12.5000,12.5000,12.5000,12.5000,0
MTH,20110211,12.5000,12.5000,12.5000,12.5000,0
MTH,20110214,12.5000,12.5000,12.5000,12.5000,0
MTH,20110215,12.5000,12.5000,12.5000,12.5000,0
MTH,20110216,12.5000,12.5000,12.5000,12.5000,0
MTH,20110217,12.5000,12.5000,12.5000,12.5000,0
MTH,20110218,12.5000,12.5000,12.5000,12.5000,0
MTH,20110221,12.5000,12.5000,12.5000,12.5000,0
MTH,20110222,12.5000,12.5000,12.5000,12.5000,0
MTH,20110223,12.5000,12.5000,12.5000,12.5000,0
MTH,20110224,12.5000,12.5000,12.5000,12.5000,0
MTH,20110225,12.5000,12.5000,12.5000,12.5000,0
MTH,20110228,12.5000,12.5000,12.5000,12.5000,0
MTH,20110301,12.5000,12.5000,12.5000,12.5000,0
MTH,20110302,12.5000,12.5000,12.5000,12.5000,0
MTH,20110303,12.5000,12.5000,12.5000,12.5000,0
MTH,20110304,12.5000,12.5000,12.5000,12.5000,0
MTH,20110307,12.5000,12.5000,12.5000,12.5000,0
MTH,20110308,12.5000,12.5000,12.5000,12.5000,0
MTH,20110309,12.5000,12.5000,12.5000,12.5000,0
MTH,20110310,12.5000,12.5000,12.5000,12.5000,0
MTH,20110311,12.5000,12.5000,12.5000,12.5000,0
MTH,20110314,12.5000,12.5000,12.5000,12.5000,0
MTH,20110315,12.5000,12.5000,12.5000,12.5000,0
MTH,20110316,12.5000,12.5000,12.5000,12.5000,0
MTH,20110317,12.5000,12.5000,12.5000,12.5000,0
MTH,20110318,12.5000,12.5000,12.5000,12.5000,0
MTH,20110321,12.5000,12.5000,12.5000,12.5000,0
MTH,20110322,12.5000,12.5000,12.5000,12.5000,0
MTH,20110323,12.5000,12.5000,12.5000,12.5000,0
MTH,20110324,12.5000,12.5000,12.5000,12.5000,0
MTH,20110325,12.5000,12.5000,12.5000,12.5000,0
MTH,20110328,12.5000,12.5000,12.5000,12.5000,0
MTH,20110329,12.5000,12.5000,12.5000,12.5000,0
MTH,20110330,12.5000,12.5000,12.5000,12.5000,0
