<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNR,20160830,10.0000,10.0000,10.0000,10.0000,0
DNR,20160831,10.0000,10.0000,10.0000,10.0000,0
DNR,20160901,10.0000,10.0000,10.0000,10.0000,0
DNR,20160905,10.0000,10.0000,10.0000,10.0000,0
DNR,20160906,10.0000,10.0000,10.0000,10.0000,0
DNR,20160907,10.0000,10.0000,10.0000,10.0000,0
DNR,20160908,10.0000,10.0000,10.0000,10.0000,0
DNR,20160909,10.0000,10.0000,10.0000,10.0000,0
DNR,20160912,10.0000,10.0000,10.0000,10.0000,0
DNR,20160913,10.0000,10.0000,10.0000,10.0000,0
DNR,20160914,10.0000,10.0000,10.0000,10.0000,0
DNR,20160915,10.0000,10.0000,10.0000,10.0000,0
DNR,20160916,10.0000,10.0000,10.0000,10.0000,0
DNR,20160919,10.0000,10.0000,10.0000,10.0000,0
DNR,20160920,10.0000,10.0000,10.0000,10.0000,0
DNR,20160921,10.0000,10.0000,10.0000,10.0000,0
DNR,20160922,10.0000,10.0000,10.0000,10.0000,0
DNR,20160923,10.0000,10.0000,10.0000,10.0000,0
DNR,20160926,10.0000,10.0000,10.0000,10.0000,0
DNR,20160927,10.0000,10.0000,10.0000,10.0000,0
DNR,20160928,10.0000,10.0000,10.0000,10.0000,0
DNR,20160929,10.0000,10.0000,10.0000,10.0000,0
DNR,20160930,10.0000,10.0000,10.0000,10.0000,0
DNR,20161003,10.0000,10.0000,10.0000,10.0000,0
DNR,20161004,10.0000,10.0000,10.0000,10.0000,0
DNR,20161005,10.0000,10.0000,10.0000,10.0000,0
DNR,20161006,10.0000,10.0000,10.0000,10.0000,0
DNR,20161007,10.0000,10.0000,10.0000,10.0000,0
DNR,20161010,10.0000,10.0000,10.0000,10.0000,0
DNR,20161011,10.0000,10.0000,10.0000,10.0000,0
DNR,20161012,10.0000,10.0000,10.0000,10.0000,0
DNR,20161013,10.0000,10.0000,10.0000,10.0000,0
DNR,20161014,10.0000,10.0000,10.0000,10.0000,0
DNR,20161017,10.0000,10.0000,10.0000,10.0000,0
DNR,20161018,10.0000,10.0000,10.0000,10.0000,0
DNR,20161019,10.0000,10.0000,10.0000,10.0000,0
DNR,20161020,10.0000,10.0000,10.0000,10.0000,0
DNR,20161021,10.0000,10.0000,10.0000,10.0000,0
DNR,20161024,10.0000,10.0000,10.0000,10.0000,0
DNR,20161025,10.0000,10.0000,10.0000,10.0000,0
DNR,20161026,10.0000,10.0000,10.0000,10.0000,0
DNR,20161027,10.0000,10.0000,10.0000,10.0000,0
DNR,20161028,10.0000,10.0000,10.0000,10.0000,0
DNR,20161031,10.0000,10.0000,10.0000,10.0000,0
DNR,20161101,10.0000,10.0000,10.0000,10.0000,0
DNR,20161102,10.0000,10.0000,10.0000,10.0000,0
DNR,20161103,10.0000,10.0000,10.0000,10.0000,0
DNR,20161104,10.0000,10.0000,10.0000,10.0000,0
DNR,20161107,10.0000,10.0000,10.0000,10.0000,0
DNR,20161108,10.0000,10.0000,10.0000,10.0000,0
DNR,20161109,10.0000,10.0000,10.0000,10.0000,0
DNR,20161110,10.0000,10.0000,10.0000,10.0000,0
DNR,20161111,10.0000,10.0000,10.0000,10.0000,0
DNR,20161114,10.0000,10.0000,10.0000,10.0000,0
DNR,20161115,10.0000,10.0000,10.0000,10.0000,0
DNR,20161116,10.0000,10.0000,10.0000,10.0000,0
DNR,20161117,10.0000,10.0000,10.0000,10.0000,0
DNR,20161118,10.0000,10.0000,10.0000,10.0000,0
DNR,20161121,10.0000,10.0000,10.0000,10.0000,0
DNR,20161122,10.0000,10.0000,10.0000,10.0000,0
DNR,20161123,10.0000,10.0000,10.0000,10.0000,0
DNR,20161124,10.0000,10.0000,10.0000,10.0000,0
DNR,20161125,10.0000,10.0000,10.0000,10.0000,0
DNR,20161128,10.0000,10.0000,10.0000,10.0000,0
DNR,20161129,10.0000,10.0000,10.0000,10.0000,0
DNR,20161130,10.0000,10.0000,10.0000,10.0000,0
DNR,20161201,10.0000,10.0000,10.0000,10.0000,0
DNR,20161202,10.0000,10.0000,10.0000,10.0000,0
DNR,20161205,10.0000,10.0000,10.0000,10.0000,0
DNR,20161206,10.0000,10.0000,10.0000,10.0000,0
DNR,20161207,10.0000,10.0000,10.0000,10.0000,0
DNR,20161208,10.0000,10.0000,10.0000,10.0000,0
DNR,20161209,10.0000,10.0000,10.0000,10.0000,0
DNR,20161212,10.0000,10.0000,10.0000,10.0000,0
DNR,20161213,10.0000,10.0000,10.0000,10.0000,0
DNR,20161214,10.0000,10.0000,10.0000,10.0000,0
DNR,20161215,10.0000,10.0000,10.0000,10.0000,0
DNR,20161216,10.0000,10.0000,10.0000,10.0000,0
DNR,20161219,10.0000,10.0000,10.0000,10.0000,0
DNR,20161220,10.0000,10.0000,10.0000,10.0000,0
DNR,20161221,10.0000,10.0000,10.0000,10.0000,0
DNR,20161222,10.0000,10.0000,10.0000,10.0000,0
DNR,20161223,10.0000,10.0000,10.0000,10.0000,0
DNR,20161226,10.0000,10.0000,10.0000,10.0000,0
DNR,20161227,10.0000,10.0000,10.0000,10.0000,0
DNR,20161228,10.0000,10.0000,10.0000,10.0000,0
DNR,20161229,10.0000,10.0000,10.0000,10.0000,0
DNR,20161230,10.0000,10.0000,10.0000,10.0000,0
DNR,20170103,10.0000,10.0000,10.0000,10.0000,0
DNR,20170104,10.0000,10.0000,10.0000,10.0000,0
DNR,20170105,10.0000,10.0000,10.0000,10.0000,0
DNR,20170106,10.0000,10.0000,10.0000,10.0000,0
DNR,20170109,10.0000,10.0000,10.0000,10.0000,0
DNR,20170110,10.0000,10.0000,10.0000,10.0000,0
DNR,20170111,10.0000,10.0000,10.0000,10.0000,0
DNR,20170112,10.0000,10.0000,10.0000,10.0000,0
DNR,20170113,10.0000,10.0000,10.0000,10.0000,0
DNR,20170116,10.0000,10.0000,10.0000,10.0000,0
DNR,20170117,10.0000,10.0000,10.0000,10.0000,0
DNR,20170118,10.0000,10.0000,10.0000,10.0000,0
DNR,20170119,10.0000,10.0000,10.0000,10.0000,0
DNR,20170120,10.0000,10.0000,10.0000,10.0000,0
DNR,20170123,10.0000,10.0000,10.0000,10.0000,0
DNR,20170124,10.0000,10.0000,10.0000,10.0000,0
DNR,20170125,10.0000,10.0000,10.0000,10.0000,0
DNR,20170202,10.0000,10.0000,10.0000,10.0000,0
DNR,20170203,10.0000,10.0000,10.0000,10.0000,0
DNR,20170206,10.0000,10.0000,10.0000,10.0000,0
DNR,20170207,10.0000,10.0000,10.0000,10.0000,0
DNR,20170208,10.0000,10.0000,10.0000,10.0000,0
DNR,20170209,10.0000,10.0000,10.0000,10.0000,0
DNR,20170210,10.0000,10.0000,10.0000,10.0000,0
DNR,20170213,10.0000,10.0000,10.0000,10.0000,0
DNR,20170214,10.0000,10.0000,10.0000,10.0000,0
DNR,20170215,10.0000,10.0000,10.0000,10.0000,0
DNR,20170216,10.0000,10.0000,10.0000,10.0000,0
DNR,20170217,10.0000,10.0000,10.0000,10.0000,0
DNR,20170220,10.0000,10.0000,10.0000,10.0000,0
DNR,20170221,10.0000,10.0000,10.0000,10.0000,0
DNR,20170222,10.0000,10.0000,10.0000,10.0000,0
DNR,20170223,10.0000,10.0000,10.0000,10.0000,0
DNR,20170224,10.0000,10.0000,10.0000,10.0000,0
DNR,20170227,10.0000,10.0000,10.0000,10.0000,0
DNR,20170228,10.0000,10.0000,10.0000,10.0000,0
DNR,20170301,10.0000,10.0000,10.0000,10.0000,0
DNR,20170302,10.0000,10.0000,10.0000,10.0000,0
DNR,20170303,10.0000,10.0000,10.0000,10.0000,0
DNR,20170306,10.0000,10.0000,10.0000,10.0000,0
DNR,20170307,10.0000,10.0000,10.0000,10.0000,0
DNR,20170308,10.0000,10.0000,10.0000,10.0000,0
DNR,20170309,10.0000,10.0000,10.0000,10.0000,0
DNR,20170310,10.0000,10.0000,10.0000,10.0000,0
DNR,20170313,10.0000,10.0000,10.0000,10.0000,0
DNR,20170314,10.0000,10.0000,10.0000,10.0000,0
DNR,20170315,10.0000,10.0000,10.0000,10.0000,0
DNR,20170316,10.0000,10.0000,10.0000,10.0000,0
DNR,20170317,10.0000,10.0000,10.0000,10.0000,0
DNR,20170320,10.0000,10.0000,10.0000,10.0000,0
DNR,20170321,10.0000,10.0000,10.0000,10.0000,0
DNR,20170322,10.0000,10.0000,10.0000,10.0000,0
DNR,20170323,10.0000,10.0000,10.0000,10.0000,0
DNR,20170324,10.0000,10.0000,10.0000,10.0000,0
DNR,20170327,10.0000,10.0000,10.0000,10.0000,0
DNR,20170328,10.0000,10.0000,10.0000,10.0000,0
DNR,20170329,10.0000,10.0000,10.0000,10.0000,0
DNR,20170330,10.0000,10.0000,10.0000,10.0000,0
DNR,20170331,10.0000,10.0000,10.0000,10.0000,0
DNR,20170403,10.0000,10.0000,10.0000,10.0000,0
DNR,20170404,10.0000,10.0000,10.0000,10.0000,0
DNR,20170405,10.0000,10.0000,10.0000,10.0000,0
DNR,20170407,10.0000,10.0000,10.0000,10.0000,0
DNR,20170410,10.0000,10.0000,10.0000,10.0000,0
DNR,20170411,10.0000,10.0000,10.0000,10.0000,0
DNR,20170412,10.0000,10.0000,10.0000,10.0000,0
DNR,20170413,10.0000,10.0000,10.0000,10.0000,0
DNR,20170414,10.0000,10.0000,10.0000,10.0000,0
DNR,20170417,10.0000,10.0000,10.0000,10.0000,0
DNR,20170418,10.0000,10.0000,10.0000,10.0000,0
DNR,20170419,10.0000,10.0000,10.0000,10.0000,0
DNR,20170420,10.0000,10.0000,10.0000,10.0000,0
DNR,20170421,10.0000,10.0000,10.0000,10.0000,0
DNR,20170424,10.0000,10.0000,10.0000,10.0000,0
DNR,20170425,10.0000,10.0000,10.0000,10.0000,0
DNR,20170426,10.0000,10.0000,10.0000,10.0000,0
DNR,20170427,10.0000,10.0000,10.0000,10.0000,0
DNR,20170428,10.0000,10.0000,10.0000,10.0000,0
DNR,20170503,10.0000,10.0000,10.0000,10.0000,0
DNR,20170504,6.0773,6.0773,6.0773,6.0773,0
DNR,20170505,6.0773,6.0773,6.0773,6.0773,0
DNR,20170508,6.0773,6.0773,6.0773,6.0773,0
DNR,20170509,6.0773,6.0773,6.0773,6.0773,0
DNR,20170510,6.0773,6.0773,6.0773,6.0773,0
DNR,20170511,6.0773,6.0773,6.0773,6.0773,0
DNR,20170512,6.0773,6.0773,6.0773,6.0773,0
DNR,20170515,6.0773,6.0773,6.0773,6.0773,0
DNR,20170516,6.0773,6.0773,6.0773,6.0773,0
DNR,20170517,6.0773,6.0773,6.0773,6.0773,0
DNR,20170518,6.0773,6.0773,6.0773,6.0773,0
DNR,20170519,6.0773,6.0773,6.0773,6.0773,0
DNR,20170522,6.0773,6.0773,6.0773,6.0773,0
DNR,20170523,6.0773,6.0773,6.0773,6.0773,0
DNR,20170524,6.0773,6.0773,6.0773,6.0773,0
DNR,20170525,6.0773,6.0773,6.0773,6.0773,0
DNR,20170526,6.0773,6.0773,6.0773,6.0773,0
DNR,20170529,6.0773,6.0773,6.0773,6.0773,0
DNR,20170530,6.0773,6.0773,6.0773,6.0773,0
DNR,20170531,6.0773,6.0773,6.0773,6.0773,0
DNR,20170601,6.0773,6.0773,6.0773,6.0773,0
DNR,20170602,6.0773,6.0773,6.0773,6.0773,0
DNR,20170605,6.0773,6.0773,6.0773,6.0773,0
DNR,20170606,6.0773,6.0773,6.0773,6.0773,0
DNR,20170607,6.0773,6.0773,6.0773,6.0773,0
DNR,20170608,6.0773,6.0773,6.0773,6.0773,0
DNR,20170609,6.0773,6.0773,6.0773,6.0773,0
DNR,20170612,6.0773,6.0773,6.0773,6.0773,0
DNR,20170613,6.0773,6.0773,6.0773,6.0773,0
DNR,20170614,6.0773,6.0773,6.0773,6.0773,0
DNR,20170615,6.0773,6.0773,6.0773,6.0773,0
DNR,20170616,6.0773,6.0773,6.0773,6.0773,0
DNR,20170619,6.0773,6.0773,6.0773,6.0773,0
DNR,20170620,6.0773,6.0773,6.0773,6.0773,0
DNR,20170621,6.0773,6.0773,6.0773,6.0773,0
DNR,20170622,6.0773,6.0773,6.0773,6.0773,0
DNR,20170623,6.0773,6.0773,6.0773,6.0773,0
DNR,20170626,6.0773,6.0773,6.0773,6.0773,0
DNR,20170627,6.0773,6.0773,6.0773,6.0773,0
DNR,20170628,6.0773,6.0773,6.0773,6.0773,0
DNR,20170629,6.0773,6.0773,6.0773,6.0773,0
DNR,20170630,6.0773,6.0773,6.0773,6.0773,0
DNR,20170703,6.0773,6.0773,6.0773,6.0773,0
DNR,20170704,6.0773,6.0773,6.0773,6.0773,0
DNR,20170705,6.0773,6.0773,6.0773,6.0773,0
DNR,20170706,6.0773,6.0773,6.0773,6.0773,0
DNR,20170707,6.0773,6.0773,6.0773,6.0773,0
DNR,20170710,6.0773,6.0773,6.0773,6.0773,0
DNR,20170711,6.0773,6.0773,6.0773,6.0773,0
DNR,20170712,6.0773,6.0773,6.0773,6.0773,0
DNR,20170713,6.0773,6.0773,6.0773,6.0773,0
DNR,20170714,6.0773,6.0773,6.0773,6.0773,0
DNR,20170717,6.0773,6.0773,6.0773,6.0773,0
DNR,20170718,6.0773,6.0773,6.0773,6.0773,0
DNR,20170719,6.0773,6.0773,6.0773,6.0773,0
DNR,20170720,6.0773,6.0773,6.0773,6.0773,0
DNR,20170721,6.0773,6.0773,6.0773,6.0773,0
DNR,20170724,6.0773,6.0773,6.0773,6.0773,0
DNR,20170725,6.0773,6.0773,6.0773,6.0773,0
DNR,20170726,6.0773,6.0773,6.0773,6.0773,0
DNR,20170727,6.0773,6.0773,6.0773,6.0773,0
DNR,20170728,6.0773,6.0773,6.0773,6.0773,0
DNR,20170731,6.0773,6.0773,6.0773,6.0773,0
DNR,20170801,6.0773,6.0773,6.0773,6.0773,0
DNR,20170802,6.0773,6.0773,6.0773,6.0773,0
DNR,20170803,6.0773,6.0773,6.0773,6.0773,0
DNR,20170804,6.0773,6.0773,6.0773,6.0773,0
DNR,20170807,6.0773,6.0773,6.0773,6.0773,0
DNR,20170808,6.0773,6.0773,6.0773,6.0773,0
DNR,20170809,6.0773,6.0773,6.0773,6.0773,0
DNR,20170810,6.0773,6.0773,6.0773,6.0773,0
DNR,20170811,6.0773,6.0773,6.0773,6.0773,0
DNR,20170814,6.0773,6.0773,6.0773,6.0773,0
DNR,20170815,6.0773,6.0773,6.0773,6.0773,0
DNR,20170816,6.0773,6.0773,6.0773,6.0773,0
DNR,20170817,6.0773,6.0773,6.0773,6.0773,0
DNR,20170818,6.0773,6.0773,6.0773,6.0773,0
DNR,20170821,6.0773,6.0773,6.0773,6.0773,0
DNR,20170822,6.0773,6.0773,6.0773,6.0773,0
DNR,20170823,6.0773,6.0773,6.0773,6.0773,0
DNR,20170824,6.0773,6.0773,6.0773,6.0773,0
DNR,20170825,6.0773,6.0773,6.0773,6.0773,0
DNR,20170828,6.0773,6.0773,6.0773,6.0773,0
DNR,20170829,6.0773,6.0773,6.0773,6.0773,0
DNR,20170830,6.0773,6.0773,6.0773,6.0773,0
DNR,20170831,6.0773,6.0773,6.0773,6.0773,0
DNR,20170901,6.0773,6.0773,6.0773,6.0773,0
DNR,20170905,6.0773,6.0773,6.0773,6.0773,0
DNR,20170906,6.0773,6.0773,6.0773,6.0773,0
DNR,20170907,6.0773,6.0773,6.0773,6.0773,0
DNR,20170908,6.0773,6.0773,6.0773,6.0773,0
DNR,20170911,6.0773,6.0773,6.0773,6.0773,0
DNR,20170912,6.0773,6.0773,6.0773,6.0773,0
DNR,20170913,6.0773,6.0773,6.0773,6.0773,0
DNR,20170914,6.0773,6.0773,6.0773,6.0773,0
DNR,20170915,6.0773,6.0773,6.0773,6.0773,0
DNR,20170918,6.0773,6.0773,6.0773,6.0773,0
DNR,20170919,6.0773,6.0773,6.0773,6.0773,0
DNR,20170920,6.0773,6.0773,6.0773,6.0773,0
DNR,20170921,6.0773,6.0773,6.0773,6.0773,0
DNR,20170922,6.0773,6.0773,6.0773,6.0773,0
DNR,20170925,6.0773,6.0773,6.0773,6.0773,0
DNR,20170926,6.0773,6.0773,6.0773,6.0773,0
DNR,20170927,6.0773,6.0773,6.0773,6.0773,0
DNR,20170928,6.0773,6.0773,6.0773,6.0773,0
DNR,20170929,6.0773,6.0773,6.0773,6.0773,0
DNR,20171002,6.0773,6.0773,6.0773,6.0773,0
DNR,20171003,6.0773,6.0773,6.0773,6.0773,0
DNR,20171004,6.0773,6.0773,6.0773,6.0773,0
DNR,20171005,6.0773,6.0773,6.0773,6.0773,0
DNR,20171006,6.0773,6.0773,6.0773,6.0773,0
DNR,20171009,6.0773,6.0773,6.0773,6.0773,0
DNR,20171010,6.0773,6.0773,6.0773,6.0773,0
DNR,20171011,6.0773,6.0773,6.0773,6.0773,0
DNR,20171012,6.0773,6.0773,6.0773,6.0773,0
DNR,20171013,6.0773,6.0773,6.0773,6.0773,0
DNR,20171016,6.0773,6.0773,6.0773,6.0773,0
DNR,20171017,6.0773,6.0773,6.0773,6.0773,0
DNR,20171018,6.0773,6.0773,6.0773,6.0773,0
DNR,20171019,6.0773,6.0773,6.0773,6.0773,0
DNR,20171020,6.0773,6.0773,6.0773,6.0773,0
DNR,20171023,6.0773,6.0773,6.0773,6.0773,0
DNR,20171024,6.0773,6.0773,6.0773,6.0773,0
DNR,20171025,6.0773,6.0773,6.0773,6.0773,0
DNR,20171026,6.0773,6.0773,6.0773,6.0773,0
DNR,20171027,6.0773,6.0773,6.0773,6.0773,0
DNR,20171030,6.0773,6.0773,6.0773,6.0773,0
DNR,20171031,6.0773,6.0773,6.0773,6.0773,0
DNR,20171101,6.0773,6.0773,6.0773,6.0773,0
DNR,20171102,6.0773,6.0773,6.0773,6.0773,0
DNR,20171103,6.0773,6.0773,6.0773,6.0773,0
DNR,20171106,6.0773,6.0773,6.0773,6.0773,0
DNR,20171107,6.0773,6.0773,6.0773,6.0773,0
DNR,20171108,6.0773,6.0773,6.0773,6.0773,0
DNR,20171109,6.0773,6.0773,6.0773,6.0773,0
DNR,20171110,6.0773,6.0773,6.0773,6.0773,0
DNR,20171113,6.0773,6.0773,6.0773,6.0773,0
DNR,20171114,6.0773,6.0773,6.0773,6.0773,0
DNR,20171115,6.0773,6.0773,6.0773,6.0773,0
DNR,20171116,6.0773,6.0773,6.0773,6.0773,0
DNR,20171117,6.0773,6.0773,6.0773,6.0773,0
DNR,20171120,6.0773,6.0773,6.0773,6.0773,0
DNR,20171121,6.0773,6.0773,6.0773,6.0773,0
DNR,20171122,6.0773,6.0773,6.0773,6.0773,0
DNR,20171123,6.0773,6.0773,6.0773,6.0773,0
DNR,20171124,6.0773,6.0773,6.0773,6.0773,0
DNR,20171127,6.0773,6.0773,6.0773,6.0773,0
DNR,20171128,6.0773,6.0773,6.0773,6.0773,0
DNR,20171129,6.0773,6.0773,6.0773,6.0773,0
DNR,20171130,6.0773,6.0773,6.0773,6.0773,0
DNR,20171201,6.0773,6.0773,6.0773,6.0773,0
DNR,20171204,6.0773,6.0773,6.0773,6.0773,0
DNR,20171205,6.0773,6.0773,6.0773,6.0773,0
DNR,20171206,6.0773,6.0773,6.0773,6.0773,0
DNR,20171207,6.0773,6.0773,6.0773,6.0773,0
DNR,20171208,6.0773,6.0773,6.0773,6.0773,0
DNR,20171211,6.0773,6.0773,6.0773,6.0773,0
DNR,20171212,6.0773,6.0773,6.0773,6.0773,0
DNR,20171213,6.0773,6.0773,6.0773,6.0773,0
DNR,20171214,6.0773,6.0773,6.0773,6.0773,0
DNR,20171215,6.0773,6.0773,6.0773,6.0773,0
DNR,20171218,6.0773,6.0773,6.0773,6.0773,0
DNR,20171219,6.0773,6.0773,6.0773,6.0773,0
DNR,20171220,6.0773,6.0773,6.0773,6.0773,0
DNR,20171221,6.0773,6.0773,6.0773,6.0773,0
DNR,20171222,6.0773,6.0773,6.0773,6.0773,0
DNR,20171225,6.0773,6.0773,6.0773,6.0773,0
DNR,20171226,6.0773,6.0773,6.0773,6.0773,0
DNR,20171227,6.0773,6.0773,6.0773,6.0773,0
DNR,20171228,6.0773,6.0773,6.0773,6.0773,0
DNR,20171229,6.0773,6.0773,6.0773,6.0773,0
DNR,20180102,6.0773,6.0773,6.0773,6.0773,0
DNR,20180103,6.0773,6.0773,6.0773,6.0773,0
DNR,20180104,6.0773,6.0773,6.0773,6.0773,0
DNR,20180105,6.0773,6.0773,6.0773,6.0773,0
DNR,20180108,6.0773,6.0773,6.0773,6.0773,0
DNR,20180109,6.0773,6.0773,6.0773,6.0773,0
DNR,20180110,6.0773,6.0773,6.0773,6.0773,0
DNR,20180111,6.0773,6.0773,6.0773,6.0773,0
DNR,20180112,6.0773,6.0773,6.0773,6.0773,0
DNR,20180115,6.0773,6.0773,6.0773,6.0773,0
DNR,20180116,6.0773,6.0773,6.0773,6.0773,0
DNR,20180117,6.0773,6.0773,6.0773,6.0773,0
DNR,20180118,6.0773,6.0773,6.0773,6.0773,0
DNR,20180119,6.0773,6.0773,6.0773,6.0773,0
DNR,20180122,6.0773,6.0773,6.0773,6.0773,0
DNR,20180123,6.0773,6.0773,6.0773,6.0773,0
DNR,20180124,6.0773,6.0773,6.0773,6.0773,0
DNR,20180125,6.0773,6.0773,6.0773,6.0773,0
DNR,20180126,6.0773,6.0773,6.0773,6.0773,0
DNR,20180129,6.0773,6.0773,6.0773,6.0773,0
DNR,20180130,6.0773,6.0773,6.0773,6.0773,0
DNR,20180131,6.0773,6.0773,6.0773,6.0773,0
DNR,20180201,6.0773,6.0773,6.0773,6.0773,0
DNR,20180202,6.0773,6.0773,6.0773,6.0773,0
DNR,20180205,6.0773,6.0773,6.0773,6.0773,0
DNR,20180206,6.0773,6.0773,6.0773,6.0773,0
DNR,20180207,6.0773,6.0773,6.0773,6.0773,0
DNR,20180208,6.0773,6.0773,6.0773,6.0773,0
DNR,20180209,6.0773,6.0773,6.0773,6.0773,0
DNR,20180212,6.0773,6.0773,6.0773,6.0773,0
DNR,20180213,6.0773,6.0773,6.0773,6.0773,0
DNR,20180221,6.0773,6.0773,6.0773,6.0773,0
DNR,20180222,6.0773,6.0773,6.0773,6.0773,0
DNR,20180223,6.0773,6.0773,6.0773,6.0773,0
DNR,20180226,6.0773,6.0773,6.0773,6.0773,0
DNR,20180227,6.0773,6.0773,6.0773,6.0773,0
DNR,20180228,6.0773,6.0773,6.0773,6.0773,0
DNR,20180301,6.0773,6.0773,6.0773,6.0773,0
DNR,20180302,6.0773,6.0773,6.0773,6.0773,0
DNR,20180305,6.0773,6.0773,6.0773,6.0773,0
DNR,20180306,6.0773,6.0773,6.0773,6.0773,0
DNR,20180307,6.0773,6.0773,6.0773,6.0773,0
DNR,20180308,6.0773,6.0773,6.0773,6.0773,0
DNR,20180309,6.0773,6.0773,6.0773,6.0773,0
DNR,20180312,6.0773,6.0773,6.0773,6.0773,0
DNR,20180313,6.0773,6.0773,6.0773,6.0773,0
DNR,20180314,6.0773,6.0773,6.0773,6.0773,0
DNR,20180315,6.0773,6.0773,6.0773,6.0773,0
DNR,20180316,6.0773,6.0773,6.0773,6.0773,0
DNR,20180319,6.0773,6.0773,6.0773,6.0773,0
DNR,20180320,6.0773,6.0773,6.0773,6.0773,0
DNR,20180321,6.0773,6.0773,6.0773,6.0773,0
DNR,20180322,6.0773,6.0773,6.0773,6.0773,0
DNR,20180323,6.0773,6.0773,6.0773,6.0773,0
DNR,20180326,6.0773,6.0773,6.0773,6.0773,0
DNR,20180327,6.0773,6.0773,6.0773,6.0773,0
DNR,20180328,6.0773,6.0773,6.0773,6.0773,0
DNR,20180329,6.0773,6.0773,6.0773,6.0773,0
DNR,20180330,6.0773,6.0773,6.0773,6.0773,0
DNR,20180402,6.0773,6.0773,6.0773,6.0773,0
DNR,20180403,6.0773,6.0773,6.0773,6.0773,0
DNR,20180404,6.0773,6.0773,6.0773,6.0773,0
DNR,20180405,6.0773,6.0773,6.0773,6.0773,0
DNR,20180406,6.0773,6.0773,6.0773,6.0773,0
DNR,20180409,6.0773,6.0773,6.0773,6.0773,0
DNR,20180410,6.0773,6.0773,6.0773,6.0773,0
DNR,20180411,6.0773,6.0773,6.0773,6.0773,0
DNR,20180412,6.0773,6.0773,6.0773,6.0773,0
DNR,20180413,6.0986,6.0986,6.0986,6.0986,0
DNR,20180416,6.0986,6.0986,6.0986,6.0986,0
DNR,20180417,6.0986,6.0986,6.0986,6.0986,0
DNR,20180418,6.0986,6.0986,6.0986,6.0986,0
DNR,20180419,6.0986,6.0986,6.0986,6.0986,0
DNR,20180420,6.0986,6.0986,6.0986,6.0986,0
DNR,20180423,6.0986,6.0986,6.0986,6.0986,0
DNR,20180424,6.0986,6.0986,6.0986,6.0986,0
DNR,20180426,6.0986,6.0986,6.0986,6.0986,0
