<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DBM,20100806,13.1862,13.7856,12.5494,12.5494,3600
DBM,20100809,12.3246,12.3246,12.3246,12.3246,37200
DBM,20100810,13.4110,13.4110,12.9240,12.9240,73200
DBM,20100811,12.5494,12.5494,12.5119,12.5119,24240
DBM,20100812,12.8491,12.8491,11.9875,11.9875,19200
DBM,20100813,11.3881,11.4256,11.3881,11.3881,37000
DBM,20100816,12.1373,12.1373,10.7887,11.9126,43085
DBM,20100817,12.9240,12.9240,12.9240,12.9240,16000
DBM,20100818,12.9240,12.9240,12.9240,12.9240,6700
DBM,20100819,11.6503,12.3246,11.6503,11.6503,4200
DBM,20100820,12.6992,12.6992,10.5265,10.5265,55885
DBM,20100823,11.2008,11.2008,10.1144,10.1144,2700
DBM,20100824,11.2008,11.2008,9.5151,10.9760,12900
DBM,20100825,9.7773,10.8262,9.7773,10.8262,2600
DBM,20100826,11.6129,11.6129,11.6129,11.6129,61035
DBM,20100827,11.6129,11.6129,11.6129,11.6129,0
DBM,20100830,12.2872,12.2872,10.4516,10.4516,1300
DBM,20100831,10.9386,11.8002,10.9386,10.9386,2100
DBM,20100901,12.3621,12.3621,10.2268,10.2268,40000
DBM,20100906,12.6618,12.6618,10.9011,10.9011,8900
DBM,20100907,12.3996,12.3996,12.3996,12.3996,2400
DBM,20100908,12.3246,12.3246,11.1633,11.1633,2500
DBM,20100909,11.8002,11.8002,10.4516,11.5380,36200
DBM,20100910,10.3767,10.3767,10.3392,10.3392,3900
DBM,20100913,11.2757,11.2757,11.2757,11.2757,4000
DBM,20100914,10.9760,10.9760,10.9760,10.9760,23320
DBM,20100915,11.6129,11.6129,10.4891,10.4891,33300
DBM,20100916,10.3017,10.8262,10.2643,10.8262,47400
DBM,20100917,10.7138,10.7138,10.7138,10.7138,3000
DBM,20100920,10.4516,10.4891,9.6649,10.4891,2200
DBM,20100921,10.9760,10.9760,10.8262,10.8262,59300
DBM,20100922,10.1144,10.7887,10.1144,10.7887,46500
DBM,20100923,10.7513,10.7513,9.7773,9.7773,3300
DBM,20100924,10.4516,10.4516,9.3652,9.3652,15735
DBM,20100927,10.7887,10.7887,9.2528,10.4516,65500
DBM,20100928,10.7138,10.7138,8.9906,9.3652,36000
DBM,20100929,10.0770,10.0770,9.0281,9.0281,44100
DBM,20100930,10.6389,10.6389,8.8033,8.8033,18300
DBM,20101001,9.5525,9.5525,8.0916,8.0916,64800
DBM,20101004,9.1030,9.1030,9.1030,9.1030,46100
DBM,20101005,8.9906,8.9906,8.9906,8.9906,24400
DBM,20101006,9.4776,9.4776,8.5036,8.5036,14200
DBM,20101007,9.6275,9.6275,8.5036,9.5151,67000
DBM,20101008,8.6535,8.6535,8.6160,8.6160,44600
DBM,20101011,7.7544,9.2528,7.7544,9.2528,27000
DBM,20101012,8.1290,8.3912,8.1290,8.3912,2400
DBM,20101013,8.5036,8.5036,8.5036,8.5036,64800
DBM,20101014,8.9157,8.9157,8.9157,8.9157,45000
DBM,20101015,8.9157,8.9157,8.9157,8.9157,15000
DBM,20101018,8.9157,8.9157,8.9157,8.9157,17500
DBM,20101019,8.9906,9.2903,8.2414,8.2414,77100
DBM,20101020,9.0655,9.0655,9.0655,9.0655,0
DBM,20101021,9.0655,9.0655,9.0655,9.0655,4000
DBM,20101022,9.0655,9.0655,9.0655,9.0655,19000
DBM,20101025,9.0655,9.0655,9.0655,9.0655,81200
DBM,20101026,9.0655,9.0655,9.0655,9.0655,0
DBM,20101027,9.0655,9.0655,9.0655,9.0655,4000
DBM,20101028,9.7398,9.7398,9.7398,9.7398,32500
DBM,20101029,8.9906,10.1144,8.9906,10.1144,68900
DBM,20101101,10.0395,10.0395,10.0395,10.0395,13000
DBM,20101102,10.0395,10.0395,10.0395,10.0395,14000
DBM,20101103,10.4891,10.4891,10.4891,10.4891,20500
DBM,20101104,10.4891,10.4891,10.4891,10.4891,32700
DBM,20101105,10.4891,10.4891,10.4891,10.4891,13000
DBM,20101108,10.4891,10.4891,10.4891,10.4891,0
DBM,20101109,10.4891,10.4891,10.4891,10.4891,20000
DBM,20101110,10.4891,10.4891,10.4891,10.4891,33200
DBM,20101111,10.4891,10.4891,10.4891,10.4891,14000
DBM,20101112,10.4891,10.4891,10.4891,10.4891,14000
DBM,20101115,10.4891,10.4891,10.4891,10.4891,0
DBM,20101116,11.4256,11.4256,11.4256,11.4256,12000
DBM,20101117,11.4256,11.4256,11.4256,11.4256,11000
DBM,20101118,11.4256,11.4256,11.4256,11.4256,10000
DBM,20101119,11.4256,11.4256,11.4256,11.4256,5800
DBM,20101122,11.4256,11.4256,11.4256,11.4256,24800
DBM,20101123,11.4256,11.4256,11.4256,11.4256,11100
DBM,20101124,11.4256,11.4256,11.4256,11.4256,0
DBM,20101125,11.4256,11.4256,11.4256,11.4256,0
DBM,20101126,11.4256,11.4256,11.4256,11.4256,28200
DBM,20101129,11.4256,11.4256,11.4256,11.4256,0
DBM,20101130,11.4256,11.4256,11.4256,11.4256,0
DBM,20101201,11.4256,11.4256,11.4256,11.4256,0
DBM,20101202,11.4256,11.4256,11.4256,11.4256,9000
DBM,20101203,10.3017,10.3017,10.3017,10.3017,100
DBM,20101206,9.2903,9.2903,9.2903,9.2903,300
DBM,20101207,9.2903,9.2903,9.2903,9.2903,6000
DBM,20101208,9.1779,10.1894,9.1779,10.1519,2300
DBM,20101209,9.7398,9.7398,9.7398,9.7398,100
DBM,20101210,9.7398,9.7398,9.7398,9.7398,100
DBM,20101213,9.7398,9.7398,9.7398,9.7398,0
DBM,20101214,9.3278,9.3278,9.3278,9.3278,800
DBM,20101215,9.3278,9.3278,9.3278,9.3278,0
DBM,20101216,9.7024,9.7024,9.7024,9.7024,100
DBM,20101217,10.3767,10.3767,10.3767,10.3767,100
DBM,20101220,10.3767,10.3767,10.3767,10.3767,0
DBM,20101221,10.3767,10.3767,10.3767,10.3767,0
DBM,20101222,10.3767,10.3767,10.3767,10.3767,0
DBM,20101223,10.3767,10.3767,10.3767,10.3767,0
DBM,20101224,9.3652,9.3652,9.3652,9.3652,100
DBM,20101227,10.0770,10.0770,10.0770,10.0770,100
DBM,20101228,10.0770,10.0770,10.0770,10.0770,5000
DBM,20101229,10.4516,10.4516,10.4516,10.4516,100
DBM,20101230,10.4516,10.4516,10.4516,10.4516,0
DBM,20101231,11.1633,11.1633,11.1633,11.1633,100
DBM,20110104,11.1633,11.1633,11.1633,11.1633,0
DBM,20110105,11.1633,11.1633,11.1633,11.1633,0
DBM,20110106,10.0770,10.0770,10.0770,10.0770,200
DBM,20110107,10.0770,10.0770,10.0770,10.0770,0
DBM,20110110,10.0770,10.0770,10.0770,10.0770,0
DBM,20110111,10.8637,10.8637,10.8637,10.8637,100
DBM,20110112,10.8637,10.8637,10.8637,10.8637,0
DBM,20110113,10.8637,10.8637,10.8637,10.8637,0
DBM,20110114,10.8637,10.8637,10.8637,10.8637,0
DBM,20110117,10.8637,10.8637,10.8637,10.8637,3000
DBM,20110118,10.8637,10.8637,10.8637,10.8637,20000
DBM,20110119,11.2383,11.2383,11.2383,11.2383,100
DBM,20110120,11.2383,11.2383,11.2383,11.2383,0
DBM,20110121,11.2383,11.2383,11.2383,11.2383,0
DBM,20110124,11.2383,11.2383,11.2383,11.2383,0
DBM,20110125,11.2383,11.2383,11.2383,11.2383,0
DBM,20110126,11.2383,11.2383,11.2383,11.2383,0
DBM,20110127,11.2383,11.2383,11.2383,11.2383,0
DBM,20110128,11.5754,11.5754,11.5754,11.5754,100
DBM,20110208,11.8002,11.8002,11.8002,11.8002,200
DBM,20110209,11.8002,11.8002,11.8002,11.8002,0
DBM,20110210,11.8002,11.8002,11.8002,11.8002,0
DBM,20110211,11.8002,11.8002,11.8002,11.8002,0
DBM,20110214,11.8002,11.8002,11.8002,11.8002,0
DBM,20110215,11.8002,11.8002,11.8002,11.8002,0
DBM,20110216,11.8002,11.8002,11.8002,11.8002,0
DBM,20110217,11.8002,11.8002,11.8002,11.8002,0
DBM,20110218,11.8002,11.8002,11.8002,11.8002,0
DBM,20110221,11.8002,11.8002,11.8002,11.8002,0
DBM,20110222,11.8002,11.8002,11.8002,11.8002,0
DBM,20110223,11.8002,11.8002,11.8002,11.8002,0
DBM,20110224,11.8002,11.8002,11.8002,11.8002,0
DBM,20110225,11.8002,11.8002,11.8002,11.8002,1000
DBM,20110228,11.8002,11.8002,11.8002,11.8002,0
DBM,20110301,11.8002,11.8002,11.8002,11.8002,0
DBM,20110302,11.8002,11.8002,11.8002,11.8002,0
DBM,20110303,11.8002,11.8002,11.8002,11.8002,0
DBM,20110304,11.8002,11.8002,11.8002,11.8002,1100
DBM,20110307,10.6389,10.6389,10.6389,10.6389,100
DBM,20110308,9.5900,9.5900,9.5900,9.5900,200
DBM,20110309,9.5900,9.5900,9.5900,9.5900,54100
DBM,20110310,8.6535,8.6535,8.6535,8.6535,100
DBM,20110311,8.9532,8.9532,8.9532,8.9532,100
DBM,20110314,9.7398,9.7398,9.7398,9.7398,100
DBM,20110315,10.6764,10.6764,10.6764,10.6764,100
DBM,20110316,10.6764,10.6764,10.6764,10.6764,0
DBM,20110317,10.6764,10.6764,10.6764,10.6764,0
DBM,20110318,10.6764,10.6764,10.6764,10.6764,0
DBM,20110321,10.6764,10.6764,10.6764,10.6764,0
DBM,20110322,10.6764,10.6764,10.6764,10.6764,0
DBM,20110323,10.6764,10.6764,10.6764,10.6764,0
DBM,20110324,10.6764,10.6764,10.6764,10.6764,0
DBM,20110325,10.6764,10.6764,10.6764,10.6764,0
DBM,20110328,10.6764,10.6764,10.6764,10.6764,0
DBM,20110329,10.6764,10.6764,10.6764,10.6764,0
DBM,20110330,11.6129,11.6129,11.6129,11.6129,100
DBM,20110331,11.6129,11.6129,11.6129,11.6129,0
DBM,20110401,11.6129,11.6129,11.6129,11.6129,0
DBM,20110404,11.6129,11.6129,11.6129,11.6129,0
DBM,20110405,11.6129,11.6129,11.6129,11.6129,0
DBM,20110406,11.6129,11.6129,11.6129,11.6129,0
DBM,20110407,11.6129,11.6129,11.6129,11.6129,0
DBM,20110408,11.6129,11.6129,11.6129,11.6129,1000
DBM,20110413,11.6129,11.6129,11.6129,11.6129,0
DBM,20110414,11.6129,11.6129,11.6129,11.6129,0
DBM,20110415,10.4516,10.4516,10.4516,10.4516,100
DBM,20110418,9.4401,10.4141,9.4401,10.4141,200
DBM,20110419,8.9532,8.9532,8.9532,8.9532,100
DBM,20110420,8.0916,8.0916,8.0916,8.0916,100
DBM,20110421,8.8408,8.8408,8.8408,8.8408,100
DBM,20110422,9.7024,9.7024,9.7024,9.7024,100
DBM,20110425,9.7024,9.7024,9.7024,9.7024,0
DBM,20110426,9.7024,9.7024,9.7024,9.7024,0
DBM,20110427,10.6014,10.6014,10.6014,10.6014,100
DBM,20110428,10.6014,10.6014,10.6014,10.6014,0
DBM,20110429,9.5525,9.5525,9.5525,9.5525,100
DBM,20110504,8.6160,8.6160,8.6160,8.6160,100
DBM,20110505,9.4776,9.4776,7.7544,7.7544,200
DBM,20110506,9.4401,9.4401,7.7544,7.7544,300
DBM,20110509,9.0655,9.0655,7.4922,7.4922,600
DBM,20110510,7.7169,7.7169,7.7169,7.7169,100
DBM,20110511,7.6795,7.6795,7.6795,7.6795,100
DBM,20110512,6.9303,7.4547,6.9303,7.4547,300
DBM,20110513,6.7055,6.7055,6.4058,6.4058,300
DBM,20110516,7.1176,7.1550,5.8814,5.8814,700
DBM,20110517,5.6566,5.6566,5.6566,5.6566,100
DBM,20110518,5.0947,5.0947,5.0947,5.0947,1500
DBM,20110519,4.6077,4.6077,4.6077,4.6077,2000
DBM,20110520,4.1582,4.2331,4.1582,4.1582,2700
DBM,20110523,4.5702,4.5702,3.9709,4.1956,8800
DBM,20110524,4.5702,4.5702,3.7461,4.2331,2900
DBM,20110525,3.8210,3.8210,3.7836,3.8210,2600
DBM,20110526,3.4464,4.1956,3.4464,4.1956,2700
DBM,20110527,4.0458,4.0458,4.0458,4.0458,0
DBM,20110530,4.3676,4.4136,4.0458,4.4136,1700
DBM,20110531,4.5975,4.6434,4.5975,4.6434,1300
DBM,20110601,5.1032,5.1032,5.1032,5.1032,1000
DBM,20110602,5.6089,5.6089,5.6089,5.6089,1100
DBM,20110603,6.1146,6.1606,5.5170,5.5170,2300
DBM,20110606,5.4710,6.0687,5.4250,5.8388,2300
DBM,20110607,6.1606,6.1606,6.1606,6.1606,200
DBM,20110608,6.0687,6.6204,5.5629,6.6204,3900
DBM,20110609,5.4250,5.7468,5.4250,5.7468,1000
DBM,20110610,6.1606,6.1606,5.9767,6.1606,3300
DBM,20110613,5.6549,6.1606,5.6549,6.1606,2500
DBM,20110614,5.5170,5.5170,5.3790,5.3790,1000
DBM,20110615,4.8733,4.8733,4.8733,4.8733,2300
DBM,20110616,4.5975,4.5975,4.5975,4.5975,400
DBM,20110617,4.4595,4.4595,4.4595,4.4595,1400
DBM,20110620,4.8733,4.8733,4.5975,4.5975,3200
DBM,20110621,5.1032,5.1032,4.9653,5.1032,2200
DBM,20110622,5.4250,5.4250,5.4250,5.4250,600
DBM,20110623,5.7928,5.9307,5.2871,5.9307,4300
DBM,20110624,5.7468,6.2985,5.7468,5.9767,900
DBM,20110627,6.3905,6.3905,6.3905,6.3905,200
DBM,20110628,6.3905,6.4365,5.7928,6.3905,1400
DBM,20110629,5.9767,5.9767,5.9767,5.9767,500
DBM,20110630,6.2066,6.5744,6.2066,6.5744,2100
DBM,20110701,6.2066,6.2066,6.1146,6.2066,3500
DBM,20110704,5.7468,5.8848,5.7468,5.8848,1000
DBM,20110705,6.3445,6.3445,6.3445,6.3445,500
DBM,20110706,5.7468,5.9767,5.7468,5.9767,1500
DBM,20110707,6.4365,6.4365,6.4365,6.4365,1300
DBM,20110708,6.8043,6.8043,6.8043,6.8043,1000
DBM,20110711,6.8043,6.8043,6.8043,6.8043,0
DBM,20110712,6.1606,6.1606,6.1606,6.1606,600
DBM,20110713,5.9767,5.9767,5.6089,5.6089,3200
DBM,20110714,5.7468,5.8388,5.6089,5.8388,2100
DBM,20110715,5.3790,5.3790,5.2411,5.2871,1200
DBM,20110718,5.0572,5.0572,5.0572,5.0572,100
DBM,20110719,4.9653,4.9653,4.9193,4.9193,2500
DBM,20110720,4.9193,4.9193,4.9193,4.9193,0
DBM,20110721,4.9193,4.9193,4.9193,4.9193,0
DBM,20110722,4.9193,4.9193,4.9193,4.9193,14700
DBM,20110725,4.9193,4.9193,4.9193,4.9193,0
DBM,20110726,4.4595,4.4595,4.4595,4.4595,200
DBM,20110727,4.4595,4.4595,4.4595,4.4595,0
DBM,20110728,4.8733,4.8733,4.8733,4.8733,200
DBM,20110729,5.3331,5.3331,5.3331,5.3331,100
DBM,20110801,5.0572,5.8388,5.0572,5.0572,1100
DBM,20110802,5.2871,5.2871,5.2871,5.2871,200
DBM,20110803,5.2871,5.2871,5.2871,5.2871,0
DBM,20110804,5.7928,5.7928,5.7928,5.7928,2000
DBM,20110805,5.7928,5.7928,5.7928,5.7928,0
DBM,20110808,5.9767,6.0687,5.9767,6.0687,2500
DBM,20110809,6.0687,6.0687,6.0687,6.0687,0
DBM,20110810,5.9767,5.9767,5.9767,5.9767,1300
DBM,20110811,5.3790,5.3790,5.3790,5.3790,3600
DBM,20110812,5.5170,5.5170,5.5170,5.5170,2500
DBM,20110815,5.0572,6.0687,5.0572,6.0687,1200
DBM,20110816,5.2411,5.2411,5.2411,5.2411,0
DBM,20110817,5.2871,5.2871,5.1951,5.1951,1100
DBM,20110818,5.2871,5.2871,5.2871,5.2871,500
DBM,20110819,5.0572,5.0572,5.0572,5.0572,1000
DBM,20110822,5.5629,5.5629,5.5629,5.5629,200
DBM,20110823,6.1146,6.1146,5.5629,5.5629,600
DBM,20110824,6.2066,6.2066,5.3331,5.3331,4600
DBM,20110825,5.8388,5.8388,5.8388,5.8388,100
DBM,20110826,5.8388,5.9767,5.8388,5.9767,800
DBM,20110829,6.0687,6.0687,6.0687,6.0687,500
DBM,20110830,6.0687,6.4365,6.0687,6.4365,2000
DBM,20110831,6.6204,6.8043,6.6204,6.6663,900
DBM,20110901,6.7123,6.7123,6.7123,6.7123,600
DBM,20110905,6.4365,6.4365,6.4365,6.4365,500
DBM,20110906,6.6663,6.6663,6.5744,6.6663,1100
DBM,20110907,6.6204,6.6204,6.6204,6.6204,1000
DBM,20110908,7.1261,7.1261,6.8502,6.8502,400
DBM,20110909,7.0801,7.0801,7.0801,7.0801,0
DBM,20110912,6.8962,6.8962,6.8502,6.8962,1300
DBM,20110913,6.8962,6.8962,6.8962,6.8962,500
DBM,20110914,6.6663,6.6663,6.6663,6.6663,100
DBM,20110915,6.4365,7.1261,6.4365,6.6663,1400
DBM,20110916,6.4365,6.4365,5.9767,5.9767,1100
DBM,20110919,6.2066,6.2066,5.9767,5.9767,400
DBM,20110920,6.0227,6.0227,6.0227,6.0227,0
DBM,20110921,5.8388,5.8388,5.8388,5.8388,100
DBM,20110922,5.5629,5.5629,5.5629,5.5629,100
DBM,20110923,5.2871,5.2871,5.2871,5.2871,100
DBM,20110926,5.7928,5.7928,5.7928,5.7928,500
DBM,20110927,5.7928,5.7928,5.7928,5.7928,0
DBM,20110928,5.7928,5.7928,5.7928,5.7928,0
DBM,20110929,5.9767,6.2066,5.9767,5.9767,3600
DBM,20110930,6.1606,6.2066,6.1606,6.2066,1100
DBM,20111003,6.1606,6.1606,6.1606,6.1606,1000
DBM,20111004,6.2526,6.2526,5.9767,5.9767,1700
DBM,20111005,6.1606,6.1606,6.1606,6.1606,0
DBM,20111006,6.1146,6.1146,5.5629,5.5629,2300
DBM,20111007,5.7468,5.7468,5.7468,5.7468,100
DBM,20111010,6.0227,6.0227,6.0227,6.0227,100
DBM,20111011,6.3445,6.3445,6.3445,6.3445,100
DBM,20111012,6.2066,6.2066,6.2066,6.2066,900
DBM,20111013,6.6663,6.6663,6.6663,6.6663,100
DBM,20111014,6.2066,6.2985,6.2066,6.2985,1000
DBM,20111017,6.6663,6.6663,6.0227,6.5284,1400
