<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD3,20070425,46.0000,52.1000,46.0000,52.1000,3300
SD3,20070502,50.0000,50.0000,50.0000,50.0000,700
SD3,20070503,49.5000,50.0000,49.5000,50.0000,3000
SD3,20070504,51.0000,51.0000,48.0000,48.0000,2100
SD3,20070507,50.0000,52.0000,49.5000,52.0000,8600
SD3,20070508,55.2000,55.2000,52.5000,55.0000,11500
SD3,20070509,58.5000,58.5000,53.5000,57.4000,5900
SD3,20070510,53.1000,54.0000,53.1000,53.5000,1800
SD3,20070511,52.0000,52.6000,50.0000,50.0000,8200
SD3,20070514,54.7000,54.7000,52.5000,52.5000,600
SD3,20070515,54.0000,54.0000,52.1000,53.1000,2900
SD3,20070516,51.0000,52.0000,51.0000,51.0000,1400
SD3,20070517,51.5000,53.0000,51.5000,53.0000,1800
SD3,20070518,52.5000,53.0000,52.5000,52.8000,2100
SD3,20070521,53.5000,57.9000,53.5000,57.9000,9200
SD3,20070522,62.7000,62.7000,62.7000,62.7000,8800
SD3,20070523,68.9000,68.9000,63.0000,63.0000,14500
SD3,20070524,69.0000,69.0000,61.7000,62.3000,7700
SD3,20070525,62.0000,64.0000,58.0000,63.2000,14100
SD3,20070528,63.0000,64.9000,61.9000,62.0000,11800
SD3,20070529,62.5000,63.5000,62.0000,63.2000,15900
SD3,20070530,61.0000,63.0000,60.0000,63.0000,6700
SD3,20070531,63.0000,65.0000,62.5000,65.0000,5300
SD3,20070601,65.0000,66.0000,65.0000,66.0000,14900
SD3,20070604,65.0000,66.9000,65.0000,65.1000,8100
SD3,20070605,65.0000,65.0000,63.0000,63.0000,4500
SD3,20070606,62.0000,63.9000,62.0000,63.5000,5800
SD3,20070607,63.1000,63.5000,63.0000,63.0000,1700
SD3,20070608,63.0000,63.0000,62.0000,63.0000,6400
SD3,20070611,65.0000,65.0000,63.2000,65.0000,6100
SD3,20070612,64.4000,65.0000,64.4000,64.7000,5900
SD3,20070613,65.0000,65.0000,63.5000,63.8000,4000
SD3,20070614,63.5000,64.9000,63.0000,63.5000,5100
SD3,20070615,63.7000,64.0000,63.5000,64.0000,4600
SD3,20070618,63.6000,63.6000,63.6000,63.6000,0
SD3,20070619,64.5000,64.5000,62.6000,62.6000,900
SD3,20070620,61.0000,61.0000,60.0000,61.0000,1900
SD3,20070621,60.0000,60.0000,60.0000,60.0000,500
SD3,20070622,58.0000,58.0000,58.0000,58.0000,1100
SD3,20070625,56.0000,57.0000,55.0000,57.0000,1000
SD3,20070626,56.0000,56.1000,56.0000,56.1000,800
SD3,20070627,56.1000,56.5000,56.1000,56.1000,1900
SD3,20070628,56.1000,56.1000,56.1000,56.1000,100
SD3,20070629,56.1000,56.1000,56.1000,56.1000,0
SD3,20070702,56.1000,56.1000,56.1000,56.1000,0
SD3,20070703,53.0000,53.0000,50.5000,50.5000,3900
SD3,20070704,49.0000,53.5000,49.0000,53.5000,3300
SD3,20070705,54.5000,54.5000,54.5000,54.5000,100
SD3,20070706,52.0000,52.0000,52.0000,52.0000,500
SD3,20070709,51.2000,52.0000,51.2000,52.0000,800
SD3,20070710,53.5000,55.0000,53.5000,54.0000,1400
SD3,20070711,55.0000,55.0000,54.0000,54.0000,2800
SD3,20070712,52.0000,52.0000,51.0000,51.0000,800
SD3,20070713,51.1000,51.1000,51.1000,51.1000,0
SD3,20070716,51.1000,51.1000,51.1000,51.1000,0
SD3,20070717,50.5000,52.0000,50.5000,52.0000,600
SD3,20070718,50.0000,52.0000,50.0000,52.0000,900
SD3,20070719,49.5000,51.5000,49.5000,50.5000,2000
SD3,20070720,53.0000,53.0000,53.0000,53.0000,100
SD3,20070723,50.1000,50.1000,50.1000,50.1000,200
SD3,20070724,50.1000,50.1000,50.1000,50.1000,100
SD3,20070725,50.1000,50.1000,50.1000,50.1000,0
SD3,20070726,50.1000,50.1000,50.1000,50.1000,0
SD3,20070727,50.1000,50.1000,50.1000,50.1000,0
SD3,20070730,50.1000,50.1000,50.1000,50.1000,0
SD3,20070731,50.5000,50.5000,50.0000,50.0000,300
SD3,20070801,50.2000,50.2000,50.2000,50.2000,500
SD3,20070802,50.2000,50.2000,50.2000,50.2000,100
SD3,20070803,49.0000,49.0000,46.0000,46.0000,1000
SD3,20070806,48.4000,48.4000,48.4000,48.4000,0
SD3,20070807,48.4000,48.4000,48.4000,48.4000,0
SD3,20070808,48.4000,48.4000,48.4000,48.4000,0
SD3,20070809,48.4000,48.4000,48.4000,48.4000,0
SD3,20070810,48.5000,48.5000,48.5000,48.5000,100
SD3,20070813,48.5000,48.5000,48.5000,48.5000,0
SD3,20070814,48.0000,48.0000,47.0000,47.0000,800
SD3,20070815,44.0000,44.0000,44.0000,44.0000,1600
SD3,20070816,45.0000,45.0000,45.0000,45.0000,200
SD3,20070817,45.0000,45.0000,45.0000,45.0000,0
SD3,20070820,44.0000,44.0000,44.0000,44.0000,100
SD3,20070821,45.0000,45.0000,41.0000,41.0000,3300
SD3,20070822,41.0000,41.3000,40.0000,40.0000,1700
SD3,20070823,37.5000,41.0000,37.5000,41.0000,500
SD3,20070824,38.0000,38.1000,38.0000,38.1000,600
SD3,20070827,38.0000,40.0000,38.0000,40.0000,200
SD3,20070828,42.0000,42.0000,40.0000,40.0000,200
SD3,20070829,40.0000,40.0000,39.5000,39.5000,1600
SD3,20070830,42.0000,42.0000,42.0000,42.0000,100
SD3,20070831,42.0000,42.0000,42.0000,42.0000,300
SD3,20070904,45.0000,45.0000,45.0000,45.0000,200
SD3,20070905,45.0000,45.0000,45.0000,45.0000,0
SD3,20070906,49.0000,49.0000,41.0000,44.0000,800
SD3,20070907,44.9000,44.9000,41.5000,41.5000,600
SD3,20070910,42.3000,45.8000,42.3000,45.8000,1600
SD3,20070911,49.0000,49.0000,49.0000,49.0000,3300
SD3,20070912,53.9000,53.9000,53.9000,53.9000,2500
SD3,20070913,59.2000,59.2000,49.0000,49.0000,12000
SD3,20070914,52.6000,52.6000,52.6000,52.6000,6300
SD3,20070917,48.0000,55.0000,48.0000,54.5000,4100
SD3,20070918,57.0000,57.5000,55.0000,56.0000,8600
SD3,20070919,57.0000,58.5000,55.1000,57.3000,6300
SD3,20070920,58.0000,58.0000,56.0000,56.0000,7500
SD3,20070921,53.0000,58.4000,53.0000,58.4000,5400
SD3,20070924,58.8000,60.0000,58.5000,59.5000,13300
SD3,20070925,61.0000,64.5000,61.0000,64.0000,15900
SD3,20070926,69.6000,69.6000,63.0000,64.0000,10100
SD3,20070927,63.5000,64.1000,61.7000,64.1000,5300
SD3,20070928,64.0000,69.0000,63.7000,69.0000,23600
SD3,20071001,70.0000,72.8000,67.0000,72.8000,26400
SD3,20071002,70.8000,77.0000,70.1000,71.9000,13100
SD3,20071003,71.0000,71.0000,68.0000,71.0000,8400
SD3,20071004,73.0000,77.1000,71.5000,73.5000,26800
SD3,20071005,74.9000,81.5000,74.9000,80.0000,32200
SD3,20071008,81.0000,81.0000,75.0000,76.0000,11900
SD3,20071009,78.0000,78.0000,72.1000,74.8000,12300
SD3,20071010,68.1000,76.9000,68.1000,76.0000,7700
SD3,20071011,76.0000,81.7000,76.0000,79.0000,28300
SD3,20071012,82.0000,87.5000,82.0000,87.5000,43600
SD3,20071015,95.4000,95.4000,95.4000,95.4000,15000
SD3,20071016,104.9000,104.9000,104.9000,104.9000,12800
SD3,20071017,115.3000,115.3000,100.0000,106.0000,50000
SD3,20071018,105.0000,106.0000,101.3000,105.0000,45800
SD3,20071019,95.0000,112.0000,95.0000,112.0000,26400
SD3,20071022,121.7000,121.7000,121.7000,121.7000,8900
SD3,20071023,133.8000,133.8000,133.8000,133.8000,8700
SD3,20071024,147.1000,147.1000,147.1000,147.1000,6700
SD3,20071025,161.8000,161.8000,161.8000,161.8000,5200
SD3,20071026,177.9000,177.9000,150.0000,174.5000,61700
SD3,20071029,187.2000,187.2000,176.0000,185.0000,51100
SD3,20071030,171.2000,180.0000,171.2000,174.0000,29300
SD3,20071031,170.0000,170.0000,156.8000,167.0000,18900
SD3,20071101,166.9000,184.0000,160.0000,184.0000,51100
SD3,20071102,198.4000,198.4000,164.0000,184.0000,37700
SD3,20071105,185.0000,187.0000,177.0000,187.0000,25900
SD3,20071106,202.6000,202.6000,202.6000,202.6000,18900
SD3,20071107,222.8000,222.8000,222.8000,222.8000,17600
SD3,20071108,245.0000,245.0000,203.0000,224.9000,64400
SD3,20071109,210.0000,223.0000,210.0000,219.9000,38100
SD3,20071112,211.0000,215.0000,197.2000,200.0000,22400
SD3,20071113,192.0000,200.0000,186.9000,186.9000,11600
SD3,20071114,191.1000,207.3000,190.0000,207.3000,34800
SD3,20071115,206.2000,206.5000,183.0000,189.0000,5100
SD3,20071116,181.5000,185.0000,175.0000,183.8000,14900
SD3,20071119,182.0000,188.9000,180.0000,185.0000,9500
SD3,20071120,201.6000,201.6000,181.5000,184.9000,6300
SD3,20071121,182.0000,182.0000,177.0000,177.0000,5800
SD3,20071122,176.0000,183.0000,176.0000,176.5000,8000
SD3,20071123,175.0000,181.0000,175.0000,178.0000,13000
SD3,20071126,185.0000,185.0000,173.0000,185.0000,8100
SD3,20071127,188.0000,188.9000,182.0000,185.0000,11300
SD3,20071128,201.9000,201.9000,201.9000,201.9000,34000
SD3,20071129,222.0000,222.0000,184.0000,196.0000,22700
SD3,20071130,190.0000,191.0000,185.0000,189.0000,16500
SD3,20071203,187.2000,200.0000,186.0000,190.0000,17500
SD3,20071204,195.0000,201.0000,192.0000,196.0000,9100
SD3,20071205,197.5000,197.5000,186.0000,193.0000,12600
SD3,20071206,190.0000,200.0000,190.0000,192.0000,23000
SD3,20071207,190.0000,193.7000,188.0000,188.0000,28200
SD3,20071210,191.5000,191.5000,172.1000,174.0000,29700
SD3,20071211,178.0000,178.0000,160.5000,164.0000,34300
SD3,20071212,39.1056,39.1056,39.1056,39.1056,1200
SD3,20071213,42.9710,42.9710,42.9710,42.9710,20300
SD3,20071214,47.2380,47.2380,42.9710,44.6778,81100
SD3,20071217,44.6778,45.7822,41.6658,41.6658,10000
SD3,20071218,43.1216,43.1216,38.9048,41.7160,11800
SD3,20071219,43.4228,44.6276,43.4228,43.6738,15600
SD3,20071220,44.6778,44.6778,42.5192,42.6698,5700
SD3,20071221,43.6738,43.6738,42.6698,42.9208,8800
SD3,20071224,43.1718,43.1718,42.1678,42.4188,2200
SD3,20071225,43.1718,43.1718,41.1638,43.1718,6200
SD3,20071226,42.6698,43.4228,42.6698,43.1216,10400
SD3,20071227,42.6698,42.6698,41.8164,41.8164,3000
SD3,20071228,42.1678,42.6698,41.4650,41.6658,1000
SD3,20080102,43.1216,43.1718,41.1638,41.1638,1200
SD3,20080103,40.1598,40.4108,39.6578,39.6578,3300
SD3,20080104,39.9088,39.9088,39.1558,39.6578,5900
SD3,20080107,36.1941,36.1941,35.4411,35.4913,2400
SD3,20080108,37.6498,39.2562,37.6498,39.1558,11500
SD3,20080109,39.1558,39.6578,36.3949,36.6459,2600
SD3,20080110,38.6538,38.6538,34.3869,35.3909,5700
SD3,20080111,37.8506,37.9008,35.1901,36.3949,5200
SD3,20080114,33.1821,33.6339,32.4793,32.6299,6700
SD3,20080115,29.8689,30.1199,29.5677,29.8689,7500
SD3,20080116,32.6299,32.6299,32.6299,32.6299,500
SD3,20080117,35.8929,35.8929,32.6299,35.1399,17300
SD3,20080118,36.1439,36.3949,35.1399,35.6419,5900
SD3,20080121,35.6419,35.6419,32.6299,34.1359,5800
SD3,20080122,32.1781,33.8849,31.6259,32.6299,4000
SD3,20080123,32.6299,32.6299,30.1199,32.5797,4200
SD3,20080124,33.6339,33.6339,31.7263,31.9271,8700
SD3,20080125,32.1279,32.6299,31.8769,31.9773,13200
SD3,20080128,32.0777,32.1279,31.6259,31.6259,4100
SD3,20080129,31.6259,34.1359,31.6259,32.6299,7100
SD3,20080130,36.1439,36.5455,36.1439,36.5455,11000
SD3,20080131,39.6578,40.1598,36.1439,38.0514,15700
SD3,20080201,37.6498,39.5574,37.6498,38.6538,8100
SD3,20080212,35.1399,40.1598,35.1399,35.6419,3000
SD3,20080213,38.1518,38.1518,34.6881,35.1399,1600
SD3,20080214,38.1518,38.1518,36.8968,37.1478,2200
SD3,20080215,38.1518,38.1518,35.1399,37.1478,11100
SD3,20080218,36.6459,36.6459,33.4833,34.1861,4800
SD3,20080219,36.5957,36.5957,35.6419,35.6419,8600
SD3,20080220,36.2945,36.2945,32.6801,32.6801,4800
SD3,20080221,30.4211,30.4211,30.4211,30.4211,2600
SD3,20080222,30.1199,31.6259,27.4091,30.1199,16700
SD3,20080225,30.6219,30.8227,30.6219,30.8227,6900
SD3,20080226,32.1279,32.1279,27.6601,28.1119,7500
SD3,20080227,28.1119,30.1199,27.8609,27.8609,8500
SD3,20080228,29.0155,29.0155,28.6139,28.6139,700
SD3,20080229,29.1159,29.6179,26.1039,26.8569,4500
SD3,20080303,29.1159,29.1159,24.8991,24.9493,1900
SD3,20080304,23.8449,23.8449,23.2927,23.2927,3600
SD3,20080305,20.9835,21.0839,20.9835,20.9835,18800
SD3,20080306,23.0417,23.0417,23.0417,23.0417,2600
SD3,20080307,24.5979,25.3007,24.5979,25.3007,300
SD3,20080310,27.5095,27.5095,24.5979,25.0999,13900
SD3,20080311,27.6099,27.6099,24.3971,24.3971,1700
SD3,20080312,26.7063,27.1079,26.1039,26.1039,2600
SD3,20080313,26.6059,26.6059,24.0959,25.0999,1200
SD3,20080314,23.5939,24.5979,23.5939,24.1963,2700
SD3,20080317,24.0959,24.0959,22.0377,22.0377,7000
SD3,20080318,20.0799,20.0799,19.9795,19.9795,6500
SD3,20080319,20.0799,21.8871,18.0217,19.0759,8200
SD3,20080320,19.3771,19.3771,17.4695,17.4695,14800
SD3,20080321,16.3149,16.3149,16.0639,16.0639,10200
SD3,20080324,14.7085,14.7085,14.4575,14.4575,5400
SD3,20080325,13.1021,13.1021,13.1021,13.1021,700
SD3,20080326,11.8472,14.4073,11.8472,14.1061,11300
SD3,20080327,14.3069,14.3069,14.3069,14.3069,200
SD3,20080328,14.5579,14.5579,14.5579,14.5579,100
SD3,20080331,14.8089,14.8089,14.8089,14.8089,100
SD3,20080401,15.0599,15.0599,15.0599,15.0599,100
SD3,20080402,15.3611,15.3611,15.3611,15.3611,1300
SD3,20080403,15.3611,15.3611,15.3611,15.3611,0
SD3,20080404,15.6623,15.6623,15.6623,15.6623,100
SD3,20080407,16.1141,16.1141,16.1141,16.1141,1100
SD3,20080408,16.5659,16.5659,15.6623,16.2145,10900
SD3,20080409,16.6663,16.8169,15.9133,15.9133,4900
SD3,20080410,16.3149,16.4153,16.0137,16.0137,1100
SD3,20080411,15.8631,15.8631,15.8631,15.8631,4300
SD3,20080416,15.4113,15.4113,15.4113,15.4113,300
SD3,20080417,14.9595,15.8631,14.9595,15.8129,10900
SD3,20080418,15.5619,15.5619,14.7587,14.7587,2000
SD3,20080421,14.6583,14.6583,14.6583,14.6583,100
SD3,20080422,14.2567,14.4073,14.2567,14.2567,4200
SD3,20080423,14.3571,14.3571,14.3571,14.3571,0
SD3,20080424,13.9555,13.9555,13.9555,13.9555,2500
SD3,20080425,13.5539,14.0559,13.5539,13.8049,2500
SD3,20080428,13.6041,13.6041,13.2025,13.2025,600
SD3,20080429,13.7045,13.7045,13.0017,13.0519,1500
SD3,20080505,12.7507,12.7507,12.7507,12.7507,700
SD3,20080506,12.7507,12.7507,12.7507,12.7507,0
SD3,20080507,12.7507,12.7507,12.7507,12.7507,0
SD3,20080508,12.3993,12.3993,12.3993,12.3993,200
SD3,20080509,12.0480,12.0480,12.0480,12.0480,800
SD3,20080512,12.0480,12.0480,12.0480,12.0480,0
SD3,20080513,12.0480,12.0480,12.0480,12.0480,0
SD3,20080514,12.0480,12.0480,12.0480,12.0480,0
SD3,20080515,12.0480,12.0480,12.0480,12.0480,0
SD3,20080516,12.0480,12.0480,12.0480,12.0480,0
SD3,20080519,12.0480,12.0480,12.0480,12.0480,0
SD3,20080520,12.0480,12.0480,12.0480,12.0480,0
SD3,20080521,12.0480,12.0480,12.0480,12.0480,0
SD3,20080522,12.0480,12.0480,12.0480,12.0480,0
SD3,20080523,11.6966,11.6966,11.6966,11.6966,500
SD3,20080526,11.6966,11.6966,11.6966,11.6966,0
SD3,20080527,11.6966,11.6966,11.6966,11.6966,0
SD3,20080528,11.6966,11.6966,11.6966,11.6966,0
SD3,20080529,11.6966,11.6966,11.6966,11.6966,0
SD3,20080530,11.6966,11.6966,11.6966,11.6966,0
SD3,20080602,11.3954,11.3954,11.3954,11.3954,100
SD3,20080603,11.3954,11.3954,11.3954,11.3954,0
SD3,20080604,11.3954,11.3954,11.3954,11.3954,0
SD3,20080605,11.3954,11.3954,11.3954,11.3954,0
SD3,20080606,11.0942,11.0942,11.0942,11.0942,100
SD3,20080609,11.0942,11.0942,11.0942,11.0942,0
SD3,20080610,10.7930,10.7930,10.7930,10.7930,1000
SD3,20080611,10.4918,11.0440,10.4918,10.4918,24400
SD3,20080612,10.7930,10.7930,10.1906,10.6926,11800
SD3,20080613,10.2408,10.8432,10.2408,10.5420,9200
SD3,20080616,11.0440,11.0440,11.0440,11.0440,6600
SD3,20080617,11.3452,11.3452,11.3452,11.3452,2300
SD3,20080618,11.6546,11.6546,11.0358,11.0358,5100
SD3,20080619,11.3967,11.3967,11.3967,11.3967,0
SD3,20080620,11.3967,11.3967,11.3967,11.3967,0
SD3,20080623,10.9842,10.9842,10.9842,10.9842,100
SD3,20080624,10.5716,10.5716,10.5716,10.5716,3400
SD3,20080625,10.1591,10.1591,10.1591,10.1591,13000
SD3,20080626,9.9528,9.9528,9.7981,9.7981,1200
SD3,20080627,9.4887,9.4887,9.4887,9.4887,800
SD3,20080630,9.1277,9.4371,9.1277,9.4371,5700
SD3,20080701,8.7667,9.4887,8.7667,9.4887,23800
SD3,20080702,9.7981,9.7981,9.4887,9.7981,15900
SD3,20080703,10.1591,10.1591,10.1591,10.1591,3900
SD3,20080704,10.5201,10.5201,10.5201,10.5201,4600
SD3,20080707,10.9326,10.9326,10.1075,10.1075,8800
SD3,20080708,10.2107,10.6232,10.2107,10.2107,12800
SD3,20080709,10.7263,10.7263,10.3138,10.7263,29800
SD3,20080710,11.0873,11.0873,11.0873,11.0873,4400
SD3,20080711,11.4999,11.4999,11.4999,11.4999,4000
SD3,20080714,11.0873,11.9124,11.0873,11.9124,11300
SD3,20080715,12.3250,12.3250,12.3250,12.3250,3200
SD3,20080716,12.7891,12.7891,11.8609,12.7891,40900
SD3,20080717,13.2017,13.2017,12.7375,13.2017,2400
SD3,20080718,13.5111,13.5111,12.5313,12.5313,8900
SD3,20080721,12.3250,12.3250,12.3250,12.3250,100
SD3,20080722,12.3250,12.3250,12.3250,12.3250,0
SD3,20080723,11.8609,11.8609,11.8609,11.8609,100
SD3,20080724,11.3967,11.3967,11.3967,11.3967,6800
SD3,20080725,10.9842,10.9842,10.9842,10.9842,100
SD3,20080728,10.5716,10.9842,10.5716,10.5716,12700
SD3,20080729,10.9326,10.9842,10.1591,10.5716,8500
SD3,20080730,10.4685,10.4685,10.4685,10.4685,2400
SD3,20080731,10.0560,10.0560,10.0560,10.0560,1500
SD3,20080801,9.6950,10.4169,9.6950,10.4169,12700
SD3,20080804,10.1591,10.1591,10.1591,10.1591,3000
SD3,20080805,10.5201,10.5201,9.7981,10.0560,24500
SD3,20080806,9.9528,10.7779,9.9528,10.5716,2800
SD3,20080807,10.9326,10.9842,10.1591,10.2107,8400
SD3,20080808,10.8295,10.8295,10.8295,10.8295,100
SD3,20080811,11.2420,11.2420,11.0873,11.2420,20600
SD3,20080812,11.6030,11.6546,11.6030,11.6546,14600
SD3,20080813,12.0671,12.0671,11.3452,11.3452,3900
SD3,20080814,11.4483,12.3766,11.4483,12.3766,21600
SD3,20080815,12.6344,12.6344,12.6344,12.6344,13100
SD3,20080818,13.3048,13.3048,11.8609,12.8922,19200
SD3,20080819,13.5111,13.5111,11.8609,12.1187,16500
SD3,20080820,11.4483,11.4483,11.4483,11.4483,11100
SD3,20080821,12.1703,12.2219,11.8609,12.2219,11300
SD3,20080822,12.9954,12.9954,12.8922,12.9954,29600
SD3,20080825,13.8721,13.8721,13.8721,13.8721,5200
SD3,20080826,14.8003,14.8003,14.8003,14.8003,6800
SD3,20080827,15.8317,15.8317,15.8317,15.8317,4800
SD3,20080828,16.9146,16.9146,14.7487,14.9550,34700
SD3,20080829,14.6972,16.8631,14.6972,16.8631,30000
SD3,20080903,16.2958,16.2958,16.2958,16.2958,1000
SD3,20080904,17.3787,17.4303,17.2756,17.4303,31800
SD3,20080905,18.5648,18.5648,17.3787,18.5648,32100
SD3,20080908,19.3384,19.3384,17.1725,17.1725,4500
SD3,20080909,16.0380,17.5335,16.0380,16.0380,10600
SD3,20080910,15.7285,15.7285,15.4191,15.4191,8900
SD3,20080911,14.5425,14.5425,14.5425,14.5425,3900
SD3,20080912,13.5626,13.5626,13.5626,13.5626,3000
SD3,20080915,12.6344,14.4393,12.6344,12.8922,20300
SD3,20080916,13.6658,13.6658,12.2734,12.2734,10400
SD3,20080917,11.7062,11.7062,11.7062,11.7062,5700
SD3,20080918,10.9326,10.9326,10.9326,10.9326,3000
SD3,20080919,10.2107,11.6546,10.2107,11.6546,2100
SD3,20080922,11.7577,11.7577,11.7577,11.7577,100
SD3,20080923,12.3766,12.5313,11.7577,12.1187,12300
SD3,20080924,13.0470,13.0470,11.4999,12.2734,4100
SD3,20080925,12.6344,12.7891,12.3766,12.7891,3700
SD3,20080926,13.5111,13.5111,13.2017,13.3048,4400
SD3,20080929,12.5313,12.6344,12.5313,12.5313,17400
SD3,20080930,11.6546,11.6546,11.6546,11.6546,5300
SD3,20081001,10.8811,11.6546,10.8811,10.8811,25600
SD3,20081002,10.3138,11.0873,10.3138,10.8295,108000
SD3,20081003,9.7981,10.2107,9.7981,10.0560,126700
SD3,20081006,9.9012,10.5716,9.2308,9.2308,105400
SD3,20081007,9.9528,9.9528,8.7152,8.7667,43600
SD3,20081008,8.2510,8.6120,8.1479,8.1479,107500
SD3,20081009,7.7353,8.2510,7.6322,7.7353,150400
SD3,20081010,7.4259,7.4259,7.4259,7.4259,56500
SD3,20081013,7.4259,7.8901,7.0134,7.1165,72000
SD3,20081014,7.6838,7.6838,7.6838,7.6838,4500
SD3,20081015,8.1995,8.1995,7.5806,8.1479,125200
SD3,20081016,7.8385,7.8385,7.5291,7.6322,75500
SD3,20081017,7.8901,8.1995,7.6838,8.1995,160600
SD3,20081020,8.4057,8.5605,8.3026,8.5605,231700
SD3,20081021,9.1277,9.1277,9.1277,9.1277,14500
SD3,20081022,9.5918,9.7465,8.5605,9.7465,418200
