<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNA,20180405,19.3000,19.3000,19.3000,19.3000,600
DNA,20180406,19.3000,19.3000,19.3000,19.3000,0
DNA,20180409,19.3000,19.3000,19.3000,19.3000,0
DNA,20180410,19.3000,19.3000,19.3000,19.3000,0
DNA,20180411,20.0000,20.8000,19.1000,19.1000,19900
DNA,20180412,21.2000,21.2000,18.7000,19.0000,30500
DNA,20180413,21.0000,21.0000,21.0000,21.0000,500
DNA,20180416,21.0000,21.0000,21.0000,21.0000,0
DNA,20180417,18.1000,18.2000,18.1000,18.2000,10000
DNA,20180418,20.0000,20.1000,19.0000,19.0000,4600
DNA,20180419,19.7000,19.7000,19.7000,19.7000,0
DNA,20180420,20.0000,20.0000,20.0000,20.0000,3000
DNA,20180423,20.0000,20.0000,20.0000,20.0000,0
DNA,20180424,20.0000,20.0000,20.0000,20.0000,1400
DNA,20180426,17.3000,17.3000,17.3000,17.3000,10000
DNA,20180427,19.8000,19.8000,18.1000,18.1000,16500
DNA,20180502,18.3000,18.3000,18.3000,18.3000,0
DNA,20180503,19.0000,19.0000,19.0000,19.0000,1500
DNA,20180504,16.3000,16.3000,16.3000,16.3000,9400
DNA,20180507,16.3000,16.3000,16.3000,16.3000,0
DNA,20180508,16.3000,16.3000,16.3000,16.3000,0
DNA,20180509,16.3000,16.3000,16.3000,16.3000,0
DNA,20180510,16.3000,16.3000,16.3000,16.3000,0
DNA,20180511,16.3000,16.3000,16.3000,16.3000,0
DNA,20180514,16.3000,16.3000,16.3000,16.3000,0
DNA,20180515,16.3000,16.3000,16.3000,16.3000,0
DNA,20180516,16.3000,16.3000,16.3000,16.3000,0
DNA,20180517,16.3000,16.3000,16.3000,16.3000,0
DNA,20180518,16.3000,16.3000,16.3000,16.3000,0
DNA,20180521,16.3000,16.3000,16.3000,16.3000,0
DNA,20180522,18.7000,18.7000,18.7000,18.7000,100
DNA,20180523,20.5000,20.5000,20.5000,20.5000,500
DNA,20180524,20.5000,20.5000,20.5000,20.5000,0
DNA,20180525,17.5000,17.5000,17.5000,17.5000,100
DNA,20180528,17.5000,17.5000,17.5000,17.5000,0
DNA,20180529,15.2000,15.2000,15.2000,15.2000,100
DNA,20180530,15.2000,15.2000,15.2000,15.2000,0
DNA,20180531,15.2000,15.2000,15.2000,15.2000,0
DNA,20180601,17.4000,17.4000,17.4000,17.4000,100
DNA,20180604,12.9710,13.5674,12.9710,13.5674,1200
DNA,20180605,11.7783,15.4311,11.7783,15.4311,200
DNA,20180606,13.6420,13.6420,13.6420,13.6420,0
DNA,20180607,13.4929,13.4929,13.4929,13.4929,500
DNA,20180608,11.5547,13.4929,11.5547,13.4929,200
DNA,20180611,13.4183,13.4183,13.4183,13.4183,100
DNA,20180612,11.4056,11.4056,11.4056,11.4056,100
DNA,20180613,13.0456,13.0456,13.0456,13.0456,100
DNA,20180614,11.1074,14.9092,11.1074,14.9092,2400
DNA,20180615,12.2256,12.2256,12.2256,12.2256,100
DNA,20180618,12.2256,12.2256,12.2256,12.2256,0
DNA,20180619,13.4183,13.4183,13.4183,13.4183,100
DNA,20180620,13.4183,13.4183,13.4183,13.4183,300
DNA,20180621,11.5547,11.5547,11.5547,11.5547,100
DNA,20180622,11.5547,11.5547,11.5547,11.5547,0
DNA,20180625,12.6729,12.6729,12.6729,12.6729,100
DNA,20180626,10.8092,13.4929,10.8092,13.4929,600
DNA,20180627,11.5547,14.1638,11.5547,14.1638,1200
DNA,20180628,13.6420,13.6420,13.6420,13.6420,0
DNA,20180629,13.6420,13.6420,13.6420,13.6420,0
DNA,20180702,13.6420,13.6420,13.6420,13.6420,0
DNA,20180703,11.7038,11.7038,11.7038,11.7038,100
DNA,20180704,13.4183,13.4183,12.6729,13.4183,1400
DNA,20180705,15.2074,15.2820,15.2074,15.2820,300
DNA,20180706,12.9710,14.5365,12.9710,14.5365,1100
DNA,20180709,14.3874,14.3874,14.3874,14.3874,0
DNA,20180710,12.6729,14.5365,12.6729,14.5365,700
DNA,20180711,14.2383,14.2383,14.2383,14.2383,0
DNA,20180712,15.2820,15.2820,15.2820,15.2820,500
DNA,20180713,15.6547,15.6547,15.6547,15.6547,2000
DNA,20180716,15.6547,15.6547,15.6547,15.6547,0
DNA,20180717,13.5674,14.5365,13.5674,14.5365,6100
DNA,20180718,14.3129,14.3129,14.3129,14.3129,0
DNA,20180719,14.3129,14.3129,12.3001,12.3001,12600
DNA,20180720,12.7474,12.7474,12.7474,12.7474,1000
DNA,20180723,12.7474,12.7474,12.7474,12.7474,0
DNA,20180724,14.1638,14.1638,14.1638,14.1638,100
DNA,20180725,12.0765,12.0765,12.0765,12.0765,100
DNA,20180726,13.8656,13.8656,13.8656,13.8656,100
DNA,20180727,13.8656,13.8656,13.8656,13.8656,0
DNA,20180730,13.8656,13.8656,13.8656,13.8656,0
DNA,20180731,13.8656,13.8656,13.8656,13.8656,0
DNA,20180801,12.6729,12.6729,12.6729,12.6729,100
DNA,20180802,12.6729,12.6729,12.6729,12.6729,0
DNA,20180803,13.4183,13.7910,13.4183,13.7910,2400
DNA,20180806,14.8347,14.9092,14.8347,14.9092,20600
DNA,20180807,14.9092,14.9092,14.9092,14.9092,2500
DNA,20180808,14.8347,14.9092,14.8347,14.9092,8500
DNA,20180809,14.9092,14.9092,14.9092,14.9092,3200
DNA,20180810,14.9092,15.6547,14.9092,15.6547,1100
DNA,20180813,14.9838,14.9838,14.9838,14.9838,0
DNA,20180814,14.9838,14.9838,14.9838,14.9838,0
DNA,20180815,14.9838,14.9838,14.9838,14.9838,0
DNA,20180816,14.9838,14.9838,14.9838,14.9838,0
DNA,20180817,14.9838,14.9838,14.9838,14.9838,0
DNA,20180820,14.9092,14.9092,14.9092,14.9092,100
DNA,20180821,14.9092,14.9092,14.9092,14.9092,0
DNA,20180822,12.7474,12.7474,12.7474,12.7474,100
DNA,20180823,12.7474,12.7474,12.7474,12.7474,0
DNA,20180824,14.5365,14.5365,14.5365,14.5365,500
DNA,20180827,14.5365,14.5365,14.5365,14.5365,0
DNA,20180828,14.5365,14.5365,14.5365,14.5365,0
DNA,20180829,14.5365,14.5365,14.5365,14.5365,0
DNA,20180830,14.5365,14.5365,14.5365,14.5365,0
DNA,20180831,14.5365,14.5365,14.5365,14.5365,0
DNA,20180904,14.5365,14.5365,14.5365,14.5365,0
DNA,20180905,13.2692,13.2692,13.2692,13.2692,100
DNA,20180906,13.2692,13.2692,13.2692,13.2692,0
DNA,20180907,12.8219,12.8219,12.8219,12.8219,100
DNA,20180910,12.4492,14.5365,12.4492,14.5365,1400
DNA,20180911,14.3874,14.3874,14.3874,14.3874,0
DNA,20180912,12.8219,12.8219,12.8219,12.8219,100
DNA,20180913,12.5983,12.5983,11.1819,11.1819,1100
DNA,20180914,11.3310,11.3310,11.3310,11.3310,0
DNA,20180917,11.3310,11.3310,11.3310,11.3310,0
DNA,20180918,12.9710,12.9710,12.3001,12.3001,1000
DNA,20180919,12.3747,12.3747,12.3747,12.3747,0
DNA,20180920,14.1638,14.1638,14.1638,14.1638,100
DNA,20180921,12.7474,15.2074,12.7474,15.2074,1000
DNA,20180924,12.5238,15.5056,12.5238,12.5238,300
DNA,20180925,12.7474,12.7474,12.7474,12.7474,100
DNA,20180926,13.7910,13.7910,13.7910,13.7910,100
DNA,20180927,14.9092,15.2820,14.9092,15.2820,1700
DNA,20180928,13.7910,13.7910,13.7910,13.7910,100
DNA,20181001,13.7910,13.7910,13.7910,13.7910,0
DNA,20181002,14.1638,14.1638,14.1638,14.1638,2500
DNA,20181003,14.1638,14.1638,12.0765,12.0765,1000
DNA,20181004,14.9092,14.9092,14.9092,14.9092,3000
DNA,20181005,14.9092,14.9092,14.9092,14.9092,0
DNA,20181008,13.7910,17.1456,13.4183,17.1456,25800
DNA,20181009,16.0274,16.4002,16.0274,16.4002,10100
DNA,20181010,14.9092,15.6547,14.9092,15.4311,14700
DNA,20181011,13.9401,15.1329,13.4183,15.1329,8700
DNA,20181012,13.4929,13.4929,12.3001,12.3001,4700
DNA,20181015,14.3874,14.7601,11.7783,11.7783,22500
DNA,20181016,14.7601,14.7601,14.7601,14.7601,100
DNA,20181017,12.8219,14.9092,12.5983,13.8656,13700
DNA,20181018,14.4620,14.9838,14.4620,14.9838,11800
DNA,20181019,12.9710,12.9710,12.9710,12.9710,3000
DNA,20181022,13.1947,13.1947,13.1947,13.1947,1000
DNA,20181023,13.1947,13.1947,13.1947,13.1947,0
DNA,20181024,13.1947,13.1947,13.1947,13.1947,0
DNA,20181025,13.1947,13.1947,13.1947,13.1947,100
DNA,20181026,11.7038,11.7038,11.7038,11.7038,1000
DNA,20181029,13.3438,13.4183,13.3438,13.4183,2600
DNA,20181030,12.2256,12.2256,12.2256,12.2256,1000
DNA,20181031,14.0147,14.0147,14.0147,14.0147,1700
DNA,20181101,15.6547,15.6547,12.8219,12.8219,1100
DNA,20181102,12.7474,12.7474,12.7474,12.7474,1000
DNA,20181105,12.7474,12.7474,12.7474,12.7474,0
DNA,20181106,12.7474,12.7474,12.7474,12.7474,0
DNA,20181107,14.6111,14.6111,14.5365,14.5365,7300
DNA,20181108,12.6729,13.4183,12.6729,13.1947,7600
DNA,20181109,13.0456,13.0456,13.0456,13.0456,500
DNA,20181112,14.9092,14.9838,14.7601,14.9838,6500
DNA,20181113,14.9838,14.9838,14.9838,14.9838,5900
DNA,20181114,12.7474,12.7474,12.7474,12.7474,100
DNA,20181115,10.8837,10.8837,10.8837,10.8837,2000
DNA,20181116,10.8837,10.8837,10.8837,10.8837,0
DNA,20181119,12.4492,12.4492,12.4492,12.4492,28200
DNA,20181120,12.4492,12.4492,12.4492,12.4492,0
DNA,20181121,12.4492,12.4492,12.4492,12.4492,0
DNA,20181122,12.4492,12.4492,12.4492,12.4492,0
DNA,20181123,12.4492,12.4492,12.4492,12.4492,0
DNA,20181126,14.3129,14.3129,14.3129,14.3129,1200
DNA,20181127,14.3129,14.3129,14.3129,14.3129,5000
DNA,20181128,14.3129,14.3129,14.3129,14.3129,0
DNA,20181129,14.3129,14.3129,14.3129,14.3129,0
DNA,20181130,12.2256,12.2256,12.2256,12.2256,100
DNA,20181203,14.0147,14.0147,14.0147,14.0147,300
DNA,20181204,14.0147,14.0147,14.0147,14.0147,0
DNA,20181205,14.0147,14.0147,14.0147,14.0147,0
DNA,20181206,14.0147,14.0147,14.0147,14.0147,0
DNA,20181207,14.1638,14.1638,14.1638,14.1638,100
DNA,20181210,14.1638,14.1638,14.1638,14.1638,0
DNA,20181211,14.1638,14.1638,14.1638,14.1638,0
DNA,20181212,14.1638,14.1638,14.1638,14.1638,0
DNA,20181213,12.7474,14.9092,12.7474,14.9092,2100
DNA,20181214,15.2820,15.6547,15.2820,15.6547,5600
DNA,20181217,15.6547,15.7292,15.6547,15.7292,10000
DNA,20181218,15.7292,15.7292,15.7292,15.7292,0
DNA,20181219,13.8656,13.8656,13.8656,13.8656,100
DNA,20181220,13.8656,13.8656,13.8656,13.8656,0
DNA,20181221,15.5802,15.5802,15.5802,15.5802,1100
DNA,20181224,15.5802,15.5802,15.5802,15.5802,0
DNA,20181225,15.5802,15.5802,15.5802,15.5802,0
DNA,20181226,13.5674,13.5674,13.5674,13.5674,200
DNA,20181227,13.5674,13.5674,13.5674,13.5674,0
DNA,20181228,13.5674,13.5674,13.5674,13.5674,0
DNA,20190102,13.5674,13.5674,13.5674,13.5674,0
DNA,20190103,12.3747,12.3747,12.3747,12.3747,100
DNA,20190104,14.1638,14.1638,14.1638,14.1638,200
DNA,20190107,14.1638,14.1638,14.1638,14.1638,0
DNA,20190108,14.1638,14.1638,14.1638,14.1638,0
DNA,20190109,14.1638,14.1638,14.1638,14.1638,0
DNA,20190110,14.1638,14.1638,14.1638,14.1638,0
DNA,20190111,12.8219,12.8219,12.8219,12.8219,100
DNA,20190114,14.4620,14.4620,14.4620,14.4620,100
DNA,20190115,14.4620,14.4620,14.4620,14.4620,0
DNA,20190116,14.4620,14.4620,14.4620,14.4620,0
DNA,20190117,13.4929,13.4929,13.4929,13.4929,100
DNA,20190118,12.7474,13.5674,12.7474,13.5674,500
DNA,20190121,12.8965,12.8965,12.8965,12.8965,0
DNA,20190122,14.0892,14.0892,14.0892,14.0892,100
DNA,20190123,12.8219,16.1765,12.8219,16.1765,5000
DNA,20190124,15.9529,16.4002,15.9529,16.4002,7500
DNA,20190125,16.2511,16.2511,16.2511,16.2511,0
DNA,20190128,13.8656,15.6547,13.8656,15.6547,500
DNA,20190129,15.2820,15.2820,15.2820,15.2820,0
DNA,20190130,13.4183,15.2820,13.4183,15.2820,300
DNA,20190131,14.6111,14.6111,14.6111,14.6111,0
DNA,20190201,14.6111,14.6111,14.6111,14.6111,0
DNA,20190211,14.6111,14.6111,14.6111,14.6111,0
DNA,20190212,14.6111,14.6111,14.6111,14.6111,0
DNA,20190213,14.6111,14.6111,14.6111,14.6111,0
DNA,20190214,14.6111,14.6111,14.6111,14.6111,0
DNA,20190215,14.6111,14.6111,14.6111,14.6111,0
DNA,20190218,14.6111,14.6111,14.6111,14.6111,0
DNA,20190219,16.0274,16.0274,16.0274,16.0274,100
DNA,20190220,16.0274,16.0274,16.0274,16.0274,0
DNA,20190221,13.6420,13.6420,13.6420,13.6420,100
DNA,20190222,13.6420,13.6420,13.6420,13.6420,0
DNA,20190225,13.6420,13.6420,13.6420,13.6420,0
DNA,20190226,13.6420,13.6420,13.6420,13.6420,0
DNA,20190227,13.6420,13.6420,13.6420,13.6420,0
DNA,20190228,13.6420,13.6420,13.6420,13.6420,0
DNA,20190301,13.6420,13.6420,13.6420,13.6420,0
DNA,20190304,13.6420,13.6420,13.6420,13.6420,0
DNA,20190305,13.6420,13.6420,13.6420,13.6420,0
DNA,20190306,13.6420,13.6420,13.6420,13.6420,0
DNA,20190307,13.6420,13.6420,13.6420,13.6420,0
DNA,20190308,14.2383,14.2383,14.2383,14.2383,7000
DNA,20190311,14.2383,14.2383,14.2383,14.2383,0
DNA,20190312,14.2383,14.2383,14.2383,14.2383,0
DNA,20190313,14.2383,14.2383,14.2383,14.2383,0
DNA,20190314,16.0274,16.0274,16.0274,16.0274,5000
DNA,20190315,15.7292,16.1765,15.7292,16.0274,14700
DNA,20190318,16.7729,16.7729,16.7729,16.7729,10000
DNA,20190319,16.7729,16.7729,16.7729,16.7729,0
DNA,20190320,14.3129,17.1456,14.3129,17.1456,10400
DNA,20190321,16.8474,16.8474,16.8474,16.8474,0
DNA,20190322,14.6111,18.6366,14.6111,18.6366,85500
DNA,20190325,16.4002,16.4002,16.4002,16.4002,9600
DNA,20190326,15.6547,15.6547,14.1638,14.1638,14200
DNA,20190327,15.3565,15.3565,15.3565,15.3565,0
DNA,20190328,14.9092,15.6547,14.9092,15.6547,41100
DNA,20190329,15.5802,15.5802,15.5802,15.5802,0
DNA,20190401,17.4438,17.8911,17.1456,17.8911,13000
DNA,20190402,17.5929,17.5929,17.5929,17.5929,10
DNA,20190403,14.9838,17.1456,14.9838,17.1456,200
DNA,20190404,18.4875,18.4875,18.4875,18.4875,8300
DNA,20190405,15.7292,16.0274,15.7292,16.0274,600
DNA,20190408,15.9529,15.9529,15.9529,15.9529,0
DNA,20190409,15.9529,15.9529,15.9529,15.9529,0
DNA,20190410,17.0711,18.3384,17.0711,18.3384,6000
DNA,20190411,15.6547,16.4002,15.6547,16.4002,13100
DNA,20190412,16.4002,16.4002,16.4002,16.4002,0
DNA,20190416,16.4002,16.4002,16.4002,16.4002,0
DNA,20190417,16.4002,16.4002,16.4002,16.4002,0
DNA,20190418,16.0274,16.0274,16.0274,16.0274,1700
DNA,20190419,16.0274,16.0274,16.0274,16.0274,0
DNA,20190422,16.0274,16.0274,16.0274,16.0274,0
DNA,20190423,16.0274,16.0274,16.0274,16.0274,0
DNA,20190424,16.0274,16.0274,16.0274,16.0274,0
DNA,20190425,16.0274,16.0274,16.0274,16.0274,0
DNA,20190426,16.0274,16.0274,16.0274,16.0274,1700
DNA,20190502,16.0274,16.0274,16.0274,16.0274,0
DNA,20190503,16.0274,16.0274,16.0274,16.0274,0
DNA,20190506,16.0274,16.0274,16.0274,16.0274,0
DNA,20190507,16.4002,16.4002,16.4002,16.4002,2000
DNA,20190508,16.4002,16.4002,16.4002,16.4002,0
DNA,20190509,16.4002,16.4002,16.4002,16.4002,0
DNA,20190510,13.9401,16.4002,13.9401,16.4002,5300
DNA,20190513,16.3256,16.3256,16.3256,16.3256,0
DNA,20190514,16.3256,16.3256,16.3256,16.3256,0
DNA,20190515,14.6856,14.6856,14.6856,14.6856,100
DNA,20190516,14.6856,14.6856,14.6856,14.6856,0
DNA,20190517,14.6856,14.6856,14.6856,14.6856,0
DNA,20190520,12.5238,12.5238,12.5238,12.5238,100
DNA,20190521,12.5238,12.5238,12.5238,12.5238,0
DNA,20190522,12.5238,12.5238,12.5238,12.5238,0
DNA,20190523,12.5238,12.5238,12.5238,12.5238,0
DNA,20190524,12.5238,12.5238,12.5238,12.5238,0
DNA,20190527,14.3874,14.3874,14.3874,14.3874,100
DNA,20190528,13.4929,13.4929,13.4929,13.4929,100
DNA,20190529,13.4929,13.4929,13.4929,13.4929,0
DNA,20190530,13.4929,13.4929,13.4929,13.4929,0
DNA,20190531,15.2820,15.2820,15.2820,15.2820,200
DNA,20190603,13.6420,14.9092,13.6420,14.9092,600
DNA,20190604,13.6420,13.6420,13.6420,13.6420,100
DNA,20190605,13.6420,13.6420,13.6420,13.6420,0
DNA,20190606,13.6420,13.6420,13.6420,13.6420,0
DNA,20190607,13.6420,13.6420,13.6420,13.6420,0
DNA,20190610,13.6420,13.6420,13.6420,13.6420,0
DNA,20190611,13.6420,13.6420,13.6420,13.6420,0
DNA,20190612,13.6420,13.6420,13.6420,13.6420,0
DNA,20190613,13.6420,13.6420,13.6420,13.6420,0
DNA,20190614,15.3565,15.4311,15.3565,15.4311,200
DNA,20190617,13.6420,15.2820,13.6420,15.2820,3400
DNA,20190618,15.2074,15.2074,15.2074,15.2074,0
DNA,20190619,13.7910,13.7910,13.7910,13.7910,100
DNA,20190620,13.7910,13.7910,13.7910,13.7910,0
DNA,20190621,13.7910,13.7910,13.7910,13.7910,0
DNA,20190624,13.7910,13.7910,13.7910,13.7910,0
DNA,20190625,13.7910,13.7910,13.7910,13.7910,0
DNA,20190626,13.7910,13.7910,13.7910,13.7910,0
DNA,20190627,13.7910,13.7910,13.7910,13.7910,0
DNA,20190628,13.7910,13.7910,13.7910,13.7910,0
DNA,20190701,13.7910,13.7910,13.7910,13.7910,0
DNA,20190702,13.7910,13.7910,13.7910,13.7910,0
DNA,20190703,13.7910,13.7910,13.7910,13.7910,0
DNA,20190704,13.7910,13.7910,13.7910,13.7910,0
DNA,20190705,15.3565,15.5802,15.3565,15.5802,300
DNA,20190708,13.7910,13.7910,13.7910,13.7910,100
DNA,20190709,15.8038,15.8038,15.8038,15.8038,300
DNA,20190710,15.8038,15.8038,15.8038,15.8038,0
DNA,20190711,13.8656,18.1147,13.8656,18.1147,32400
DNA,20190712,17.3372,17.3372,17.3372,17.3372,0
DNA,20190715,15.0049,15.0049,15.0049,15.0049,100
DNA,20190716,15.0049,15.0049,15.0049,15.0049,0
DNA,20190717,15.0049,15.0049,15.0049,15.0049,0
DNA,20190718,15.0049,15.0049,15.0049,15.0049,0
DNA,20190719,15.0049,15.0049,15.0049,15.0049,0
DNA,20190722,17.1817,17.1817,17.1817,17.1817,100
DNA,20190723,17.1817,17.1817,17.1817,17.1817,1500
DNA,20190724,19.7473,19.7473,19.7473,19.7473,100
DNA,20190725,19.7473,19.7473,19.7473,19.7473,0
DNA,20190726,16.7930,16.7930,16.7930,16.7930,100
DNA,20190729,15.0049,15.0049,15.0049,15.0049,100
DNA,20190730,15.0049,15.0049,15.0049,15.0049,0
DNA,20190731,16.4043,16.4043,16.4043,16.4043,2000
DNA,20190801,16.4043,16.4043,16.4043,16.4043,0
DNA,20190802,16.4043,16.4043,16.4043,16.4043,0
DNA,20190805,15.0049,15.0049,15.0049,15.0049,100
DNA,20190806,15.0049,15.0049,15.0049,15.0049,0
DNA,20190807,15.0049,15.0049,15.0049,15.0049,0
DNA,20190808,15.0049,15.0049,15.0049,15.0049,0
DNA,20190809,15.0049,15.0049,15.0049,15.0049,0
DNA,20190812,15.0049,15.0049,15.0049,15.0049,0
DNA,20190813,15.0049,15.0049,15.0049,15.0049,0
DNA,20190814,15.0049,15.0049,15.0049,15.0049,0
DNA,20190815,15.0049,15.0049,15.0049,15.0049,0
DNA,20190816,15.0049,15.0049,15.0049,15.0049,0
DNA,20190819,15.0204,15.0204,15.0204,15.0204,0
