<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB1904,20191024,3.1900,3.3000,2.9100,3.1900,148280
CMBB1904,20191025,3.5000,3.5000,3.1900,3.5000,56780
CMBB1904,20191028,3.5800,3.6700,3.3000,3.5800,54300
CMBB1904,20191029,3.1600,3.3600,3.1400,3.1600,60630
CMBB1904,20191030,3.1700,3.2000,3.0500,3.1700,27200
CMBB1904,20191031,3.0600,3.1900,3.0100,3.0600,20890
CMBB1904,20191101,3.1100,3.4000,3.0300,3.1100,42560
CMBB1904,20191104,3.3300,3.3300,2.9600,3.3300,24030
CMBB1904,20191105,3.1100,3.2900,3.1100,3.1100,21970
CMBB1904,20191106,3.2000,3.3500,3.1200,3.2000,40700
CMBB1904,20191107,3.0400,3.3000,3.0100,3.0400,85210
CMBB1904,20191108,3.0400,3.1900,3.0400,3.0400,59490
CMBB1904,20191111,3.1700,3.3500,3.0400,3.1700,83640
CMBB1904,20191112,2.9800,3.0900,2.9700,2.9800,56370
CMBB1904,20191113,2.8700,3.0200,2.8500,2.8700,61880
CMBB1904,20191114,2.9900,2.9900,2.6500,2.9900,57160
CMBB1904,20191115,2.9000,3.1500,2.4600,2.9000,8430
CMBB1904,20191118,2.6600,2.6600,2.5000,2.6600,6080
CMBB1904,20191119,2.6500,2.9000,2.4700,2.6500,3730
CMBB1904,20191120,2.9000,2.9000,2.5000,2.9000,9670
CMBB1904,20191121,2.5400,2.7500,2.5400,2.5400,6630
CMBB1904,20191122,2.6000,2.8600,2.5500,2.6000,37110
CMBB1904,20191125,2.6000,3.1000,2.4500,2.6000,870
CMBB1904,20191126,2.7200,2.7200,2.4900,2.7200,40970
CMBB1904,20191127,2.4300,2.7200,2.4300,2.4300,20620
CMBB1904,20191128,2.2300,2.3200,2.2000,2.2300,60220
CMBB1904,20191129,2.2300,2.2300,2.0300,2.2300,20520
CMBB1904,20191202,2.9800,2.9800,1.8800,2.9800,22990
CMBB1904,20191203,1.9700,2.8000,1.6000,1.9700,65890
CMBB1904,20191204,2.2200,2.2200,1.8800,2.2200,1640
CMBB1904,20191205,1.9700,2.0900,1.9700,1.9700,6930
CMBB1904,20191206,1.9100,1.9600,1.9100,1.9100,13000
CMBB1904,20191209,1.7100,1.8900,1.7100,1.7100,40770
CMBB1904,20191210,1.5500,1.6300,1.5200,1.5500,190210
CMBB1904,20191211,1.7700,1.7700,1.4900,1.7700,272910
CMBB1904,20191212,1.7900,1.8100,1.7300,1.7900,48130
CMBB1904,20191213,1.6200,1.7300,1.5800,1.6200,74440
CMBB1904,20191216,1.4200,1.5600,1.3800,1.4200,103630
CMBB1904,20191217,1.2000,1.3300,1.2000,1.2000,70200
CMBB1904,20191218,1.1000,1.2300,1.1000,1.1000,33900
CMBB1904,20191219,0.9900,1.1100,0.9900,0.9900,62070
CMBB1904,20191220,1.1000,1.1000,0.9500,1.1000,191500
CMBB1904,20191223,0.9900,1.0800,0.9700,0.9900,36610
CMBB1904,20191224,0.8900,0.9400,0.8800,0.8900,36270
CMBB1904,20191225,0.9200,0.9400,0.8500,0.9200,155050
CMBB1904,20191226,0.8600,0.9100,0.8600,0.8600,19080
CMBB1904,20191227,0.8000,0.8300,0.7900,0.8000,517470
CMBB1904,20191230,0.7800,0.8800,0.7800,0.7800,118850
CMBB1904,20191231,0.7200,0.7700,0.6900,0.7200,107680
CMBB1904,20200102,0.7800,0.7800,0.6400,0.7800,72520
CMBB1904,20200103,0.7700,0.8500,0.7700,0.7700,45200
CMBB1904,20200106,0.5700,0.7000,0.5700,0.5700,76460
CMBB1904,20200107,0.5700,0.5700,0.5000,0.5700,27270
CMBB1904,20200108,0.4000,0.4700,0.3900,0.4000,134930
CMBB1904,20200109,0.4800,0.5100,0.3800,0.4800,143400
CMBB1904,20200110,0.6100,0.6800,0.5000,0.6100,45530
CMBB1904,20200113,0.4200,0.7000,0.3800,0.4200,287010
CMBB1904,20200114,0.4200,0.4600,0.3800,0.4200,43260
CMBB1904,20200115,0.3700,0.4200,0.3700,0.3700,31420
CMBB1904,20200116,0.5300,0.6300,0.0100,0.5300,175400
CMBB1904,20200117,0.1000,0.5000,0.1000,0.1000,194970
CMBB1904,20200120,0.0400,0.1700,0.0100,0.0400,572350
CMBB1904,20200629,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200630,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200701,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200702,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200703,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200706,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200707,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200708,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200709,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200710,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200713,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200714,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200715,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200716,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200717,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200720,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200721,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200722,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200723,0.1000,0.1000,0.1000,0.1000,0
