<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MLC,20170829,10.0000,10.0000,10.0000,10.0000,0
MLC,20170830,10.0000,10.0000,10.0000,10.0000,0
MLC,20170831,10.0000,10.0000,10.0000,10.0000,0
MLC,20170901,10.0000,10.0000,10.0000,10.0000,0
MLC,20170905,10.0000,10.0000,10.0000,10.0000,0
MLC,20170906,10.0000,10.0000,10.0000,10.0000,0
MLC,20170907,10.0000,10.0000,10.0000,10.0000,0
MLC,20170908,10.0000,10.0000,10.0000,10.0000,0
MLC,20170911,10.0000,10.0000,10.0000,10.0000,0
MLC,20170912,10.0000,10.0000,10.0000,10.0000,0
MLC,20170913,10.0000,10.0000,10.0000,10.0000,0
MLC,20170914,10.0000,10.0000,10.0000,10.0000,0
MLC,20170915,10.0000,10.0000,10.0000,10.0000,0
MLC,20170918,10.0000,10.0000,10.0000,10.0000,0
MLC,20170919,10.0000,10.0000,10.0000,10.0000,0
MLC,20170920,10.0000,10.0000,10.0000,10.0000,0
MLC,20170921,10.0000,10.0000,10.0000,10.0000,0
MLC,20170922,10.0000,10.0000,10.0000,10.0000,0
MLC,20170925,10.0000,10.0000,10.0000,10.0000,0
MLC,20170926,10.0000,10.0000,10.0000,10.0000,0
MLC,20170927,10.0000,10.0000,10.0000,10.0000,0
MLC,20170928,10.0000,10.0000,10.0000,10.0000,0
MLC,20170929,10.0000,10.0000,10.0000,10.0000,0
MLC,20171002,10.0000,10.0000,10.0000,10.0000,0
MLC,20171003,10.0000,10.0000,10.0000,10.0000,0
MLC,20171004,10.0000,10.0000,10.0000,10.0000,0
MLC,20171005,10.0000,10.0000,10.0000,10.0000,0
MLC,20171006,10.0000,10.0000,10.0000,10.0000,0
MLC,20171009,10.0000,10.0000,10.0000,10.0000,0
MLC,20171010,10.0000,10.0000,10.0000,10.0000,0
MLC,20171011,4.4382,4.4382,4.4382,4.4382,0
MLC,20171012,4.4382,4.4382,4.4382,4.4382,0
MLC,20171013,4.4382,4.4382,4.4382,4.4382,0
MLC,20171016,4.4382,4.4382,4.4382,4.4382,0
MLC,20171017,4.4382,4.4382,4.4382,4.4382,0
MLC,20171018,4.4382,4.4382,4.4382,4.4382,0
MLC,20171019,4.4382,4.4382,4.4382,4.4382,0
MLC,20171020,4.4382,4.4382,4.4382,4.4382,0
MLC,20171023,4.4382,4.4382,4.4382,4.4382,0
MLC,20171024,4.4382,4.4382,4.4382,4.4382,0
MLC,20171025,4.4382,4.4382,4.4382,4.4382,0
MLC,20171026,4.4382,4.4382,4.4382,4.4382,0
MLC,20171027,4.4382,4.4382,4.4382,4.4382,0
MLC,20171030,4.4382,4.4382,4.4382,4.4382,0
MLC,20171031,4.4382,4.4382,4.4382,4.4382,0
MLC,20171101,4.4382,4.4382,4.4382,4.4382,0
MLC,20171102,4.4382,4.4382,4.4382,4.4382,0
MLC,20171103,4.4382,4.4382,4.4382,4.4382,0
MLC,20171106,4.4382,4.4382,4.4382,4.4382,0
MLC,20171107,4.4382,4.4382,4.4382,4.4382,0
MLC,20171108,4.4382,4.4382,4.4382,4.4382,0
MLC,20171109,4.4382,4.4382,4.4382,4.4382,0
MLC,20171110,4.4382,4.4382,4.4382,4.4382,0
MLC,20171113,4.4382,4.4382,4.4382,4.4382,0
MLC,20171114,4.4382,4.4382,4.4382,4.4382,0
MLC,20171115,4.4382,4.4382,4.4382,4.4382,0
MLC,20171116,4.4382,4.4382,4.4382,4.4382,0
MLC,20171117,4.4382,4.4382,4.4382,4.4382,0
MLC,20171120,4.4382,4.4382,4.4382,4.4382,0
MLC,20171121,4.4382,4.4382,4.4382,4.4382,0
MLC,20171122,4.4382,4.4382,4.4382,4.4382,0
MLC,20171123,4.4382,4.4382,4.4382,4.4382,0
MLC,20171124,4.4382,4.4382,4.4382,4.4382,0
MLC,20171127,4.4382,4.4382,4.4382,4.4382,0
MLC,20171128,4.4382,4.4382,4.4382,4.4382,0
MLC,20171129,4.4382,4.4382,4.4382,4.4382,0
MLC,20171130,4.4382,4.4382,4.4382,4.4382,0
MLC,20171201,4.4382,4.4382,4.4382,4.4382,0
MLC,20171204,4.4382,4.4382,4.4382,4.4382,0
MLC,20171205,4.4382,4.4382,4.4382,4.4382,0
MLC,20171206,4.4382,4.4382,4.4382,4.4382,0
MLC,20171207,4.4382,4.4382,4.4382,4.4382,0
MLC,20171208,4.4382,4.4382,4.4382,4.4382,0
MLC,20171211,4.4382,4.4382,4.4382,4.4382,0
MLC,20171212,4.4382,4.4382,4.4382,4.4382,0
MLC,20171213,4.4382,4.4382,4.4382,4.4382,0
MLC,20171214,4.4382,4.4382,4.4382,4.4382,0
MLC,20171215,4.4382,4.4382,4.4382,4.4382,0
MLC,20171218,4.4382,4.4382,4.4382,4.4382,0
MLC,20171219,4.4382,4.4382,4.4382,4.4382,0
MLC,20171220,4.4382,4.4382,4.4382,4.4382,0
MLC,20171221,4.4382,4.4382,4.4382,4.4382,0
MLC,20171222,4.4382,4.4382,4.4382,4.4382,0
MLC,20171225,4.4382,4.4382,4.4382,4.4382,0
MLC,20171226,4.4382,4.4382,4.4382,4.4382,0
MLC,20171227,4.4382,4.4382,4.4382,4.4382,0
MLC,20171228,4.4382,4.4382,4.4382,4.4382,0
MLC,20171229,4.4382,4.4382,4.4382,4.4382,0
MLC,20180102,4.4382,4.4382,4.4382,4.4382,0
MLC,20180103,4.4382,4.4382,4.4382,4.4382,0
MLC,20180104,4.4382,4.4382,4.4382,4.4382,0
MLC,20180105,4.4382,4.4382,4.4382,4.4382,0
MLC,20180108,4.4382,4.4382,4.4382,4.4382,0
MLC,20180109,4.4382,4.4382,4.4382,4.4382,0
MLC,20180110,4.4382,4.4382,4.4382,4.4382,0
MLC,20180111,4.4382,4.4382,4.4382,4.4382,0
MLC,20180112,4.4382,4.4382,4.4382,4.4382,0
MLC,20180115,4.4382,4.4382,4.4382,4.4382,0
MLC,20180116,4.4382,4.4382,4.4382,4.4382,0
MLC,20180117,4.4382,4.4382,4.4382,4.4382,0
MLC,20180118,4.4382,4.4382,4.4382,4.4382,0
MLC,20180119,4.4382,4.4382,4.4382,4.4382,0
MLC,20180122,4.4382,4.4382,4.4382,4.4382,0
MLC,20180123,4.4382,4.4382,4.4382,4.4382,0
MLC,20180124,4.4382,4.4382,4.4382,4.4382,0
MLC,20180125,4.4382,4.4382,4.4382,4.4382,0
MLC,20180126,4.4382,4.4382,4.4382,4.4382,0
MLC,20180129,4.4382,4.4382,4.4382,4.4382,0
MLC,20180130,4.4382,4.4382,4.4382,4.4382,0
MLC,20180131,4.4382,4.4382,4.4382,4.4382,0
MLC,20180201,4.4382,4.4382,4.4382,4.4382,0
MLC,20180202,4.4382,4.4382,4.4382,4.4382,0
MLC,20180205,4.4382,4.4382,4.4382,4.4382,0
MLC,20180206,4.4382,4.4382,4.4382,4.4382,0
MLC,20180207,4.4382,4.4382,4.4382,4.4382,0
MLC,20180208,4.4382,4.4382,4.4382,4.4382,0
MLC,20180209,4.4382,4.4382,4.4382,4.4382,0
MLC,20180212,4.4382,4.4382,4.4382,4.4382,0
MLC,20180213,4.4382,4.4382,4.4382,4.4382,0
MLC,20180221,4.4382,4.4382,4.4382,4.4382,0
MLC,20180222,4.4382,4.4382,4.4382,4.4382,0
MLC,20180223,4.4382,4.4382,4.4382,4.4382,0
MLC,20180226,4.4382,4.4382,4.4382,4.4382,0
MLC,20180227,4.4382,4.4382,4.4382,4.4382,0
MLC,20180228,4.4382,4.4382,4.4382,4.4382,0
MLC,20180301,4.4382,4.4382,4.4382,4.4382,0
MLC,20180302,4.4382,4.4382,4.4382,4.4382,0
MLC,20180305,4.4382,4.4382,4.4382,4.4382,0
MLC,20180306,4.4382,4.4382,4.4382,4.4382,0
MLC,20180307,4.4382,4.4382,4.4382,4.4382,0
MLC,20180308,4.4382,4.4382,4.4382,4.4382,0
MLC,20180309,4.4382,4.4382,4.4382,4.4382,0
MLC,20180312,4.4382,4.4382,4.4382,4.4382,0
MLC,20180313,4.4382,4.4382,4.4382,4.4382,0
MLC,20180314,4.4382,4.4382,4.4382,4.4382,0
MLC,20180315,4.4382,4.4382,4.4382,4.4382,0
MLC,20180316,4.4382,4.4382,4.4382,4.4382,0
MLC,20180319,4.4382,4.4382,4.4382,4.4382,0
MLC,20180320,4.4382,4.4382,4.4382,4.4382,0
MLC,20180321,4.4382,4.4382,4.4382,4.4382,0
MLC,20180322,4.4382,4.4382,4.4382,4.4382,0
MLC,20180323,4.4382,4.4382,4.4382,4.4382,0
MLC,20180326,4.4382,4.4382,4.4382,4.4382,0
MLC,20180327,4.4382,4.4382,4.4382,4.4382,0
MLC,20180328,4.4382,4.4382,4.4382,4.4382,0
MLC,20180329,4.4382,4.4382,4.4382,4.4382,0
MLC,20180330,4.4382,4.4382,4.4382,4.4382,0
MLC,20180402,4.4382,4.4382,4.4382,4.4382,0
MLC,20180403,4.4382,4.4382,4.4382,4.4382,0
MLC,20180404,4.4382,4.4382,4.4382,4.4382,0
MLC,20180405,4.4382,4.4382,4.4382,4.4382,0
MLC,20180406,4.4382,4.4382,4.4382,4.4382,0
MLC,20180409,4.4382,4.4382,4.4382,4.4382,0
MLC,20180410,4.4382,4.4382,4.4382,4.4382,0
MLC,20180411,4.4382,4.4382,4.4382,4.4382,0
MLC,20180412,4.4382,4.4382,4.4382,4.4382,0
MLC,20180413,4.4382,4.4382,4.4382,4.4382,0
MLC,20180416,4.4382,4.4382,4.4382,4.4382,0
MLC,20180417,4.4382,4.4382,4.4382,4.4382,0
MLC,20180418,4.4382,4.4382,4.4382,4.4382,0
MLC,20180419,4.4382,4.4382,4.4382,4.4382,0
MLC,20180420,4.4382,4.4382,4.4382,4.4382,0
MLC,20180423,4.4382,4.4382,4.4382,4.4382,0
MLC,20180424,4.4382,4.4382,4.4382,4.4382,0
MLC,20180426,4.4382,4.4382,4.4382,4.4382,0
MLC,20180427,4.4382,4.4382,4.4382,4.4382,0
MLC,20180502,4.4382,4.4382,4.4382,4.4382,0
MLC,20180503,4.4382,4.4382,4.4382,4.4382,0
MLC,20180504,4.4382,4.4382,4.4382,4.4382,0
MLC,20180507,4.4382,4.4382,4.4382,4.4382,0
MLC,20180508,4.4382,4.4382,4.4382,4.4382,0
MLC,20180509,4.4382,4.4382,4.4382,4.4382,0
MLC,20180510,4.4382,4.4382,4.4382,4.4382,0
MLC,20180511,4.4382,4.4382,4.4382,4.4382,0
MLC,20180514,4.4382,4.4382,4.4382,4.4382,0
MLC,20180515,4.4382,4.4382,4.4382,4.4382,0
MLC,20180516,4.4382,4.4382,4.4382,4.4382,0
MLC,20180517,4.4382,4.4382,4.4382,4.4382,0
MLC,20180518,4.4382,4.4382,4.4382,4.4382,0
MLC,20180521,4.4382,4.4382,4.4382,4.4382,0
MLC,20180522,4.4382,4.4382,4.4382,4.4382,0
MLC,20180523,4.4382,4.4382,4.4382,4.4382,0
MLC,20180524,4.4382,4.4382,4.4382,4.4382,0
MLC,20180525,4.4382,4.4382,4.4382,4.4382,0
MLC,20180528,4.4382,4.4382,4.4382,4.4382,0
MLC,20180529,4.4382,4.4382,4.4382,4.4382,0
MLC,20180530,4.4382,4.4382,4.4382,4.4382,0
MLC,20180531,4.4382,4.4382,4.4382,4.4382,0
MLC,20180601,4.4382,4.4382,4.4382,4.4382,0
MLC,20180604,4.4382,4.4382,4.4382,4.4382,0
MLC,20180605,4.4382,4.4382,4.4382,4.4382,0
MLC,20180606,4.4382,4.4382,4.4382,4.4382,0
MLC,20180607,4.4382,4.4382,4.4382,4.4382,0
MLC,20180608,4.4382,4.4382,4.4382,4.4382,0
MLC,20180611,4.4382,4.4382,4.4382,4.4382,0
MLC,20180612,4.4382,4.4382,4.4382,4.4382,0
MLC,20180613,4.4382,4.4382,4.4382,4.4382,0
MLC,20180614,4.4382,4.4382,4.4382,4.4382,0
MLC,20180615,4.4382,4.4382,4.4382,4.4382,0
MLC,20180618,4.4382,4.4382,4.4382,4.4382,0
MLC,20180619,4.4382,4.4382,4.4382,4.4382,0
MLC,20180620,4.4382,4.4382,4.4382,4.4382,0
MLC,20180621,4.4382,4.4382,4.4382,4.4382,0
MLC,20180622,4.4382,4.4382,4.4382,4.4382,0
MLC,20180625,4.4382,4.4382,4.4382,4.4382,0
MLC,20180626,4.4382,4.4382,4.4382,4.4382,0
MLC,20180627,4.4382,4.4382,4.4382,4.4382,0
MLC,20180628,4.4382,4.4382,4.4382,4.4382,0
MLC,20180629,4.4382,4.4382,4.4382,4.4382,0
MLC,20180702,4.4382,4.4382,4.4382,4.4382,0
MLC,20180703,4.4382,4.4382,4.4382,4.4382,0
MLC,20180704,4.4382,4.4382,4.4382,4.4382,0
MLC,20180705,4.4382,4.4382,4.4382,4.4382,0
MLC,20180706,4.4382,4.4382,4.4382,4.4382,0
MLC,20180709,4.4382,4.4382,4.4382,4.4382,0
MLC,20180710,4.4382,4.4382,4.4382,4.4382,0
MLC,20180711,4.4382,4.4382,4.4382,4.4382,0
MLC,20180712,4.4570,4.4570,4.4570,4.4570,0
MLC,20180713,4.4570,4.4570,4.4570,4.4570,0
MLC,20180716,4.4570,4.4570,4.4570,4.4570,0
MLC,20180717,4.4570,4.4570,4.4570,4.4570,0
MLC,20180718,4.4570,4.4570,4.4570,4.4570,0
MLC,20180719,4.4570,4.4570,4.4570,4.4570,0
MLC,20180720,4.4570,4.4570,4.4570,4.4570,0
MLC,20180723,4.4570,4.4570,4.4570,4.4570,0
MLC,20180724,4.4570,4.4570,4.4570,4.4570,0
MLC,20180725,4.4570,4.4570,4.4570,4.4570,0
MLC,20180726,4.4570,4.4570,4.4570,4.4570,0
MLC,20180727,4.4570,4.4570,4.4570,4.4570,0
MLC,20180730,4.4570,4.4570,4.4570,4.4570,0
MLC,20180731,4.4570,4.4570,4.4570,4.4570,0
MLC,20180801,4.4570,4.4570,4.4570,4.4570,0
MLC,20180802,4.4570,4.4570,4.4570,4.4570,0
MLC,20180803,4.4570,4.4570,4.4570,4.4570,0
MLC,20180806,4.4570,4.4570,4.4570,4.4570,0
MLC,20180807,4.4570,4.4570,4.4570,4.4570,0
MLC,20180808,4.4570,4.4570,4.4570,4.4570,0
MLC,20180809,4.4570,4.4570,4.4570,4.4570,0
MLC,20180810,4.4570,4.4570,4.4570,4.4570,0
MLC,20180813,4.4570,4.4570,4.4570,4.4570,0
MLC,20180814,4.4570,4.4570,4.4570,4.4570,0
MLC,20180815,4.4570,4.4570,4.4570,4.4570,0
MLC,20180816,4.4570,4.4570,4.4570,4.4570,0
MLC,20180817,4.4570,4.4570,4.4570,4.4570,0
MLC,20180820,4.4570,4.4570,4.4570,4.4570,0
MLC,20180821,4.4570,4.4570,4.4570,4.4570,0
MLC,20180822,4.4570,4.4570,4.4570,4.4570,0
MLC,20180823,4.4570,4.4570,4.4570,4.4570,0
MLC,20180824,4.4570,4.4570,4.4570,4.4570,0
MLC,20180827,4.4570,4.4570,4.4570,4.4570,0
MLC,20180828,4.4570,4.4570,4.4570,4.4570,0
MLC,20180829,4.4570,4.4570,4.4570,4.4570,0
MLC,20180830,4.4570,4.4570,4.4570,4.4570,0
MLC,20180831,4.4570,4.4570,4.4570,4.4570,0
MLC,20180904,4.4570,4.4570,4.4570,4.4570,0
MLC,20180905,4.4570,4.4570,4.4570,4.4570,0
MLC,20180906,4.4570,4.4570,4.4570,4.4570,0
MLC,20180907,4.4570,4.4570,4.4570,4.4570,0
MLC,20180910,4.4570,4.4570,4.4570,4.4570,0
MLC,20180911,4.4570,4.4570,4.4570,4.4570,0
MLC,20180912,4.4570,4.4570,4.4570,4.4570,0
MLC,20180913,4.4570,4.4570,4.4570,4.4570,0
MLC,20180914,4.4570,4.4570,4.4570,4.4570,0
MLC,20180917,4.4570,4.4570,4.4570,4.4570,0
MLC,20180918,4.4570,4.4570,4.4570,4.4570,0
MLC,20180919,4.4570,4.4570,4.4570,4.4570,0
MLC,20180920,4.4570,4.4570,4.4570,4.4570,0
MLC,20180921,4.4570,4.4570,4.4570,4.4570,0
MLC,20180924,4.4570,4.4570,4.4570,4.4570,0
MLC,20180925,4.4570,4.4570,4.4570,4.4570,0
MLC,20180926,4.4570,4.4570,4.4570,4.4570,0
MLC,20180927,4.4570,4.4570,4.4570,4.4570,0
MLC,20180928,4.4570,4.4570,4.4570,4.4570,0
MLC,20181001,4.4570,4.4570,4.4570,4.4570,0
MLC,20181002,4.4570,4.4570,4.4570,4.4570,0
MLC,20181003,4.4570,4.4570,4.4570,4.4570,0
MLC,20181004,4.4570,4.4570,4.4570,4.4570,0
MLC,20181005,4.4570,4.4570,4.4570,4.4570,0
MLC,20181008,4.4570,4.4570,4.4570,4.4570,0
MLC,20181009,4.4570,4.4570,4.4570,4.4570,0
MLC,20181010,4.4570,4.4570,4.4570,4.4570,0
MLC,20181011,4.4570,4.4570,4.4570,4.4570,0
MLC,20181012,4.4570,4.4570,4.4570,4.4570,0
MLC,20181015,4.4570,4.4570,4.4570,4.4570,0
MLC,20181016,4.4570,4.4570,4.4570,4.4570,0
MLC,20181017,4.4570,4.4570,4.4570,4.4570,0
MLC,20181018,4.4570,4.4570,4.4570,4.4570,0
MLC,20181019,4.4570,4.4570,4.4570,4.4570,0
MLC,20181022,4.4570,4.4570,4.4570,4.4570,0
MLC,20181023,4.4570,4.4570,4.4570,4.4570,0
MLC,20181024,4.4570,4.4570,4.4570,4.4570,0
MLC,20181025,4.4570,4.4570,4.4570,4.4570,0
MLC,20181026,4.4570,4.4570,4.4570,4.4570,0
MLC,20181029,4.4570,4.4570,4.4570,4.4570,0
MLC,20181030,4.4570,4.4570,4.4570,4.4570,0
MLC,20181031,4.4570,4.4570,4.4570,4.4570,0
MLC,20181101,4.4570,4.4570,4.4570,4.4570,0
MLC,20181102,4.4570,4.4570,4.4570,4.4570,0
MLC,20181105,4.4570,4.4570,4.4570,4.4570,0
MLC,20181106,4.4570,4.4570,4.4570,4.4570,0
MLC,20181107,4.4570,4.4570,4.4570,4.4570,0
MLC,20181108,4.4570,4.4570,4.4570,4.4570,0
MLC,20181109,4.4570,4.4570,4.4570,4.4570,0
MLC,20181112,4.4570,4.4570,4.4570,4.4570,0
MLC,20181113,4.4570,4.4570,4.4570,4.4570,0
MLC,20181114,4.4570,4.4570,4.4570,4.4570,0
MLC,20181115,4.4570,4.4570,4.4570,4.4570,0
MLC,20181116,4.4570,4.4570,4.4570,4.4570,0
MLC,20181119,4.4570,4.4570,4.4570,4.4570,0
MLC,20181120,4.4570,4.4570,4.4570,4.4570,0
MLC,20181121,4.4570,4.4570,4.4570,4.4570,0
MLC,20181122,4.4570,4.4570,4.4570,4.4570,0
MLC,20181123,4.4570,4.4570,4.4570,4.4570,0
MLC,20181126,4.4570,4.4570,4.4570,4.4570,0
MLC,20181127,4.4570,4.4570,4.4570,4.4570,0
MLC,20181128,4.4570,4.4570,4.4570,4.4570,0
MLC,20181129,4.4570,4.4570,4.4570,4.4570,0
MLC,20181130,4.4570,4.4570,4.4570,4.4570,0
MLC,20181203,4.4570,4.4570,4.4570,4.4570,0
MLC,20181204,4.4570,4.4570,4.4570,4.4570,0
MLC,20181205,4.4570,4.4570,4.4570,4.4570,0
MLC,20181206,4.4570,4.4570,4.4570,4.4570,0
MLC,20181207,4.4570,4.4570,4.4570,4.4570,0
MLC,20181210,4.4570,4.4570,4.4570,4.4570,0
MLC,20181211,4.4570,4.4570,4.4570,4.4570,0
MLC,20181212,4.4570,4.4570,4.4570,4.4570,0
MLC,20181213,4.4570,4.4570,4.4570,4.4570,0
MLC,20181214,4.4570,4.4570,4.4570,4.4570,0
MLC,20181217,4.4570,4.4570,4.4570,4.4570,0
MLC,20181218,4.4570,4.4570,4.4570,4.4570,0
MLC,20181219,4.4570,4.4570,4.4570,4.4570,0
MLC,20181220,4.4570,4.4570,4.4570,4.4570,0
MLC,20181221,4.4570,4.4570,4.4570,4.4570,0
MLC,20181224,4.4570,4.4570,4.4570,4.4570,0
MLC,20181225,4.4570,4.4570,4.4570,4.4570,0
MLC,20181226,4.4570,4.4570,4.4570,4.4570,0
MLC,20181227,4.4570,4.4570,4.4570,4.4570,0
MLC,20181228,4.4570,4.4570,4.4570,4.4570,0
MLC,20190102,4.4570,4.4570,4.4570,4.4570,0
MLC,20190103,4.4570,4.4570,4.4570,4.4570,0
MLC,20190104,4.4570,4.4570,4.4570,4.4570,0
MLC,20190107,4.4570,4.4570,4.4570,4.4570,0
MLC,20190108,4.4570,4.4570,4.4570,4.4570,0
MLC,20190109,4.4570,4.4570,4.4570,4.4570,0
MLC,20190110,4.4570,4.4570,4.4570,4.4570,0
MLC,20190111,4.4570,4.4570,4.4570,4.4570,0
MLC,20190114,4.4570,4.4570,4.4570,4.4570,0
MLC,20190115,4.4570,4.4570,4.4570,4.4570,0
MLC,20190116,4.4570,4.4570,4.4570,4.4570,0
MLC,20190117,4.4570,4.4570,4.4570,4.4570,0
MLC,20190118,4.4570,4.4570,4.4570,4.4570,0
MLC,20190121,4.4570,4.4570,4.4570,4.4570,0
MLC,20190122,4.4570,4.4570,4.4570,4.4570,0
MLC,20190123,4.4570,4.4570,4.4570,4.4570,0
MLC,20190124,4.4570,4.4570,4.4570,4.4570,0
MLC,20190125,4.4570,4.4570,4.4570,4.4570,0
MLC,20190128,4.4570,4.4570,4.4570,4.4570,0
MLC,20190129,4.4570,4.4570,4.4570,4.4570,0
MLC,20190130,4.4570,4.4570,4.4570,4.4570,0
MLC,20190131,4.4570,4.4570,4.4570,4.4570,0
MLC,20190201,4.4570,4.4570,4.4570,4.4570,0
MLC,20190211,4.4570,4.4570,4.4570,4.4570,0
MLC,20190212,4.4570,4.4570,4.4570,4.4570,0
MLC,20190213,4.4570,4.4570,4.4570,4.4570,0
MLC,20190214,4.4570,4.4570,4.4570,4.4570,0
MLC,20190215,4.4570,4.4570,4.4570,4.4570,0
MLC,20190218,4.4570,4.4570,4.4570,4.4570,0
MLC,20190219,4.4570,4.4570,4.4570,4.4570,0
MLC,20190220,4.4570,4.4570,4.4570,4.4570,0
MLC,20190221,4.4570,4.4570,4.4570,4.4570,0
MLC,20190222,4.4570,4.4570,4.4570,4.4570,0
MLC,20190225,4.4570,4.4570,4.4570,4.4570,0
MLC,20190226,4.4570,4.4570,4.4570,4.4570,0
MLC,20190227,4.4570,4.4570,4.4570,4.4570,0
MLC,20190228,4.4570,4.4570,4.4570,4.4570,0
MLC,20190301,4.4570,4.4570,4.4570,4.4570,0
MLC,20190304,4.4570,4.4570,4.4570,4.4570,0
MLC,20190305,4.4570,4.4570,4.4570,4.4570,0
MLC,20190306,4.4570,4.4570,4.4570,4.4570,0
MLC,20190307,4.4570,4.4570,4.4570,4.4570,0
MLC,20190308,4.4570,4.4570,4.4570,4.4570,0
MLC,20190311,4.4570,4.4570,4.4570,4.4570,0
MLC,20190312,4.4570,4.4570,4.4570,4.4570,0
MLC,20190313,4.4570,4.4570,4.4570,4.4570,0
MLC,20190314,4.4570,4.4570,4.4570,4.4570,0
MLC,20190315,4.4570,4.4570,4.4570,4.4570,0
MLC,20190318,4.4570,4.4570,4.4570,4.4570,0
MLC,20190319,4.4570,4.4570,4.4570,4.4570,0
MLC,20190320,4.4570,4.4570,4.4570,4.4570,0
MLC,20190321,4.4570,4.4570,4.4570,4.4570,0
MLC,20190322,4.4570,4.4570,4.4570,4.4570,0
MLC,20190325,4.4570,4.4570,4.4570,4.4570,0
