<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TLT,20101011,12.9567,13.0343,12.7239,12.7239,37600
TLT,20101012,12.8791,12.9567,12.2584,12.3360,47800
TLT,20101013,12.4136,12.7239,12.3360,12.6463,10500
TLT,20101014,12.8015,12.8015,12.3360,12.5688,35400
TLT,20101015,12.7239,12.7239,12.2584,12.5688,58600
TLT,20101018,12.6463,12.6463,12.4136,12.4136,55100
TLT,20101019,12.7239,12.7239,11.7153,11.8705,51700
TLT,20101020,11.6377,12.1808,11.2498,11.3274,88900
TLT,20101021,12.0257,12.1033,11.4826,11.7153,57500
TLT,20101022,11.3274,11.9481,11.0171,11.8705,52100
TLT,20101025,11.6377,11.6377,11.0946,11.6377,36600
TLT,20101026,11.9481,12.1808,11.9481,12.1808,70200
TLT,20101027,12.7239,12.7239,11.6377,12.1033,35800
TLT,20101028,11.6377,11.6377,11.4050,11.4050,30900
TLT,20101029,11.4826,11.5602,11.2498,11.2498,4900
TLT,20101101,11.0946,11.3274,11.0171,11.0946,4900
TLT,20101102,11.6377,11.6377,10.5516,10.8619,15400
TLT,20101103,10.8619,10.9395,10.5516,10.9395,14400
TLT,20101104,11.1722,11.1722,10.7067,11.0946,35300
TLT,20101105,11.6377,11.7153,11.3274,11.7153,44300
TLT,20101108,12.0257,12.4136,11.5602,11.5602,49300
TLT,20101109,10.8619,11.5602,10.8619,10.9395,21200
TLT,20101110,11.2498,11.4826,11.2498,11.2498,37500
TLT,20101111,11.4826,11.4826,10.7067,10.7843,32900
TLT,20101112,10.4740,10.4740,10.0860,10.0860,19900
TLT,20101115,10.4740,10.4740,9.4654,10.0860,57100
TLT,20101116,9.2326,9.6205,9.0774,9.3102,17900
TLT,20101117,8.7671,10.0085,8.7671,9.3102,13500
TLT,20101118,8.6119,9.8533,8.6119,9.8533,27500
TLT,20101119,9.4654,9.9309,9.2326,9.3102,18200
TLT,20101122,9.3102,9.3102,9.3102,9.3102,6500
TLT,20101123,9.6981,9.8533,9.3878,9.5429,16000
TLT,20101124,9.3102,9.8533,9.3102,9.7757,7100
TLT,20101125,10.1636,10.3188,10.1636,10.3188,35800
TLT,20101126,10.9395,10.9395,10.0860,10.3964,14000
TLT,20101129,10.5516,11.0946,10.5516,11.0946,43200
TLT,20101130,11.5602,11.6377,11.5602,11.6377,121100
TLT,20101201,11.5602,12.0257,11.2498,11.2498,31900
TLT,20101202,10.9395,12.1808,10.9395,11.8705,57300
TLT,20101203,12.4136,12.4912,12.3360,12.4912,152500
TLT,20101206,13.1894,13.3446,12.4912,12.6463,155400
TLT,20101207,12.2584,13.1119,12.2584,12.2584,39400
TLT,20101208,13.1119,13.1119,11.7153,11.7153,56500
TLT,20101209,12.0257,12.2584,11.4050,11.9481,97900
TLT,20101210,12.4136,12.7239,12.1033,12.7239,112800
TLT,20101213,13.1894,13.4222,12.8015,13.4222,140600
TLT,20101214,13.4998,13.4998,12.4136,12.4136,185500
TLT,20101215,12.7239,13.1894,12.2584,12.5688,46100
TLT,20101216,12.8015,12.8015,11.8705,11.8705,55400
TLT,20101217,12.3360,12.6463,11.4050,11.7153,35600
TLT,20101220,11.9481,11.9481,11.1722,11.6377,57700
TLT,20101221,11.0171,11.5602,10.8619,10.8619,10600
TLT,20101222,11.6377,11.6377,10.8619,11.3274,18700
TLT,20101223,11.7929,11.7929,10.7843,10.7843,10600
TLT,20101224,11.4050,11.4050,10.7843,10.8619,112600
TLT,20101227,10.8619,11.4050,10.8619,10.9395,70000
TLT,20101228,10.9395,11.6377,10.7843,11.6377,212500
TLT,20101229,12.1808,12.2584,12.0257,12.2584,247400
TLT,20101230,12.9567,13.1119,12.5688,13.1119,208600
TLT,20101231,13.4222,13.7325,12.2584,13.1119,155300
TLT,20110104,13.1119,13.1119,12.4136,12.4136,217300
TLT,20110105,12.2584,13.4998,12.1033,13.1119,339000
TLT,20110106,12.8791,12.9567,12.6463,12.6463,56000
TLT,20110107,13.0343,13.0343,12.4136,12.4136,36100
TLT,20110110,12.5688,12.5688,11.7153,11.7153,73600
TLT,20110111,12.8015,12.8015,11.3274,11.9481,67100
TLT,20110112,12.2584,12.2584,11.7929,12.1808,49800
TLT,20110113,12.1033,12.2584,11.8705,12.0257,87400
TLT,20110114,12.8791,12.8791,11.8705,12.8791,185100
TLT,20110117,13.3446,13.5774,12.8791,13.5774,253800
TLT,20110118,13.0343,13.5774,13.0343,13.0343,83500
TLT,20110119,13.1119,13.2670,12.7239,12.8015,74200
TLT,20110120,13.1894,13.1894,12.8015,12.8791,31400
TLT,20110121,12.2584,13.3446,12.1808,12.9567,171300
TLT,20110124,12.8015,12.8015,12.1033,12.1808,59800
TLT,20110125,12.6463,12.6463,11.7929,11.7929,36800
TLT,20110126,12.3360,12.6463,12.1808,12.4912,50700
TLT,20110127,12.5688,12.7239,12.4136,12.6463,162400
TLT,20110128,12.8015,12.8791,12.4136,12.4912,105700
TLT,20110208,12.5688,12.8791,12.5688,12.7239,22500
TLT,20110209,12.7239,12.7239,12.5688,12.5688,35300
TLT,20110210,12.8015,12.8791,12.6463,12.8015,110800
TLT,20110211,12.8015,12.8015,12.4136,12.4136,54600
TLT,20110214,13.0343,13.0343,12.5688,12.5688,10400
TLT,20110215,12.4136,12.7239,12.4136,12.6463,52800
TLT,20110216,12.1808,12.8791,12.1808,12.4912,126900
TLT,20110217,12.6463,12.6463,12.2584,12.3360,51900
TLT,20110218,12.6463,13.0343,12.1033,12.1808,25200
TLT,20110221,11.7153,11.7929,11.7153,11.7153,9100
TLT,20110222,12.4912,12.4912,11.6377,11.7153,105100
TLT,20110223,12.2584,12.2584,11.6377,11.7929,60900
TLT,20110224,12.3360,12.3360,11.4050,11.6377,56100
TLT,20110225,12.0257,12.0257,11.3274,11.9481,43600
TLT,20110228,12.1033,12.1033,11.7153,11.7153,117000
TLT,20110301,11.8705,12.0257,11.6377,11.8705,58900
TLT,20110302,11.7153,11.7153,11.1722,11.1722,100900
TLT,20110303,11.5602,11.5602,11.0946,11.0946,120100
TLT,20110304,11.4826,11.5602,10.7067,11.2498,133700
TLT,20110307,11.4826,11.4826,11.4826,11.4826,16500
TLT,20110308,11.4826,11.5602,10.8619,11.4826,37500
TLT,20110309,11.3274,11.3274,10.8619,11.2498,38700
TLT,20110310,11.2498,11.4050,11.2498,11.4050,31200
TLT,20110311,11.5602,12.0257,11.4050,11.7153,154400
TLT,20110314,11.7929,11.7929,11.0946,11.2498,16500
TLT,20110315,11.4826,12.2584,11.4826,12.2584,201200
TLT,20110316,12.8015,12.8791,12.4136,12.8015,119800
TLT,20110317,12.9567,12.9567,11.9481,12.5688,7300
TLT,20110318,11.6377,12.7239,11.6377,12.6463,53100
TLT,20110321,12.7239,12.7239,12.1033,12.1033,17100
TLT,20110322,12.0257,12.4912,11.9481,12.4136,56800
TLT,20110323,12.4136,12.6463,12.1808,12.4912,117900
TLT,20110324,12.8015,12.8015,12.4136,12.4912,36000
TLT,20110325,12.4912,12.4912,12.1808,12.4912,15200
TLT,20110328,12.8015,13.1894,12.4136,12.6463,17600
TLT,20110329,12.6463,12.6463,12.3360,12.4912,15000
TLT,20110330,12.0257,12.6463,12.0257,12.4912,154600
TLT,20110331,12.1808,12.4136,12.1808,12.4136,3000
TLT,20110401,12.4912,12.4912,12.2584,12.4136,11800
TLT,20110404,12.4136,12.4136,11.7929,11.8705,37500
TLT,20110405,12.7239,12.7239,11.5602,11.7153,18400
TLT,20110406,12.4136,12.4136,12.0257,12.4136,9000
TLT,20110407,12.1808,12.4136,12.1808,12.1808,7700
TLT,20110408,12.2584,12.4136,12.2584,12.4136,2500
TLT,20110413,12.9567,12.9567,12.1033,12.4136,10100
TLT,20110414,12.9567,12.9567,11.8705,11.8705,10100
TLT,20110415,12.4136,12.4136,11.4050,12.0257,13000
TLT,20110418,12.0257,12.0257,11.4050,11.4826,56700
TLT,20110419,11.3274,11.6377,11.0946,11.6377,17000
TLT,20110420,11.6377,11.6377,11.4826,11.4826,2000
TLT,20110421,11.0171,11.4826,11.0171,11.4826,200
TLT,20110422,11.2498,11.4050,10.8619,11.4050,4500
TLT,20110425,11.6377,12.0257,11.2498,11.9481,44800
TLT,20110426,12.3360,12.3360,11.4826,11.4826,8500
TLT,20110427,11.8705,11.8705,11.8705,11.8705,0
TLT,20110428,12.6463,12.6463,11.4826,11.4826,2000
TLT,20110429,12.1033,12.1033,11.6377,12.1033,14900
TLT,20110504,11.4050,11.4050,11.2498,11.3274,4700
TLT,20110505,10.7067,11.7153,10.7067,11.6377,3900
TLT,20110506,10.9395,11.0946,10.9395,11.0946,1000
TLT,20110509,11.7153,11.7153,11.5602,11.5602,10100
TLT,20110510,11.7153,11.7153,11.7153,11.7153,0
TLT,20110511,11.7153,11.7153,11.7153,11.7153,0
TLT,20110512,10.9395,11.6377,10.9395,11.6377,4200
TLT,20110513,10.7843,11.1722,10.3188,11.1722,14200
TLT,20110516,11.2498,11.3274,10.0860,10.8619,10600
TLT,20110517,11.2498,11.3274,10.4740,11.3274,17800
TLT,20110518,10.5516,11.0171,10.5516,11.0171,3000
TLT,20110519,10.8619,10.8619,10.7067,10.7067,3900
TLT,20110520,10.9395,10.9395,10.4740,10.7843,9700
TLT,20110523,10.1636,10.8619,10.1636,10.8619,9600
TLT,20110524,10.8619,10.8619,9.6205,10.8619,9900
TLT,20110525,9.3102,9.3878,9.3102,9.3102,1100
TLT,20110526,9.9309,9.9309,8.6895,9.6205,52300
TLT,20110527,10.1636,10.1636,9.9309,9.9309,9000
TLT,20110530,10.0860,10.7843,10.0860,10.7843,15500
TLT,20110531,10.7843,10.7843,10.7843,10.7843,0
TLT,20110601,10.0860,10.0860,10.0860,10.0860,100
TLT,20110602,10.6291,10.6291,9.3878,9.3878,14200
TLT,20110603,10.6291,10.6291,9.3102,10.0085,46300
TLT,20110606,9.5429,9.6981,9.5429,9.5429,90000
TLT,20110607,10.0860,10.0860,8.9223,9.3102,32300
TLT,20110608,9.4654,9.4654,8.7671,9.3102,5900
TLT,20110609,9.8533,9.8533,9.4654,9.5429,10300
TLT,20110610,10.0085,10.3964,9.6981,9.7757,17700
TLT,20110613,9.3878,10.2412,9.3878,9.5429,51600
TLT,20110614,10.0085,10.0085,9.3102,9.6981,4600
TLT,20110615,9.6981,9.6981,8.6895,8.6895,11900
TLT,20110616,9.1550,9.1550,8.2240,8.3792,36900
TLT,20110617,8.8447,8.9223,7.9137,8.1464,11700
TLT,20110620,9.0774,9.3102,8.3792,8.3792,8100
TLT,20110621,8.3792,9.0774,8.3016,8.9999,17900
TLT,20110622,8.3792,8.5343,8.3016,8.5343,2700
TLT,20110623,8.7671,8.7671,8.5343,8.5343,500
TLT,20110624,8.9999,8.9999,8.7671,8.8447,3300
TLT,20110627,8.8447,8.8447,8.5343,8.7671,4700
TLT,20110628,8.7671,8.7671,8.2240,8.7671,5000
TLT,20110629,8.9999,8.9999,7.9912,8.5343,16100
TLT,20110630,8.3792,8.4568,8.0688,8.4568,2000
TLT,20110701,8.2240,8.2240,7.9137,7.9137,6800
TLT,20110704,7.7585,7.9912,7.7585,7.7585,8900
TLT,20110705,8.0688,8.0688,7.9912,8.0688,10900
TLT,20110706,7.9912,7.9912,7.9912,7.9912,1300
TLT,20110707,7.9912,7.9912,7.9912,7.9912,0
TLT,20110708,7.9912,7.9912,7.9912,7.9912,0
TLT,20110711,7.9912,7.9912,7.9912,7.9912,0
TLT,20110712,7.9912,7.9912,7.9912,7.9912,300
TLT,20110713,8.0688,8.0688,7.9912,8.0688,2000
TLT,20110714,7.8361,7.8361,7.8361,7.8361,2000
TLT,20110715,7.9137,7.9137,7.9137,7.9137,1000
TLT,20110718,7.9912,7.9912,7.5257,7.9137,1400
TLT,20110719,7.8361,7.8361,7.8361,7.8361,0
TLT,20110720,8.1464,8.1464,7.3706,8.0688,4100
TLT,20110721,7.9912,7.9912,7.9912,7.9912,0
TLT,20110722,7.5257,7.7585,7.5257,7.5257,4500
TLT,20110725,7.7585,7.7585,7.7585,7.7585,2800
TLT,20110726,7.2154,7.9137,7.2154,7.9137,600
TLT,20110727,7.9137,7.9137,7.3706,7.9137,3400
TLT,20110728,7.7585,7.7585,7.2930,7.5257,3500
TLT,20110729,7.9137,7.9137,7.2154,7.3706,7500
TLT,20110801,6.9826,6.9826,6.9826,6.9826,1300
TLT,20110802,7.1378,7.1378,6.6723,6.6723,2500
TLT,20110803,6.9826,6.9826,6.9826,6.9826,2000
TLT,20110804,6.6723,7.4482,6.6723,7.2930,20000
TLT,20110805,7.2154,7.2154,7.2154,7.2154,0
TLT,20110808,7.2154,7.2154,6.9826,7.2154,2400
TLT,20110809,6.6723,6.6723,6.5947,6.5947,4000
TLT,20110810,6.9826,6.9826,6.5947,6.5947,7000
TLT,20110811,6.2068,6.2068,6.2068,6.2068,11900
TLT,20110812,5.8965,6.2844,5.8965,6.2844,3600
TLT,20110815,6.3620,6.3620,6.3620,6.3620,3000
TLT,20110816,6.3620,6.5947,6.3620,6.5947,5000
TLT,20110817,6.3620,6.7499,6.3620,6.5947,34700
TLT,20110818,6.8275,6.9051,6.4395,6.4395,5600
TLT,20110819,7.0602,7.1378,7.0602,7.1378,3000
TLT,20110822,7.4482,7.4482,7.0602,7.3706,6100
TLT,20110823,7.1378,7.1378,6.9826,6.9826,10600
TLT,20110824,7.3706,7.3706,6.9826,6.9826,7000
TLT,20110825,7.1378,7.2930,7.1378,7.2930,11200
TLT,20110826,7.5257,7.6033,7.5257,7.6033,8000
TLT,20110829,7.7585,7.7585,7.6809,7.7585,4000
TLT,20110830,7.7585,7.9137,7.4482,7.4482,1300
TLT,20110831,7.7585,7.7585,7.2930,7.7585,5200
TLT,20110901,7.6809,7.6809,7.6809,7.6809,0
TLT,20110905,8.0688,8.0688,8.0688,8.0688,300
TLT,20110906,8.2240,8.2240,7.5257,7.9912,2400
TLT,20110907,7.4482,8.0688,7.4482,7.9137,4200
TLT,20110908,7.7585,7.7585,7.6033,7.6033,3900
TLT,20110909,7.6809,7.7585,7.3706,7.4482,19400
TLT,20110912,7.6809,7.9912,7.6809,7.9912,38700
TLT,20110913,7.9912,8.3792,7.9912,8.3792,25600
TLT,20110914,8.7671,8.7671,7.8361,8.4568,5900
TLT,20110915,7.8361,8.2240,7.8361,8.2240,7900
TLT,20110916,8.4568,8.4568,7.8361,7.8361,2400
TLT,20110919,7.8361,8.2240,7.8361,8.2240,21600
TLT,20110920,8.4568,8.4568,7.5257,7.5257,42200
TLT,20110921,7.7585,8.1464,7.7585,8.1464,38700
TLT,20110922,7.5257,8.5343,7.5257,8.3792,32300
TLT,20110923,8.2240,8.5343,7.9137,8.3016,46800
TLT,20110926,7.7585,7.8361,7.6809,7.7585,3600
TLT,20110927,7.9137,7.9137,7.7585,7.7585,5100
TLT,20110928,7.3706,7.9137,7.3706,7.3706,10500
TLT,20110929,7.6033,7.6033,7.0602,7.4482,16500
TLT,20110930,6.9826,6.9826,6.9826,6.9826,500
TLT,20111003,6.9826,7.0602,6.9826,7.0602,5400
TLT,20111004,7.3706,7.3706,6.9826,6.9826,15500
TLT,20111005,7.6033,7.7585,7.3706,7.3706,5600
TLT,20111006,7.6809,7.6809,7.5257,7.5257,1500
TLT,20111007,7.2154,7.2154,7.2154,7.2154,1900
TLT,20111010,7.3706,7.3706,7.3706,7.3706,10000
TLT,20111011,7.6809,7.7585,7.6809,7.7585,10000
TLT,20111012,7.6809,8.2240,7.6809,8.0688,11600
TLT,20111013,8.1464,8.1464,8.1464,8.1464,0
TLT,20111014,7.6033,8.3792,7.6033,8.3792,10500
TLT,20111017,8.3792,8.3792,8.3792,8.3792,0
TLT,20111018,8.3792,8.3792,8.3792,8.3792,0
TLT,20111019,7.8361,8.3016,7.8361,7.8361,1700
TLT,20111020,8.6119,8.6119,7.6809,7.6809,2400
TLT,20111021,8.8447,8.9999,8.1464,8.1464,3500
TLT,20111024,8.9223,9.0774,8.9223,9.0774,1700
TLT,20111025,9.2326,9.2326,8.5343,8.5343,2100
TLT,20111026,9.2326,9.2326,9.2326,9.2326,0
TLT,20111027,9.2326,9.2326,9.2326,9.2326,0
TLT,20111028,9.2326,9.2326,9.2326,9.2326,0
TLT,20111031,8.6895,9.2326,8.6119,8.6119,25400
TLT,20111101,8.8447,8.8447,8.8447,8.8447,0
TLT,20111102,8.8447,8.8447,8.8447,8.8447,0
TLT,20111103,8.8447,8.8447,8.8447,8.8447,0
TLT,20111104,8.3792,8.3792,8.3792,8.3792,500
TLT,20111107,8.3792,8.3792,8.3792,8.3792,0
TLT,20111108,7.8361,7.8361,7.8361,7.8361,100
TLT,20111109,7.8361,7.8361,7.8361,7.8361,0
TLT,20111110,7.8361,7.8361,7.8361,7.8361,0
TLT,20111111,7.8361,7.8361,7.8361,7.8361,0
TLT,20111114,7.8361,7.8361,7.8361,7.8361,0
TLT,20111115,8.3792,8.3792,8.3792,8.3792,100
TLT,20111116,8.3792,8.3792,8.3792,8.3792,0
TLT,20111117,8.3792,8.3792,8.3792,8.3792,0
TLT,20111118,8.5343,8.5343,8.5343,8.5343,100
TLT,20111121,8.5343,8.5343,8.5343,8.5343,0
TLT,20111122,8.9999,8.9999,8.9999,8.9999,1000
TLT,20111123,8.9999,8.9999,8.9999,8.9999,0
TLT,20111124,8.9999,8.9999,8.9999,8.9999,0
TLT,20111125,8.9999,8.9999,8.9999,8.9999,0
TLT,20111128,8.3792,8.3792,8.3792,8.3792,100
TLT,20111129,8.3792,8.3792,8.3792,8.3792,0
TLT,20111130,7.8361,7.8361,7.8361,7.8361,100
TLT,20111201,7.2930,7.2930,7.2930,7.2930,600
TLT,20111202,7.3706,7.3706,6.8275,6.8275,600
TLT,20111205,6.5171,6.5171,6.4395,6.4395,1200
TLT,20111206,6.0516,6.0516,6.0516,6.0516,900
TLT,20111207,5.6637,5.6637,5.6637,5.6637,1800
TLT,20111208,5.2758,5.2758,5.2758,5.2758,500
TLT,20111209,4.9654,4.9654,4.9654,4.9654,5600
TLT,20111212,4.6551,4.6551,4.6551,4.6551,3500
TLT,20111213,4.3448,4.3448,4.3448,4.3448,1200
TLT,20111214,4.1120,4.3448,4.1120,4.1120,7000
TLT,20111215,3.9568,3.9568,3.9568,3.9568,200
TLT,20111216,3.9568,3.9568,3.9568,3.9568,0
TLT,20111219,4.1896,4.1896,4.1120,4.1120,1800
TLT,20111220,4.2672,4.2672,4.2672,4.2672,700
TLT,20111221,4.2672,4.2672,4.2672,4.2672,0
TLT,20111222,4.2672,4.2672,4.2672,4.2672,0
TLT,20111223,4.0344,4.0344,4.0344,4.0344,1000
TLT,20111226,4.0344,4.0344,4.0344,4.0344,0
TLT,20111227,4.0344,4.0344,4.0344,4.0344,0
TLT,20111228,4.2672,4.2672,4.2672,4.2672,100
TLT,20111229,4.1120,4.1120,4.1120,4.1120,500
TLT,20111230,4.1120,4.1120,4.1120,4.1120,500
TLT,20120103,4.1120,4.1120,4.1120,4.1120,0
TLT,20120104,3.8792,3.8792,3.8792,3.8792,1000
TLT,20120105,3.8792,3.8792,3.8792,3.8792,0
TLT,20120106,3.8792,3.8792,3.8792,3.8792,0
TLT,20120109,3.8792,3.8792,3.8792,3.8792,0
TLT,20120110,3.8017,3.8017,3.6465,3.6465,300
TLT,20120111,3.7241,3.7241,3.7241,3.7241,0
TLT,20120112,3.4913,3.4913,3.4913,3.4913,100
TLT,20120113,3.4913,3.4913,3.4913,3.4913,0
TLT,20120116,3.4913,3.7241,3.4913,3.7241,300
TLT,20120117,3.4137,3.4137,3.4137,3.4137,500
TLT,20120118,3.2586,3.2586,3.1810,3.1810,1000
TLT,20120119,3.3362,3.3362,3.3362,3.3362,1000
TLT,20120120,3.3362,3.3362,3.3362,3.3362,2000
TLT,20120130,3.5689,3.5689,3.5689,3.5689,100
TLT,20120131,3.8017,3.8017,3.5689,3.5689,1000
TLT,20120201,3.5689,3.5689,3.5689,3.5689,0
TLT,20120202,3.5689,3.5689,3.3362,3.4137,5100
TLT,20120203,3.2586,3.2586,3.2586,3.2586,3000
TLT,20120206,3.2586,3.2586,3.2586,3.2586,500
TLT,20120207,3.1810,3.1810,3.1034,3.1034,400
TLT,20120208,3.2586,3.2586,3.2586,3.2586,100
TLT,20120209,3.4137,3.4137,3.1034,3.1034,19100
TLT,20120210,3.1034,3.1034,3.1034,3.1034,1200
TLT,20120213,3.2586,3.2586,3.2586,3.2586,100
TLT,20120214,3.4137,3.4137,3.4137,3.4137,1000
TLT,20120215,3.6465,3.6465,3.1810,3.1810,600
TLT,20120216,3.1034,3.1034,3.1034,3.1034,3000
TLT,20120217,2.9482,2.9482,2.9482,2.9482,7500
TLT,20120220,3.1034,3.1034,2.8706,3.0258,3300
TLT,20120221,3.1034,3.1034,2.9482,2.9482,1700
TLT,20120222,3.1034,3.1034,3.1034,3.1034,100
TLT,20120223,3.1034,3.1034,3.1034,3.1034,3500
TLT,20120224,3.2586,3.2586,3.1034,3.1034,2100
TLT,20120227,3.2586,3.4137,3.1034,3.2586,6900
TLT,20120228,3.0258,3.0258,3.0258,3.0258,1300
TLT,20120229,3.1810,3.1810,3.1810,3.1810,1800
TLT,20120301,3.0258,3.2586,3.0258,3.2586,700
TLT,20120302,2.9482,3.1810,2.9482,3.1810,1100
TLT,20120305,3.2586,3.2586,3.2586,3.2586,15500
TLT,20120306,3.4137,3.4137,3.1034,3.1034,55600
TLT,20120307,3.0258,3.0258,2.9482,2.9482,48500
TLT,20120308,2.7931,3.0258,2.7931,3.0258,5300
TLT,20120309,3.0258,3.0258,2.9482,2.9482,500
TLT,20120312,3.0258,3.1034,3.0258,3.1034,10000
TLT,20120313,2.9482,3.0258,2.9482,3.0258,3200
TLT,20120314,3.1034,3.1034,2.7931,2.7931,123100
TLT,20120315,2.7931,2.9482,2.6379,2.7931,181600
TLT,20120316,2.8706,2.8706,2.8706,2.8706,8600
TLT,20120319,3.0258,3.0258,2.9482,3.0258,12800
TLT,20120320,3.0258,3.1034,2.8706,2.8706,7900
TLT,20120321,2.8706,3.0258,2.8706,2.8706,70200
TLT,20120322,2.8706,3.0258,2.7931,3.0258,14800
TLT,20120323,3.0258,3.0258,3.0258,3.0258,54600
TLT,20120326,3.0258,3.1810,2.9482,3.1810,59000
TLT,20120327,3.3362,3.3362,3.1810,3.1810,44500
TLT,20120328,3.0258,3.1810,3.0258,3.1810,15900
TLT,20120329,3.1810,3.1810,3.0258,3.0258,30600
TLT,20120330,2.9482,2.9482,2.8706,2.9482,26600
TLT,20120403,2.7155,3.0258,2.7155,3.0258,25200
TLT,20120404,3.0258,3.0258,2.8706,3.0258,9500
TLT,20120405,2.9482,3.1034,2.9482,3.1034,11500
TLT,20120406,2.9482,3.0258,2.9482,3.0258,17200
TLT,20120409,3.0258,3.0258,2.8706,3.0258,31100
TLT,20120410,2.9482,2.9482,2.7931,2.9482,29300
TLT,20120411,2.8706,3.0258,2.7931,2.9482,56100
TLT,20120412,3.1034,3.1034,2.7931,2.9482,64400
TLT,20120413,2.9482,2.9482,2.9482,2.9482,3600
TLT,20120416,2.7931,2.9482,2.7931,2.8706,9700
TLT,20120417,2.8706,2.8706,2.7931,2.8706,14900
TLT,20120418,2.8706,2.8706,2.7155,2.7931,26700
TLT,20120419,2.7155,2.7155,2.6379,2.7155,32500
TLT,20120420,2.5603,2.6379,2.4827,2.6379,22800
TLT,20120423,2.4827,2.5603,2.4827,2.5603,5100
TLT,20120424,2.4827,2.4827,2.4051,2.4827,14600
TLT,20120425,2.4827,2.5603,2.4827,2.5603,3900
TLT,20120426,2.5603,2.5603,2.4827,2.4827,4300
TLT,20120427,2.5603,2.6379,2.5603,2.6379,12900
TLT,20120502,2.7155,2.7931,2.7155,2.7931,22800
TLT,20120503,2.9482,2.9482,2.9482,2.9482,38100
TLT,20120504,2.9482,3.0258,2.8706,2.8706,33600
TLT,20120507,2.9482,3.0258,2.8706,3.0258,29600
TLT,20120508,3.1810,3.1810,3.0258,3.1810,419500
TLT,20120509,3.3362,3.3362,3.1810,3.3362,46100
TLT,20120510,3.4913,3.5689,3.4913,3.5689,13100
TLT,20120511,3.8017,3.8017,3.8017,3.8017,51800
TLT,20120514,3.7241,3.7241,3.5689,3.5689,11100
TLT,20120515,3.3362,3.3362,3.3362,3.3362,45000
TLT,20120516,3.1034,3.3362,3.1034,3.1810,139800
TLT,20120517,3.1810,3.2586,3.1034,3.1810,28100
TLT,20120518,3.1034,3.1034,3.0258,3.0258,95600
TLT,20120521,2.9482,3.1810,2.9482,3.1034,20600
TLT,20120522,3.1034,3.1034,2.9482,2.9482,32200
TLT,20120523,3.1034,3.1034,2.8706,2.8706,13100
TLT,20120524,2.8706,2.8706,2.7155,2.7155,27400
TLT,20120525,2.7931,2.8706,2.7931,2.8706,22500
TLT,20120528,2.9482,3.0258,2.8706,3.0258,9200
TLT,20120529,2.9482,3.0258,2.9482,3.0258,10400
TLT,20120530,3.1810,3.1810,3.1810,3.1810,100
TLT,20120531,3.0258,3.0258,3.0258,3.0258,1000
TLT,20120601,3.1810,3.1810,2.8706,3.0258,5500
TLT,20120604,2.9482,2.9482,2.9482,2.9482,100
TLT,20120605,3.0258,3.0258,3.0258,3.0258,1100
TLT,20120606,3.1810,3.1810,2.9482,2.9482,6400
TLT,20120607,2.9482,3.1034,2.9482,3.1034,13200
TLT,20120608,3.1034,3.1034,2.8706,2.8706,6000
TLT,20120611,3.0258,3.0258,2.8706,3.0258,4300
TLT,20120612,2.9482,3.1034,2.8706,2.8706,12800
TLT,20120613,3.0258,3.0258,3.0258,3.0258,100
TLT,20120614,3.0258,3.0258,3.0258,3.0258,0
TLT,20120615,3.1810,3.1810,3.0258,3.1034,400
TLT,20120618,3.1034,3.1034,2.9482,3.1034,1500
TLT,20120619,2.9482,2.9482,2.9482,2.9482,500
TLT,20120620,2.7931,3.0258,2.7931,3.0258,5100
TLT,20120621,3.1034,3.1810,3.1034,3.1810,200
TLT,20120622,3.1810,3.1810,3.1810,3.1810,0
TLT,20120625,3.0258,3.0258,3.0258,3.0258,100
TLT,20120626,2.8706,2.8706,2.8706,2.8706,100
TLT,20120627,2.7155,2.7155,2.7155,2.7155,13800
TLT,20120628,2.5603,2.8706,2.5603,2.8706,9200
TLT,20120629,2.7155,2.8706,2.7155,2.8706,33300
TLT,20120702,2.7155,2.7155,2.7155,2.7155,1000
TLT,20120703,2.5603,2.5603,2.5603,2.5603,100
TLT,20120704,2.4827,2.4827,2.4051,2.4051,29800
TLT,20120705,2.2500,2.5603,2.2500,2.4827,21700
TLT,20120706,2.3275,2.4051,2.3275,2.3275,37500
TLT,20120709,2.1724,2.4827,2.1724,2.4827,26300
TLT,20120710,2.3275,2.3275,2.3275,2.3275,4700
TLT,20120711,2.2500,2.2500,2.2500,2.2500,500
TLT,20120712,2.2500,2.2500,2.2500,2.2500,100
TLT,20120713,2.3275,2.4051,2.3275,2.4051,17300
TLT,20120716,2.5603,2.5603,2.3275,2.3275,600
TLT,20120717,2.3275,2.4827,2.2500,2.2500,1600
TLT,20120718,2.4051,2.4051,2.4051,2.4051,3100
TLT,20120719,2.4827,2.4827,2.4051,2.4051,200
TLT,20120720,2.4827,2.4827,2.3275,2.4051,4500
TLT,20120723,2.2500,2.2500,2.2500,2.2500,500
TLT,20120724,2.2500,2.2500,2.0948,2.1724,3600
TLT,20120725,2.1724,2.1724,2.1724,2.1724,0
TLT,20120726,2.1724,2.1724,2.1724,2.1724,2000
TLT,20120727,2.1724,2.1724,2.1724,2.1724,1000
TLT,20120730,2.1724,2.1724,2.1724,2.1724,0
TLT,20120731,2.1724,2.1724,2.1724,2.1724,0
TLT,20120801,2.0948,2.1724,2.0948,2.1724,1700
