<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MED,20200723,29.0879,29.0879,29.0879,29.0879,100
MED,20200724,29.0879,29.0879,29.0145,29.0145,1900
MED,20200727,28.6472,29.0145,28.6472,29.0145,520
MED,20200728,28.6472,28.6472,28.6472,28.6472,600
MED,20200729,28.7206,28.7206,28.7206,28.7206,100
MED,20200730,28.7206,28.7206,28.7206,28.7206,0
MED,20200731,28.7206,28.7206,28.7206,28.7206,0
MED,20200803,28.7206,28.7206,28.7206,28.7206,0
MED,20200804,28.7206,28.7206,28.7206,28.7206,0
MED,20200805,28.7206,28.7206,28.7206,28.7206,100
MED,20200806,28.7206,28.7206,28.7206,28.7206,0
MED,20200807,28.7206,28.7206,28.7206,28.7206,800
MED,20200810,28.7206,28.7206,28.7206,28.7206,0
MED,20200811,28.7206,28.7206,28.7206,28.7206,0
MED,20200812,28.7206,28.7206,28.7206,28.7206,2
MED,20200813,28.7206,28.7206,28.7206,28.7206,0
MED,20200814,28.7206,28.7206,28.7206,28.7206,0
MED,20200817,28.7206,28.7206,28.7206,28.7206,0
MED,20200818,28.7206,28.7206,28.7206,28.7206,0
MED,20200819,28.7206,28.7206,28.7206,28.7206,0
MED,20200820,29.3817,29.3817,29.3817,29.3817,1600
MED,20200821,29.7490,29.7490,29.7490,29.7490,100
MED,20200824,29.7490,29.7490,29.7490,29.7490,0
MED,20200825,29.7490,29.7490,29.7490,29.7490,1
MED,20200826,29.3817,29.3817,29.3817,29.3817,330
MED,20200827,29.3817,29.3817,29.3817,29.3817,0
MED,20200828,29.3817,29.3817,29.3817,29.3817,1510
MED,20200831,29.3817,29.3817,29.3817,29.3817,510
MED,20200901,29.3817,29.3817,29.3817,29.3817,600
MED,20200903,29.3817,29.3817,29.3817,29.3817,2010
MED,20200904,29.3817,29.3817,29.3817,29.3817,2900
MED,20200907,29.3817,29.3817,29.3817,29.3817,2000
MED,20200908,29.3817,29.3817,29.3817,29.3817,0
MED,20200909,29.3817,29.3817,29.3817,29.3817,0
MED,20200910,29.3817,29.3817,29.3817,29.3817,1500
MED,20200911,29.3817,29.3817,29.3817,29.3817,0
MED,20200914,29.3817,29.3817,29.3817,29.3817,0
MED,20200915,29.3083,29.3083,29.2348,29.3083,2500
MED,20200916,27.1781,29.2348,27.1781,29.2348,3500
MED,20200917,29.2348,29.2348,29.2348,29.2348,0
MED,20200918,29.2348,29.2348,29.2348,29.2348,29
MED,20200921,29.2348,29.2348,28.6472,28.6472,325
MED,20200922,28.6472,28.6472,28.6472,28.6472,0
MED,20200923,28.6472,28.6472,28.6472,28.6472,1500
MED,20200924,28.6472,28.6472,28.6472,28.6472,0
MED,20200925,28.6472,28.6472,28.6472,28.6472,3800
MED,20200928,28.6472,28.6472,28.6472,28.6472,0
MED,20200929,28.6472,28.6472,28.6472,28.6472,2000
MED,20200930,28.6472,28.6472,28.6472,28.6472,50
MED,20201001,29.3817,29.3817,29.3817,29.3817,100
MED,20201002,29.3817,29.3817,29.3817,29.3817,0
MED,20201005,30.1163,30.1163,30.1163,30.1163,100
MED,20201006,30.1163,30.1163,30.1163,30.1163,0
MED,20201007,30.1163,30.1163,30.1163,30.1163,0
MED,20201008,28.6472,28.6472,28.6472,28.6472,100
MED,20201009,28.6472,30.8508,28.6472,30.8508,2200
MED,20201012,30.8508,30.8508,30.8508,30.8508,0
MED,20201013,30.8508,30.8508,30.8508,30.8508,0
MED,20201014,30.8508,30.8508,30.8508,30.8508,0
MED,20201015,30.8508,30.8508,30.8508,30.8508,0
MED,20201016,30.8508,30.8508,30.8508,30.8508,0
MED,20201019,30.8508,30.8508,30.8508,30.8508,0
MED,20201020,30.8508,30.8508,30.8508,30.8508,0
MED,20201021,30.8508,30.8508,30.8508,30.8508,0
MED,20201022,30.8508,30.8508,30.8508,30.8508,0
MED,20201023,30.8508,30.8508,30.8508,30.8508,0
MED,20201026,30.8508,30.8508,30.8508,30.8508,0
MED,20201027,30.8508,30.8508,30.8508,30.8508,0
MED,20201028,30.8508,30.8508,30.8508,30.8508,0
MED,20201029,30.8508,30.8508,30.8508,30.8508,0
MED,20201030,30.8508,30.8508,30.8508,30.8508,0
MED,20201102,30.8508,30.8508,30.8508,30.8508,0
MED,20201103,30.8508,30.8508,30.8508,30.8508,0
MED,20201104,30.8508,30.8508,30.8508,30.8508,0
MED,20201105,30.8508,30.8508,30.8508,30.8508,0
MED,20201106,30.8508,30.8508,30.8508,30.8508,0
MED,20201109,30.8508,30.8508,30.8508,30.8508,0
MED,20201110,27.9861,28.6472,27.9861,28.6472,3200
MED,20201111,28.6472,28.6472,28.6472,28.6472,0
MED,20201112,28.6472,28.6472,28.6472,28.6472,1800
MED,20201113,28.5003,28.6472,28.5003,28.6472,1500
MED,20201116,28.6472,28.6472,28.6472,28.6472,0
MED,20201117,28.6472,28.6472,28.6472,28.6472,0
MED,20201118,28.6472,28.6472,28.6472,28.6472,0
MED,20201119,28.6472,28.6472,28.6472,28.6472,0
MED,20201120,28.6472,28.6472,28.6472,28.6472,0
MED,20201123,28.6472,28.6472,28.6472,28.6472,0
MED,20201124,28.6472,28.6472,28.6472,28.6472,10
MED,20201125,28.6472,28.6472,28.6472,28.6472,0
MED,20201126,28.6472,28.6472,28.6472,28.6472,0
MED,20201127,28.6472,28.6472,28.6472,28.6472,1800
MED,20201130,28.6472,28.6472,28.6472,28.6472,0
MED,20201201,28.6472,28.6472,28.6472,28.6472,0
MED,20201202,28.6472,28.6472,28.6472,28.6472,0
MED,20201203,28.6472,28.6472,28.6472,28.6472,0
MED,20201204,28.6472,28.6472,28.6472,28.6472,0
MED,20201207,28.6472,28.6472,28.6472,28.6472,0
MED,20201208,28.6472,28.6472,28.6472,28.6472,0
MED,20201209,28.6472,28.6472,28.6472,28.6472,0
MED,20201210,28.6472,28.6472,28.6472,28.6472,0
MED,20201211,28.6472,28.6472,28.6472,28.6472,0
MED,20201214,28.6472,28.6472,28.6472,28.6472,43
MED,20201215,28.6472,28.6472,28.6472,28.6472,0
MED,20201216,28.6472,28.6472,28.6472,28.6472,0
MED,20201217,28.5737,28.6472,28.5737,28.6472,6500
MED,20201218,28.6472,28.6472,28.6472,28.6472,0
MED,20201221,28.6472,28.6472,28.6472,28.6472,0
MED,20201222,28.6472,28.6472,28.6472,28.6472,3000
MED,20201223,28.6472,28.6472,28.6472,28.6472,2050
MED,20201224,26.4436,28.6472,26.0763,28.6472,1200
MED,20201225,28.6472,28.6472,28.6472,28.6472,0
MED,20201228,28.6472,28.6472,28.6472,28.6472,50
MED,20201229,28.6472,28.6472,28.6472,28.6472,15
MED,20201230,28.6472,28.6472,28.6472,28.6472,0
MED,20201231,28.6472,28.6472,28.6472,28.6472,0
MED,20210104,27.1781,27.9126,26.1497,27.9126,1000
MED,20210105,27.9126,27.9126,27.9126,27.9126,15
MED,20210106,27.9126,27.9126,27.9126,27.9126,0
MED,20210107,27.9126,27.9126,27.9126,27.9126,0
MED,20210108,26.1497,26.1497,26.1497,26.1497,100
MED,20210111,26.1497,26.1497,26.0028,26.0028,100
MED,20210112,26.0028,26.0028,26.0028,26.0028,0
MED,20210113,26.0028,26.0028,26.0028,26.0028,0
MED,20210114,26.0028,26.0028,26.0028,26.0028,0
MED,20210115,26.0028,26.0028,26.0028,26.0028,0
MED,20210118,26.0028,26.0028,26.0028,26.0028,0
MED,20210119,24.2399,25.7090,24.2399,25.7090,400
MED,20210120,25.7090,25.7090,25.7090,25.7090,0
MED,20210121,25.7090,25.7090,25.7090,25.7090,0
MED,20210122,25.7090,25.7090,25.7090,25.7090,0
MED,20210125,23.5054,23.5054,23.5054,23.5054,900
MED,20210126,23.5054,23.5054,23.5054,23.5054,0
MED,20210127,25.6356,25.7090,25.6356,25.7090,2500
MED,20210128,28.2799,28.2799,28.2799,28.2799,400
MED,20210129,28.2799,30.9977,28.2799,30.9977,550
MED,20210201,29.2348,34.0828,29.2348,34.0828,1700
MED,20210202,34.0828,37.4617,30.7039,30.7039,3100
MED,20210203,29.6756,33.6421,29.6756,33.4952,1010
MED,20210204,33.4952,33.4952,33.4952,33.4952,0
MED,20210205,33.4952,33.4952,33.4952,33.4952,0
MED,20210208,33.4952,33.4952,33.4952,33.4952,0
MED,20210209,33.4952,33.4952,33.4952,33.4952,0
MED,20210217,33.4952,33.4952,33.4952,33.4952,0
MED,20210218,33.4952,36.8006,33.4952,36.8006,2100
MED,20210219,36.8006,36.8006,36.8006,36.8006,0
MED,20210222,36.8006,36.8006,36.8006,36.8006,0
MED,20210223,36.8006,36.8006,36.8006,36.8006,0
MED,20210224,36.8006,36.8006,36.8006,36.8006,0
MED,20210225,36.8006,36.8006,36.8006,36.8006,0
MED,20210226,35.8457,35.8457,35.8457,35.8457,600
MED,20210301,32.3199,32.3199,32.3199,32.3199,410
MED,20210302,29.0879,29.3083,29.0879,29.0879,2110
MED,20210303,27.1781,30.0428,27.1781,30.0428,220
MED,20210304,27.1047,29.7490,27.1047,29.3817,300
MED,20210305,29.3083,30.0428,26.4436,29.3817,6100
MED,20210308,28.7206,28.7206,28.7206,28.7206,100
MED,20210309,27.6923,29.6021,27.6923,29.6021,200
MED,20210310,27.8392,29.6021,27.8392,28.1330,300
MED,20210311,29.3817,29.3817,29.3817,29.3817,100
MED,20210312,26.8108,29.3817,26.8108,29.3817,200
MED,20210315,29.3817,29.3817,28.6472,29.3083,3900
MED,20210316,30.6305,30.6305,29.0145,29.0145,220
MED,20210317,28.9410,28.9410,28.9410,28.9410,100
MED,20210318,28.9410,28.9410,28.9410,28.9410,400
MED,20210319,28.9410,28.9410,28.9410,28.9410,100
MED,20210322,28.9410,28.9410,28.9410,28.9410,0
MED,20210323,28.9410,28.9410,28.9410,28.9410,0
MED,20210324,28.8676,28.8676,28.7206,28.7206,200
MED,20210325,28.7206,28.7206,28.7206,28.7206,0
MED,20210326,28.7206,28.7206,28.6472,28.6472,200
MED,20210329,31.1446,31.1446,31.1446,31.1446,100
MED,20210330,31.1446,31.1446,31.1446,31.1446,0
MED,20210331,31.1446,31.1446,31.1446,31.1446,0
MED,20210401,31.1446,31.1446,31.1446,31.1446,1
MED,20210402,30.7039,30.7039,30.7039,30.7039,100
MED,20210405,30.7039,30.7039,30.7039,30.7039,0
MED,20210406,27.9126,27.9126,27.9126,27.9126,200
MED,20210407,27.9126,27.9126,27.9126,27.9126,50
MED,20210408,26.4436,26.4436,26.4436,26.4436,1000
MED,20210409,26.8108,26.8843,26.6639,26.6639,2700
MED,20210412,29.3083,29.3083,29.3083,29.3083,200
MED,20210413,29.3083,29.3083,29.3083,29.3083,0
MED,20210414,29.3083,29.3083,29.3083,29.3083,0
MED,20210415,32.0995,32.0995,26.8108,29.2348,1000
MED,20210416,29.0145,29.0145,26.8108,28.5003,449
MED,20210419,27.1781,27.2516,27.1781,27.1781,4400
MED,20210420,29.6756,29.6756,29.6756,29.6756,100
MED,20210422,29.6756,29.6756,29.6756,29.6756,0
MED,20210423,27.9126,28.2799,27.1781,27.1781,13700
MED,20210426,28.8676,28.8676,28.8676,28.8676,100
MED,20210427,28.8676,28.8676,28.8676,28.8676,0
MED,20210428,28.8676,28.8676,28.8676,28.8676,0
MED,20210429,28.8676,28.8676,28.8676,28.8676,1
MED,20210504,27.9126,28.6472,27.9126,28.6472,600
MED,20210505,28.6472,28.6472,28.6472,28.6472,0
MED,20210506,28.6472,28.6472,28.6472,28.6472,0
MED,20210507,28.6472,28.6472,28.6472,28.6472,0
MED,20210510,28.6472,28.6472,28.6472,28.6472,0
MED,20210511,27.9126,27.9126,27.9126,27.9126,2600
MED,20210512,29.0145,29.0145,29.0145,29.0145,100
MED,20210513,29.0145,29.0145,29.0145,29.0145,0
MED,20210514,29.0145,29.0145,29.0145,29.0145,0
MED,20210517,29.0145,29.0145,29.0145,29.0145,1
MED,20210518,29.0145,29.0145,29.0145,29.0145,0
MED,20210519,29.0145,29.0145,29.0145,29.0145,0
MED,20210520,29.0145,29.0145,29.0145,29.0145,0
MED,20210521,29.0145,29.0145,29.0145,29.0145,0
MED,20210524,29.0145,29.0145,29.0145,29.0145,0
MED,20210525,29.0145,29.3817,28.3534,29.3817,6200
MED,20210526,29.3817,29.3817,29.3817,29.3817,100
MED,20210527,28.2799,29.3817,28.2799,29.3817,4600
MED,20210528,29.3817,29.3817,29.3817,29.3817,0
MED,20210531,29.3817,29.3817,29.3817,29.3817,0
MED,20210601,29.3817,29.3817,29.3817,29.3817,0
MED,20210602,29.3817,29.3817,29.3817,29.3817,0
MED,20210603,26.8108,28.6472,26.8108,26.8108,3300
MED,20210604,26.8108,29.0145,26.8108,29.0145,2100
MED,20210607,29.0145,29.0145,29.0145,29.0145,1700
MED,20210608,29.0145,29.0145,29.0145,29.0145,0
MED,20210609,28.9410,28.9410,28.9410,28.9410,200
MED,20210610,28.9410,28.9410,28.9410,28.9410,0
MED,20210611,28.9410,28.9410,26.4436,28.9410,9600
MED,20210614,28.9410,28.9410,28.9410,28.9410,0
MED,20210615,28.9410,28.9410,28.9410,28.9410,0
MED,20210616,28.9410,28.9410,28.9410,28.9410,0
MED,20210617,28.9410,28.9410,28.9410,28.9410,0
MED,20210618,27.8392,27.8392,27.8392,27.8392,100
MED,20210621,27.8392,27.8392,27.8392,27.8392,0
MED,20210622,27.7657,28.2799,27.7657,28.2799,2900
MED,20210623,28.2799,28.2799,28.2799,28.2799,2200
MED,20210624,27.9126,27.9126,27.9126,27.9126,1800
MED,20210625,27.8392,27.9126,27.8392,27.9126,2000
MED,20210628,27.1781,28.5003,27.1781,28.5003,400
MED,20210629,27.1781,27.1781,27.1781,27.1781,100
MED,20210630,27.9126,27.9126,27.9126,27.9126,100
MED,20210701,27.9126,27.9126,27.9126,27.9126,0
MED,20210702,27.1781,28.5003,27.1781,28.5003,1200
MED,20210705,28.5003,28.5003,28.5003,28.5003,0
MED,20210706,26.5170,26.5170,26.5170,26.5170,1000
MED,20210707,27.5454,27.5454,27.5454,27.5454,300
MED,20210708,27.5454,27.5454,27.5454,27.5454,1800
MED,20210709,27.5454,27.5454,27.5454,27.5454,0
MED,20210712,27.5454,27.5454,27.5454,27.5454,0
MED,20210713,27.5454,27.5454,27.5454,27.5454,0
MED,20210714,27.5454,27.5454,27.5454,27.5454,0
MED,20210715,29.0145,30.1163,29.0145,30.1163,200
MED,20210716,33.1279,33.1279,33.1279,33.1279,100
MED,20210719,29.8225,29.8225,29.8225,29.8225,102
MED,20210720,29.8225,29.8225,29.8225,29.8225,0
MED,20210721,29.8225,29.8225,29.8225,29.8225,0
MED,20210722,32.3199,32.3199,31.9526,31.9526,300
MED,20210723,28.7941,28.7941,28.7941,28.7941,1406
MED,20210726,28.7941,28.7941,28.7941,28.7941,0
MED,20210727,28.7941,28.7941,28.7941,28.7941,0
MED,20210728,28.7941,28.7941,28.7941,28.7941,0
MED,20210729,28.7941,28.7941,28.7941,28.7941,0
MED,20210730,25.9294,28.8676,25.9294,28.8676,500
MED,20210802,28.8676,28.8676,28.8676,28.8676,0
MED,20210803,28.8676,28.8676,28.8676,28.8676,0
MED,20210804,28.8676,28.8676,28.6472,28.6472,100
MED,20210805,28.6472,28.6472,28.1330,28.1330,200
MED,20210806,28.1330,28.1330,26.4436,26.4436,2400
MED,20210809,26.4436,26.4436,26.4436,26.4436,400
MED,20210810,26.4436,26.4436,26.4436,26.4436,300
MED,20210811,26.4436,26.4436,26.4436,26.4436,0
MED,20210812,24.2399,27.1781,24.2399,27.1781,600
MED,20210813,24.6072,27.0312,24.6072,27.0312,2300
MED,20210816,27.0312,27.0312,27.0312,27.0312,0
MED,20210817,27.1781,27.4719,27.1781,27.2516,2500
MED,20210818,27.2516,27.2516,27.2516,27.2516,700
MED,20210819,27.2516,27.2516,27.2516,27.2516,0
MED,20210820,27.1047,27.2516,25.7090,27.2516,800
MED,20210823,27.2516,27.2516,27.2516,27.2516,0
MED,20210824,27.2516,27.2516,27.2516,27.2516,0
MED,20210825,27.2516,27.2516,27.2516,27.2516,705
MED,20210826,27.1781,27.2516,27.1781,27.2516,1200
MED,20210827,27.2516,27.2516,27.2516,27.2516,1800
MED,20210830,29.0145,29.1614,29.0145,29.1614,1001
MED,20210831,29.1614,29.1614,27.4719,27.4719,2013
MED,20210901,27.4719,27.4719,27.4719,27.4719,0
MED,20210906,25.0479,27.5454,25.0479,27.5454,1062
MED,20210907,27.5454,27.5454,25.7825,25.7825,300
MED,20210908,26.4436,26.4436,26.4436,26.4436,114
MED,20210909,26.4436,26.4436,26.4436,26.4436,0
MED,20210910,26.4436,26.4436,26.2967,26.2967,1100
MED,20210913,26.2967,26.2967,26.2967,26.2967,0
MED,20210914,26.2967,26.2967,26.0763,26.0763,510
MED,20210915,26.0763,26.2232,26.0763,26.2232,500
MED,20210916,26.2232,26.2232,26.2232,26.2232,0
MED,20210917,26.2232,27.9126,26.2232,27.9126,400
MED,20210920,27.9126,27.9126,27.9126,27.9126,0
MED,20210921,27.9126,27.9126,27.9126,27.9126,0
MED,20210922,25.4152,27.3985,25.4152,27.3985,200
MED,20210923,27.3985,27.3985,27.3985,27.3985,0
MED,20210924,25.3417,26.2967,25.0479,26.2967,800
MED,20210927,24.3868,24.3868,24.3868,24.3868,100
MED,20210928,25.7090,25.7090,25.7090,25.7090,200
MED,20210929,25.7090,25.7090,25.7090,25.7090,0
MED,20210930,25.7090,25.7090,25.7090,25.7090,110
MED,20211001,25.6356,25.6356,25.5621,25.5621,400
MED,20211004,25.5621,25.5621,25.5621,25.5621,300
MED,20211005,25.5621,25.5621,25.5621,25.5621,100
MED,20211006,25.5621,25.5621,25.5621,25.5621,0
MED,20211007,25.5621,25.5621,25.5621,25.5621,100
MED,20211008,25.5621,25.5621,25.5621,25.5621,0
MED,20211011,25.5621,25.5621,25.5621,25.5621,0
MED,20211012,25.5621,25.5621,25.5621,25.5621,400
MED,20211013,26.6639,26.8108,26.6639,26.8108,3400
MED,20211014,26.8108,26.8108,26.8108,26.8108,0
MED,20211015,26.8108,26.8108,26.8108,26.8108,0
MED,20211018,26.8108,26.8108,26.8108,26.8108,0
MED,20211019,24.1665,26.1497,24.1665,26.0763,700
MED,20211020,26.0763,26.0763,26.0763,26.0763,0
MED,20211021,26.0763,26.0763,26.0763,26.0763,0
MED,20211022,28.6472,28.6472,24.3134,26.4436,400
MED,20211025,26.4436,26.4436,26.4436,26.4436,0
MED,20211026,26.4436,26.4436,26.4436,26.4436,0
MED,20211027,27.8392,27.8392,27.8392,27.8392,100
MED,20211028,25.5621,27.1781,25.5621,27.1781,1100
MED,20211029,27.1781,27.1781,27.1781,27.1781,0
MED,20211101,27.1781,27.1781,27.1781,27.1781,0
MED,20211102,27.1047,27.1047,27.0312,27.0312,700
MED,20211103,27.0312,27.0312,27.0312,27.0312,0
MED,20211104,27.0312,27.0312,27.0312,27.0312,0
MED,20211105,27.0312,27.0312,27.0312,27.0312,9
MED,20211108,24.6807,29.6756,24.6807,27.0312,1600
MED,20211109,29.3817,29.3817,29.0879,29.0879,224
MED,20211110,29.0879,29.0879,29.0879,29.0879,6
MED,20211111,29.0879,29.0879,29.0879,29.0879,0
MED,20211112,29.0879,29.0879,29.0879,29.0879,0
MED,20211115,26.4436,26.4436,26.4436,26.4436,110
MED,20211116,26.4436,26.4436,26.4436,26.4436,500
MED,20211117,28.5003,28.5003,28.5003,28.5003,100
MED,20211118,26.4436,27.1781,26.4436,27.1781,1300
MED,20211119,24.9745,27.0312,24.6807,27.0312,2180
MED,20211122,25.1214,25.1214,24.6807,24.9745,4100
MED,20211123,24.6072,25.1214,23.9461,25.1214,2500
MED,20211124,24.0930,25.3417,23.9461,25.3417,3300
MED,20211125,24.8276,24.8276,23.9461,24.8276,3700
MED,20211126,24.9010,24.9010,24.8276,24.8276,1200
MED,20211129,24.0930,24.8276,22.9912,24.8276,2400
MED,20211130,24.2399,24.6807,24.1665,24.6807,3314
MED,20211201,24.3868,24.3868,24.2399,24.2399,1627
MED,20211202,24.5337,24.5337,24.2399,24.2399,1900
MED,20211203,24.0930,24.0930,24.0930,24.0930,200
MED,20211206,23.5054,23.5054,23.5054,23.5054,210
MED,20211207,23.1381,23.9461,23.1381,23.9461,500
MED,20211208,23.8727,26.0028,23.8727,26.0028,14000
MED,20211209,26.4436,28.5737,26.4436,28.5737,13050
MED,20211210,31.3650,31.3650,31.3650,31.3650,16300
MED,20211213,34.4501,34.4501,34.4501,34.4501,50202
MED,20211214,37.9000,37.9000,36.0000,37.9000,21800
MED,20211215,41.6000,41.6000,35.0000,40.0000,5800
MED,20211216,36.0000,36.0000,36.0000,36.0000,7590
MED,20211217,32.4000,35.0000,32.4000,32.4000,30900
MED,20211220,33.0000,33.0000,29.8000,30.5000,12410
MED,20211221,28.0000,31.5000,28.0000,31.5000,4300
MED,20211222,31.5000,31.5000,28.9000,29.5000,18950
MED,20211223,29.5000,30.0000,29.0000,30.0000,8200
MED,20211224,28.5000,30.0000,28.5000,30.0000,2800
MED,20211227,28.0000,30.0000,28.0000,29.5000,4200
MED,20211228,30.5000,30.5000,28.5000,29.0000,6210
MED,20211229,28.5000,29.0000,28.5000,29.0000,6700
MED,20211230,28.5000,28.5000,28.5000,28.5000,3400
MED,20211231,29.9000,29.9000,29.5000,29.9000,1800
MED,20220104,29.9000,29.9000,29.0000,29.7000,2650
MED,20220105,29.9000,29.9000,28.5000,29.3000,3500
MED,20220106,28.8000,29.3000,28.6000,29.3000,1400
MED,20220107,29.0000,29.2000,28.5000,29.2000,5800
MED,20220110,29.2000,29.2000,28.2000,28.5000,1200
MED,20220111,28.5000,28.5000,28.3000,28.3000,3010
MED,20220112,28.3000,28.3000,28.1000,28.1000,1395
MED,20220113,28.1000,28.3000,28.1000,28.3000,4640
MED,20220114,28.1000,29.0000,28.0000,28.2000,4210
MED,20220117,28.3000,28.3000,28.3000,28.3000,1000
MED,20220118,28.3000,28.3000,28.0000,28.0000,10200
MED,20220119,28.0000,28.0000,28.0000,28.0000,0
MED,20220120,28.2000,28.2000,28.2000,28.2000,400
MED,20220121,28.2000,28.2000,28.2000,28.2000,0
MED,20220124,28.2000,28.2000,28.0000,28.0000,2625
MED,20220125,27.0000,27.0000,27.0000,27.0000,600
MED,20220126,27.0000,27.0000,26.4000,26.4000,7800
MED,20220127,29.0000,29.0000,29.0000,29.0000,2100
MED,20220128,26.1000,29.0000,26.1000,28.2000,5335
MED,20220207,26.5000,28.5000,26.5000,28.5000,1500
