<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BAF,20220324,62.2000,63.5000,61.7000,62.6000,1253900
BAF,20220325,62.9000,63.3000,62.4000,62.9000,667400
BAF,20220328,62.5000,62.9000,61.5000,62.0000,731000
BAF,20220329,61.7000,62.8000,60.8000,61.8000,1300800
BAF,20220330,61.0000,61.7000,60.0000,60.0000,635900
BAF,20220331,60.3000,62.5000,60.2000,62.0000,1447300
BAF,20220401,61.8000,62.5000,61.6000,62.5000,791000
BAF,20220404,62.0000,63.5000,61.3000,62.5000,1086300
BAF,20220405,62.8000,63.0000,61.6000,62.4000,764600
BAF,20220406,62.0000,62.9000,61.6000,61.6000,777300
BAF,20220407,61.5000,62.4000,60.3000,60.5000,1044000
BAF,20220408,60.7000,61.4000,59.8000,59.8000,895800
BAF,20220412,60.1000,60.6000,59.8000,59.8000,890800
BAF,20220413,59.4000,62.3000,58.5000,62.3000,1982800
BAF,20220414,62.4000,62.5000,61.1000,61.3000,958800
BAF,20220415,61.0000,61.7000,60.5000,60.9000,815100
BAF,20220418,61.0000,61.4000,60.0000,60.9000,775500
BAF,20220419,61.0000,61.1000,58.3000,60.4000,1013600
BAF,20220420,60.2000,60.4000,57.0000,57.0000,750500
BAF,20220421,56.5000,57.7000,53.1000,57.6000,1967600
BAF,20220422,57.6000,58.7000,55.6000,57.0000,630600
BAF,20220425,57.0000,57.2000,53.1000,53.1000,379400
BAF,20220426,53.0000,53.2000,49.6000,53.2000,926200
BAF,20220427,53.3000,56.9000,53.3000,56.9000,2148800
BAF,20220428,58.0000,60.4000,57.7000,58.2000,1096500
BAF,20220429,58.5000,58.6000,56.6000,58.1000,639800
BAF,20220504,57.9000,58.3000,56.8000,57.9000,757000
BAF,20220505,58.8000,58.9000,56.1000,56.1000,615700
BAF,20220506,56.5000,57.1000,54.8000,55.2000,915400
BAF,20220509,30.0000,31.0000,29.8500,29.8500,608900
BAF,20220510,29.5000,31.9000,28.0000,31.9000,2561800
BAF,20220511,32.0000,33.5000,32.0000,33.1000,1599800
BAF,20220512,33.1000,33.1000,32.0000,32.4000,1114000
BAF,20220513,32.0500,32.3000,31.5000,32.0000,622700
BAF,20220516,32.0000,33.6000,32.0000,33.2000,1760000
BAF,20220517,33.4000,34.9000,32.5000,34.9000,1924900
BAF,20220518,34.7000,35.4000,34.0000,34.4000,1428800
BAF,20220519,34.0000,35.0000,33.3000,34.3000,1033200
BAF,20220520,34.5000,35.0500,34.2500,34.6000,996300
BAF,20220523,34.6000,34.8000,34.4000,34.6000,763300
BAF,20220524,34.6000,37.0000,34.0000,37.0000,3355800
BAF,20220525,37.5000,38.3000,37.4500,38.3000,1825800
BAF,20220526,38.1000,38.7000,37.5000,37.9000,1342200
BAF,20220527,37.9000,38.4500,37.3500,37.6500,1618000
BAF,20220530,37.5500,38.1000,37.0000,37.7500,1607800
BAF,20220531,37.8500,37.9000,35.1500,35.3000,2227400
BAF,20220601,34.5000,36.9000,34.3500,36.3000,1871600
BAF,20220602,36.4000,36.6000,34.4000,34.6000,1104400
BAF,20220603,34.4000,34.6000,33.0000,33.5000,1286600
BAF,20220606,33.3000,33.3500,31.7000,31.9500,1838500
BAF,20220607,31.9000,33.4500,31.2000,33.4500,1159600
BAF,20220608,33.7000,34.2500,33.7000,34.0000,863000
BAF,20220609,34.2000,34.2000,32.5000,33.0000,755900
BAF,20220610,32.9000,32.9000,31.8500,32.1000,1196300
BAF,20220613,31.1500,31.3500,29.9500,29.9500,1606000
BAF,20220614,29.6000,30.9500,29.0000,30.0000,1492300
BAF,20220615,29.7000,31.1000,29.7000,30.9000,1613900
BAF,20220616,31.7000,31.7000,30.7000,30.9000,1224200
BAF,20220617,30.6000,31.0000,30.1500,30.6000,1340100
BAF,20220620,30.5500,31.7000,29.0000,30.0500,1331600
BAF,20220621,30.9000,31.5000,29.9500,30.0000,1287200
BAF,20220622,29.8500,31.0500,29.5000,30.6000,1895300
BAF,20220623,31.0000,31.1500,29.8000,30.3500,2268100
BAF,20220624,30.5000,31.1500,30.0500,30.6000,1934600
BAF,20220627,30.6000,32.7000,30.4000,32.7000,2937900
BAF,20220628,33.1000,34.4000,33.1000,33.8000,2923400
BAF,20220629,33.6000,34.0000,33.3000,33.7000,2256700
BAF,20220630,34.0000,34.4000,33.1000,33.2000,1787300
BAF,20220701,33.2500,35.3000,33.1500,34.9000,3885300
BAF,20220704,35.3500,36.1000,34.3500,34.3500,2757000
BAF,20220705,34.6000,35.7000,33.7000,34.7000,2339400
BAF,20220706,34.9000,35.6500,34.2000,35.0000,3718100
BAF,20220707,34.6500,35.5000,34.5500,35.2500,2610400
BAF,20220708,35.8000,36.0500,34.3000,35.4500,2448500
BAF,20220711,35.6000,37.2000,35.2000,36.6000,3150100
BAF,20220712,36.6500,38.6000,36.5000,38.2000,3634500
BAF,20220713,38.0500,38.2000,37.0000,37.0000,2565300
BAF,20220714,36.7000,37.2000,35.5500,37.1000,2989000
BAF,20220715,37.1000,37.1000,36.0000,36.8500,2003100
BAF,20220718,37.0000,38.4000,37.0000,38.0500,4048800
BAF,20220719,37.7000,38.1500,37.2000,37.4000,2126200
BAF,20220720,37.7000,38.1000,36.6000,36.8500,3291100
BAF,20220721,36.6000,36.6500,34.3000,34.3000,3521400
BAF,20220722,33.7000,34.6500,32.7000,34.3500,3224300
BAF,20220725,34.4500,35.0000,34.1000,34.4500,1843600
BAF,20220726,34.0000,34.5000,33.6000,33.6000,1474300
BAF,20220727,33.3500,33.7500,32.4000,33.7500,2409700
BAF,20220728,33.9000,34.6000,33.7000,34.1000,3607600
BAF,20220729,33.5000,34.2000,32.8000,33.4000,2586700
BAF,20220801,33.0000,33.0000,31.1000,32.3500,3865900
BAF,20220802,32.1500,32.8000,31.1000,32.1500,3273300
BAF,20220803,32.3000,33.3000,31.9000,33.3000,3251500
BAF,20220804,33.3000,33.3500,32.4000,32.6500,2340400
BAF,20220805,32.6500,33.1000,32.3000,32.8000,1873900
BAF,20220808,32.8000,32.9500,31.5000,31.5000,2736100
BAF,20220809,30.8000,32.1000,30.5000,32.1000,5039300
BAF,20220810,32.0500,32.7000,30.9500,32.0500,3285800
BAF,20220811,32.0500,32.5000,31.4000,31.6000,3272900
BAF,20220812,31.6000,31.6000,30.4000,31.0000,5335800
BAF,20220815,31.3000,31.9500,30.9500,31.8000,3251400
BAF,20220816,32.0500,32.1000,30.5500,31.0000,4839800
BAF,20220817,31.0000,31.3500,29.5500,29.8000,5249200
BAF,20220818,29.8000,30.1000,28.7500,28.8500,4337500
BAF,20220819,28.4000,30.1000,28.0500,30.1000,5770700
BAF,20220822,30.1000,30.1000,29.4000,29.8000,2731600
BAF,20220823,29.5000,29.9500,29.1000,29.9500,2281000
BAF,20220824,30.0500,30.5000,29.6000,29.6000,3863000
BAF,20220825,29.7000,30.3000,29.1000,29.2500,2680000
BAF,20220826,29.3000,30.2000,28.8000,30.2000,3273300
BAF,20220829,29.9000,30.2500,29.1000,30.1000,3801500
BAF,20220830,30.2000,30.8500,29.5500,30.2000,3941900
BAF,20220831,30.0000,30.7000,29.6000,29.6000,4273200
BAF,20220905,29.7000,30.2500,28.3000,28.3000,5241000
BAF,20220906,27.7500,29.3000,27.7500,28.4000,4286500
BAF,20220907,28.5500,28.8000,28.0000,28.3500,2485300
BAF,20220908,28.5000,28.9000,27.0000,27.8500,5434000
BAF,20220909,28.5500,28.5500,26.6000,26.9500,3547900
BAF,20220912,26.5500,27.5500,26.5500,27.0500,1914500
BAF,20220913,26.8000,27.6000,26.6500,27.6000,3010800
BAF,20220914,27.4000,28.0000,27.0000,27.9500,2782100
BAF,20220915,28.1500,28.2000,27.5500,27.9000,2144800
BAF,20220916,27.8500,28.2000,26.8000,26.9500,2562500
BAF,20220919,27.0500,27.1000,25.5500,26.2000,2947400
BAF,20220920,26.0500,26.5000,25.0000,26.3000,3692400
BAF,20220921,26.1000,26.1000,25.5000,26.0000,2055500
BAF,20220922,26.0000,26.5000,25.4500,26.0500,3609300
BAF,20220923,26.1000,26.4500,25.9500,26.0500,1574100
BAF,20220926,25.8500,25.8500,24.4000,24.5500,2787400
BAF,20220927,24.6500,25.3000,24.1000,24.2500,1763700
BAF,20220928,24.2000,24.5000,22.8000,22.8000,1695400
BAF,20220929,23.5000,23.6000,22.6000,22.6000,1244800
BAF,20220930,23.2000,23.2000,21.5500,22.4500,2116500
BAF,20221003,22.8000,23.0000,20.9000,21.0000,1899500
BAF,20221004,21.5000,21.6000,20.8500,21.0500,2070300
BAF,20221005,21.1500,22.2000,21.1500,22.1000,1253900
BAF,20221006,22.3000,22.3000,20.7000,20.7000,1408600
BAF,20221007,20.0500,21.3000,19.4500,20.5000,2246300
BAF,20221010,20.3000,21.9000,20.2500,21.9000,1849300
BAF,20221011,22.4000,23.1000,21.2500,23.0000,3554100
BAF,20221012,23.3000,24.6000,23.0500,24.6000,1575800
BAF,20221013,25.2000,25.2000,24.2000,24.8500,2126000
BAF,20221014,24.7000,25.2000,24.5000,25.0000,1451200
BAF,20221017,25.0000,26.7500,24.7000,26.7000,2533700
BAF,20221018,27.3000,27.8000,26.0000,26.3000,2483700
BAF,20221019,26.4000,27.1000,25.8000,27.1000,2752100
BAF,20221020,27.1000,27.1000,25.7000,26.0500,3147100
BAF,20221021,26.0000,26.1000,24.7500,25.3500,2471100
BAF,20221024,25.1500,25.7500,24.8000,25.7000,2573400
BAF,20221025,25.8000,27.0000,25.4500,26.5000,3415200
BAF,20221026,27.5000,27.9500,26.5000,27.0000,3069100
BAF,20221027,26.8500,27.5000,26.5000,27.5000,1925700
BAF,20221028,27.5000,27.6500,26.9000,27.5000,2574000
BAF,20221031,27.4000,28.2000,27.3500,28.1500,3438900
BAF,20221101,28.0500,28.4500,27.6500,28.0500,2920400
BAF,20221102,28.2000,28.2000,26.1000,28.0000,3233200
BAF,20221103,27.9500,27.9500,26.0500,26.0500,4441600
BAF,20221104,24.3500,24.4500,24.2500,24.2500,1018600
BAF,20221107,22.6000,22.6000,22.6000,22.6000,147500
BAF,20221108,21.0500,21.5500,21.0500,21.1000,5178100
BAF,20221109,20.4000,21.2000,20.2000,21.0000,942400
BAF,20221110,20.9000,20.9000,19.5500,19.5500,608200
BAF,20221111,18.3000,19.4500,18.2000,18.2000,2625800
BAF,20221114,17.5000,17.5000,16.9500,17.0000,1261400
BAF,20221115,16.3000,16.7500,15.8500,15.8500,1000600
BAF,20221116,14.7500,16.8000,14.7500,16.8000,1480200
BAF,20221117,16.8000,17.3000,16.5500,16.8500,1010200
BAF,20221118,16.8500,16.8500,16.0500,16.6000,1054900
BAF,20221121,16.1500,16.6000,16.1500,16.6000,1106600
BAF,20221122,16.2500,17.7500,15.9000,17.4500,2536400
BAF,20221123,17.4500,17.6000,16.5000,16.8000,805700
BAF,20221124,16.8000,16.8000,15.6500,16.7000,1671200
BAF,20221125,16.9000,17.0000,16.3000,16.8500,1385800
BAF,20221128,16.7500,17.5500,16.7500,17.2000,2871100
BAF,20221129,17.3500,18.0000,16.5000,18.0000,3977300
BAF,20221130,18.4000,18.4000,17.4000,17.5500,2101200
BAF,20221201,17.7000,18.7500,17.7000,18.6000,6357200
BAF,20221202,18.7000,18.9500,17.6000,18.9500,2400600
BAF,20221205,19.3000,19.4500,18.3500,18.4500,2788900
BAF,20221206,18.3500,19.7000,17.4000,19.0500,6111700
BAF,20221207,19.2000,19.4000,17.9500,17.9500,1629500
BAF,20221208,18.0500,18.7500,17.7000,18.1000,3277800
BAF,20221209,18.4500,18.4500,17.6500,17.8000,2402400
BAF,20221212,17.7500,18.7000,17.7500,17.8500,2350600
BAF,20221213,17.7500,18.0000,16.6500,17.2500,2249500
BAF,20221214,17.6500,17.6500,16.9000,16.9500,1638600
BAF,20221215,16.9500,17.1500,16.6500,16.9500,1812000
BAF,20221216,16.7000,17.6000,16.6500,16.8000,2816600
BAF,20221219,16.7500,17.5000,16.7500,16.9000,1579600
BAF,20221220,16.7000,18.0500,16.7000,18.0500,5124600
BAF,20221221,18.4000,18.6500,17.7000,18.5500,4178400
BAF,20221222,18.5500,18.7500,17.8000,18.5500,3155200
BAF,20221223,18.5500,18.6000,17.7000,18.2000,2130400
BAF,20221226,18.0500,18.2000,17.1500,17.2000,3172300
BAF,20221227,17.1000,18.4000,16.9500,18.4000,4304900
BAF,20221228,18.5500,19.0000,18.3000,18.6500,2299100
BAF,20221229,18.7000,18.7500,17.9000,18.2500,3039700
BAF,20221230,17.6000,18.4000,17.6000,18.3500,2143900
BAF,20230103,18.4000,19.3500,18.3500,19.3500,3574400
BAF,20230104,19.4500,19.7000,18.3000,18.3000,2911700
BAF,20230105,18.0000,18.6000,17.8000,17.9000,1518400
BAF,20230106,18.0000,18.1500,17.4500,17.7000,1794200
BAF,20230109,17.7000,18.0000,17.3500,17.3500,1161400
BAF,20230110,17.3500,17.6500,17.0000,17.4500,1268800
BAF,20230111,17.6500,17.8000,17.3500,17.4000,1153800
BAF,20230112,17.3500,17.7500,17.1500,17.4000,1303400
BAF,20230113,17.5000,17.8000,17.2500,17.2500,1247400
BAF,20230116,17.0500,17.8000,17.0500,17.5500,1646100
BAF,20230117,17.6000,17.9500,17.6000,17.7500,1302800
BAF,20230118,17.7500,18.2500,17.7000,17.9500,1574500
BAF,20230119,17.9500,18.2000,17.8000,18.0500,2204000
BAF,20230127,18.4000,18.7500,18.0500,18.1500,2439400
BAF,20230130,18.0500,18.6500,17.9500,18.2000,2020700
BAF,20230131,17.9000,18.7000,17.7500,18.6500,3412100
BAF,20230201,18.7000,18.9500,18.0500,18.0500,2114500
BAF,20230202,17.8000,18.4000,17.8000,18.4000,2375300
BAF,20230203,18.7000,19.0500,18.0500,18.9000,4709600
BAF,20230206,19.0000,19.2000,18.4500,19.1500,1552400
BAF,20230207,19.1500,19.3000,18.9000,19.2000,2705700
BAF,20230208,19.2000,19.3000,18.7000,19.0000,1881200
BAF,20230209,19.0000,19.4000,19.0000,19.3000,1258300
BAF,20230210,19.3000,19.5500,19.2500,19.3000,2406000
BAF,20230213,19.5500,19.5500,18.4500,18.8500,2654600
BAF,20230214,18.6500,18.9500,18.5000,18.9500,1924700
BAF,20230215,19.0000,19.3500,18.8000,19.0500,2797000
BAF,20230216,19.3000,19.4500,18.9500,19.3000,1801700
BAF,20230217,19.3000,19.4000,18.9500,19.2000,1303900
BAF,20230220,19.0500,20.5000,19.0500,20.5000,4860100
BAF,20230221,20.8500,21.1000,20.6500,20.7500,3268500
BAF,20230222,20.6500,21.0000,20.3000,20.6500,3833200
BAF,20230223,20.3000,20.9000,20.2500,20.8500,3383700
BAF,20230224,21.0000,21.0000,20.2500,20.5500,2181500
BAF,20230227,20.3000,20.4000,19.6000,20.0000,2056100
BAF,20230228,20.1000,20.2000,19.6500,20.0000,1777900
BAF,20230301,19.8000,20.7500,19.6000,20.7500,2990700
BAF,20230302,20.6500,20.9500,20.5000,20.8500,2254400
BAF,20230303,21.0000,21.0500,20.1500,20.5000,2324800
BAF,20230306,20.3500,20.8000,20.2500,20.4000,1489500
BAF,20230307,20.2500,20.4500,20.0000,20.4000,1472900
BAF,20230308,20.3000,20.6000,20.2000,20.6000,2133800
BAF,20230309,20.8000,21.4500,20.6500,21.4500,4806600
BAF,20230310,21.5000,21.5000,21.0000,21.2500,1734600
BAF,20230313,21.2500,21.2500,20.6500,20.6500,1684400
BAF,20230314,20.6000,20.6500,19.9000,20.1500,2791600
BAF,20230315,20.2000,20.6000,20.2000,20.6000,1983000
BAF,20230316,20.2500,20.3000,20.1000,20.2000,359500
BAF,20230317,20.1000,20.4000,20.1000,20.1000,1106900
BAF,20230320,20.1000,20.1000,19.7000,19.7000,1098100
