<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STG,20100727,5.3818,5.3818,5.3818,5.3818,10
STG,20100728,5.3948,5.3948,5.3948,5.3948,10
STG,20100729,5.3948,5.3948,5.3948,5.3948,10
STG,20100730,5.3298,5.3298,5.3298,5.3298,10
STG,20100802,5.3298,5.3298,5.3298,5.3298,10
STG,20100803,5.0698,5.0698,5.0698,5.0698,3500
STG,20100804,4.8228,5.1868,4.8228,5.1868,510
STG,20100805,4.9398,5.0568,4.9398,5.0568,2010
STG,20100806,5.0568,5.0568,5.0568,5.0568,0
STG,20100809,5.1738,5.1738,5.1738,5.1738,10
STG,20100810,5.1738,5.1738,5.1738,5.1738,0
STG,20100811,4.9268,4.9268,4.9268,4.9268,40
STG,20100812,4.6929,4.6929,4.6929,4.6929,150
STG,20100813,4.9268,4.9268,4.6799,4.6799,20
STG,20100816,4.9138,4.9138,4.6799,4.6799,20
STG,20100817,4.9138,4.9138,4.9138,4.9138,20
STG,20100818,4.9138,5.0698,4.6799,5.0698,80
STG,20100819,4.8748,5.2908,4.8748,5.2778,110
STG,20100820,5.1998,5.1998,5.1998,5.1998,10
STG,20100823,5.1998,5.1998,5.1998,5.1998,0
STG,20100824,4.9398,4.9398,4.9398,4.9398,220
STG,20100825,4.6929,4.6929,4.6929,4.6929,10
STG,20100826,4.4589,4.7968,4.4589,4.6279,80
STG,20100827,4.8098,4.8098,4.4069,4.4069,60
STG,20100830,4.1989,4.6019,4.1989,4.5369,570
STG,20100831,4.7449,4.7449,4.3549,4.6929,30
STG,20100901,4.4849,4.9268,4.4589,4.9268,950
STG,20100906,5.1608,5.1608,4.6929,4.6929,110
STG,20100907,4.4849,4.9268,4.4849,4.9268,40
STG,20100908,4.6929,5.1218,4.6929,4.6929,910
STG,20100909,4.4589,4.4719,4.4589,4.4589,1100
STG,20100910,4.5499,4.5499,4.2509,4.4199,40
STG,20100913,4.1989,4.4069,4.1989,4.3159,190
STG,20100914,4.3939,4.3939,4.1079,4.1079,1050
STG,20100915,4.2769,4.2769,3.9129,4.0689,4950
STG,20100916,4.0949,4.2639,3.9389,4.2639,350
STG,20100917,4.0559,4.4719,4.0559,4.4719,560
STG,20100920,4.6539,4.6539,4.6539,4.6539,10
STG,20100921,4.6539,4.7189,4.6539,4.7189,30
STG,20100922,4.4849,4.4849,4.4849,4.4849,50
STG,20100923,4.2639,4.4719,4.2639,4.4719,2540
STG,20100924,4.2509,4.2509,4.2509,4.2509,1560
STG,20100927,4.3549,4.3679,4.3549,4.3679,60
STG,20100928,4.1599,4.5759,4.1599,4.5759,1550
STG,20100929,4.3549,4.7189,4.3549,4.7189,620
STG,20100930,4.4849,4.4849,4.4849,4.4849,40
STG,20101001,4.2639,4.5499,4.2639,4.5499,1020
STG,20101004,4.5499,4.5499,4.5499,4.5499,0
STG,20101005,4.6539,4.6539,4.3289,4.3289,50
STG,20101006,4.1209,4.5239,4.1209,4.1209,220
STG,20101007,4.3159,4.3159,4.0169,4.2899,770
STG,20101008,4.4849,4.4849,4.4069,4.4199,630
STG,20101011,4.1989,4.4849,4.1989,4.4849,230
STG,20101012,4.5499,4.5499,4.5499,4.5499,500
STG,20101013,4.7708,4.7708,4.7708,4.7708,3000
STG,20101014,4.7708,4.7708,4.7708,4.7708,0
STG,20101015,4.7708,4.7708,4.7708,4.7708,0
STG,20101018,4.7708,4.7708,4.7708,4.7708,0
STG,20101019,4.9398,4.9398,4.5369,4.5369,90
STG,20101020,4.5369,4.5369,4.5369,4.5369,0
STG,20101021,4.6019,4.6019,4.6019,4.6019,10
STG,20101022,4.3809,4.3809,4.3809,4.3809,520
STG,20101025,4.1859,4.1859,4.1729,4.1729,30
STG,20101026,4.0299,4.0299,4.0299,4.0299,540
STG,20101027,3.8349,3.8999,3.8349,3.8349,4680
STG,20101028,3.6659,3.8869,3.6659,3.8869,40
STG,20101029,3.7049,3.7049,3.7049,3.7049,40
STG,20101101,3.7049,3.8869,3.7049,3.7179,340
STG,20101102,3.7179,3.8999,3.5489,3.7179,600
STG,20101103,3.8999,3.8999,3.5359,3.7699,320
STG,20101104,3.5879,3.8739,3.5879,3.8739,610
STG,20101105,3.7049,4.0559,3.6919,3.8739,1100
STG,20101108,3.6919,3.8869,3.6919,3.8869,770
STG,20101109,3.7049,3.7049,3.7049,3.7049,1110
STG,20101110,3.5359,3.7569,3.5229,3.5359,4530
STG,20101111,3.3799,3.4319,3.3799,3.4319,450
STG,20101112,3.2629,3.2889,3.2629,3.2629,4240
STG,20101115,3.1199,3.1199,3.1069,3.1069,820
STG,20101116,2.9639,3.2369,2.9639,3.2369,1460
STG,20101117,3.0809,3.3799,3.0809,3.3799,860
STG,20101118,3.2109,3.5099,3.2109,3.4189,720
STG,20101119,3.2499,3.5489,3.2499,3.4709,1940
STG,20101122,3.5359,3.5489,3.3019,3.3019,1090
STG,20101123,3.1499,3.3157,3.1499,3.3157,1540
STG,20101124,3.1499,3.3572,3.1499,3.1499,1720
STG,20101125,2.9980,3.3019,2.9980,3.3019,11500
STG,20101126,3.4539,3.4539,3.1499,3.4262,590
STG,20101129,3.2604,3.2604,3.2604,3.2604,40
STG,20101130,3.4124,3.4124,3.1776,3.4124,5730
STG,20101201,3.3157,3.5229,3.3157,3.5229,4170
STG,20101202,3.3848,3.5229,3.3848,3.5229,580
STG,20101203,3.3710,3.5920,3.3572,3.3572,7880
STG,20101206,3.2743,3.4815,3.2466,3.4815,3020
STG,20101207,3.3157,3.3157,3.3157,3.3157,220
STG,20101208,3.1499,3.3157,3.1499,3.3157,3900
STG,20101209,3.1776,3.3157,3.1499,3.2466,13120
STG,20101210,3.1499,3.3986,3.0947,3.3986,25330
STG,20101213,3.3986,3.5506,3.3986,3.5506,430
STG,20101214,3.3848,3.4262,3.3848,3.3848,10390
STG,20101215,3.2328,3.3848,3.2328,3.3848,7190
STG,20101216,3.3019,3.3157,3.2190,3.2190,1680
STG,20101217,3.3019,3.3710,3.2466,3.2466,4320
STG,20101220,3.3572,3.3572,3.3572,3.3572,100
STG,20101221,3.3572,3.3572,3.3572,3.3572,1670
STG,20101222,3.3572,3.5229,3.3572,3.5229,10380
STG,20101223,3.3572,3.5644,3.3572,3.4539,1120
STG,20101224,3.5229,3.5229,3.5229,3.5229,30
STG,20101227,3.4262,3.4262,3.4262,3.4262,810
STG,20101228,3.2604,3.2743,3.2604,3.2604,2210
STG,20101229,3.3848,3.3848,3.3848,3.3848,10
STG,20101230,3.4539,3.4539,3.4539,3.4539,40
STG,20101231,3.5229,3.5229,3.5229,3.5229,10
STG,20110104,3.3572,3.3572,3.3572,3.3572,10
STG,20110105,3.2328,3.4262,3.2328,3.4262,130
STG,20110106,3.4262,3.4262,3.4262,3.4262,80
STG,20110107,3.5644,3.5644,3.5229,3.5229,190
STG,20110110,3.5229,3.5229,3.5229,3.5229,0
STG,20110111,3.3572,3.3572,3.3572,3.3572,10
STG,20110112,3.3572,3.3572,3.3572,3.3572,60
STG,20110113,3.3572,3.3572,3.3572,3.3572,0
STG,20110114,3.1914,3.4400,3.1914,3.4400,1030
STG,20110117,3.4539,3.4539,3.4539,3.4539,110
STG,20110118,3.4124,3.4124,3.4124,3.4124,30
STG,20110119,3.4124,3.4124,3.4124,3.4124,0
STG,20110120,3.4124,3.4124,3.4124,3.4124,0
STG,20110121,3.4124,3.4124,3.4124,3.4124,0
STG,20110124,3.4124,3.4124,3.4124,3.4124,0
STG,20110125,3.4124,3.4124,3.4124,3.4124,0
STG,20110126,3.2466,3.3848,3.2466,3.3848,1040
STG,20110127,3.3848,3.3848,3.3848,3.3848,0
STG,20110128,3.4539,3.4539,3.4539,3.4539,100
STG,20110208,3.4539,3.4539,3.4539,3.4539,0
STG,20110209,3.4539,3.4539,3.4539,3.4539,0
STG,20110210,3.5091,3.5091,3.5091,3.5091,810
STG,20110211,3.5091,3.5091,3.3433,3.4815,3160
STG,20110214,3.4815,3.4815,3.4815,3.4815,0
STG,20110215,3.4815,3.4815,3.4815,3.4815,0
STG,20110216,3.4815,3.4815,3.4815,3.4815,0
STG,20110217,3.3157,3.3157,3.3157,3.3157,10
STG,20110218,3.1637,3.1637,3.1499,3.1499,3010
STG,20110221,3.1499,3.1499,3.1499,3.1499,0
STG,20110222,3.0394,3.0394,3.0394,3.0394,0
STG,20110223,3.1914,3.1914,3.1914,3.1914,60
STG,20110224,3.1914,3.1914,3.1914,3.1914,0
STG,20110225,3.3433,3.3433,3.0394,3.3433,20650
STG,20110228,3.3433,3.3433,3.3433,3.3433,0
STG,20110301,3.3433,3.3433,3.3433,3.3433,0
STG,20110302,3.1776,3.1776,3.1776,3.1776,40
STG,20110303,3.0532,3.1776,3.0256,3.1776,160
STG,20110304,3.1776,3.1776,3.1776,3.1776,0
STG,20110307,3.1776,3.1776,3.1776,3.1776,0
STG,20110308,3.1776,3.1776,3.1776,3.1776,0
STG,20110309,3.0256,3.0256,3.0256,3.0256,1000
STG,20110310,2.8874,2.8874,2.8874,2.8874,10
STG,20110311,3.0256,3.0256,3.0256,3.0256,1010
STG,20110314,3.1637,3.1637,3.0118,3.0118,30
STG,20110315,2.9012,2.9012,2.9012,2.9012,20
STG,20110316,2.9012,2.9012,2.9012,2.9012,0
STG,20110317,2.7631,2.9012,2.7631,2.9012,110
STG,20110318,2.7631,3.0256,2.7631,3.0256,360
STG,20110321,2.9012,2.9012,2.9012,2.9012,20
STG,20110322,3.0256,3.0256,3.0256,3.0256,20
STG,20110323,3.0256,3.0256,3.0256,3.0256,0
STG,20110324,3.0256,3.0256,3.0256,3.0256,0
STG,20110325,3.0394,3.0394,3.0394,3.0394,220
STG,20110328,3.0394,3.0394,3.0394,3.0394,0
STG,20110329,3.0394,3.0394,3.0394,3.0394,0
STG,20110330,3.1085,3.1085,3.1085,3.1085,10
STG,20110331,3.1085,3.1085,3.1085,3.1085,0
STG,20110401,3.1085,3.1085,3.1085,3.1085,0
STG,20110404,3.1085,3.1085,3.1085,3.1085,0
STG,20110405,3.1085,3.1085,3.1085,3.1085,0
STG,20110406,3.1085,3.1085,3.1085,3.1085,0
STG,20110407,3.0947,3.0947,3.0947,3.0947,21040
STG,20110408,3.0947,3.2466,3.0947,3.2466,39210
STG,20110413,3.0947,3.0947,3.0947,3.0947,20000
STG,20110414,3.0947,3.0947,3.0947,3.0947,0
STG,20110415,3.0947,3.0947,3.0947,3.0947,0
STG,20110418,3.0947,3.0947,3.0947,3.0947,0
STG,20110419,2.9427,2.9427,2.9427,2.9427,10
STG,20110420,2.9427,2.9427,2.9427,2.9427,0
STG,20110421,2.9012,3.0670,2.9012,3.0670,60
STG,20110422,3.0670,3.0670,3.0670,3.0670,0
STG,20110425,3.0670,3.0670,3.0670,3.0670,0
STG,20110426,3.0670,3.0670,3.0670,3.0670,0
STG,20110427,3.0670,3.0670,3.0670,3.0670,0
STG,20110428,2.9151,2.9151,2.9151,2.9151,10
STG,20110429,2.9151,2.9151,2.9151,2.9151,0
STG,20110504,2.9151,2.9151,2.9151,2.9151,0
STG,20110505,2.7769,2.7769,2.7769,2.7769,430
STG,20110506,2.6388,2.6388,2.6388,2.6388,10
STG,20110509,2.5282,2.5282,2.5144,2.5144,13890
STG,20110510,2.4177,2.4177,2.4177,2.4177,600
STG,20110511,2.4177,2.4177,2.4177,2.4177,0
STG,20110512,2.3486,2.3486,2.3486,2.3486,10
STG,20110513,2.3486,2.3486,2.2796,2.2796,550
STG,20110516,2.1967,2.1967,2.1967,2.1967,10
STG,20110517,2.2934,2.2934,2.2105,2.2105,30
STG,20110518,2.3210,2.3210,2.3210,2.3210,10
STG,20110519,2.4315,2.4315,2.2105,2.2105,150
STG,20110520,2.3210,2.3210,2.2105,2.2105,100
STG,20110523,2.2105,2.2105,2.2105,2.2105,0
STG,20110524,2.2105,2.2105,2.2105,2.2105,0
STG,20110525,2.2105,2.2105,2.2105,2.2105,0
STG,20110526,2.2243,2.2243,2.2243,2.2243,80
STG,20110527,2.2243,2.2243,2.2243,2.2243,0
STG,20110530,2.2243,2.2243,2.2243,2.2243,0
STG,20110531,2.3348,2.3348,2.3348,2.3348,10
STG,20110601,2.3486,2.4453,2.3486,2.4453,8200
STG,20110602,2.5559,2.5559,2.5559,2.5559,10
STG,20110603,2.6802,2.6802,2.6802,2.6802,300
STG,20110606,2.8045,2.8045,2.8045,2.8045,180
STG,20110607,2.9427,2.9427,2.9427,2.9427,510
STG,20110608,3.0828,3.0828,3.0828,3.0828,20
STG,20110609,3.2370,3.2370,3.2370,3.2370,150
STG,20110610,3.3771,3.3911,3.3771,3.3911,50
STG,20110613,3.5593,3.5593,3.5593,3.5593,10
STG,20110614,3.7274,3.7274,3.7274,3.7274,10
STG,20110615,3.5452,3.5452,3.5452,3.5452,10
STG,20110616,3.6854,3.7134,3.6854,3.7134,30
STG,20110617,3.7134,3.7134,3.7134,3.7134,0
STG,20110620,3.7134,3.7134,3.7134,3.7134,0
STG,20110621,3.7134,3.7134,3.7134,3.7134,0
STG,20110622,3.5312,3.7134,3.5312,3.5312,40
STG,20110623,3.5032,3.5032,3.3631,3.3631,420
STG,20110624,3.5032,3.5032,3.5032,3.5032,20
STG,20110627,3.5593,3.5593,3.5593,3.5593,10
STG,20110628,3.3911,3.3911,3.3911,3.3911,50
STG,20110629,3.4892,3.4892,3.4892,3.4892,10
STG,20110630,3.3210,3.3210,3.3210,3.3210,30
STG,20110701,3.1669,3.1669,3.1669,3.1669,30
STG,20110704,3.1108,3.1108,3.0128,3.1108,30
STG,20110705,2.9567,2.9567,2.9567,2.9567,30
STG,20110706,2.8166,2.8166,2.8166,2.8166,10
STG,20110707,2.6764,2.6764,2.6764,2.6764,170
STG,20110708,2.5503,2.5503,2.5503,2.5503,20
STG,20110711,2.4382,2.4382,2.4382,2.4382,30
STG,20110712,2.3542,2.3682,2.3542,2.3682,100
STG,20110713,2.3682,2.3962,2.3682,2.3962,980
STG,20110714,2.4242,2.4242,2.4102,2.4102,240
STG,20110715,2.4943,2.4943,2.4943,2.4943,30
STG,20110718,2.6064,2.6064,2.6064,2.6064,1
STG,20110719,2.7325,2.7325,2.7325,2.7325,1240
STG,20110720,2.8446,2.8446,2.8446,2.8446,10
STG,20110721,2.9427,2.9427,2.9427,2.9427,10
STG,20110722,2.9847,2.9847,2.9847,2.9847,50
STG,20110725,3.0828,3.0828,3.0828,3.0828,20
STG,20110726,3.0828,3.0828,3.0828,3.0828,0
STG,20110727,3.1529,3.1529,3.1529,3.1529,20
STG,20110728,2.9987,2.9987,2.9987,2.9987,10
STG,20110729,2.8586,3.1389,2.8586,3.1389,20
STG,20110801,2.9847,3.2089,2.9847,3.2089,1170
STG,20110802,3.0548,3.0548,3.0548,3.0548,50
STG,20110803,2.9147,2.9147,2.9147,2.9147,10
STG,20110804,3.0128,3.0128,3.0128,3.0128,20
STG,20110805,2.8726,3.1249,2.8726,2.8726,70
STG,20110808,2.7325,2.7325,2.7325,2.7325,10
STG,20110809,2.6064,2.6064,2.6064,2.6064,10
STG,20110810,2.4803,2.7325,2.4803,2.7325,160
STG,20110811,2.6204,2.8446,2.6204,2.8446,30
STG,20110812,2.7045,2.7045,2.7045,2.7045,20
STG,20110815,2.5784,2.5784,2.5784,2.5784,50
STG,20110816,2.7045,2.7045,2.4522,2.4522,170
STG,20110817,2.5643,2.5643,2.5643,2.5643,10
STG,20110818,2.6905,2.6905,2.6905,2.6905,170
STG,20110819,2.5643,2.5643,2.5643,2.5643,20
STG,20110822,2.4382,2.4382,2.4382,2.4382,20
STG,20110823,2.3261,2.3261,2.3261,2.3261,40
STG,20110824,2.2421,2.4382,2.2421,2.2421,330
STG,20110825,2.3542,2.3542,2.3542,2.3542,10
STG,20110826,2.4663,2.4663,2.4663,2.4663,50
STG,20110829,2.5223,2.5223,2.3962,2.3962,30
STG,20110830,2.4943,2.5083,2.4943,2.5083,510
STG,20110831,2.6204,2.6204,2.6204,2.6204,10
STG,20110901,2.7465,2.7465,2.5223,2.7465,270
STG,20110905,2.8726,2.8726,2.6204,2.8726,380
STG,20110906,2.7325,3.0128,2.7325,3.0128,230
STG,20110907,3.1529,3.1529,3.1529,3.1529,50
STG,20110908,3.2510,3.2510,3.2510,3.2510,10
STG,20110909,3.0968,3.2510,3.0968,3.2510,150
STG,20110912,3.2510,3.2510,3.2510,3.2510,10
STG,20110913,3.4051,3.4051,3.0968,3.3911,50
STG,20110914,3.5032,3.5032,3.5032,3.5032,10
STG,20110915,3.3631,3.5032,3.3631,3.3631,960
STG,20110916,3.5093,3.5093,3.5093,3.5093,10
STG,20110919,3.5093,3.5093,3.5093,3.5093,0
STG,20110920,3.6555,3.6555,3.6555,3.6555,10
STG,20110921,3.8017,3.8017,3.8017,3.8017,10
STG,20110922,3.8017,3.8017,3.8017,3.8017,0
STG,20110923,3.6117,3.8017,3.6117,3.8017,140
STG,20110926,3.9480,3.9480,3.9480,3.9480,10
STG,20110927,4.0942,4.0942,4.0942,4.0942,10
STG,20110928,4.2404,4.2404,3.8895,4.2258,30
STG,20110929,4.2404,4.3281,4.0211,4.2404,40
STG,20110930,4.3135,4.3135,4.2550,4.2550,510
STG,20111003,4.2989,4.2989,4.0503,4.0503,2010
STG,20111004,4.0503,4.0503,4.0503,4.0503,0
STG,20111005,4.0503,4.1527,4.0503,4.1527,120
STG,20111006,4.2404,4.2404,3.9480,3.9480,20
STG,20111007,4.0211,4.0211,4.0211,4.0211,10
STG,20111010,4.1673,4.1673,4.1673,4.1673,10
STG,20111011,4.1673,4.1673,4.1673,4.1673,0
STG,20111012,4.3720,4.3720,4.3720,4.3720,10
STG,20111013,4.3720,4.3720,4.3720,4.3720,0
STG,20111014,4.5328,4.5328,4.5328,4.5328,10
STG,20111017,4.3135,4.3135,4.3135,4.3135,10
STG,20111018,4.1088,4.1088,4.1088,4.1088,10
STG,20111019,3.9480,3.9480,3.9480,3.9480,10
STG,20111020,3.9480,3.9480,3.9480,3.9480,0
STG,20111021,3.7579,3.7579,3.7579,3.7579,10
STG,20111024,3.5824,3.7579,3.5824,3.7579,20
STG,20111025,3.9333,3.9333,3.9333,3.9333,10
STG,20111026,3.9333,3.9333,3.9333,3.9333,0
STG,20111027,3.7433,3.9333,3.7433,3.7433,30
STG,20111028,3.7433,3.7433,3.7433,3.7433,0
STG,20111031,3.5678,3.5678,3.5678,3.5678,10
STG,20111101,3.3923,3.3923,3.3923,3.3923,30
STG,20111102,3.2315,3.2315,3.2315,3.2315,10
STG,20111103,3.0706,3.0706,3.0706,3.0706,20
STG,20111104,3.0706,3.0706,3.0706,3.0706,500
STG,20111107,2.9244,3.2169,2.9244,3.2169,540
STG,20111108,3.2169,3.2169,3.2169,3.2169,0
STG,20111109,3.3777,3.3777,3.3777,3.3777,10
STG,20111110,3.2169,3.3777,3.2169,3.3777,40
STG,20111111,3.2169,3.2169,3.2169,3.2169,50
STG,20111114,3.0560,3.0560,3.0560,3.0560,30
STG,20111115,2.9098,2.9098,2.9098,2.9098,20
STG,20111116,2.9098,2.9098,2.9098,2.9098,0
STG,20111117,3.0414,3.0414,3.0414,3.0414,10
STG,20111118,3.1876,3.1876,3.1876,3.1876,10
STG,20111121,3.1876,3.1876,3.1876,3.1876,0
STG,20111122,3.0414,3.1876,3.0414,3.1876,50
STG,20111123,3.3338,3.3338,3.3338,3.3338,10
STG,20111124,3.3338,3.3338,3.3338,3.3338,0
STG,20111125,3.3338,3.3338,3.3338,3.3338,0
STG,20111128,3.3338,3.3338,3.3338,3.3338,0
STG,20111129,3.3338,3.3338,3.3338,3.3338,0
STG,20111130,3.3338,3.3338,3.3338,3.3338,0
STG,20111201,3.3338,3.3338,3.3338,3.3338,0
STG,20111202,3.1730,3.3338,3.1730,3.3338,40
STG,20111205,3.3338,3.3338,3.3338,3.3338,0
STG,20111206,3.3338,3.3338,3.3338,3.3338,0
STG,20111207,3.3338,3.3338,3.3338,3.3338,0
STG,20111208,3.1730,3.1730,3.1730,3.1730,10
STG,20111209,3.0268,3.0268,3.0268,3.0268,10
STG,20111212,3.1437,3.1437,3.1437,3.1437,20
STG,20111213,2.9975,2.9975,2.9975,2.9975,20
STG,20111214,2.8513,2.8513,2.8513,2.8513,10
STG,20111215,2.7197,2.7197,2.7197,2.7197,10
STG,20111216,2.7197,2.7197,2.7197,2.7197,0
STG,20111219,2.7197,2.7197,2.7197,2.7197,0
STG,20111220,2.5881,2.5881,2.5881,2.5881,10
STG,20111221,2.4711,2.4711,2.4711,2.4711,10
STG,20111222,2.4711,2.4711,2.4711,2.4711,0
STG,20111223,2.4711,2.4711,2.4711,2.4711,0
STG,20111226,2.3542,2.3542,2.3542,2.3542,10
STG,20111227,2.2372,2.2372,2.2372,2.2372,10
STG,20111228,2.2372,2.2372,2.2372,2.2372,0
STG,20111229,2.2372,2.2372,2.2372,2.2372,0
STG,20111230,2.3395,2.3395,2.3395,2.3395,10
STG,20120103,2.3395,2.3395,2.3395,2.3395,0
STG,20120104,2.3395,2.3395,2.3395,2.3395,0
STG,20120105,2.3395,2.3395,2.3395,2.3395,0
STG,20120106,2.3395,2.3395,2.3395,2.3395,0
STG,20120109,2.3395,2.3395,2.3395,2.3395,0
STG,20120110,2.3395,2.3395,2.3395,2.3395,0
STG,20120111,2.3395,2.3395,2.3395,2.3395,0
STG,20120112,2.2226,2.2226,2.2226,2.2226,10
STG,20120113,2.1202,2.1202,2.1202,2.1202,10
STG,20120116,2.1202,2.1202,2.1202,2.1202,0
STG,20120117,2.1202,2.1202,2.1202,2.1202,0
STG,20120118,2.2226,2.2226,2.2226,2.2226,30
