<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LAI,20160302,7.9671,7.9671,7.9671,7.9671,0
LAI,20160303,7.9671,7.9671,7.9671,7.9671,0
LAI,20160304,7.9671,7.9671,7.9671,7.9671,0
LAI,20160307,7.9671,7.9671,7.9671,7.9671,0
LAI,20160308,7.9671,7.9671,7.9671,7.9671,0
LAI,20160309,7.9671,7.9671,7.9671,7.9671,0
LAI,20160310,7.9671,7.9671,7.9671,7.9671,0
LAI,20160311,7.9671,7.9671,7.9671,7.9671,0
LAI,20160314,7.9671,7.9671,7.9671,7.9671,0
LAI,20160315,7.9671,7.9671,7.9671,7.9671,0
LAI,20160316,7.9671,7.9671,7.9671,7.9671,0
LAI,20160317,7.9671,7.9671,7.9671,7.9671,0
LAI,20160318,7.9671,7.9671,7.9671,7.9671,0
LAI,20160321,7.9671,7.9671,7.9671,7.9671,0
LAI,20160322,7.9671,7.9671,7.9671,7.9671,0
LAI,20160323,7.9671,7.9671,7.9671,7.9671,0
LAI,20160324,7.9671,7.9671,7.9671,7.9671,0
LAI,20160325,7.9671,7.9671,7.9671,7.9671,0
LAI,20160328,7.9671,7.9671,7.9671,7.9671,0
LAI,20160329,7.9671,7.9671,7.9671,7.9671,0
LAI,20160330,7.9671,7.9671,7.9671,7.9671,0
LAI,20160331,7.9671,7.9671,7.9671,7.9671,0
LAI,20160401,7.9671,7.9671,7.9671,7.9671,0
LAI,20160404,7.9671,7.9671,7.9671,7.9671,0
LAI,20160405,7.9671,7.9671,7.9671,7.9671,0
LAI,20160406,7.9671,7.9671,7.9671,7.9671,0
LAI,20160407,7.9671,7.9671,7.9671,7.9671,0
LAI,20160408,7.9671,7.9671,7.9671,7.9671,0
LAI,20160411,7.9671,7.9671,7.9671,7.9671,0
LAI,20160412,7.9671,7.9671,7.9671,7.9671,0
LAI,20160413,7.9671,7.9671,7.9671,7.9671,0
LAI,20160414,7.9671,7.9671,7.9671,7.9671,0
LAI,20160415,7.9671,7.9671,7.9671,7.9671,0
LAI,20160419,7.9671,7.9671,7.9671,7.9671,0
LAI,20160420,7.9671,7.9671,7.9671,7.9671,0
LAI,20160421,7.9671,7.9671,7.9671,7.9671,0
LAI,20160422,7.9671,7.9671,7.9671,7.9671,0
LAI,20160425,7.9671,7.9671,7.9671,7.9671,0
LAI,20160426,7.9671,7.9671,7.9671,7.9671,0
LAI,20160427,7.9671,7.9671,7.9671,7.9671,0
LAI,20160428,7.9671,7.9671,7.9671,7.9671,0
LAI,20160429,7.9671,7.9671,7.9671,7.9671,0
LAI,20160504,7.9671,7.9671,7.9671,7.9671,0
LAI,20160505,7.9671,7.9671,7.9671,7.9671,0
LAI,20160506,7.9671,7.9671,7.9671,7.9671,0
LAI,20160509,7.9671,7.9671,7.9671,7.9671,0
LAI,20160510,7.9671,7.9671,7.9671,7.9671,0
LAI,20160511,7.9671,7.9671,7.9671,7.9671,0
LAI,20160512,7.9671,7.9671,7.9671,7.9671,0
LAI,20160513,7.9671,7.9671,7.9671,7.9671,0
LAI,20160516,7.9671,7.9671,7.9671,7.9671,0
LAI,20160517,7.9671,7.9671,7.9671,7.9671,0
LAI,20160518,7.9671,7.9671,7.9671,7.9671,0
LAI,20160519,7.9671,7.9671,7.9671,7.9671,0
LAI,20160520,7.9671,7.9671,7.9671,7.9671,0
LAI,20160523,7.9671,7.9671,7.9671,7.9671,0
LAI,20160524,7.9671,7.9671,7.9671,7.9671,0
LAI,20160525,7.9671,7.9671,7.9671,7.9671,0
LAI,20160526,7.9671,7.9671,7.9671,7.9671,0
LAI,20160527,7.9671,7.9671,7.9671,7.9671,0
LAI,20160530,7.9671,7.9671,7.9671,7.9671,0
LAI,20160531,7.9671,7.9671,7.9671,7.9671,0
LAI,20160601,7.9671,7.9671,7.9671,7.9671,0
LAI,20160602,7.9671,7.9671,7.9671,7.9671,0
LAI,20160603,7.9671,7.9671,7.9671,7.9671,0
LAI,20160606,7.9671,7.9671,7.9671,7.9671,0
LAI,20160607,7.9671,7.9671,7.9671,7.9671,0
LAI,20160608,7.9671,7.9671,7.9671,7.9671,0
LAI,20160609,7.9671,7.9671,7.9671,7.9671,0
LAI,20160610,7.9671,7.9671,7.9671,7.9671,0
LAI,20160613,7.9671,7.9671,7.9671,7.9671,0
LAI,20160614,7.9671,7.9671,7.9671,7.9671,0
LAI,20160615,7.9671,7.9671,7.9671,7.9671,0
LAI,20160616,7.9671,7.9671,7.9671,7.9671,0
LAI,20160617,7.9671,7.9671,7.9671,7.9671,0
LAI,20160620,7.9671,7.9671,7.9671,7.9671,0
LAI,20160621,7.9671,7.9671,7.9671,7.9671,0
LAI,20160622,7.9671,7.9671,7.9671,7.9671,0
LAI,20160623,7.9671,7.9671,7.9671,7.9671,0
LAI,20160624,7.9671,7.9671,7.9671,7.9671,0
LAI,20160627,7.9671,7.9671,7.9671,7.9671,0
LAI,20160628,7.9671,7.9671,7.9671,7.9671,0
LAI,20160629,7.9671,7.9671,7.9671,7.9671,0
LAI,20160630,7.9671,7.9671,7.9671,7.9671,0
LAI,20160701,7.9671,7.9671,7.9671,7.9671,0
LAI,20160704,7.9671,7.9671,7.9671,7.9671,0
LAI,20160705,7.9671,7.9671,7.9671,7.9671,0
LAI,20160706,7.9671,7.9671,7.9671,7.9671,0
LAI,20160707,7.9671,7.9671,7.9671,7.9671,0
LAI,20160708,7.9671,7.9671,7.9671,7.9671,0
LAI,20160711,7.9671,7.9671,7.9671,7.9671,0
LAI,20160712,7.9671,7.9671,7.9671,7.9671,0
LAI,20160713,7.9671,7.9671,7.9671,7.9671,0
LAI,20160714,7.9671,7.9671,7.9671,7.9671,0
LAI,20160715,7.9671,7.9671,7.9671,7.9671,0
LAI,20160718,7.9671,7.9671,7.9671,7.9671,0
LAI,20160719,7.9671,7.9671,7.9671,7.9671,0
LAI,20160720,7.9671,7.9671,7.9671,7.9671,0
LAI,20160721,7.9671,7.9671,7.9671,7.9671,0
LAI,20160722,7.9671,7.9671,7.9671,7.9671,0
LAI,20160725,7.9671,7.9671,7.9671,7.9671,0
LAI,20160726,7.9671,7.9671,7.9671,7.9671,0
LAI,20160727,7.9671,7.9671,7.9671,7.9671,0
LAI,20160728,7.9671,7.9671,7.9671,7.9671,0
LAI,20160729,7.9671,7.9671,7.9671,7.9671,0
LAI,20160801,7.9671,7.9671,7.9671,7.9671,0
LAI,20160802,7.9671,7.9671,7.9671,7.9671,0
LAI,20160803,7.9671,7.9671,7.9671,7.9671,0
LAI,20160804,7.9671,7.9671,7.9671,7.9671,0
LAI,20160805,7.9671,7.9671,7.9671,7.9671,0
LAI,20160808,7.9671,7.9671,7.9671,7.9671,0
LAI,20160809,7.9671,7.9671,7.9671,7.9671,0
LAI,20160810,7.9671,7.9671,7.9671,7.9671,0
LAI,20160811,7.9671,7.9671,7.9671,7.9671,0
LAI,20160812,7.9671,7.9671,7.9671,7.9671,0
LAI,20160815,7.9671,7.9671,7.9671,7.9671,0
LAI,20160816,7.9671,7.9671,7.9671,7.9671,0
LAI,20160817,7.9671,7.9671,7.9671,7.9671,0
LAI,20160818,7.9671,7.9671,7.9671,7.9671,0
LAI,20160819,7.9671,7.9671,7.9671,7.9671,0
LAI,20160822,7.9671,7.9671,7.9671,7.9671,0
LAI,20160823,7.9671,7.9671,7.9671,7.9671,0
LAI,20160824,7.9671,7.9671,7.9671,7.9671,0
LAI,20160825,7.9671,7.9671,7.9671,7.9671,0
LAI,20160826,7.9671,7.9671,7.9671,7.9671,0
LAI,20160829,7.9671,7.9671,7.9671,7.9671,0
LAI,20160830,7.9671,7.9671,7.9671,7.9671,0
LAI,20160831,7.9671,7.9671,7.9671,7.9671,0
LAI,20160901,7.9671,7.9671,7.9671,7.9671,0
LAI,20160905,7.9671,7.9671,7.9671,7.9671,0
LAI,20160906,7.9671,7.9671,7.9671,7.9671,0
LAI,20160907,7.9671,7.9671,7.9671,7.9671,0
LAI,20160908,7.9671,7.9671,7.9671,7.9671,0
LAI,20160909,7.9671,7.9671,7.9671,7.9671,0
LAI,20160912,7.9671,7.9671,7.9671,7.9671,0
LAI,20160913,7.9671,7.9671,7.9671,7.9671,0
LAI,20160914,7.9671,7.9671,7.9671,7.9671,0
LAI,20160915,7.9671,7.9671,7.9671,7.9671,0
LAI,20160916,7.9671,7.9671,7.9671,7.9671,0
LAI,20160919,7.9671,7.9671,7.9671,7.9671,0
LAI,20160920,7.9671,7.9671,7.9671,7.9671,0
LAI,20160921,7.9671,7.9671,7.9671,7.9671,0
LAI,20160922,7.9671,7.9671,7.9671,7.9671,0
LAI,20160923,7.9671,7.9671,7.9671,7.9671,0
LAI,20160926,7.9671,7.9671,7.9671,7.9671,0
LAI,20160927,7.9671,7.9671,7.9671,7.9671,0
LAI,20160928,7.9671,7.9671,7.9671,7.9671,0
LAI,20160929,7.9671,7.9671,7.9671,7.9671,0
LAI,20160930,7.9671,7.9671,7.9671,7.9671,0
LAI,20161003,7.9671,7.9671,7.9671,7.9671,0
LAI,20161004,7.9671,7.9671,7.9671,7.9671,0
LAI,20161005,7.9671,7.9671,7.9671,7.9671,0
LAI,20161006,7.9671,7.9671,7.9671,7.9671,0
LAI,20161007,7.9671,7.9671,7.9671,7.9671,0
LAI,20161010,7.9671,7.9671,7.9671,7.9671,0
LAI,20161011,7.9671,7.9671,7.9671,7.9671,0
LAI,20161012,7.9671,7.9671,7.9671,7.9671,0
LAI,20161013,7.9671,7.9671,7.9671,7.9671,0
LAI,20161014,7.9671,7.9671,7.9671,7.9671,0
LAI,20161017,7.9671,7.9671,7.9671,7.9671,0
LAI,20161018,7.9671,7.9671,7.9671,7.9671,0
LAI,20161019,7.9671,7.9671,7.9671,7.9671,0
LAI,20161020,7.9671,7.9671,7.9671,7.9671,0
LAI,20161021,7.9671,7.9671,7.9671,7.9671,0
LAI,20161024,7.9671,7.9671,7.9671,7.9671,0
LAI,20161025,7.9671,7.9671,7.9671,7.9671,0
LAI,20161026,7.9671,7.9671,7.9671,7.9671,0
LAI,20161027,7.9671,7.9671,7.9671,7.9671,0
LAI,20161028,7.9671,7.9671,7.9671,7.9671,0
LAI,20161031,7.9671,7.9671,7.9671,7.9671,0
LAI,20161101,7.9671,7.9671,7.9671,7.9671,0
LAI,20161102,7.9671,7.9671,7.9671,7.9671,0
LAI,20161103,7.9671,7.9671,7.9671,7.9671,0
LAI,20161104,7.9671,7.9671,7.9671,7.9671,0
LAI,20161107,7.9671,7.9671,7.9671,7.9671,0
LAI,20161108,7.9671,7.9671,7.9671,7.9671,0
LAI,20161109,7.9671,7.9671,7.9671,7.9671,0
LAI,20161110,7.9671,7.9671,7.9671,7.9671,0
LAI,20161111,7.9671,7.9671,7.9671,7.9671,0
LAI,20161114,7.9671,7.9671,7.9671,7.9671,0
LAI,20161115,7.9671,7.9671,7.9671,7.9671,0
LAI,20161116,7.9671,7.9671,7.9671,7.9671,0
LAI,20161117,7.9671,7.9671,7.9671,7.9671,0
LAI,20161118,7.9671,7.9671,7.9671,7.9671,0
LAI,20161121,7.9671,7.9671,7.9671,7.9671,0
LAI,20161122,7.9671,7.9671,7.9671,7.9671,0
LAI,20161123,7.9671,7.9671,7.9671,7.9671,0
LAI,20161124,7.9671,7.9671,7.9671,7.9671,0
LAI,20161125,7.9671,7.9671,7.9671,7.9671,0
LAI,20161128,7.9671,7.9671,7.9671,7.9671,0
LAI,20161129,7.9671,7.9671,7.9671,7.9671,0
LAI,20161130,7.9671,7.9671,7.9671,7.9671,0
LAI,20161201,7.9671,7.9671,7.9671,7.9671,0
LAI,20161202,7.9671,7.9671,7.9671,7.9671,0
LAI,20161205,7.9671,7.9671,7.9671,7.9671,0
LAI,20161206,7.9671,7.9671,7.9671,7.9671,0
LAI,20161207,7.9671,7.9671,7.9671,7.9671,0
LAI,20161208,7.9671,7.9671,7.9671,7.9671,0
LAI,20161209,7.9671,7.9671,7.9671,7.9671,0
LAI,20161212,7.9671,7.9671,7.9671,7.9671,0
LAI,20161213,7.9671,7.9671,7.9671,7.9671,0
LAI,20161214,7.9671,7.9671,7.9671,7.9671,0
LAI,20161215,7.9671,7.9671,7.9671,7.9671,0
LAI,20161216,7.9671,7.9671,7.9671,7.9671,0
LAI,20161219,7.9671,7.9671,7.9671,7.9671,0
LAI,20161220,7.9671,7.9671,7.9671,7.9671,0
LAI,20161221,7.9671,7.9671,7.9671,7.9671,0
LAI,20161222,7.9671,7.9671,7.9671,7.9671,0
LAI,20161223,7.9671,7.9671,7.9671,7.9671,0
LAI,20161226,7.9671,7.9671,7.9671,7.9671,0
LAI,20161227,7.9671,7.9671,7.9671,7.9671,0
LAI,20161228,7.9671,7.9671,7.9671,7.9671,0
LAI,20161229,7.9671,7.9671,7.9671,7.9671,0
LAI,20161230,7.9671,7.9671,7.9671,7.9671,0
LAI,20170103,7.9671,7.9671,7.9671,7.9671,0
LAI,20170104,7.9671,7.9671,7.9671,7.9671,0
LAI,20170105,7.9671,7.9671,7.9671,7.9671,0
LAI,20170106,7.9671,7.9671,7.9671,7.9671,0
LAI,20170109,7.9671,7.9671,7.9671,7.9671,0
LAI,20170110,7.9671,7.9671,7.9671,7.9671,0
LAI,20170111,7.9671,7.9671,7.9671,7.9671,0
LAI,20170112,7.9671,7.9671,7.9671,7.9671,0
LAI,20170113,7.9671,7.9671,7.9671,7.9671,0
LAI,20170116,7.9671,7.9671,7.9671,7.9671,0
LAI,20170117,7.9671,7.9671,7.9671,7.9671,0
LAI,20170118,7.9671,7.9671,7.9671,7.9671,0
LAI,20170119,7.9671,7.9671,7.9671,7.9671,0
LAI,20170120,7.9671,7.9671,7.9671,7.9671,0
LAI,20170123,7.9671,7.9671,7.9671,7.9671,0
LAI,20170124,7.9671,7.9671,7.9671,7.9671,0
LAI,20170125,7.9671,7.9671,7.9671,7.9671,0
LAI,20170202,7.9671,7.9671,7.9671,7.9671,0
LAI,20170203,7.9671,7.9671,7.9671,7.9671,0
LAI,20170206,7.9671,7.9671,7.9671,7.9671,0
LAI,20170207,7.9671,7.9671,7.9671,7.9671,0
LAI,20170208,7.9671,7.9671,7.9671,7.9671,0
LAI,20170209,7.9671,7.9671,7.9671,7.9671,0
LAI,20170210,7.9671,7.9671,7.9671,7.9671,0
LAI,20170213,7.9671,7.9671,7.9671,7.9671,0
LAI,20170214,7.9671,7.9671,7.9671,7.9671,0
LAI,20170215,7.9671,7.9671,7.9671,7.9671,0
LAI,20170216,7.9671,7.9671,7.9671,7.9671,0
LAI,20170217,7.9671,7.9671,7.9671,7.9671,0
LAI,20170220,7.9671,7.9671,7.9671,7.9671,0
LAI,20170221,7.9671,7.9671,7.9671,7.9671,0
LAI,20170222,7.9671,7.9671,7.9671,7.9671,0
LAI,20170223,7.9671,7.9671,7.9671,7.9671,0
LAI,20170224,7.9671,7.9671,7.9671,7.9671,0
LAI,20170227,7.9671,7.9671,7.9671,7.9671,0
LAI,20170228,7.9671,7.9671,7.9671,7.9671,0
LAI,20170301,7.9671,7.9671,7.9671,7.9671,0
LAI,20170302,7.9671,7.9671,7.9671,7.9671,0
LAI,20170303,7.9671,7.9671,7.9671,7.9671,0
LAI,20170306,7.9671,7.9671,7.9671,7.9671,0
LAI,20170307,7.9671,7.9671,7.9671,7.9671,0
LAI,20170308,7.9671,7.9671,7.9671,7.9671,0
LAI,20170309,7.9671,7.9671,7.9671,7.9671,0
LAI,20170310,7.9671,7.9671,7.9671,7.9671,0
LAI,20170313,7.9671,7.9671,7.9671,7.9671,0
LAI,20170314,7.9671,7.9671,7.9671,7.9671,0
LAI,20170315,7.9671,7.9671,7.9671,7.9671,0
LAI,20170316,7.9671,7.9671,7.9671,7.9671,0
LAI,20170317,7.9671,7.9671,7.9671,7.9671,0
LAI,20170320,7.9671,7.9671,7.9671,7.9671,0
LAI,20170321,7.9671,7.9671,7.9671,7.9671,0
LAI,20170322,7.9671,7.9671,7.9671,7.9671,0
LAI,20170323,7.9671,7.9671,7.9671,7.9671,0
LAI,20170324,7.9671,7.9671,7.9671,7.9671,0
LAI,20170327,7.9671,7.9671,7.9671,7.9671,0
LAI,20170328,7.9671,7.9671,7.9671,7.9671,0
LAI,20170329,7.9671,7.9671,7.9671,7.9671,0
LAI,20170330,7.9671,7.9671,7.9671,7.9671,0
LAI,20170331,7.9671,7.9671,7.9671,7.9671,0
LAI,20170403,7.9671,7.9671,7.9671,7.9671,0
LAI,20170404,7.9671,7.9671,7.9671,7.9671,0
LAI,20170405,7.9671,7.9671,7.9671,7.9671,0
LAI,20170407,7.9671,7.9671,7.9671,7.9671,0
LAI,20170410,7.9671,7.9671,7.9671,7.9671,0
LAI,20170411,7.9671,7.9671,7.9671,7.9671,0
LAI,20170412,7.9671,7.9671,7.9671,7.9671,0
LAI,20170413,7.9671,7.9671,7.9671,7.9671,0
LAI,20170414,7.9671,7.9671,7.9671,7.9671,0
LAI,20170417,7.9671,7.9671,7.9671,7.9671,100
LAI,20170418,7.9671,7.9671,7.9671,7.9671,100
LAI,20170419,7.9671,7.9671,7.9671,7.9671,500
LAI,20170420,7.9671,7.9671,7.9671,7.9671,500
LAI,20170421,7.9671,7.9671,7.9671,7.9671,0
LAI,20170424,7.9671,7.9671,7.9671,7.9671,0
LAI,20170425,7.9671,7.9671,7.9671,7.9671,0
LAI,20170426,7.9671,7.9671,7.9671,7.9671,0
LAI,20170427,7.9671,7.9671,7.9671,7.9671,0
LAI,20170428,7.9671,7.9671,7.9671,7.9671,0
LAI,20170503,7.7602,7.7602,7.7602,7.7602,800
LAI,20170504,7.6567,7.6567,7.6567,7.6567,200
LAI,20170505,7.5015,7.5015,7.5015,7.5015,200
LAI,20170508,7.5015,7.5015,7.5015,7.5015,0
LAI,20170509,7.4498,7.4498,7.4498,7.4498,500
LAI,20170510,7.3980,7.3980,7.3980,7.3980,200
LAI,20170511,7.3980,7.3980,7.3980,7.3980,100
LAI,20170512,7.3980,7.3980,7.3980,7.3980,0
LAI,20170515,7.3980,7.3980,7.3980,7.3980,0
LAI,20170516,7.3463,7.3463,7.3463,7.3463,100
LAI,20170517,7.2945,7.2945,7.2945,7.2945,100
LAI,20170518,7.2945,7.2945,7.2945,7.2945,0
LAI,20170519,7.2945,7.2945,7.2945,7.2945,0
LAI,20170522,7.2945,7.2945,7.2945,7.2945,0
LAI,20170523,6.2081,6.2081,6.2081,6.2081,2800
LAI,20170524,5.6908,5.6908,5.6908,5.6908,2000
LAI,20170525,5.7425,5.7425,5.7425,5.7425,2000
LAI,20170526,5.7425,5.7425,5.7425,5.7425,0
LAI,20170529,5.7425,5.7425,5.7425,5.7425,0
LAI,20170530,5.7425,5.7425,5.7425,5.7425,0
LAI,20170531,5.7943,5.7943,5.7943,5.7943,3000
LAI,20170601,5.7943,5.7943,5.7943,5.7943,0
LAI,20170602,5.7943,5.7943,5.7943,5.7943,0
LAI,20170605,5.7943,5.7943,5.7943,5.7943,0
LAI,20170606,5.7943,5.7943,5.7943,5.7943,0
LAI,20170607,5.7943,5.7943,5.7943,5.7943,0
LAI,20170608,5.7943,5.7943,5.7943,5.7943,0
LAI,20170609,5.7943,5.7943,5.7943,5.7943,0
LAI,20170612,5.7943,5.7943,5.7943,5.7943,0
LAI,20170613,5.7943,5.7943,5.7943,5.7943,0
