<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCI,20150914,4.5450,4.5450,4.5450,4.5450,0
SCI,20150915,4.5450,4.5450,4.5450,4.5450,0
SCI,20150916,4.2420,4.2420,4.1662,4.1662,3100
SCI,20150917,4.5071,4.5071,4.5071,4.5071,200
SCI,20150918,4.5071,4.5071,4.5071,4.5071,0
SCI,20150921,4.5071,4.5071,4.5071,4.5071,0
SCI,20150922,4.5071,4.5071,4.5071,4.5071,0
SCI,20150923,4.5071,4.5071,4.5071,4.5071,0
SCI,20150924,4.5071,4.5071,4.5071,4.5071,0
SCI,20150925,4.5071,4.5071,4.5071,4.5071,0
SCI,20150928,3.8632,4.5450,3.8632,4.5450,1200
SCI,20150929,4.5071,4.5071,4.4692,4.4692,2200
SCI,20150930,4.5450,4.5450,4.5450,4.5450,200
SCI,20151001,4.3556,4.3556,4.3556,4.3556,1700
SCI,20151002,4.3556,4.3556,4.3556,4.3556,0
SCI,20151005,4.3556,4.3556,4.3556,4.3556,0
SCI,20151006,3.7875,4.1662,3.7875,4.1283,20300
SCI,20151007,3.9768,3.9768,3.9768,3.9768,12200
SCI,20151008,4.0526,4.0905,4.0526,4.0905,23500
SCI,20151009,4.0905,4.0905,4.0905,4.0905,1900
SCI,20151012,4.0905,4.0905,4.0905,4.0905,2000
SCI,20151013,4.0905,4.0905,4.0905,4.0905,2000
SCI,20151014,4.0905,4.0905,4.0905,4.0905,0
SCI,20151015,4.1662,4.2798,4.1662,4.2798,20500
SCI,20151016,4.2041,4.2041,4.2041,4.2041,0
SCI,20151019,4.2041,4.2041,4.1662,4.2041,18800
SCI,20151020,4.2041,4.2041,4.2041,4.2041,3000
SCI,20151021,4.2041,4.2041,4.2041,4.2041,12520
SCI,20151022,4.2041,4.2041,4.2041,4.2041,20000
SCI,20151023,4.2041,4.2041,4.2041,4.2041,0
SCI,20151026,4.2041,4.2041,4.2041,4.2041,0
SCI,20151027,4.2041,4.2041,4.2041,4.2041,0
SCI,20151028,4.2041,4.2041,4.2041,4.2041,0
SCI,20151029,4.2041,4.2041,4.2041,4.2041,0
SCI,20151030,4.2041,4.2041,4.2041,4.2041,0
SCI,20151102,4.2041,4.2041,4.2041,4.2041,0
SCI,20151103,4.2041,4.2041,4.2041,4.2041,0
SCI,20151104,4.2041,4.2041,4.2041,4.2041,0
SCI,20151105,4.2041,4.2041,4.2041,4.2041,0
SCI,20151106,4.2041,4.2041,4.2041,4.2041,0
SCI,20151109,4.2041,4.2041,4.2041,4.2041,0
SCI,20151110,4.2041,4.2041,4.2041,4.2041,0
SCI,20151111,3.9768,3.9768,3.9768,3.9768,5500
SCI,20151112,3.9768,3.9768,3.9768,3.9768,0
SCI,20151113,3.9768,3.9768,3.9768,3.9768,0
SCI,20151116,3.9768,3.9768,3.9768,3.9768,3100
SCI,20151117,3.9768,3.9768,3.9768,3.9768,0
SCI,20151118,3.9390,3.9390,3.9390,3.9390,1100
SCI,20151119,3.9390,3.9390,3.9390,3.9390,0
SCI,20151120,3.9390,3.9390,3.9390,3.9390,0
SCI,20151123,3.9768,3.9768,3.9768,3.9768,11400
SCI,20151124,3.9768,3.9768,3.9768,3.9768,0
SCI,20151125,3.9768,3.9768,3.9768,3.9768,0
SCI,20151126,3.9768,3.9768,3.9768,3.9768,2300
SCI,20151127,3.9768,3.9768,3.9768,3.9768,0
SCI,20151130,3.9768,3.9768,3.9768,3.9768,0
SCI,20151201,3.9768,3.9768,3.9768,3.9768,0
SCI,20151202,3.9768,3.9768,3.9768,3.9768,0
SCI,20151203,3.9768,3.9768,3.9768,3.9768,0
SCI,20151204,3.9768,3.9768,3.9768,3.9768,0
SCI,20151207,3.9768,3.9768,3.9768,3.9768,0
SCI,20151208,3.9768,3.9768,3.9768,3.9768,0
SCI,20151209,3.9768,3.9768,3.9768,3.9768,0
SCI,20151210,3.9768,3.9768,3.9768,3.9768,0
SCI,20151211,3.9768,3.9768,3.9768,3.9768,0
SCI,20151214,3.9768,3.9768,3.9768,3.9768,0
SCI,20151215,3.9768,3.9768,3.9768,3.9768,0
SCI,20151216,3.9768,3.9768,3.9768,3.9768,0
SCI,20151217,3.9768,3.9768,3.9768,3.9768,0
SCI,20151218,3.9768,3.9768,3.9768,3.9768,0
SCI,20151221,3.9768,3.9768,3.9768,3.9768,0
SCI,20151222,3.9768,3.9768,3.9768,3.9768,0
SCI,20151223,3.9768,3.9768,3.9768,3.9768,0
SCI,20151224,3.9768,3.9768,3.9768,3.9768,0
SCI,20151225,3.9768,3.9768,3.9768,3.9768,0
SCI,20151228,3.9768,3.9768,3.9768,3.9768,0
SCI,20151229,3.9768,3.9768,3.9768,3.9768,0
SCI,20151230,3.9768,3.9768,3.9768,3.9768,0
SCI,20151231,3.9768,3.9768,3.9768,3.9768,0
SCI,20160104,3.9768,3.9768,3.9768,3.9768,0
SCI,20160105,4.9237,4.9995,4.7343,4.7343,15500
SCI,20160106,4.6965,4.6965,4.6965,4.6965,33900
SCI,20160107,4.5450,4.5450,4.5450,4.5450,20000
SCI,20160108,4.5450,4.5450,4.5450,4.5450,0
SCI,20160111,4.5450,4.5450,4.5450,4.5450,0
SCI,20160112,4.5450,4.5450,4.5450,4.5450,0
SCI,20160113,4.5450,4.5450,4.5450,4.5450,0
SCI,20160114,4.5450,4.5450,4.5450,4.5450,0
SCI,20160115,4.5450,4.5450,4.5450,4.5450,0
SCI,20160118,4.5450,4.5450,4.5450,4.5450,0
SCI,20160119,4.5450,4.5450,4.5450,4.5450,0
SCI,20160120,4.5450,4.5450,4.5450,4.5450,0
SCI,20160121,4.5450,4.5450,4.5450,4.5450,0
SCI,20160122,4.5450,4.5450,4.5450,4.5450,0
SCI,20160125,4.5450,4.5450,4.5450,4.5450,0
SCI,20160126,4.1662,4.1662,4.1662,4.1662,6000
SCI,20160127,4.1662,4.1662,4.1662,4.1662,0
SCI,20160128,4.1662,4.1662,4.1662,4.1662,0
SCI,20160129,3.9768,3.9768,3.9768,3.9768,1000
SCI,20160201,3.9768,3.9768,3.9768,3.9768,0
SCI,20160202,3.9768,3.9768,3.9768,3.9768,0
SCI,20160203,3.9768,3.9768,3.9768,3.9768,0
SCI,20160204,3.9768,3.9768,3.9768,3.9768,0
SCI,20160205,3.9768,3.9768,3.9768,3.9768,0
SCI,20160215,3.9768,3.9768,3.9768,3.9768,0
SCI,20160216,3.9768,3.9768,3.9768,3.9768,0
SCI,20160217,3.9768,3.9768,3.9768,3.9768,0
SCI,20160218,3.9768,3.9768,3.9768,3.9768,0
SCI,20160219,3.9768,4.0147,3.9768,4.0147,36500
SCI,20160222,4.0147,4.0147,4.0147,4.0147,0
SCI,20160223,4.0147,4.0147,4.0147,4.0147,0
SCI,20160224,4.0147,4.0147,4.0147,4.0147,0
SCI,20160225,4.0147,4.0147,4.0147,4.0147,0
SCI,20160226,4.0147,4.0147,4.0147,4.0147,0
SCI,20160229,4.0147,4.0147,4.0147,4.0147,0
SCI,20160301,4.0147,4.0147,4.0147,4.0147,0
SCI,20160302,4.0147,4.0147,4.0147,4.0147,0
SCI,20160303,4.0147,4.0147,4.0147,4.0147,0
SCI,20160304,3.7875,3.7875,3.7496,3.7496,300
SCI,20160307,3.7496,3.7496,3.7496,3.7496,0
SCI,20160308,3.7496,3.7496,3.7496,3.7496,0
SCI,20160309,3.7496,3.7496,3.7496,3.7496,0
SCI,20160310,3.7496,3.7496,3.7496,3.7496,0
SCI,20160311,3.7496,3.7496,3.7496,3.7496,0
SCI,20160314,3.7496,3.7496,3.7496,3.7496,0
SCI,20160315,3.7496,3.7496,3.7496,3.7496,0
SCI,20160316,3.7496,3.7496,3.7496,3.7496,0
SCI,20160317,3.7496,3.7496,3.7496,3.7496,0
SCI,20160318,3.7496,3.7496,3.7496,3.7496,0
SCI,20160321,3.7496,3.7496,3.7496,3.7496,0
SCI,20160322,3.7496,3.7496,3.7496,3.7496,0
SCI,20160323,3.7496,3.7496,3.7496,3.7496,0
SCI,20160324,3.4087,3.4087,3.4087,3.4087,100
SCI,20160325,3.7496,3.7496,3.7496,3.7496,300
SCI,20160328,3.9768,3.9768,3.9768,3.9768,200
SCI,20160329,4.1662,4.2420,4.1662,4.2420,2500
SCI,20160330,4.3177,4.6586,4.3177,4.6586,8000
SCI,20160331,4.5450,4.5450,4.5450,4.5450,200
SCI,20160401,4.5450,4.5450,4.5450,4.5450,0
SCI,20160404,4.5450,4.5450,4.5450,4.5450,0
SCI,20160405,4.5450,4.5450,4.5450,4.5450,0
SCI,20160406,4.5450,4.5450,4.5450,4.5450,0
SCI,20160407,4.5450,4.5450,4.5450,4.5450,0
SCI,20160408,4.5450,4.5450,4.5450,4.5450,0
SCI,20160411,4.5071,4.5450,4.5071,4.5450,18000
SCI,20160412,4.5450,4.5450,4.5450,4.5450,0
SCI,20160413,4.5450,4.5450,4.5450,4.5450,0
SCI,20160414,4.5450,4.5450,4.5450,4.5450,0
SCI,20160415,4.5450,4.5450,4.5450,4.5450,0
SCI,20160419,4.5450,4.5450,4.5450,4.5450,0
SCI,20160420,4.1662,4.1662,4.1662,4.1662,100
SCI,20160421,4.1662,4.1662,4.1662,4.1662,0
SCI,20160422,4.1662,4.1662,4.1662,4.1662,0
SCI,20160425,4.1662,4.1662,4.1662,4.1662,0
SCI,20160426,4.1662,4.1662,4.1662,4.1662,0
SCI,20160427,4.1662,4.1662,4.1662,4.1662,0
SCI,20160428,4.1662,4.1662,4.1662,4.1662,0
