<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FUCVREIT,20170612,13.7699,13.7699,13.4963,13.5875,2220
FUCVREIT,20170613,13.5875,13.5875,13.2227,13.4963,2210
FUCVREIT,20170614,13.6787,13.6787,12.7668,13.0403,3040
FUCVREIT,20170615,13.4051,13.4051,12.3108,12.6755,8220
FUCVREIT,20170616,13.1315,13.1315,13.1315,13.1315,20
FUCVREIT,20170619,13.2227,14.0434,13.1771,13.6786,27490
FUCVREIT,20170620,13.9522,14.1346,13.8610,13.8610,1150
FUCVREIT,20170621,13.8610,14.1346,13.6786,14.0434,2950
FUCVREIT,20170622,14.5905,14.5905,13.6786,14.1346,300
FUCVREIT,20170623,14.1346,14.1346,13.2227,13.9522,1080
FUCVREIT,20170626,13.9522,13.9522,13.8610,13.9522,80
FUCVREIT,20170627,14.0434,14.0890,13.9522,13.9522,800
FUCVREIT,20170628,13.9522,13.9522,13.0403,13.8610,3520
FUCVREIT,20170629,12.9491,13.4963,12.9035,13.4963,70
FUCVREIT,20170630,13.4963,13.6787,12.7668,13.4051,4790
FUCVREIT,20170703,13.6787,14.2258,13.6331,13.6786,1220
FUCVREIT,20170704,14.0434,14.0434,12.7667,13.7698,440
FUCVREIT,20170705,12.9491,13.5875,12.9491,13.5875,1150
FUCVREIT,20170706,13.5875,13.5875,12.7667,12.7667,3090
FUCVREIT,20170707,12.7667,13.4963,12.1284,13.4963,150
FUCVREIT,20170710,13.5875,13.5875,12.5844,13.4051,5070
FUCVREIT,20170711,13.4051,13.4051,13.4051,13.4051,10
FUCVREIT,20170712,12.7668,13.2227,12.6756,12.8579,2820
FUCVREIT,20170713,13.2227,13.2227,12.3108,12.3108,1460
FUCVREIT,20170714,13.0403,13.0403,11.6725,12.9491,100
FUCVREIT,20170717,12.0828,12.3108,12.0828,12.3108,4720
FUCVREIT,20170718,11.4901,12.7668,11.4901,12.7667,140
FUCVREIT,20170719,11.9004,12.6299,11.9004,11.9004,300
FUCVREIT,20170720,11.1253,12.0372,11.1253,11.9916,730
FUCVREIT,20170721,11.9916,12.2652,11.1709,11.1709,2150
FUCVREIT,20170724,11.9460,11.9460,11.1709,11.8548,1330
FUCVREIT,20170725,12.1740,12.1740,11.0341,12.1740,4000
FUCVREIT,20170726,12.6756,12.6756,12.3564,12.3564,60
FUCVREIT,20170727,11.5813,12.1284,11.5813,12.1284,300
FUCVREIT,20170728,11.3989,11.9460,11.3077,11.9004,930
FUCVREIT,20170731,11.2165,11.6268,11.1253,11.6268,2120
FUCVREIT,20170801,10.9429,11.8092,10.9429,10.9429,8400
FUCVREIT,20170802,11.6268,11.6268,11.6268,11.6268,10
FUCVREIT,20170803,11.6268,11.8548,11.6268,11.8092,1060
FUCVREIT,20170804,11.8092,11.8548,11.8092,11.8548,510
FUCVREIT,20170807,11.8548,11.8548,11.3988,11.8548,770
FUCVREIT,20170808,11.7636,11.7636,11.3988,11.7636,1090
FUCVREIT,20170809,10.9429,11.8092,10.9429,11.7180,2120
FUCVREIT,20170810,11.7180,11.7180,11.7180,11.7180,10
FUCVREIT,20170811,11.7180,11.7180,11.7180,11.7180,10
FUCVREIT,20170814,10.9429,11.5812,10.9429,11.5357,1460
FUCVREIT,20170815,10.7606,11.3533,10.7606,11.3533,4510
FUCVREIT,20170816,11.1253,11.1253,10.5782,10.5782,600
FUCVREIT,20170817,10.9430,11.3077,9.9399,10.8973,550
FUCVREIT,20170818,11.6268,11.6268,11.0341,11.0341,410
FUCVREIT,20170821,11.7180,11.7180,11.7180,11.7180,10
FUCVREIT,20170822,11.6724,11.6724,11.6724,11.6724,10
FUCVREIT,20170823,11.6724,11.6724,11.6724,11.6724,0
FUCVREIT,20170824,10.8973,11.2165,10.8973,11.2165,440
FUCVREIT,20170825,11.9916,11.9916,11.7180,11.7180,110
FUCVREIT,20170828,11.7180,11.7180,11.7180,11.7180,0
FUCVREIT,20170829,11.7180,11.7180,11.7180,11.7180,0
FUCVREIT,20170830,10.9429,11.7180,10.9429,11.3989,850
FUCVREIT,20170831,11.8093,11.8093,11.5357,11.5357,50
FUCVREIT,20170901,11.3989,11.3989,11.3989,11.3989,110
FUCVREIT,20170905,10.6238,11.3077,10.6237,10.6237,2580
FUCVREIT,20170906,10.8973,10.8973,10.8973,10.8973,10
FUCVREIT,20170907,11.2621,11.2621,10.1678,11.1709,330
FUCVREIT,20170908,10.9885,10.9885,10.9885,10.9885,20
FUCVREIT,20170911,10.5781,10.8517,10.5781,10.8517,310
FUCVREIT,20170912,10.8517,10.8517,10.8517,10.8517,0
FUCVREIT,20170913,11.3077,11.3077,10.1222,10.8517,830
FUCVREIT,20170914,10.8973,10.9429,10.8973,10.9429,100
FUCVREIT,20170915,10.2134,10.9429,10.2134,10.9429,3340
FUCVREIT,20170918,10.2134,10.6693,10.2134,10.6693,3170
FUCVREIT,20170919,9.9398,10.0310,9.9398,9.9398,5290
FUCVREIT,20170920,9.3927,10.6237,9.3927,10.5326,1100
FUCVREIT,20170921,10.8518,10.8518,9.8030,9.8030,1030
FUCVREIT,20170922,10.4413,10.4414,10.4413,10.4414,10
FUCVREIT,20170925,10.1678,10.1678,10.1678,10.1678,10
FUCVREIT,20170926,9.4839,9.9854,9.4839,9.7574,1130
FUCVREIT,20170927,9.1191,9.1191,9.0826,9.1191,4780
FUCVREIT,20170928,8.5720,9.7574,8.5720,9.7574,1550
FUCVREIT,20170929,10.0310,10.0310,10.0310,10.0310,10
FUCVREIT,20171002,10.0310,10.0310,10.0310,10.0310,0
FUCVREIT,20171003,9.5750,10.0310,9.3471,10.0310,1070
FUCVREIT,20171004,9.8030,9.9854,9.8030,9.9854,60
FUCVREIT,20171005,9.3015,9.8030,9.3015,9.3015,580
FUCVREIT,20171006,9.8942,9.8942,8.6540,9.3015,1390
FUCVREIT,20171009,8.6632,9.5295,8.6632,9.5295,670
FUCVREIT,20171010,8.8638,9.4839,8.8638,9.4839,130
FUCVREIT,20171011,9.9855,9.9855,9.0279,9.4839,230
FUCVREIT,20171012,9.1191,9.4839,9.1191,9.4839,1110
FUCVREIT,20171013,9.4839,9.4839,9.0370,9.0370,140
FUCVREIT,20171016,9.0370,9.0370,9.0370,9.0370,1040
FUCVREIT,20171017,9.6662,9.6662,8.4078,9.4839,2730
FUCVREIT,20171018,9.4839,9.4839,9.4839,9.4839,10
FUCVREIT,20171019,9.8943,9.8943,9.8942,9.8942,10
FUCVREIT,20171020,9.8942,9.8942,9.8942,9.8942,0
FUCVREIT,20171023,9.2103,9.8942,9.2103,9.8942,1270
FUCVREIT,20171024,9.2103,9.7118,9.2103,9.7118,170
FUCVREIT,20171025,9.0370,9.1191,9.0370,9.1191,980
FUCVREIT,20171026,9.7118,9.7118,8.4899,9.4839,190
FUCVREIT,20171027,8.8273,9.4383,8.8273,9.4383,630
FUCVREIT,20171030,8.7817,9.4839,8.7817,9.3015,1040
FUCVREIT,20171031,8.6632,9.1191,8.6540,9.1191,1010
FUCVREIT,20171101,9.1100,9.2103,9.1100,9.2103,30
FUCVREIT,20171102,8.5811,9.1647,8.5720,9.1647,510
FUCVREIT,20171103,9.1647,9.1647,9.1647,9.1647,0
FUCVREIT,20171106,8.5355,9.2103,8.5264,9.1647,490
FUCVREIT,20171107,9.1647,9.1647,9.1647,9.1647,10
FUCVREIT,20171108,9.5295,9.5295,9.5295,9.5295,10
FUCVREIT,20171109,8.8638,9.1100,8.8638,8.8638,3850
FUCVREIT,20171110,9.1009,9.1009,9.1009,9.1009,10
FUCVREIT,20171113,9.3015,9.3471,9.3015,9.3471,40
FUCVREIT,20171114,9.8487,9.8487,9.8486,9.8486,10
FUCVREIT,20171115,9.8486,9.8486,9.8486,9.8486,0
FUCVREIT,20171116,9.1647,9.1647,9.1647,9.1647,90
FUCVREIT,20171117,8.5446,9.8030,8.5355,9.3927,1280
FUCVREIT,20171120,9.3927,9.3927,9.3927,9.3927,0
FUCVREIT,20171121,9.8487,9.8487,9.8486,9.8486,10
FUCVREIT,20171122,9.8486,9.8486,9.1647,9.1647,4030
FUCVREIT,20171123,9.1647,9.1647,9.1647,9.1647,0
FUCVREIT,20171124,9.1647,9.1647,8.6631,9.1647,240
FUCVREIT,20171127,8.5720,9.1647,8.5264,9.1647,5380
FUCVREIT,20171128,9.3015,9.3015,9.2103,9.2103,30
FUCVREIT,20171129,9.2103,9.2103,9.2103,9.2103,110
FUCVREIT,20171130,9.1647,9.1647,8.5719,8.5719,3420
FUCVREIT,20171201,8.6175,9.1190,8.6175,9.0279,1600
FUCVREIT,20171204,9.0279,9.5750,8.3987,9.1100,3180
FUCVREIT,20171205,9.0279,9.0735,8.6631,8.6631,340
FUCVREIT,20171206,8.5719,9.2102,8.5719,9.1191,230
FUCVREIT,20171207,8.5081,8.5081,8.5081,8.5081,70
FUCVREIT,20171208,8.5719,9.0097,8.5719,9.0097,200
FUCVREIT,20171211,9.1100,9.1100,8.4899,9.0097,350
FUCVREIT,20171212,9.2559,9.2559,8.3896,8.3896,5940
FUCVREIT,20171213,8.9276,8.9276,8.9276,8.9276,10
FUCVREIT,20171214,8.9002,8.9002,8.9002,8.9002,10
FUCVREIT,20171215,8.8364,8.8364,8.6631,8.6631,2160
FUCVREIT,20171218,8.5719,8.5719,8.4898,8.4899,60
FUCVREIT,20171219,8.9094,8.9094,8.4808,8.4808,20
FUCVREIT,20171220,8.9824,8.9824,8.4625,8.4625,110
FUCVREIT,20171221,8.9549,8.9549,8.3987,8.3987,80
FUCVREIT,20171222,8.2163,8.7999,8.2163,8.4078,110
FUCVREIT,20171225,8.2254,8.4078,8.2254,8.4078,60
FUCVREIT,20171226,8.2345,8.3987,8.2345,8.3987,20
FUCVREIT,20171227,8.2437,8.5720,8.1889,8.1889,350
FUCVREIT,20171228,8.2071,8.6540,8.1980,8.2072,3810
FUCVREIT,20171229,8.2072,8.6449,8.1981,8.6449,170
FUCVREIT,20180102,8.6540,9.1191,8.0795,8.0795,260
FUCVREIT,20180103,7.7512,7.7512,7.5688,7.5688,1040
FUCVREIT,20180104,7.5688,8.0612,7.5688,7.5780,870
FUCVREIT,20180105,7.8972,7.9154,7.8972,7.9154,1370
FUCVREIT,20180108,8.4625,8.4625,7.7968,7.7968,210
FUCVREIT,20180109,7.7968,8.3349,7.6509,8.3349,3170
FUCVREIT,20180110,8.3896,8.6632,8.2072,8.6631,880
FUCVREIT,20180111,8.9367,8.9367,8.9367,8.9367,10
FUCVREIT,20180112,8.3166,9.1100,8.3166,9.1100,2190
FUCVREIT,20180115,8.5720,9.0279,8.4808,9.0279,4430
FUCVREIT,20180116,9.0279,9.0279,8.7543,8.7543,1100
FUCVREIT,20180117,8.8455,9.0279,8.5810,8.5811,1120
FUCVREIT,20180118,8.2163,9.0279,8.2163,8.4443,1220
FUCVREIT,20180119,8.8455,9.0097,8.3531,8.3531,80
FUCVREIT,20180122,8.3896,8.3896,8.2072,8.3896,360
FUCVREIT,20180125,8.9367,8.9367,8.0248,8.6540,1350
FUCVREIT,20180126,8.0521,8.2072,8.0521,8.2072,3400
FUCVREIT,20180129,8.2072,8.2072,8.2072,8.2072,320
FUCVREIT,20180130,8.6632,8.7817,8.2984,8.7817,5330
FUCVREIT,20180131,8.7817,9.3927,8.7817,9.3927,10780
FUCVREIT,20180201,9.9398,10.0310,9.9398,10.0310,4610
FUCVREIT,20180202,10.7149,10.7149,10.7149,10.7149,5110
FUCVREIT,20180205,11.4444,11.4445,11.3988,11.4445,9020
FUCVREIT,20180206,12.2196,12.2196,12.2196,12.2196,40180
FUCVREIT,20180207,13.0403,13.0403,12.7667,13.0403,22700
FUCVREIT,20180208,13.9522,13.9522,12.6755,13.9522,14280
FUCVREIT,20180209,12.9947,12.9947,12.9947,12.9947,840
FUCVREIT,20180212,12.9947,12.9947,12.1284,12.1284,760
FUCVREIT,20180213,11.3077,11.3077,11.3077,11.3077,1260
FUCVREIT,20180221,11.3077,11.3077,10.5326,10.5326,2910
FUCVREIT,20180222,9.8031,10.5326,9.8030,9.8030,11790
FUCVREIT,20180223,9.1191,9.1191,9.1191,9.1191,11170
FUCVREIT,20180226,9.7574,9.7574,9.3015,9.7574,9150
FUCVREIT,20180227,10.3501,10.3958,10.0310,10.3958,5650
FUCVREIT,20180228,11.0797,11.0797,11.0797,11.0797,9820
FUCVREIT,20180301,11.8548,11.8548,11.3989,11.3989,33760
FUCVREIT,20180302,12.1284,12.1284,10.6238,11.8548,1110
FUCVREIT,20180305,11.3988,11.3988,11.0341,11.0341,2650
FUCVREIT,20180306,10.3046,10.9429,10.3046,10.3046,6680
FUCVREIT,20180307,10.9429,10.9429,10.3046,10.9429,790
FUCVREIT,20180308,10.2134,10.9429,10.2134,10.8973,200
FUCVREIT,20180309,10.8973,10.9429,10.2134,10.8517,1040
FUCVREIT,20180312,10.8517,10.8517,10.1222,10.1222,1720
FUCVREIT,20180313,9.5751,10.8061,9.5751,10.1678,4220
FUCVREIT,20180314,10.8517,10.8517,10.2134,10.8061,320
FUCVREIT,20180315,10.0766,10.9429,10.0766,10.9429,1870
FUCVREIT,20180316,10.2134,10.9429,10.2134,10.9429,2930
FUCVREIT,20180319,10.9429,10.9429,10.2134,10.9429,2250
FUCVREIT,20180320,10.9429,10.9429,10.2134,10.8517,500
FUCVREIT,20180321,10.1222,10.8517,10.1222,10.2134,1470
FUCVREIT,20180322,10.2134,10.8973,10.2134,10.8973,520
FUCVREIT,20180323,10.1678,10.8973,10.1678,10.7605,80
FUCVREIT,20180326,10.7605,10.7605,10.6693,10.6693,3050
FUCVREIT,20180327,10.6693,10.6693,10.6693,10.6693,30
FUCVREIT,20180328,10.6237,10.6693,10.6237,10.6237,130
FUCVREIT,20180329,10.0310,10.4870,10.0310,10.4870,990
FUCVREIT,20180330,10.0310,10.0310,9.7575,10.0310,470
FUCVREIT,20180402,9.3471,10.0310,9.3471,10.0310,810
FUCVREIT,20180403,10.0310,10.0310,9.3471,9.3471,1450
FUCVREIT,20180404,9.1191,9.9854,8.6996,9.9854,6270
FUCVREIT,20180405,10.4869,10.4870,10.4869,10.4870,10
FUCVREIT,20180406,9.7575,10.3502,9.7574,9.7574,290
FUCVREIT,20180409,9.8486,10.0310,9.0826,10.0310,8580
FUCVREIT,20180410,10.0310,10.0310,9.9854,9.9854,570
FUCVREIT,20180411,9.5750,9.5751,9.5750,9.5751,90
FUCVREIT,20180412,8.9185,9.5751,8.9185,9.5751,100
FUCVREIT,20180413,9.1191,9.9855,9.1191,9.5751,1080
FUCVREIT,20180416,9.7575,10.0311,9.7574,9.7574,1030
FUCVREIT,20180417,9.1191,9.7574,9.1191,9.7574,50
FUCVREIT,20180418,9.7574,9.7574,9.7574,9.7574,270
FUCVREIT,20180419,9.7574,9.7574,9.5750,9.6662,310
FUCVREIT,20180420,9.6662,9.6662,9.6662,9.6662,0
FUCVREIT,20180423,9.6662,9.6662,9.1191,9.2103,9380
FUCVREIT,20180424,9.3927,9.8486,9.3927,9.8486,450
FUCVREIT,20180426,9.3015,10.5326,9.3015,10.5326,3370
FUCVREIT,20180427,11.1253,11.1253,9.9399,11.1253,2760
FUCVREIT,20180502,11.3989,11.3989,11.3989,11.3989,110
FUCVREIT,20180503,10.6238,10.6238,10.6237,10.6237,50
FUCVREIT,20180504,11.3076,11.3076,10.9429,10.9429,400
FUCVREIT,20180507,10.9429,11.1253,10.9429,11.0797,30
FUCVREIT,20180508,11.5813,11.5813,10.3046,11.3533,80
FUCVREIT,20180509,11.3077,11.3077,10.9429,10.9429,9460
FUCVREIT,20180510,10.3046,11.2165,10.2134,11.1253,1210
FUCVREIT,20180511,10.4870,11.1253,10.4870,11.1253,120
FUCVREIT,20180514,11.1253,11.1253,10.9429,11.1253,50
FUCVREIT,20180515,11.0341,11.6724,10.3502,11.6724,10530
FUCVREIT,20180516,11.6724,11.6724,11.6724,11.6724,100
FUCVREIT,20180517,10.8973,11.6724,10.8973,11.5813,690
FUCVREIT,20180518,10.9886,11.5813,10.8062,11.5813,1010
FUCVREIT,20180521,10.3958,10.3958,10.0310,10.0310,1110
FUCVREIT,20180522,10.1222,10.2134,10.0310,10.2134,1100
FUCVREIT,20180523,10.2134,10.3958,10.2134,10.3958,120
FUCVREIT,20180524,10.5782,10.5782,10.4870,10.5782,240
FUCVREIT,20180525,10.0311,10.0311,9.9854,9.9854,60
FUCVREIT,20180528,10.2134,10.2134,10.0310,10.0310,100
FUCVREIT,20180529,9.9854,9.9854,9.9854,9.9854,100
FUCVREIT,20180530,10.2590,10.2590,9.3015,9.5295,280
FUCVREIT,20180531,9.1191,10.0766,8.8638,10.0310,2400
FUCVREIT,20180601,9.5295,9.5295,9.3471,9.3471,1070
FUCVREIT,20180604,8.6996,9.3015,8.6996,9.3015,940
FUCVREIT,20180605,8.6632,8.6632,8.6631,8.6631,100
FUCVREIT,20180606,9.1191,9.1191,8.9367,8.9367,230
FUCVREIT,20180607,9.3471,9.3471,9.2103,9.3015,1120
FUCVREIT,20180608,9.3015,9.3015,9.3015,9.3015,170
FUCVREIT,20180611,9.7119,9.7119,9.2559,9.3015,1820
FUCVREIT,20180612,9.8031,9.8031,8.7543,8.7543,1390
FUCVREIT,20180613,9.3014,9.3015,9.3014,9.3015,100
FUCVREIT,20180614,9.5751,9.5751,9.3015,9.3015,40
FUCVREIT,20180615,9.1191,9.1191,8.6631,8.6631,230
FUCVREIT,20180618,8.6631,8.6631,8.2071,8.2072,210
FUCVREIT,20180619,8.0339,8.0339,7.7512,7.7512,500
FUCVREIT,20180620,7.7512,8.2527,7.7512,8.2072,390
FUCVREIT,20180621,8.7817,8.7817,8.2984,8.2984,350
FUCVREIT,20180622,8.2984,8.2984,8.2984,8.2984,30
FUCVREIT,20180625,8.3349,8.3349,8.2984,8.2984,410
FUCVREIT,20180626,7.7513,8.2984,7.7239,8.2984,4440
FUCVREIT,20180627,8.1069,8.8455,8.1069,8.8455,80
FUCVREIT,20180628,8.2345,9.1191,8.2345,8.2345,380
FUCVREIT,20180629,7.7512,7.7512,7.7512,7.7512,20
FUCVREIT,20180702,8.2072,8.2072,7.2132,8.2072,720
FUCVREIT,20180703,8.2072,8.6632,8.0248,8.6631,190
FUCVREIT,20180704,8.0612,8.2071,8.0612,8.1160,750
FUCVREIT,20180705,7.7512,8.5720,7.7512,8.5719,250
FUCVREIT,20180706,8.5719,8.5719,8.5719,8.5719,90
FUCVREIT,20180709,9.1190,9.1191,9.1190,9.1191,20
FUCVREIT,20180710,9.1191,9.1191,9.1191,9.1191,0
FUCVREIT,20180711,9.1191,9.1191,9.1191,9.1191,0
FUCVREIT,20180712,8.4808,8.4808,8.4808,8.4808,160
FUCVREIT,20180713,8.4808,8.4808,8.4808,8.4808,0
FUCVREIT,20180716,8.6632,8.6632,8.2072,8.2072,40
FUCVREIT,20180717,8.2072,8.2072,8.2072,8.2072,50
FUCVREIT,20180718,7.6327,7.6327,7.6327,7.6327,10
FUCVREIT,20180719,7.1129,8.1160,7.1129,7.2953,160
FUCVREIT,20180720,7.2953,7.2953,7.2953,7.2953,10
FUCVREIT,20180723,7.6601,7.6601,7.6600,7.6600,20
FUCVREIT,20180724,7.6600,8.1160,7.6600,8.1160,1070
FUCVREIT,20180725,8.6631,8.6631,8.6631,8.6631,10
FUCVREIT,20180726,9.1191,9.1191,8.6631,8.6631,20
FUCVREIT,20180727,9.1646,9.1646,8.6631,8.6631,50
FUCVREIT,20180730,8.6540,8.6540,8.6540,8.6540,10
FUCVREIT,20180731,8.6631,9.0279,8.2072,9.0279,1140
FUCVREIT,20180801,8.8364,8.8364,8.8364,8.8364,10
FUCVREIT,20180802,8.2254,8.8364,8.2254,8.8364,2410
FUCVREIT,20180803,8.2345,8.8455,8.2254,8.2345,1880
FUCVREIT,20180806,8.2345,8.6631,8.2345,8.6631,20
FUCVREIT,20180807,8.2071,8.7543,8.0612,8.0613,700
FUCVREIT,20180808,8.5720,8.5720,8.4808,8.4808,250
FUCVREIT,20180809,8.6632,8.6632,8.6631,8.6631,10
FUCVREIT,20180810,8.6631,8.6631,8.6631,8.6631,0
FUCVREIT,20180813,8.6631,8.6631,8.6631,8.6631,200
FUCVREIT,20180814,9.0279,9.2559,9.0279,9.2559,60
FUCVREIT,20180815,8.6084,9.7575,8.6084,9.7574,2400
FUCVREIT,20180816,9.0826,9.0826,9.0826,9.0826,1290
FUCVREIT,20180817,9.0826,9.0826,9.0826,9.0826,0
FUCVREIT,20180820,9.2103,9.2103,8.4625,8.4625,130
FUCVREIT,20180821,8.4534,8.9276,7.8789,8.9185,1740
FUCVREIT,20180822,8.3075,8.9367,8.2984,8.9367,750
FUCVREIT,20180823,9.0279,9.0279,9.0279,9.0279,10
FUCVREIT,20180824,8.4352,8.9732,8.3987,8.9732,4680
FUCVREIT,20180827,8.9732,8.9732,8.9732,8.9732,0
FUCVREIT,20180828,9.0279,9.0279,9.0279,9.0279,10
FUCVREIT,20180829,9.0279,9.0279,9.0279,9.0279,0
FUCVREIT,20180830,9.0279,9.0279,9.0279,9.0279,0
FUCVREIT,20180831,8.3987,8.6540,8.3987,8.3987,1880
FUCVREIT,20180904,8.9367,8.9823,8.2072,8.8911,1320
FUCVREIT,20180905,9.0188,9.0188,8.2892,8.9276,310
FUCVREIT,20180906,8.9276,8.9276,8.9276,8.9276,0
FUCVREIT,20180907,8.3075,8.8911,8.3075,8.3075,270
FUCVREIT,20180910,8.3075,8.3075,8.3075,8.3075,50
FUCVREIT,20180911,8.3075,8.8273,7.8515,8.8273,270
FUCVREIT,20180912,8.8273,8.8273,8.8273,8.8273,0
FUCVREIT,20180913,8.8273,8.8273,8.8273,8.8273,0
FUCVREIT,20180914,8.5720,8.5720,8.5719,8.5719,10
FUCVREIT,20180917,8.5719,8.5719,8.5719,8.5719,0
FUCVREIT,20180918,8.0248,8.1615,8.0248,8.0248,5960
FUCVREIT,20180919,8.5719,8.5719,7.4685,7.4685,460
FUCVREIT,20180920,7.5232,7.5233,7.5232,7.5233,1280
FUCVREIT,20180921,7.5233,7.5780,7.5233,7.5780,2050
FUCVREIT,20180924,7.5871,7.5871,7.1129,7.1129,1100
FUCVREIT,20180925,7.5962,7.6053,7.3135,7.3135,1240
FUCVREIT,20180926,7.8242,7.8242,7.8242,7.8242,210
FUCVREIT,20180927,8.1160,8.3713,8.1160,8.3713,20
FUCVREIT,20180928,8.3257,8.3257,8.2072,8.2984,90
FUCVREIT,20181001,8.2984,8.3166,8.2984,8.2984,140
FUCVREIT,20181002,8.6632,8.6632,8.2984,8.5628,550
FUCVREIT,20181003,8.5719,8.6631,8.4807,8.5719,270
FUCVREIT,20181004,8.2071,8.2072,8.2071,8.2072,50
