<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTH,20110107,15.0000,15.0000,15.0000,15.0000,0
PTH,20110110,15.0000,15.0000,15.0000,15.0000,0
PTH,20110111,15.0000,15.0000,15.0000,15.0000,0
PTH,20110112,15.0000,15.0000,15.0000,15.0000,0
PTH,20110113,15.0000,15.0000,15.0000,15.0000,0
PTH,20110114,15.0000,15.0000,15.0000,15.0000,0
PTH,20110117,15.0000,15.0000,15.0000,15.0000,0
PTH,20110118,15.0000,15.0000,15.0000,15.0000,0
PTH,20110119,15.0000,15.0000,15.0000,15.0000,0
PTH,20110120,15.0000,15.0000,15.0000,15.0000,0
PTH,20110121,15.0000,15.0000,15.0000,15.0000,0
PTH,20110124,15.0000,15.0000,15.0000,15.0000,0
PTH,20110125,15.0000,15.0000,15.0000,15.0000,0
PTH,20110126,0.7023,0.7023,0.7023,0.7023,0
PTH,20110127,0.7023,0.7023,0.7023,0.7023,0
PTH,20110128,0.7023,0.7023,0.7023,0.7023,0
PTH,20110208,0.7023,0.7023,0.7023,0.7023,0
PTH,20110209,0.7023,0.7023,0.7023,0.7023,0
PTH,20110210,0.7023,0.7023,0.7023,0.7023,0
PTH,20110211,0.7023,0.7023,0.7023,0.7023,0
PTH,20110214,0.7023,0.7023,0.7023,0.7023,0
PTH,20110215,0.7023,0.7023,0.7023,0.7023,0
PTH,20110310,0.1527,0.1527,0.1527,0.1527,15000
PTH,20110311,0.1527,0.1527,0.1527,0.1527,0
PTH,20110314,0.1527,0.1527,0.1527,0.1527,0
PTH,20110315,0.1527,0.1527,0.1527,0.1527,0
PTH,20110316,0.1527,0.1527,0.1527,0.1527,0
PTH,20110317,0.1527,0.1527,0.1527,0.1527,0
PTH,20110318,0.1527,0.1527,0.1527,0.1527,0
PTH,20110321,0.1527,0.1527,0.1527,0.1527,0
PTH,20110322,0.1527,0.1527,0.1527,0.1527,0
PTH,20110323,0.1527,0.1527,0.1527,0.1527,0
PTH,20110324,0.1527,0.1527,0.1527,0.1527,0
PTH,20110325,0.1527,0.1527,0.1527,0.1527,0
PTH,20110328,0.1527,0.1527,0.1527,0.1527,0
PTH,20110329,0.1527,0.1527,0.1527,0.1527,0
PTH,20110330,0.1527,0.1527,0.1527,0.1527,0
PTH,20110331,0.1527,0.1527,0.1527,0.1527,0
PTH,20110401,0.1527,0.1527,0.1527,0.1527,0
PTH,20110404,0.1527,0.1527,0.1527,0.1527,0
PTH,20110405,0.1527,0.1527,0.1527,0.1527,0
PTH,20110406,0.1527,0.1527,0.1527,0.1527,0
PTH,20110407,0.1527,0.1527,0.1527,0.1527,0
PTH,20110408,0.1527,0.1527,0.1527,0.1527,0
PTH,20110413,0.1527,0.1527,0.1527,0.1527,0
PTH,20110414,0.1527,0.1527,0.1527,0.1527,0
PTH,20110415,0.1527,0.1527,0.1527,0.1527,0
PTH,20110418,0.1527,0.1527,0.1527,0.1527,0
PTH,20110419,0.1527,0.1527,0.1527,0.1527,0
PTH,20110420,0.1527,0.1527,0.1527,0.1527,0
PTH,20110421,0.1527,0.1527,0.1527,0.1527,0
PTH,20110422,0.1527,0.1527,0.1527,0.1527,0
PTH,20110425,0.1527,0.1527,0.1527,0.1527,0
PTH,20110426,0.1527,0.1527,0.1527,0.1527,0
PTH,20110427,0.1527,0.1527,0.1527,0.1527,0
PTH,20110428,0.1527,0.1527,0.1527,0.1527,0
PTH,20110429,0.1527,0.1527,0.1527,0.1527,0
PTH,20110504,0.1527,0.1527,0.1527,0.1527,0
PTH,20110505,0.1527,0.1527,0.1527,0.1527,0
PTH,20110506,0.1527,0.1527,0.1527,0.1527,0
PTH,20110509,0.1527,0.1527,0.1527,0.1527,0
PTH,20110510,0.1527,0.1527,0.1527,0.1527,0
PTH,20110511,0.1527,0.1527,0.1527,0.1527,0
PTH,20110512,0.1527,0.1527,0.1527,0.1527,0
PTH,20110513,0.1527,0.1527,0.1527,0.1527,0
PTH,20110516,0.1527,0.1527,0.1527,0.1527,0
PTH,20110517,0.1527,0.1527,0.1527,0.1527,0
PTH,20110518,0.1527,0.1527,0.1527,0.1527,0
PTH,20110519,0.1527,0.1527,0.1527,0.1527,0
PTH,20110520,0.1527,0.1527,0.1527,0.1527,0
PTH,20110523,0.1527,0.1527,0.1527,0.1527,0
PTH,20110524,0.1527,0.1527,0.1527,0.1527,0
PTH,20110525,0.2138,0.2138,0.2138,0.2138,4700
PTH,20110526,0.2138,0.2138,0.2138,0.2138,0
PTH,20110527,0.2138,0.2138,0.2138,0.2138,0
PTH,20110530,0.2138,0.2138,0.2138,0.2138,0
PTH,20110531,0.2138,0.2138,0.2138,0.2138,0
PTH,20110601,0.2138,0.2138,0.2138,0.2138,0
PTH,20110602,0.2138,0.2138,0.2138,0.2138,0
PTH,20110603,0.2138,0.2138,0.2138,0.2138,100
PTH,20110606,0.2138,0.2138,0.2138,0.2138,0
PTH,20110607,0.2138,0.2138,0.2138,0.2138,0
PTH,20110608,0.2138,0.2138,0.2138,0.2138,0
PTH,20110609,0.2138,0.2138,0.2138,0.2138,0
PTH,20110610,0.2341,0.2341,0.2341,0.2341,100
PTH,20110613,0.2341,0.2341,0.2341,0.2341,0
PTH,20110614,0.2341,0.2341,0.2341,0.2341,0
PTH,20110615,0.2545,0.2545,0.2545,0.2545,100
PTH,20110616,0.2545,0.2545,0.2545,0.2545,0
PTH,20110617,0.2799,0.2799,0.2799,0.2799,100
PTH,20110620,0.3054,0.3054,0.3054,0.3054,100
PTH,20110621,0.3054,0.3054,0.3054,0.3054,0
PTH,20110622,0.3054,0.3054,0.3054,0.3054,0
PTH,20110623,0.3054,0.3054,0.3054,0.3054,0
PTH,20110624,0.3054,0.3054,0.3054,0.3054,0
PTH,20110627,0.3054,0.3054,0.3054,0.3054,0
PTH,20110628,0.3054,0.3054,0.3054,0.3054,0
PTH,20110629,0.3054,0.3054,0.3054,0.3054,0
PTH,20110630,0.3054,0.3054,0.3054,0.3054,0
PTH,20110701,0.3054,0.3054,0.3054,0.3054,0
PTH,20110704,0.3054,0.3054,0.3054,0.3054,0
PTH,20110705,0.3054,0.3054,0.3054,0.3054,0
PTH,20110706,0.3054,0.3054,0.3054,0.3054,0
PTH,20110707,0.3054,0.3054,0.3054,0.3054,0
PTH,20110708,0.3054,0.3054,0.3054,0.3054,0
PTH,20110711,0.3054,0.3054,0.3054,0.3054,0
PTH,20110712,0.3054,0.3054,0.3054,0.3054,0
PTH,20110713,0.3054,0.3054,0.3054,0.3054,0
PTH,20110714,0.3054,0.3054,0.3054,0.3054,0
PTH,20110715,0.3054,0.3054,0.3054,0.3054,0
PTH,20110718,0.3054,0.3054,0.3054,0.3054,0
PTH,20110719,0.3054,0.3054,0.3054,0.3054,0
PTH,20110720,0.3054,0.3054,0.3054,0.3054,0
PTH,20110721,0.3054,0.3054,0.3054,0.3054,0
PTH,20110722,0.3054,0.3054,0.3054,0.3054,0
PTH,20110725,0.3054,0.3054,0.3054,0.3054,0
PTH,20110726,0.3054,0.3054,0.3054,0.3054,0
PTH,20110727,0.3054,0.3054,0.3054,0.3054,0
PTH,20110728,0.3054,0.3054,0.3054,0.3054,0
PTH,20110729,0.3054,0.3054,0.3054,0.3054,0
PTH,20110801,0.3054,0.3054,0.3054,0.3054,0
PTH,20110802,0.3054,0.3054,0.3054,0.3054,0
PTH,20110803,0.3054,0.3054,0.3054,0.3054,0
PTH,20110804,0.3054,0.3054,0.3054,0.3054,0
PTH,20110805,0.3054,0.3054,0.3054,0.3054,0
PTH,20110808,0.3054,0.3054,0.3054,0.3054,0
PTH,20110809,0.3054,0.3054,0.3054,0.3054,0
PTH,20110810,0.3054,0.3054,0.3054,0.3054,0
PTH,20110811,0.3054,0.3054,0.3054,0.3054,0
PTH,20110812,0.3054,0.3054,0.3054,0.3054,0
PTH,20110815,0.3054,0.3054,0.3054,0.3054,0
PTH,20110816,0.3054,0.3054,0.3054,0.3054,0
PTH,20110817,0.3054,0.3054,0.3054,0.3054,0
PTH,20110818,0.3054,0.3054,0.3054,0.3054,0
PTH,20110819,0.3054,0.3054,0.3054,0.3054,0
PTH,20110822,0.3054,0.3054,0.3054,0.3054,0
PTH,20110823,0.3054,0.3054,0.3054,0.3054,0
PTH,20110824,0.3054,0.3054,0.3054,0.3054,0
PTH,20110825,0.3054,0.3054,0.3054,0.3054,0
PTH,20110826,0.3054,0.3054,0.3054,0.3054,0
PTH,20110829,0.3054,0.3054,0.3054,0.3054,0
PTH,20110830,0.3054,0.3054,0.3054,0.3054,0
PTH,20110831,0.3054,0.3054,0.3054,0.3054,0
PTH,20110901,0.3054,0.3054,0.3054,0.3054,0
PTH,20110905,0.3054,0.3054,0.3054,0.3054,0
PTH,20110906,0.3054,0.3054,0.3054,0.3054,0
PTH,20110907,0.3054,0.3054,0.3054,0.3054,0
PTH,20110908,0.3054,0.3054,0.3054,0.3054,0
PTH,20110909,0.3054,0.3054,0.3054,0.3054,0
PTH,20110912,0.3054,0.3054,0.3054,0.3054,0
PTH,20110913,0.3054,0.3054,0.3054,0.3054,0
PTH,20110914,0.3054,0.3054,0.3054,0.3054,0
PTH,20110915,0.3054,0.3054,0.3054,0.3054,0
PTH,20110916,0.3054,0.3054,0.3054,0.3054,0
PTH,20110919,0.3054,0.3054,0.3054,0.3054,0
PTH,20110920,0.3054,0.3054,0.3054,0.3054,0
PTH,20110921,0.3054,0.3054,0.3054,0.3054,0
PTH,20110922,0.3054,0.3054,0.3054,0.3054,0
PTH,20110923,0.3054,0.3054,0.3054,0.3054,0
PTH,20110926,0.3054,0.3054,0.3054,0.3054,0
PTH,20110927,0.3054,0.3054,0.3054,0.3054,0
PTH,20110928,0.3054,0.3054,0.3054,0.3054,0
PTH,20110929,0.3054,0.3054,0.3054,0.3054,0
PTH,20110930,0.3054,0.3054,0.3054,0.3054,0
PTH,20111003,0.3054,0.3054,0.3054,0.3054,0
PTH,20111004,0.3054,0.3054,0.3054,0.3054,0
PTH,20111005,0.3054,0.3054,0.3054,0.3054,0
PTH,20111006,0.3054,0.3054,0.3054,0.3054,0
PTH,20111007,0.3054,0.3054,0.3054,0.3054,0
PTH,20111010,0.3054,0.3054,0.3054,0.3054,0
PTH,20111011,0.3054,0.3054,0.3054,0.3054,0
PTH,20111012,0.3054,0.3054,0.3054,0.3054,0
PTH,20111013,0.3054,0.3054,0.3054,0.3054,0
PTH,20111014,0.3054,0.3054,0.3054,0.3054,0
PTH,20111017,0.3054,0.3054,0.3054,0.3054,0
PTH,20111018,0.3054,0.3054,0.3054,0.3054,0
PTH,20111019,0.3054,0.3054,0.3054,0.3054,0
PTH,20111020,0.3054,0.3054,0.3054,0.3054,0
PTH,20111021,0.3054,0.3054,0.3054,0.3054,0
PTH,20111024,0.3054,0.3054,0.3054,0.3054,0
PTH,20111025,0.3054,0.3054,0.3054,0.3054,0
PTH,20111026,0.3054,0.3054,0.3054,0.3054,0
PTH,20111027,0.3054,0.3054,0.3054,0.3054,0
PTH,20111028,0.3054,0.3054,0.3054,0.3054,0
PTH,20111031,0.3054,0.3054,0.3054,0.3054,0
PTH,20111101,0.3054,0.3054,0.3054,0.3054,0
PTH,20111102,0.3054,0.3054,0.3054,0.3054,0
PTH,20111103,0.3054,0.3054,0.3054,0.3054,0
PTH,20111104,0.3054,0.3054,0.3054,0.3054,0
PTH,20111107,0.3054,0.3054,0.3054,0.3054,0
PTH,20111108,0.3054,0.3054,0.3054,0.3054,0
PTH,20111109,0.3054,0.3054,0.3054,0.3054,0
PTH,20111110,0.3054,0.3054,0.3054,0.3054,0
PTH,20111111,0.3054,0.3054,0.3054,0.3054,0
PTH,20111114,0.3054,0.3054,0.3054,0.3054,0
PTH,20111115,0.3054,0.3054,0.3054,0.3054,0
PTH,20111116,0.3054,0.3054,0.3054,0.3054,0
PTH,20111117,0.3054,0.3054,0.3054,0.3054,0
PTH,20111118,0.3054,0.3054,0.3054,0.3054,0
PTH,20111121,0.3054,0.3054,0.3054,0.3054,0
PTH,20111122,0.3054,0.3054,0.3054,0.3054,0
PTH,20111123,0.3054,0.3054,0.3054,0.3054,0
PTH,20111124,0.3054,0.3054,0.3054,0.3054,0
PTH,20111125,0.3054,0.3054,0.3054,0.3054,0
PTH,20111128,0.3054,0.3054,0.3054,0.3054,0
PTH,20111129,0.3054,0.3054,0.3054,0.3054,0
PTH,20111130,0.3054,0.3054,0.3054,0.3054,0
PTH,20111201,0.3054,0.3054,0.3054,0.3054,0
PTH,20111202,0.3054,0.3054,0.3054,0.3054,0
PTH,20111205,0.3054,0.3054,0.3054,0.3054,0
PTH,20111206,0.3054,0.3054,0.3054,0.3054,0
PTH,20111207,0.3054,0.3054,0.3054,0.3054,0
PTH,20111208,0.3054,0.3054,0.3054,0.3054,0
PTH,20111209,0.3054,0.3054,0.3054,0.3054,0
PTH,20111212,0.3054,0.3054,0.3054,0.3054,0
PTH,20111213,0.3054,0.3054,0.3054,0.3054,0
PTH,20111214,0.3054,0.3054,0.3054,0.3054,0
PTH,20111215,0.3054,0.3054,0.3054,0.3054,0
PTH,20111216,0.3054,0.3054,0.3054,0.3054,0
PTH,20111219,0.3054,0.3054,0.3054,0.3054,0
PTH,20111220,0.3054,0.3054,0.3054,0.3054,0
PTH,20111221,0.3054,0.3054,0.3054,0.3054,0
PTH,20111222,0.3054,0.3054,0.3054,0.3054,0
PTH,20111223,0.3054,0.3054,0.3054,0.3054,0
PTH,20111226,0.3054,0.3054,0.3054,0.3054,0
PTH,20111227,0.3054,0.3054,0.3054,0.3054,0
PTH,20111228,0.3054,0.3054,0.3054,0.3054,0
PTH,20111229,0.3054,0.3054,0.3054,0.3054,0
PTH,20111230,0.3054,0.3054,0.3054,0.3054,0
PTH,20120103,0.1832,0.1832,0.1832,0.1832,100
PTH,20120104,0.1832,0.1832,0.1832,0.1832,0
PTH,20120105,0.1832,0.1832,0.1832,0.1832,0
PTH,20120106,0.1832,0.1832,0.1832,0.1832,0
PTH,20120109,0.1832,0.1832,0.1832,0.1832,0
PTH,20120110,0.1832,0.1832,0.1832,0.1832,0
PTH,20120111,0.1832,0.1832,0.1832,0.1832,0
PTH,20120112,0.1832,0.1832,0.1832,0.1832,0
PTH,20120113,0.1832,0.1832,0.1832,0.1832,0
PTH,20120116,0.1832,0.1832,0.1832,0.1832,0
PTH,20120117,0.1832,0.1832,0.1832,0.1832,0
PTH,20120118,0.1832,0.1832,0.1832,0.1832,0
PTH,20120119,0.1832,0.1832,0.1832,0.1832,0
PTH,20120120,0.1832,0.1832,0.1832,0.1832,0
PTH,20120130,0.1832,0.1832,0.1832,0.1832,0
PTH,20120131,0.1832,0.1832,0.1832,0.1832,0
PTH,20120201,0.1832,0.1832,0.1832,0.1832,0
PTH,20120202,0.1832,0.1832,0.1832,0.1832,0
PTH,20120203,0.1832,0.1832,0.1832,0.1832,0
PTH,20120206,0.1832,0.1832,0.1832,0.1832,0
PTH,20120207,0.1832,0.1832,0.1832,0.1832,0
PTH,20120208,0.1832,0.1832,0.1832,0.1832,0
PTH,20120209,0.1832,0.1832,0.1832,0.1832,0
PTH,20120210,0.1832,0.1832,0.1832,0.1832,0
PTH,20120213,0.1832,0.1832,0.1832,0.1832,0
PTH,20120214,0.1832,0.1832,0.1832,0.1832,0
PTH,20120215,0.1832,0.1832,0.1832,0.1832,0
PTH,20120216,0.1832,0.1832,0.1832,0.1832,0
PTH,20120217,0.1832,0.1832,0.1832,0.1832,0
PTH,20120220,0.1832,0.1832,0.1832,0.1832,0
PTH,20120221,0.1832,0.1832,0.1832,0.1832,0
PTH,20120222,0.1832,0.1832,0.1832,0.1832,0
PTH,20120223,0.1832,0.1832,0.1832,0.1832,0
PTH,20120224,0.1120,0.1120,0.1120,0.1120,100
PTH,20120227,0.1120,0.1120,0.1120,0.1120,0
PTH,20120228,0.1120,0.1120,0.1120,0.1120,0
PTH,20120229,0.1120,0.1120,0.1120,0.1120,0
PTH,20120301,0.1120,0.1120,0.1120,0.1120,0
PTH,20120302,0.1120,0.1120,0.1120,0.1120,0
PTH,20120305,0.1120,0.1120,0.1120,0.1120,0
PTH,20120306,0.1120,0.1120,0.1120,0.1120,0
PTH,20120307,0.1120,0.1120,0.1120,0.1120,0
PTH,20120308,0.1120,0.1120,0.1120,0.1120,0
PTH,20120309,0.1120,0.1120,0.1120,0.1120,0
PTH,20120312,0.1120,0.1120,0.1120,0.1120,0
PTH,20120313,0.1120,0.1120,0.1120,0.1120,0
PTH,20120314,0.1120,0.1120,0.1120,0.1120,0
PTH,20120315,0.1120,0.1120,0.1120,0.1120,0
PTH,20120316,0.1120,0.1120,0.1120,0.1120,0
PTH,20120319,0.1120,0.1120,0.1120,0.1120,0
PTH,20120320,0.1120,0.1120,0.1120,0.1120,0
PTH,20120321,0.1120,0.1120,0.1120,0.1120,0
PTH,20120322,0.1120,0.1120,0.1120,0.1120,0
PTH,20120323,0.1120,0.1120,0.1120,0.1120,0
PTH,20120326,0.1120,0.1120,0.1120,0.1120,0
PTH,20120327,0.1120,0.1120,0.1120,0.1120,0
PTH,20120328,0.1120,0.1120,0.1120,0.1120,0
PTH,20120329,0.1120,0.1120,0.1120,0.1120,0
PTH,20120330,0.1221,0.1221,0.1221,0.1221,100
PTH,20120403,0.1221,0.1221,0.1221,0.1221,0
PTH,20120404,0.1323,0.1323,0.1323,0.1323,100
PTH,20120405,0.1323,0.1323,0.1323,0.1323,0
PTH,20120406,0.1323,0.1323,0.1323,0.1323,0
PTH,20120409,0.1323,0.1323,0.1323,0.1323,0
PTH,20120410,0.1323,0.1323,0.1323,0.1323,0
PTH,20120411,0.1323,0.1323,0.1323,0.1323,0
PTH,20120412,0.1323,0.1323,0.1323,0.1323,0
PTH,20120413,0.1323,0.1323,0.1323,0.1323,0
PTH,20120416,0.1323,0.1323,0.1323,0.1323,0
PTH,20120417,0.1323,0.1323,0.1323,0.1323,0
PTH,20120418,0.1323,0.1323,0.1323,0.1323,0
PTH,20120419,0.1323,0.1323,0.1323,0.1323,0
