<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DOC,20170209,8.4824,8.4824,8.4824,8.4824,0
DOC,20170210,8.4824,8.4824,8.4824,8.4824,0
DOC,20170213,8.4824,8.4824,8.4824,8.4824,0
DOC,20170214,8.4824,8.4824,8.4824,8.4824,0
DOC,20170215,8.4824,8.4824,8.4824,8.4824,0
DOC,20170216,8.4824,8.4824,8.4824,8.4824,0
DOC,20170217,8.4824,8.4824,8.4824,8.4824,0
DOC,20170220,8.4824,8.4824,8.4824,8.4824,0
DOC,20170221,8.4824,8.4824,8.4824,8.4824,0
DOC,20170222,8.4824,8.4824,8.4824,8.4824,0
DOC,20170223,8.4824,8.4824,8.4824,8.4824,0
DOC,20170224,8.4824,8.4824,8.4824,8.4824,0
DOC,20170227,8.4824,8.4824,8.4824,8.4824,0
DOC,20170228,8.4824,8.4824,8.4824,8.4824,0
DOC,20170301,8.4824,8.4824,8.4824,8.4824,0
DOC,20170302,8.4824,8.4824,8.4824,8.4824,0
DOC,20170303,8.4824,8.4824,8.4824,8.4824,0
DOC,20170306,6.3618,6.3618,6.3618,6.3618,300
DOC,20170307,6.3618,6.3618,6.3618,6.3618,0
DOC,20170308,6.3618,6.3618,6.3618,6.3618,0
DOC,20170309,6.3618,6.3618,6.3618,6.3618,0
DOC,20170310,6.3618,6.3618,6.3618,6.3618,0
DOC,20170313,6.2911,6.2911,6.2911,6.2911,800
DOC,20170314,5.6549,6.2911,5.6549,6.2911,1600
DOC,20170315,6.7152,6.7152,6.0083,6.0083,1000
DOC,20170316,6.3617,6.3618,6.3617,6.3618,100
DOC,20170317,6.3618,6.3618,6.3618,6.3618,0
DOC,20170320,5.7256,5.7256,5.7256,5.7256,500
DOC,20170321,6.3618,6.3618,5.6549,5.6549,300
DOC,20170322,5.8670,5.8670,5.8670,5.8670,0
DOC,20170323,6.5739,6.5739,5.3015,5.3015,1600
DOC,20170324,6.2204,6.2204,4.9481,5.7963,3000
DOC,20170327,5.7256,5.7256,4.9480,4.9480,500
DOC,20170328,5.7962,5.7963,5.7962,5.7963,100
DOC,20170329,6.5032,6.5032,5.5842,5.5842,9700
DOC,20170330,6.2911,6.3618,5.4428,6.3618,4375
DOC,20170331,6.2911,6.2911,6.2911,6.2911,100
DOC,20170403,7.0687,7.0687,7.0686,7.0686,100
DOC,20170404,7.4220,7.4221,7.4220,7.4221,100
DOC,20170405,7.4221,7.4221,7.4221,7.4221,16
DOC,20170407,7.4221,7.4221,7.4221,7.4221,200
DOC,20170410,7.4221,7.4221,7.4221,7.4221,0
DOC,20170411,7.4221,7.4221,7.4221,7.4221,0
DOC,20170412,7.4221,7.4221,7.4221,7.4221,0
DOC,20170413,7.0687,7.0687,7.0686,7.0686,300
DOC,20170414,7.0686,7.0686,7.0686,7.0686,0
DOC,20170417,7.0686,7.0686,7.0686,7.0686,0
DOC,20170418,7.0686,7.0686,7.0686,7.0686,0
DOC,20170419,7.0686,7.0686,7.0686,7.0686,0
DOC,20170420,7.0686,7.0686,7.0686,7.0686,0
DOC,20170421,7.0686,7.0686,7.0686,7.0686,0
DOC,20170424,7.0686,7.0686,7.0686,7.0686,0
DOC,20170425,7.0686,7.0686,7.0686,7.0686,0
DOC,20170426,7.0686,7.0686,7.0686,7.0686,0
DOC,20170427,7.0686,7.0686,7.0686,7.0686,0
DOC,20170428,7.0686,7.0686,7.0686,7.0686,0
DOC,20170503,7.0686,7.0686,7.0686,7.0686,0
DOC,20170504,7.0686,7.0686,7.0686,7.0686,0
DOC,20170505,7.0686,7.0686,7.0686,7.0686,0
DOC,20170508,7.0686,7.0686,7.0686,7.0686,0
DOC,20170509,7.0686,7.0686,7.0686,7.0686,0
DOC,20170510,7.0686,7.0686,7.0686,7.0686,12100
DOC,20170511,7.0686,7.0686,7.0686,7.0686,0
DOC,20170512,7.4220,7.4220,7.0686,7.0686,3700
DOC,20170515,7.1393,7.1393,7.1393,7.1393,0
DOC,20170516,7.1393,7.1393,7.1393,7.1393,0
DOC,20170517,7.1393,7.1393,7.1393,7.1393,0
DOC,20170518,7.1393,7.1393,7.1393,7.1393,0
DOC,20170519,7.1393,7.1393,7.1393,7.1393,0
DOC,20170522,7.1393,7.1393,7.1393,7.1393,0
DOC,20170523,7.1393,7.1393,7.1393,7.1393,13
DOC,20170524,7.1393,7.1393,7.1393,7.1393,0
DOC,20170525,7.1393,7.1393,7.1393,7.1393,0
DOC,20170526,7.1393,7.1393,7.1393,7.1393,0
DOC,20170529,7.1393,7.1393,7.1393,7.1393,0
DOC,20170530,7.1393,7.1396,7.1393,7.1396,0
DOC,20170531,7.1396,7.1396,7.1396,7.1396,0
DOC,20170601,7.1396,7.1396,7.1396,7.1396,0
DOC,20170602,7.1396,7.1396,7.1396,7.1396,13
DOC,20170605,7.1396,7.1396,7.1396,7.1396,0
DOC,20170606,7.1396,7.1396,7.1396,7.1396,0
DOC,20170607,7.5154,7.5154,7.5154,7.5154,5000
DOC,20170608,7.5154,7.5154,7.5154,7.5154,0
DOC,20170609,7.5154,7.5154,7.5154,7.5154,0
DOC,20170612,7.5154,7.5154,7.5154,7.5154,0
DOC,20170613,7.5154,7.5154,7.5154,7.5154,6000
DOC,20170614,7.5154,7.5154,7.5154,7.5154,0
DOC,20170615,7.5154,7.5154,7.5154,7.5154,0
DOC,20170616,7.5154,7.5154,7.5154,7.5154,0
DOC,20170619,7.5154,7.5154,7.5154,7.5154,9700
DOC,20170620,7.5154,7.5154,7.5154,7.5154,2000
DOC,20170621,7.5154,7.5154,7.5154,7.5154,0
DOC,20170622,7.5154,7.5154,7.5154,7.5154,3000
DOC,20170623,7.5154,7.5154,7.5154,7.5154,0
DOC,20170626,7.5154,7.5154,7.5154,7.5154,4000
DOC,20170627,7.5154,7.5154,7.5154,7.5154,7000
DOC,20170628,7.5154,7.5154,7.5154,7.5154,6500
DOC,20170629,7.5154,7.5154,7.5154,7.5154,5500
DOC,20170630,7.5154,7.5154,7.5154,7.5154,0
DOC,20170703,7.5154,7.5154,7.5154,7.5154,0
DOC,20170704,7.5154,7.5154,7.5154,7.5154,0
DOC,20170705,7.5154,7.5154,7.5154,7.5154,0
DOC,20170706,7.5154,7.5154,7.5154,7.5154,0
DOC,20170707,7.4402,7.4402,7.4402,7.4402,2000
DOC,20170710,7.4402,7.4402,7.4402,7.4402,0
DOC,20170711,7.3650,7.3651,7.3650,7.3651,2000
DOC,20170712,7.3651,7.3651,7.3651,7.3651,0
DOC,20170713,7.3651,7.3651,7.3651,7.3651,0
DOC,20170714,7.3651,7.3651,7.3651,7.3651,0
DOC,20170717,7.4403,7.4403,7.4402,7.4402,500
DOC,20170718,7.5154,7.5154,7.5154,7.5154,4000
DOC,20170719,7.5154,7.5154,7.5154,7.5154,9500
DOC,20170720,7.5154,7.5154,7.5154,7.5154,0
DOC,20170721,7.6657,7.6657,7.6657,7.6657,2000
DOC,20170724,7.6657,7.6657,7.6657,7.6657,2000
DOC,20170725,7.6657,7.6657,7.6657,7.6657,0
DOC,20170726,7.5154,7.5905,7.5154,7.5905,1900
DOC,20170727,7.5153,7.5154,7.5153,7.5154,0
DOC,20170728,7.5154,7.5154,7.5154,7.5154,0
DOC,20170731,7.5154,7.5154,7.5154,7.5154,0
DOC,20170801,7.5154,7.5154,7.5154,7.5154,0
DOC,20170802,7.5154,7.5154,7.5154,7.5154,0
DOC,20170803,7.5154,7.5154,7.5154,7.5154,0
DOC,20170804,7.5154,7.5154,7.5154,7.5154,0
DOC,20170807,7.5154,7.5154,7.5154,7.5154,0
DOC,20170808,7.5154,7.5154,7.5154,7.5154,0
DOC,20170809,7.5154,7.5154,7.5154,7.5154,0
DOC,20170810,7.8160,7.8160,7.8160,7.8160,3200
DOC,20170811,7.8160,7.8160,7.8160,7.8160,0
DOC,20170814,7.8160,7.8160,7.8160,7.8160,0
DOC,20170815,7.8160,7.8160,7.8160,7.8160,0
DOC,20170816,7.8160,7.8160,7.8160,7.8160,0
DOC,20170817,7.8160,7.8160,7.8160,7.8160,0
DOC,20170818,7.8160,7.8160,7.8160,7.8160,0
DOC,20170821,7.8160,7.8160,7.8160,7.8160,0
DOC,20170822,7.8160,7.8160,7.8160,7.8160,0
DOC,20170823,7.8160,7.8160,7.8160,7.8160,0
DOC,20170824,7.8160,7.8160,7.8160,7.8160,0
DOC,20170825,7.8160,7.8160,7.8160,7.8160,0
DOC,20170828,7.8160,7.8160,7.8160,7.8160,0
DOC,20170829,7.8160,7.8160,7.8160,7.8160,0
DOC,20170830,7.8160,7.8160,7.8160,7.8160,0
DOC,20170831,7.8160,7.8160,7.8160,7.8160,0
DOC,20170901,7.8160,7.8160,7.8160,7.8160,0
DOC,20170905,7.8160,7.8160,7.8160,7.8160,0
DOC,20170906,7.8160,7.8160,7.8160,7.8160,0
DOC,20170907,7.8160,7.8160,7.8160,7.8160,0
DOC,20170908,7.8160,7.8160,7.8160,7.8160,0
DOC,20170911,7.8160,7.8160,7.8160,7.8160,0
DOC,20170912,7.8160,7.8160,7.8160,7.8160,0
DOC,20170913,7.8160,7.8160,7.8160,7.8160,0
DOC,20170914,7.8160,7.8160,7.8160,7.8160,0
DOC,20170915,7.8160,7.8160,7.8160,7.8160,0
DOC,20170918,7.8160,7.8160,7.8160,7.8160,0
DOC,20170919,7.8160,7.8160,7.8160,7.8160,0
DOC,20170920,7.8160,7.8160,7.8160,7.8160,0
DOC,20170921,7.8160,7.8160,7.8160,7.8160,0
DOC,20170922,7.8160,7.8160,7.8160,7.8160,0
DOC,20170925,7.8160,7.8160,7.8160,7.8160,0
DOC,20170926,7.8160,7.8160,7.8160,7.8160,0
DOC,20170927,7.8160,7.8160,7.8160,7.8160,0
DOC,20170928,7.8160,7.8160,7.8160,7.8160,0
DOC,20170929,7.8160,7.8160,7.8160,7.8160,0
DOC,20171002,7.8160,7.8160,7.8160,7.8160,0
DOC,20171003,7.8160,7.8160,7.8160,7.8160,0
DOC,20171004,7.8160,7.8160,7.8160,7.8160,0
DOC,20171005,7.8160,7.8160,7.8160,7.8160,0
DOC,20171006,7.8160,7.8160,7.8160,7.8160,0
DOC,20171009,7.8160,7.8160,7.8160,7.8160,0
DOC,20171010,7.8160,7.8160,7.8160,7.8160,0
DOC,20171011,7.8160,7.8160,7.8160,7.8160,0
DOC,20171012,7.8160,7.8160,7.8160,7.8160,0
DOC,20171013,7.8160,7.8160,7.8160,7.8160,0
DOC,20171016,7.8160,7.8160,7.8160,7.8160,0
DOC,20171017,7.8160,7.8160,7.8160,7.8160,0
DOC,20171018,7.8160,7.8160,7.8160,7.8160,0
DOC,20171019,7.8160,7.8160,7.8160,7.8160,0
DOC,20171020,7.8160,7.8160,7.8160,7.8160,0
DOC,20171023,7.8160,7.8160,7.8160,7.8160,0
DOC,20171024,7.8160,7.8160,7.8160,7.8160,0
DOC,20171025,7.8160,7.8160,7.8160,7.8160,0
DOC,20171026,7.8160,7.8160,7.8160,7.8160,0
DOC,20171027,7.8160,7.8160,7.8160,7.8160,0
DOC,20171030,7.8160,7.8160,7.8160,7.8160,0
DOC,20171031,7.8160,7.8160,7.8160,7.8160,0
DOC,20171101,7.8160,7.8160,7.8160,7.8160,0
DOC,20171102,7.8160,7.8160,7.8160,7.8160,0
DOC,20171103,7.8160,7.8160,7.8160,7.8160,0
DOC,20171106,7.8160,7.8160,7.8160,7.8160,0
DOC,20171107,7.8160,7.8160,7.8160,7.8160,0
DOC,20171108,7.8160,7.8160,7.8160,7.8160,0
DOC,20171109,7.8160,7.8160,7.8160,7.8160,0
DOC,20171110,7.8160,7.8160,7.8160,7.8160,0
DOC,20171113,7.8160,7.8160,7.8160,7.8160,0
DOC,20171114,7.8160,7.8160,7.8160,7.8160,0
DOC,20171115,7.8160,7.8160,7.8160,7.8160,0
DOC,20171116,7.8160,7.8160,7.8160,7.8160,0
DOC,20171117,7.8160,7.8160,7.8160,7.8160,0
DOC,20171120,7.8160,7.8160,7.8160,7.8160,0
DOC,20171121,7.8160,7.8160,7.8160,7.8160,0
DOC,20171122,7.8160,7.8160,7.8160,7.8160,0
DOC,20171123,7.8160,7.8160,7.8160,7.8160,0
DOC,20171124,7.8160,7.8160,7.8160,7.8160,0
DOC,20171127,7.8160,7.8160,7.8160,7.8160,0
DOC,20171128,7.8160,7.8160,7.8160,7.8160,0
DOC,20171129,7.8160,7.8160,7.8160,7.8160,0
DOC,20171130,7.8160,7.8160,7.8160,7.8160,0
DOC,20171201,7.8160,7.8160,7.8160,7.8160,0
DOC,20171204,7.8160,7.8160,7.8160,7.8160,0
DOC,20171205,7.8160,7.8160,7.8160,7.8160,0
DOC,20171206,7.8160,7.8160,7.8160,7.8160,0
DOC,20171207,7.8160,7.8160,7.8160,7.8160,0
DOC,20171208,7.8160,7.8160,7.8160,7.8160,0
DOC,20171211,7.8160,7.8160,7.8160,7.8160,0
DOC,20171212,7.8160,7.8160,7.8160,7.8160,0
DOC,20171213,7.8160,7.8160,7.8160,7.8160,0
DOC,20171214,7.8160,7.8160,7.8160,7.8160,0
DOC,20171215,7.8160,7.8160,7.8160,7.8160,0
DOC,20171218,7.8160,7.8160,7.8160,7.8160,0
DOC,20171219,7.8160,7.8160,7.8160,7.8160,0
DOC,20171220,7.8160,7.8160,7.8160,7.8160,0
DOC,20171221,7.8160,7.8160,7.8160,7.8160,0
DOC,20171222,7.8160,7.8160,7.8160,7.8160,0
DOC,20171225,7.8160,7.8160,7.8160,7.8160,0
DOC,20171226,7.8160,7.8160,7.8160,7.8160,0
DOC,20171227,7.8160,7.8160,7.8160,7.8160,0
DOC,20171228,7.8160,7.8160,7.8160,7.8160,0
DOC,20171229,7.8160,7.8160,7.8160,7.8160,0
DOC,20180102,7.8160,7.8160,7.8160,7.8160,0
DOC,20180103,7.8160,7.8160,7.8160,7.8160,0
DOC,20180104,7.8160,7.8160,7.8160,7.8160,0
DOC,20180105,7.8160,7.8160,7.8160,7.8160,0
DOC,20180108,7.8160,7.8160,7.8160,7.8160,0
DOC,20180109,7.8160,7.8160,7.8160,7.8160,0
DOC,20180110,7.8160,7.8160,7.8160,7.8160,0
DOC,20180111,7.8160,7.8160,7.8160,7.8160,0
DOC,20180112,7.8160,7.8160,7.8160,7.8160,0
DOC,20180115,7.8160,7.8160,7.8160,7.8160,0
DOC,20180116,7.8160,7.8160,7.8160,7.8160,0
DOC,20180117,7.8160,7.8160,7.8160,7.8160,0
DOC,20180118,7.7386,7.7386,7.7386,7.7386,100
DOC,20180119,7.7386,7.7386,7.7386,7.7386,0
DOC,20180122,7.7386,7.7386,7.7386,7.7386,0
DOC,20180123,7.7386,7.7386,7.7386,7.7386,0
DOC,20180124,7.7386,7.7386,7.7386,7.7386,0
DOC,20180125,7.7386,7.7386,7.7386,7.7386,0
DOC,20180126,7.7386,7.7386,7.7386,7.7386,0
DOC,20180129,7.7386,7.7386,7.7386,7.7386,0
DOC,20180130,7.7386,8.1255,7.7386,8.1255,6000
DOC,20180131,7.9707,7.9707,7.9707,7.9707,0
DOC,20180201,7.9707,7.9707,7.9707,7.9707,0
DOC,20180202,7.9707,7.9707,7.9707,7.9707,0
DOC,20180205,7.9707,7.9707,7.9707,7.9707,0
DOC,20180206,7.9707,7.9707,7.9707,7.9707,0
DOC,20180207,7.9707,7.9707,7.9707,7.9707,0
DOC,20180208,7.9707,7.9707,7.9707,7.9707,0
DOC,20180209,7.9707,7.9707,7.9707,7.9707,0
DOC,20180212,7.9707,7.9707,7.9707,7.9707,0
DOC,20180213,7.9707,7.9707,7.9707,7.9707,0
DOC,20180221,7.9707,7.9707,7.9707,7.9707,0
DOC,20180222,7.9707,7.9707,7.9707,7.9707,0
DOC,20180223,7.9707,7.9707,7.9707,7.9707,0
DOC,20180226,7.9707,7.9707,7.9707,7.9707,80
DOC,20180227,7.9707,7.9707,7.9707,7.9707,0
DOC,20180228,7.9707,7.9707,7.9707,7.9707,0
DOC,20180301,7.9707,7.9707,7.9707,7.9707,0
DOC,20180302,7.9707,7.9707,7.9707,7.9707,0
DOC,20180305,8.5124,8.5124,8.5124,8.5124,40000
DOC,20180306,8.5124,8.5124,8.5124,8.5124,0
DOC,20180307,8.5124,8.5124,8.5124,8.5124,0
DOC,20180308,8.5124,8.5124,8.5124,8.5124,0
DOC,20180309,8.5124,8.5124,8.5124,8.5124,0
DOC,20180312,8.5124,8.5124,8.5124,8.5124,0
DOC,20180313,8.5124,8.5124,8.5124,8.5124,0
DOC,20180314,8.5124,8.5124,8.5124,8.5124,0
DOC,20180315,8.5124,8.5124,8.5124,8.5124,0
DOC,20180316,8.5124,8.5124,8.5124,8.5124,0
DOC,20180319,8.5124,8.5124,8.5124,8.5124,0
DOC,20180320,8.5124,8.5124,8.5124,8.5124,0
DOC,20180321,8.5124,8.5124,8.5124,8.5124,0
DOC,20180322,8.5124,8.5124,8.5124,8.5124,0
DOC,20180323,8.5124,8.5124,8.5124,8.5124,0
DOC,20180326,8.5124,8.5124,8.5124,8.5124,0
DOC,20180327,8.5124,8.5124,8.5124,8.5124,0
DOC,20180328,8.5124,8.5124,8.5124,8.5124,0
DOC,20180329,8.5124,8.5124,8.5124,8.5124,0
DOC,20180330,8.5124,8.5124,8.5124,8.5124,0
DOC,20180402,8.5124,8.5124,8.5124,8.5124,0
DOC,20180403,8.5124,8.5124,8.5124,8.5124,0
DOC,20180404,8.5124,8.5124,8.5124,8.5124,0
DOC,20180405,8.5124,8.5124,8.5124,8.5124,0
DOC,20180406,8.5124,8.5124,8.5124,8.5124,0
DOC,20180409,8.5124,8.5124,8.5124,8.5124,0
DOC,20180410,8.5124,8.5124,8.5124,8.5124,0
DOC,20180411,8.5124,8.5124,8.5124,8.5124,0
DOC,20180412,8.5124,8.5124,8.5124,8.5124,0
DOC,20180413,8.5124,8.5124,8.5124,8.5124,0
DOC,20180416,8.5124,8.5124,8.5124,8.5124,0
DOC,20180417,8.5124,8.5124,8.5124,8.5124,0
DOC,20180418,8.5124,8.5124,8.5124,8.5124,0
DOC,20180419,8.5124,8.5124,8.5124,8.5124,0
DOC,20180420,8.5124,8.5124,8.5124,8.5124,0
DOC,20180423,8.5124,8.5124,8.5124,8.5124,0
DOC,20180424,8.5124,8.5124,8.5124,8.5124,0
DOC,20180426,8.5124,8.5124,8.5124,8.5124,0
DOC,20180427,8.5124,8.5124,8.5124,8.5124,0
DOC,20180502,8.5124,8.5124,8.5124,8.5124,0
DOC,20180503,8.5124,8.5124,8.5124,8.5124,0
DOC,20180504,8.5124,8.5124,8.5124,8.5124,0
DOC,20180507,8.5124,8.5124,8.5124,8.5124,0
DOC,20180508,8.5124,8.5124,8.5124,8.5124,0
DOC,20180509,8.5124,8.5124,8.5124,8.5124,0
DOC,20180510,8.5124,8.5124,8.5124,8.5124,0
DOC,20180511,8.5124,8.5124,8.5124,8.5124,0
DOC,20180514,8.5124,8.5124,8.5124,8.5124,0
DOC,20180515,8.5124,8.5124,8.5124,8.5124,0
DOC,20180516,8.5124,8.5124,8.5124,8.5124,0
DOC,20180517,8.5124,8.5124,8.5124,8.5124,0
DOC,20180518,8.5124,8.5124,8.5124,8.5124,0
DOC,20180521,8.5124,8.5124,8.5124,8.5124,100
DOC,20180522,8.5124,8.5124,8.5124,8.5124,0
DOC,20180523,8.5124,8.5124,8.5124,8.5124,0
DOC,20180524,8.5124,8.5124,8.5124,8.5124,0
DOC,20180525,8.5124,8.5124,8.5124,8.5124,30
DOC,20180528,8.5124,8.5124,8.5124,8.5124,0
DOC,20180529,8.5124,8.5124,8.5124,8.5124,0
DOC,20180530,8.5124,8.5124,8.5124,8.5124,0
DOC,20180531,8.5124,8.5124,8.5124,8.5124,0
DOC,20180601,8.5124,8.5124,8.5124,8.5124,5
DOC,20180604,8.4328,8.4728,8.4328,8.4728,0
DOC,20180605,8.4728,8.4728,8.4728,8.4728,0
DOC,20180606,8.4728,8.4728,8.4728,8.4728,0
DOC,20180607,8.4728,8.4728,8.4728,8.4728,0
DOC,20180608,8.4728,8.4728,8.4728,8.4728,0
DOC,20180611,8.4728,8.4728,8.4728,8.4728,0
DOC,20180612,8.4728,8.4728,8.4728,8.4728,0
DOC,20180613,8.4728,8.4728,8.4728,8.4728,0
DOC,20180614,8.4728,8.4728,8.4728,8.4728,0
DOC,20180615,8.4728,8.4728,8.4728,8.4728,0
DOC,20180618,8.4728,8.4728,8.4728,8.4728,0
DOC,20180619,8.4728,8.4728,8.4728,8.4728,3
DOC,20180620,8.4728,8.4728,8.4728,8.4728,0
DOC,20180621,8.4728,8.4728,8.4728,8.4728,0
DOC,20180622,8.4728,8.4728,8.4728,8.4728,0
DOC,20180625,8.4728,8.4728,8.4728,8.4728,0
DOC,20180626,8.4728,8.4728,8.4728,8.4728,0
DOC,20180627,8.4728,8.4728,8.4728,8.4728,0
DOC,20180628,8.4728,8.4728,8.4728,8.4728,0
DOC,20180629,8.4728,8.4728,8.4728,8.4728,0
DOC,20180702,8.4728,8.4728,8.4728,8.4728,0
DOC,20180703,8.4728,8.4728,8.4728,8.4728,0
DOC,20180704,8.4728,8.4728,8.4728,8.4728,0
DOC,20180705,8.4728,8.4728,8.4728,8.4728,0
DOC,20180706,8.4728,8.4728,8.4728,8.4728,0
DOC,20180709,8.4728,8.4728,8.4728,8.4728,0
DOC,20180710,8.4728,8.4728,8.4728,8.4728,0
DOC,20180711,8.4728,8.4728,8.4728,8.4728,0
DOC,20180712,8.4728,8.4728,8.4728,8.4728,0
DOC,20180713,8.4728,8.4728,8.4728,8.4728,0
DOC,20180716,8.4728,8.4728,8.4728,8.4728,0
DOC,20180717,8.4728,8.4728,8.4728,8.4728,0
DOC,20180718,8.4728,8.4728,8.4728,8.4728,0
DOC,20180719,8.4728,8.4728,8.4728,8.4728,0
DOC,20180720,8.4728,8.4728,8.4728,8.4728,0
DOC,20180723,8.4728,8.4728,8.4728,8.4728,0
DOC,20180724,8.4728,8.4728,8.4728,8.4728,0
DOC,20180725,8.4728,8.4728,8.4728,8.4728,0
DOC,20180726,8.4728,8.4728,8.4728,8.4728,0
DOC,20180727,8.4728,8.4728,8.4728,8.4728,0
DOC,20180730,8.4728,8.4728,8.4728,8.4728,0
DOC,20180731,8.4728,8.4728,8.4728,8.4728,0
DOC,20180801,8.4728,8.4728,8.4728,8.4728,0
DOC,20180802,8.4728,8.4728,8.4728,8.4728,0
DOC,20180803,8.4728,8.4728,8.4728,8.4728,0
DOC,20180806,8.4728,8.4728,8.4728,8.4728,0
DOC,20180807,7.9932,7.9932,7.9932,7.9932,11900
DOC,20180808,7.9932,7.9932,7.9932,7.9932,0
DOC,20180809,7.9932,7.9932,7.9932,7.9932,0
DOC,20180810,7.9932,7.9932,7.9932,7.9932,0
DOC,20180813,7.9932,7.9932,7.9932,7.9932,0
DOC,20180814,7.9932,7.9932,7.9932,7.9932,0
DOC,20180815,7.9932,7.9932,7.9932,7.9932,0
DOC,20180816,7.9932,7.9932,7.9932,7.9932,0
DOC,20180817,7.9932,7.9932,7.9932,7.9932,0
DOC,20180820,7.9932,7.9932,7.9932,7.9932,0
DOC,20180821,7.9932,7.9932,7.9932,7.9932,0
DOC,20180822,7.9932,7.9932,7.9932,7.9932,0
DOC,20180823,7.9932,7.9932,7.9932,7.9932,0
DOC,20180824,7.9932,7.9932,7.9932,7.9932,0
DOC,20180827,7.9932,7.9932,7.9932,7.9932,0
DOC,20180828,7.9932,7.9932,7.9932,7.9932,0
DOC,20180829,7.9932,7.9932,7.9932,7.9932,0
DOC,20180830,7.9932,7.9932,7.9932,7.9932,0
DOC,20180831,7.9932,7.9932,7.9932,7.9932,0
DOC,20180904,7.9932,7.9932,7.9932,7.9932,0
DOC,20180905,7.9932,7.9932,7.9932,7.9932,0
DOC,20180906,7.9932,7.9932,7.9932,7.9932,0
DOC,20180907,7.9932,7.9932,7.9932,7.9932,0
DOC,20180910,7.9932,7.9932,7.9932,7.9932,0
DOC,20180911,7.9932,7.9932,7.9932,7.9932,0
DOC,20180912,7.9932,7.9932,7.9932,7.9932,0
DOC,20180913,7.9932,7.9932,7.9932,7.9932,0
DOC,20180914,7.9932,7.9932,7.9932,7.9932,0
DOC,20180917,7.9932,7.9932,7.9932,7.9932,0
DOC,20180918,7.9932,7.9932,7.9932,7.9932,0
DOC,20180919,7.9932,7.9932,7.9932,7.9932,0
DOC,20180920,7.9932,7.9932,7.9932,7.9932,0
DOC,20180921,7.9932,7.9932,7.9932,7.9932,0
DOC,20180924,7.9932,7.9932,7.9932,7.9932,0
DOC,20180925,7.9932,7.9932,7.9932,7.9932,0
DOC,20180926,7.9932,7.9932,7.9932,7.9932,0
DOC,20180927,7.9932,7.9932,7.9932,7.9932,0
DOC,20180928,7.9932,7.9932,7.9932,7.9932,0
DOC,20181001,7.9932,7.9932,7.9932,7.9932,0
DOC,20181002,7.9932,7.9932,7.9932,7.9932,0
DOC,20181003,7.9932,7.9932,7.9932,7.9932,0
DOC,20181004,7.9932,7.9932,7.9932,7.9932,0
DOC,20181005,7.9932,7.9932,7.9932,7.9932,0
DOC,20181008,7.9932,7.9932,7.9932,7.9932,0
DOC,20181009,7.9932,7.9932,7.9932,7.9932,0
DOC,20181010,7.9932,7.9932,7.9932,7.9932,0
DOC,20181011,7.9932,7.9932,7.9932,7.9932,0
DOC,20181012,7.9932,7.9932,7.9932,7.9932,0
DOC,20181015,7.9932,7.9932,7.9932,7.9932,0
DOC,20181016,7.9932,7.9932,7.9932,7.9932,0
DOC,20181017,7.9932,7.9932,7.9932,7.9932,0
DOC,20181018,7.9932,7.9932,7.9932,7.9932,0
DOC,20181019,7.9932,7.9932,7.9932,7.9932,0
DOC,20181022,7.9932,7.9932,7.9932,7.9932,0
