<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TJC,20080227,30.4000,34.9000,30.0000,32.5000,12800
TJC,20080228,32.1000,32.5000,31.5000,32.0000,8000
TJC,20080229,31.0000,31.2000,30.5000,31.2000,8200
TJC,20080303,30.1000,30.8000,30.0000,30.3000,19500
TJC,20080304,30.0000,30.1000,27.4000,27.4000,27100
TJC,20080305,25.5000,27.0000,25.2000,26.0000,13800
TJC,20080306,28.0000,28.0000,28.0000,28.0000,300
TJC,20080307,30.8000,30.8000,30.8000,30.8000,10400
TJC,20080310,33.5000,33.8000,29.0000,30.1000,12400
TJC,20080311,29.5000,29.6000,29.4000,29.4000,7900
TJC,20080312,28.5000,32.0000,28.5000,30.0000,10600
TJC,20080313,28.0000,29.0000,28.0000,29.0000,2200
TJC,20080314,29.0000,29.0000,28.5000,28.5000,2800
TJC,20080317,28.0000,28.5000,27.0000,27.1000,4000
TJC,20080318,26.5000,26.5000,24.7000,26.0000,8500
TJC,20080319,27.0000,27.0000,24.5000,25.5000,4900
TJC,20080320,24.5000,25.5000,24.5000,25.5000,4900
TJC,20080321,23.0000,24.5000,23.0000,24.5000,9300
TJC,20080324,24.0000,24.0000,21.8000,22.0000,7800
TJC,20080325,22.5000,22.5000,20.1000,20.2000,8200
TJC,20080326,20.0000,22.5000,19.0000,22.4000,13200
TJC,20080327,20.7000,20.7000,20.7000,20.7000,100
TJC,20080328,21.1000,21.1000,21.1000,21.1000,100
TJC,20080331,21.5000,21.5000,21.5000,21.5000,1000
TJC,20080401,21.9000,21.9000,21.9000,21.9000,100
TJC,20080402,22.3000,22.3000,22.3000,22.3000,100
TJC,20080403,22.7000,22.7000,22.7000,22.7000,500
TJC,20080404,23.1000,23.1000,23.1000,23.1000,100
TJC,20080407,23.7000,23.7000,23.7000,23.7000,200
TJC,20080408,24.4000,24.4000,23.0000,24.0000,11600
TJC,20080409,23.5000,24.5000,23.1000,23.1000,3600
TJC,20080410,22.7000,22.7000,22.7000,22.7000,2400
TJC,20080411,22.1000,22.1000,22.1000,22.1000,3600
TJC,20080416,6.7684,6.7684,6.6717,6.6717,2400
TJC,20080417,6.5106,6.8974,6.5106,6.8974,2000
TJC,20080418,6.8329,6.8329,6.8329,6.8329,1000
TJC,20080421,6.8974,6.8974,6.7684,6.7684,1500
TJC,20080422,6.7684,6.8651,6.7684,6.8651,1600
TJC,20080423,6.8007,6.8007,6.6073,6.6073,4100
TJC,20080424,6.8651,6.8651,6.7684,6.8651,2600
TJC,20080425,6.7684,6.7684,6.6395,6.7684,2100
TJC,20080428,6.7684,6.7684,6.6717,6.7684,2700
TJC,20080429,6.9296,6.9296,6.6073,6.6717,2800
TJC,20080505,6.8329,6.8329,6.8329,6.8329,0
TJC,20080506,6.8329,6.8329,6.8329,6.8329,0
TJC,20080507,6.8329,6.8329,6.8329,6.8329,0
TJC,20080508,6.8329,6.8329,6.8329,6.8329,0
TJC,20080509,6.6395,6.6395,6.6395,6.6395,1100
TJC,20080512,6.6395,6.6395,6.6395,6.6395,0
TJC,20080513,6.4461,6.4461,6.4461,6.4461,200
TJC,20080514,6.2527,6.2527,6.2527,6.2527,100
TJC,20080515,6.0916,6.0916,6.0916,6.0916,200
TJC,20080516,5.9949,5.9949,5.9304,5.9304,2700
TJC,20080519,5.8660,5.8660,5.8660,5.8660,100
TJC,20080520,5.7370,5.7370,5.7370,5.7370,100
TJC,20080521,5.6081,5.6081,5.6081,5.6081,100
TJC,20080522,5.4792,5.4792,5.4792,5.4792,100
TJC,20080523,5.3181,5.3181,5.3181,5.3181,1500
TJC,20080526,5.1891,5.1891,5.1891,5.1891,900
TJC,20080527,5.1891,5.1891,5.0602,5.1247,8100
TJC,20080528,5.2536,5.2536,4.9957,4.9957,2000
TJC,20080529,5.0924,5.2536,5.0924,5.2536,1500
TJC,20080530,5.0924,5.1247,5.0924,5.1247,4400
TJC,20080602,5.1247,5.1891,5.0924,5.1891,3100
TJC,20080603,5.1569,5.1569,5.1247,5.1247,1700
TJC,20080604,5.0602,5.0924,5.0602,5.0924,4700
TJC,20080605,5.0280,5.0280,4.9635,4.9635,4200
TJC,20080606,4.8346,4.8346,4.8346,4.8346,5000
TJC,20080609,4.8346,4.8346,4.7701,4.7701,3100
TJC,20080610,4.7701,4.7701,4.7701,4.7701,0
TJC,20080611,4.8991,4.8991,4.8991,4.8991,400
TJC,20080612,5.0280,5.0280,5.0280,5.0280,1000
TJC,20080613,5.1569,5.1569,5.1569,5.1569,100
TJC,20080616,5.2858,5.2858,5.2858,5.2858,5000
TJC,20080617,5.4147,5.4147,5.4147,5.4147,1500
TJC,20080618,5.5759,5.5759,5.4792,5.5437,2500
TJC,20080619,5.3503,5.3503,5.3503,5.3503,2300
TJC,20080620,5.1569,5.1569,5.1569,5.1569,300
TJC,20080623,5.1569,5.1569,5.1569,5.1569,1000
TJC,20080624,5.1569,5.1569,5.1569,5.1569,5500
TJC,20080625,5.2858,5.3503,5.2858,5.3503,2500
TJC,20080626,5.4792,5.4792,5.4792,5.4792,3800
TJC,20080627,5.4792,5.4792,5.3825,5.3825,2200
TJC,20080630,5.3181,5.3181,5.2858,5.2858,5500
TJC,20080701,5.3181,5.4792,5.3181,5.4792,5200
TJC,20080702,5.4792,5.4792,5.4792,5.4792,1900
TJC,20080703,5.5437,5.6726,5.5114,5.6081,19800
TJC,20080704,5.7370,5.8015,5.7370,5.8015,32500
TJC,20080707,5.5437,5.6404,5.5437,5.6404,3700
TJC,20080708,5.3503,5.5114,5.3503,5.5114,4500
TJC,20080709,5.4792,5.4792,5.3825,5.4792,2300
TJC,20080710,5.4792,5.4792,5.2858,5.3503,7500
TJC,20080711,5.1569,5.4792,5.1569,5.4792,15800
TJC,20080714,5.4792,5.6081,5.4792,5.6081,18900
TJC,20080715,5.6081,5.7693,5.5759,5.7693,17600
TJC,20080716,5.9949,5.9949,5.7693,5.8015,6300
TJC,20080717,5.6726,5.9627,5.6726,5.9304,10300
TJC,20080718,5.6726,5.8015,5.6726,5.6726,6200
TJC,20080721,5.9304,5.9304,5.9304,5.9304,53900
TJC,20080722,6.1560,6.1560,5.7048,5.9304,34800
TJC,20080723,5.5759,6.0271,5.5759,6.0271,51700
