<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2001,20200515,1.1900,1.7700,1.1100,1.1900,113730
CVHM2001,20200518,1.1900,1.2100,1.1000,1.1900,125480
CVHM2001,20200519,1.2800,1.5300,1.1900,1.2800,120790
CVHM2001,20200520,1.5200,1.5200,1.2800,1.5200,158690
CVHM2001,20200521,1.5900,1.6500,1.5500,1.5900,259200
CVHM2001,20200522,1.5600,1.6200,1.4900,1.5600,184530
CVHM2001,20200525,1.5500,1.7100,1.4300,1.5500,145330
CVHM2001,20200526,1.5300,1.7000,1.5300,1.5300,101810
CVHM2001,20200527,1.4000,1.6000,1.4000,1.4000,99320
CVHM2001,20200528,1.3800,1.4300,1.3400,1.3800,74040
CVHM2001,20200529,1.5300,1.5300,1.2700,1.5300,162840
CVHM2001,20200601,1.7200,1.7500,1.6000,1.7200,223610
CVHM2001,20200602,1.5800,1.7000,1.5800,1.5800,289290
CVHM2001,20200603,1.6000,1.6100,1.5500,1.6000,156880
CVHM2001,20200604,1.5200,1.6300,1.5000,1.5200,235690
CVHM2001,20200605,1.5200,1.5400,1.4700,1.5200,256240
CVHM2001,20200608,1.6500,1.6500,1.5300,1.6500,120330
CVHM2001,20200609,1.5500,1.6000,1.5300,1.5500,111760
CVHM2001,20200610,1.5300,1.5800,1.4700,1.5300,129290
CVHM2001,20200611,1.6400,1.6400,1.4500,1.6400,186810
CVHM2001,20200612,1.6000,1.6000,0.8100,1.6000,39200
CVHM2001,20200615,1.0900,1.6000,1.0900,1.0900,106740
CVHM2001,20200616,1.4000,1.8000,1.1800,1.4000,118490
CVHM2001,20200617,1.4800,1.5800,1.3900,1.4800,53300
CVHM2001,20200618,1.4900,1.5000,1.3900,1.4900,57920
CVHM2001,20200619,1.4700,1.5000,1.4500,1.4700,73880
CVHM2001,20200622,1.5400,1.5700,1.4100,1.5400,188360
CVHM2001,20200623,1.5400,1.5800,1.4800,1.5400,58800
CVHM2001,20200624,1.3600,1.5700,1.3600,1.3600,114470
CVHM2001,20200625,1.3800,2.0000,1.2600,1.3800,52350
CVHM2001,20200626,1.4100,1.4300,1.3500,1.3700,17070
CVHM2001,20200629,1.2500,1.2800,1.1900,1.2500,33320
CVHM2001,20200630,1.3600,1.4400,1.3100,1.3400,137550
CVHM2001,20200701,1.3100,1.4400,1.3100,1.4300,16210
CVHM2001,20200702,1.4400,1.4500,1.3800,1.4000,102210
CVHM2001,20200703,1.4300,1.4600,1.4100,1.4600,18460
CVHM2001,20200706,1.4800,1.7300,1.4300,1.7000,311940
CVHM2001,20200707,1.8000,1.8000,1.6600,1.6600,121240
CVHM2001,20200708,1.6200,1.6600,1.5900,1.6300,36790
CVHM2001,20200709,1.6500,1.7400,1.6300,1.7000,86790
CVHM2001,20200710,1.7000,1.7000,1.4500,1.5800,275310
CVHM2001,20200713,1.5800,1.5800,1.4800,1.5100,127200
CVHM2001,20200714,1.4300,1.5700,1.4000,1.5500,116050
CVHM2001,20200715,1.6400,1.7600,1.5800,1.5800,246440
CVHM2001,20200716,1.5900,1.6000,1.5100,1.5800,237050
CVHM2001,20200717,1.6000,1.6000,1.5500,1.5700,173910
CVHM2001,20200720,1.5700,1.5700,1.5200,1.5500,161090
CVHM2001,20200721,1.4400,1.4400,1.3000,1.3600,67110
CVHM2001,20200722,1.3600,1.4000,1.3000,1.3000,77300
CVHM2001,20200723,1.3200,1.5500,1.3200,1.5500,120
CVHM2001,20200724,1.3000,1.5000,1.3000,1.5000,34180
CVHM2001,20200727,1.4000,1.4000,1.0100,1.0100,20120
CVHM2001,20200728,1.4500,1.4500,1.3200,1.4000,11870
CVHM2001,20200729,1.2000,1.3000,1.0000,1.3000,13880
CVHM2001,20200730,1.5000,1.5000,1.1400,1.1400,11070
CVHM2001,20200731,1.5000,1.5000,1.3200,1.3200,240
CVHM2001,20200803,1.4000,1.4000,1.4000,1.4000,120
CVHM2001,20200804,1.2800,1.4000,1.2800,1.4000,5380
CVHM2001,20200805,1.4500,1.4500,1.3000,1.4000,37510
CVHM2001,20200806,1.4000,1.4000,1.2700,1.3000,200710
CVHM2001,20200807,1.3300,1.3300,1.3100,1.3100,2650
CVHM2001,20200810,1.3000,1.3000,1.2300,1.2500,49940
CVHM2001,20200811,1.2300,1.2400,1.1800,1.2400,48800
CVHM2001,20200812,1.2200,1.2200,1.1500,1.1700,83790
CVHM2001,20200813,1.1700,1.2000,1.1000,1.2000,90600
CVHM2001,20200814,1.2000,1.2700,1.1400,1.2200,50670
CVHM2001,20200817,1.1900,1.1900,1.1400,1.1400,30250
CVHM2001,20200818,1.1200,1.1500,1.1100,1.1100,34650
CVHM2001,20200819,1.1100,1.2500,1.1100,1.1900,85740
CVHM2001,20200820,1.1800,1.3500,1.1800,1.1800,146860
CVHM2001,20200821,1.1700,1.1700,1.1700,1.1700,16310
CVHM2001,20200824,1.1400,1.1700,1.1000,1.1700,46030
CVHM2001,20200825,1.1000,1.1300,1.0900,1.1300,125690
CVHM2001,20200826,1.1200,1.2700,1.1200,1.2700,110
CVHM2001,20200827,1.0500,1.1300,1.0100,1.1300,5880
CVHM2001,20200828,1.0500,1.0500,1.0500,1.0500,430
CVHM2001,20200831,0.9700,1.0500,0.9700,1.0500,10
CVHM2001,20200901,0.9700,0.9700,0.9700,0.9700,0
CVHM2001,20200903,0.9900,1.0300,0.9900,1.0000,6110
CVHM2001,20200904,1.0000,1.0900,1.0000,1.0900,1040
CVHM2001,20200907,1.1900,1.1900,1.0400,1.0400,1820
CVHM2001,20200908,0.9100,0.9100,0.9100,0.9100,0
CVHM2001,20200909,0.8300,1.0700,0.8200,1.0700,7010
CVHM2001,20200910,0.5600,1.0900,0.5600,1.0900,810
CVHM2001,20200911,0.9900,1.0900,0.9900,1.0900,1200
CVHM2001,20200914,1.1000,1.1000,0.7700,1.0000,6380
CVHM2001,20200915,1.0000,1.0000,1.0000,1.0000,10
CVHM2001,20200916,0.9900,1.0000,0.9900,1.0000,10
CVHM2001,20200917,0.9900,0.9900,0.9900,0.9900,0
CVHM2001,20200918,0.9000,0.9000,0.9000,0.9000,0
CVHM2001,20200921,1.0600,1.0600,1.0200,1.0200,510
CVHM2001,20200922,0.9800,1.0200,0.7900,1.0200,29450
CVHM2001,20200923,1.0500,1.0500,0.9000,1.0500,36850
CVHM2001,20200924,0.9200,0.9200,0.9200,0.9200,0
CVHM2001,20200925,1.0900,1.0900,1.0900,1.0900,20
CVHM2001,20200928,0.9100,0.9100,0.9100,0.9100,0
CVHM2001,20200929,0.5600,0.5600,0.5600,0.5600,0
CVHM2001,20200930,0.9300,0.9300,0.9300,0.9300,0
CVHM2001,20201001,0.4900,0.4900,0.4900,0.4900,0
CVHM2001,20201002,0.8500,0.8500,0.8500,0.8500,0
CVHM2001,20201005,0.7500,0.7500,0.7500,0.7500,0
CVHM2001,20201006,0.8800,0.8800,0.8800,0.8800,0
CVHM2001,20201007,0.8800,0.8800,0.8800,0.8800,0
CVHM2001,20201008,0.8600,0.8600,0.8600,0.8600,0
CVHM2001,20201009,0.8800,0.8800,0.8800,0.8800,0
CVHM2001,20201012,0.8500,0.8500,0.8500,0.8500,0
CVHM2001,20201013,0.8200,0.8200,0.8200,0.8200,0
CVHM2001,20201014,0.8000,0.8000,0.8000,0.8000,0
CVHM2001,20201015,0.9200,0.9200,0.9200,0.9200,0
CVHM2001,20201016,0.8800,0.8800,0.8800,0.8800,0
CVHM2001,20201019,0.8600,0.8600,0.8600,0.8600,0
CVHM2001,20201020,0.7500,0.7500,0.7500,0.7500,0
CVHM2001,20201021,0.7400,0.7400,0.7400,0.7400,0
CVHM2001,20201022,0.7600,0.7600,0.7600,0.7600,0
CVHM2001,20201023,0.7600,0.7600,0.7600,0.7600,0
CVHM2001,20201026,0.6000,0.6000,0.6000,0.6000,0
CVHM2001,20201027,0.6000,0.6000,0.6000,0.6000,0
CVHM2001,20201028,0.7000,0.7000,0.7000,0.7000,0
CVHM2001,20201029,0.6100,0.6100,0.6100,0.6100,0
CVHM2001,20201030,0.5900,0.5900,0.5900,0.5900,0
CVHM2001,20201102,0.5000,0.5000,0.5000,0.5000,0
CVHM2001,20201103,0.5000,0.5000,0.5000,0.5000,0
CVHM2001,20201104,0.8000,0.8000,0.8000,0.8000,0
CVHM2001,20201105,0.8000,0.8000,0.8000,0.8000,0
CVHM2001,20201106,0.8000,0.8000,0.8000,0.8000,0
CVHM2001,20201109,0.8000,0.8000,0.8000,0.8000,0
CVHM2001,20201110,0.3200,0.3200,0.3200,0.3200,0
CVHM2001,20201111,0.5400,0.5400,0.5400,0.5400,0
CVHM2001,20201112,0.3200,0.3200,0.3200,0.3200,0
CVHM2001,20201113,0.3200,0.3200,0.3200,0.3200,0
CVHM2001,20201116,0.3900,0.3900,0.3900,0.3900,0
CVHM2001,20201117,0.2900,0.2900,0.2900,0.2900,0
CVHM2001,20201118,0.3000,0.3000,0.3000,0.3000,0
CVHM2001,20201119,0.3000,0.3000,0.3000,0.3000,0
CVHM2001,20201120,0.2400,0.2400,0.2400,0.2400,0
CVHM2001,20201123,0.2200,0.2200,0.2200,0.2200,0
CVHM2001,20201124,0.1900,0.1900,0.1900,0.1900,0
CVHM2001,20201125,0.2000,0.2000,0.2000,0.2000,0
CVHM2001,20201126,0.1900,0.1900,0.1900,0.1900,0
CVHM2001,20201127,0.1900,0.1900,0.1900,0.1900,0
CVHM2001,20201130,0.1500,0.1500,0.1500,0.1500,0
CVHM2001,20201201,0.0000,0.0000,0.0000,0.0000,0
CVHM2001,20201202,0.1000,0.1000,0.1000,0.1000,0
CVHM2001,20201203,0.1700,0.1700,0.1700,0.1700,0
CVHM2001,20201204,0.0900,0.0900,0.0900,0.0900,0
CVHM2001,20201207,0.0500,0.0500,0.0500,0.0500,0
CVHM2001,20201208,0.0500,0.0500,0.0500,0.0500,0
CVHM2001,20201209,0.0800,0.0800,0.0800,0.0800,0
CVHM2001,20201210,0.0700,0.0700,0.0700,0.0700,0
CVHM2001,20201211,0.0300,0.0300,0.0300,0.0300,0
CVHM2001,20201214,0.0200,0.0200,0.0200,0.0200,0
CVHM2001,20201215,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20201216,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20201217,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20201218,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20201221,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20201222,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20201223,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20201224,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20201225,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20201228,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20201229,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20201230,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20201231,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210104,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210105,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210106,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210107,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210108,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210111,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210112,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210113,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210114,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210115,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210118,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210119,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210120,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210121,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210122,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210125,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210126,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210127,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210128,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210129,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210201,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210202,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210203,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210204,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210205,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210208,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210209,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210217,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210218,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210219,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210222,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210223,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210224,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210225,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210226,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210301,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210302,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210303,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210304,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210305,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210308,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210309,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210310,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210311,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210312,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210315,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210316,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210317,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210318,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210319,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210322,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210323,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210324,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210325,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210326,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210329,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210330,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210331,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210401,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210402,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210405,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210406,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210407,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210408,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210409,0.0400,0.0400,0.0400,0.0400,0
CVHM2001,20210412,0.0400,0.0400,0.0400,0.0400,0
