<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2104,20210816,0.6100,0.6300,0.5000,0.5700,58500
CVNM2104,20210817,0.5700,0.5700,0.5700,0.5700,0
CVNM2104,20210818,0.5600,0.5600,0.5600,0.5600,0
CVNM2104,20210819,0.5800,0.5800,0.5800,0.5800,0
CVNM2104,20210820,0.5400,0.5400,0.5400,0.5400,0
CVNM2104,20210823,0.4000,0.5000,0.2500,0.2500,129100
CVNM2104,20210824,0.2500,0.5500,0.2500,0.3600,264300
CVNM2104,20210825,0.4500,0.5000,0.3700,0.4100,63200
CVNM2104,20210826,0.5500,0.5500,0.3700,0.3700,106100
CVNM2104,20210827,0.4400,0.4400,0.1900,0.3500,171200
CVNM2104,20210830,0.3500,0.3500,0.2000,0.2400,58300
CVNM2104,20210831,0.2400,0.2400,0.1000,0.1200,256500
CVNM2104,20210901,0.1500,0.2500,0.1100,0.1100,206900
CVNM2104,20210906,0.1100,0.1100,0.0700,0.0700,454500
CVNM2104,20210907,0.0600,0.0900,0.0600,0.0700,333800
CVNM2104,20210908,0.0700,0.0800,0.0700,0.0700,145300
CVNM2104,20210909,0.0700,0.1600,0.0600,0.1400,293600
CVNM2104,20210910,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210913,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210914,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210915,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210916,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210917,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210920,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210921,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210922,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210923,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210924,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210927,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210928,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210929,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20210930,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211001,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211004,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211005,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211006,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211007,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211008,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211011,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211012,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211013,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211014,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211015,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211018,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211019,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211020,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211021,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211022,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211025,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211026,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211027,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211028,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211029,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211101,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211102,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211103,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211104,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211105,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211108,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211109,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211110,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211111,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211112,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211115,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211116,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211117,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211118,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211119,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211122,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211123,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211124,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211125,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211126,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211129,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211130,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211201,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211202,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211203,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211206,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211207,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211208,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211209,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211210,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211213,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211214,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211215,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211216,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211217,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211220,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211221,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211222,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211223,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211224,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211227,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211228,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211229,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211230,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20211231,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220104,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220105,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220106,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220107,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220110,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220111,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220112,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220113,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220114,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220117,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220118,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220119,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220120,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220121,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220124,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220125,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220126,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220127,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220128,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220207,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220208,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220209,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220210,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220211,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220214,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220215,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220216,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220217,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220218,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220221,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220222,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220223,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220224,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220225,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220228,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220301,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220302,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220303,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220304,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220307,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220308,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220309,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220310,0.0000,0.0000,0.0000,0.0000,0
CVNM2104,20220311,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220314,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220315,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220316,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220317,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220318,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220321,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220322,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220323,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220324,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220325,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220328,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220329,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220330,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220331,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220401,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220404,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220405,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220406,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220407,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220408,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220412,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220413,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220414,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220415,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220418,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220419,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220420,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220421,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220422,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220425,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220426,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220427,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220428,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220429,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220504,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220505,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220506,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220509,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220510,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220511,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220512,3.4000,3.4000,3.4000,3.4000,0
CVNM2104,20220513,3.4000,3.4000,3.4000,3.4000,0
CVNM2104,20220516,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220517,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220518,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220519,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220520,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220523,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220524,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220525,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220526,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220527,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220530,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220531,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220601,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220602,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220603,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220606,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220607,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220608,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220609,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220610,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220613,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220614,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220615,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220616,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220617,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220620,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220621,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220622,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220623,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220624,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220627,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220628,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220629,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220630,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220701,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220704,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220705,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220706,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220707,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220708,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220711,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220712,0.1400,0.1400,0.1400,0.1400,0
CVNM2104,20220713,0.1400,0.1400,0.1400,0.1400,0
