<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ATA,20091028,36.5000,39.0000,36.5000,37.0000,81660
ATA,20091029,35.5000,36.9000,35.2000,36.9000,100340
ATA,20091030,38.7000,38.7000,38.3000,38.7000,83070
ATA,20091102,26.6072,26.7579,26.6072,26.6072,30420
ATA,20091103,25.3258,25.3258,25.3258,25.3258,6330
ATA,20091104,24.1198,24.1198,24.1198,24.1198,16030
ATA,20091105,23.0646,24.1198,22.9138,23.7429,73700
ATA,20091106,24.7982,24.8736,23.0646,23.0646,42740
ATA,20091109,22.0093,22.2355,21.9340,21.9340,62060
ATA,20091110,21.1048,21.8586,21.1048,21.8586,48390
ATA,20091111,22.6877,22.6877,21.8586,22.6877,11150
ATA,20091112,23.7429,23.7429,23.5168,23.7429,21020
ATA,20091113,22.7631,23.9691,22.7631,23.9691,9030
ATA,20091116,22.8384,23.0646,22.8384,22.9892,24020
ATA,20091117,22.9892,22.9892,22.5370,22.6123,17870
ATA,20091118,22.6123,22.6123,22.0847,22.2355,10030
ATA,20091119,21.9340,23.2907,21.9340,23.2907,63860
ATA,20091120,23.7429,23.7429,22.8384,22.8384,29650
ATA,20091123,22.0093,23.3661,22.0093,22.2355,7280
ATA,20091124,22.6123,22.6123,21.8586,22.2355,8230
ATA,20091125,22.0093,22.0093,21.1802,21.1802,34660
ATA,20091126,20.1250,20.1250,20.1250,20.1250,24460
ATA,20091127,19.1451,21.1048,19.1451,20.4265,64640
ATA,20091130,19.6727,21.3310,19.6727,21.3310,6600
ATA,20091201,21.3310,22.1601,21.3310,21.9340,20510
ATA,20091202,22.2355,22.3108,20.8787,20.8787,4180
ATA,20091203,19.8988,20.7280,19.8988,20.7280,7730
ATA,20091204,20.0496,21.7078,20.0496,20.3511,43570
ATA,20091207,19.8235,20.3511,19.3712,19.8988,6450
ATA,20091208,19.2959,19.5973,19.1451,19.2205,22940
ATA,20091209,18.3160,18.6175,18.3160,18.3160,13530
ATA,20091210,17.4869,18.8436,17.4869,18.0899,22420
ATA,20091211,17.7130,17.7130,17.1854,17.1854,28280
ATA,20091214,17.3361,18.0145,17.3361,18.0145,4280
ATA,20091215,18.8436,18.8436,18.0899,18.0899,6510
ATA,20091216,18.0899,18.4667,17.8637,17.8637,5210
ATA,20091217,17.2607,17.7130,17.2607,17.7130,27150
ATA,20091218,17.7130,18.5421,17.7130,18.5421,3870
ATA,20091221,17.9391,19.4466,17.9391,19.4466,3530
ATA,20091222,20.3511,20.3511,19.4466,19.4466,7060
ATA,20091223,19.4466,19.5973,19.4466,19.4466,11540
ATA,20091224,20.3511,20.3511,20.3511,20.3511,1100
ATA,20091225,20.0496,21.1048,20.0496,21.1048,7270
ATA,20091228,20.1250,21.1048,20.1250,21.1048,4040
ATA,20091229,20.2003,20.9541,20.2003,20.9541,1540
ATA,20091230,20.9541,20.9541,20.7280,20.7280,10840
ATA,20091231,20.7280,20.7280,20.5018,20.7280,18830
ATA,20100104,20.7280,21.7078,20.7280,21.7078,9390
ATA,20100105,22.7631,22.7631,21.7832,21.8586,13730
ATA,20100106,21.8586,21.8586,21.2556,21.8586,8600
ATA,20100107,21.8586,22.9138,21.7832,22.9138,55340
ATA,20100108,24.0444,24.0444,23.7429,23.7429,33000
ATA,20100111,22.7631,22.8384,22.6123,22.6123,7630
ATA,20100112,22.9892,22.9892,22.0093,22.0093,3600
ATA,20100113,21.1802,21.1802,20.9541,21.1048,6640
ATA,20100114,21.1048,21.4817,21.1048,21.2556,4540
ATA,20100115,21.2556,21.2556,20.2003,20.2003,29760
ATA,20100118,19.3712,21.1802,19.2205,21.1802,10800
ATA,20100119,21.8586,21.8586,21.1802,21.1802,1800
ATA,20100120,20.2757,20.2757,20.1250,20.1250,11170
ATA,20100121,19.2959,19.3712,19.2205,19.3712,15020
ATA,20100122,18.6175,19.5973,18.6175,19.3712,6160
ATA,20100125,19.2205,19.8235,19.0697,19.8235,7700
ATA,20100126,19.5973,20.7280,19.5973,20.5772,13280
ATA,20100127,19.6727,20.3511,19.5973,20.3511,9660
ATA,20100128,19.6727,20.3511,19.5973,20.1250,5120
ATA,20100129,19.5973,20.3511,19.5973,20.1250,11000
ATA,20100201,20.3511,20.3511,20.3511,20.3511,4690
ATA,20100202,20.3511,20.3511,20.3511,20.3511,7600
ATA,20100203,20.2003,20.5018,19.9742,20.5018,6800
ATA,20100204,20.5018,20.7280,20.3511,20.5018,3770
ATA,20100205,20.3511,20.7280,19.5973,20.7280,3200
ATA,20100208,20.3511,20.3511,20.2003,20.3511,620
ATA,20100209,20.3511,20.3511,20.3511,20.3511,900
ATA,20100210,20.3511,20.3511,20.3511,20.3511,5020
ATA,20100211,20.2003,20.5772,20.2003,20.5772,1850
ATA,20100212,20.5772,20.5772,20.3511,20.3511,7190
ATA,20100222,20.4265,20.4265,20.3511,20.3511,1700
ATA,20100223,20.3511,20.3511,19.8235,19.8235,1760
ATA,20100224,19.3712,19.8235,19.3712,19.8235,1080
ATA,20100225,19.2205,20.3511,19.2205,19.8235,7280
ATA,20100226,20.2003,20.2003,19.8235,19.9742,160
ATA,20100301,19.9742,20.3511,19.9742,19.9742,4030
ATA,20100302,19.9742,19.9742,19.3712,19.9742,3000
ATA,20100303,19.5973,19.9742,19.5973,19.9742,9280
ATA,20100304,20.1250,20.3511,19.9742,20.3511,3550
ATA,20100305,20.3511,20.7280,20.3511,20.7280,3050
ATA,20100308,21.1048,21.3310,21.1048,21.3310,4630
ATA,20100309,21.3310,22.1601,21.2556,22.1601,5280
ATA,20100310,21.5571,21.8586,21.4817,21.8586,5430
ATA,20100311,21.8586,22.0093,21.4817,21.8586,4330
ATA,20100312,21.8586,21.8586,21.8586,21.8586,1250
ATA,20100315,21.8586,22.0093,21.8586,21.8586,2330
ATA,20100316,21.4817,21.4817,21.2556,21.2556,4120
ATA,20100317,20.5772,21.2556,20.5772,20.7280,11650
ATA,20100318,20.7280,20.9541,20.7280,20.9541,1000
ATA,20100319,21.7832,21.7832,20.9541,21.1048,2130
ATA,20100322,20.9541,20.9541,20.7280,20.9541,12780
ATA,20100323,20.9541,21.1048,20.9541,21.1048,7660
ATA,20100324,21.1048,21.4063,21.1048,21.4063,17800
ATA,20100325,22.0847,22.0847,21.1048,21.8586,6730
ATA,20100326,21.2556,21.8586,21.2556,21.7832,3770
ATA,20100329,21.7832,21.8586,21.2556,21.7832,5890
ATA,20100330,21.8586,21.8586,21.3310,21.3310,4360
ATA,20100331,21.3310,21.3310,21.1048,21.1048,4620
ATA,20100401,20.9541,21.1048,20.9541,21.1048,9130
ATA,20100402,21.4817,21.4817,21.1048,21.4063,10420
ATA,20100405,21.4063,21.7078,21.2556,21.7078,27010
ATA,20100406,21.4817,21.7078,21.2556,21.2556,37510
ATA,20100407,21.2556,21.4817,21.1802,21.3310,11580
ATA,20100408,21.1802,21.4817,21.1802,21.4817,10550
ATA,20100409,22.3862,22.3862,21.7078,22.2355,14500
ATA,20100412,21.9340,22.3862,21.9340,22.0847,4950
ATA,20100413,22.0847,22.2355,22.0847,22.0847,13380
ATA,20100414,22.6123,22.6123,22.3862,22.6123,18590
ATA,20100415,22.4616,22.6123,22.4616,22.6123,10620
ATA,20100416,22.7631,22.7631,22.6123,22.6123,31340
ATA,20100419,22.9138,22.9138,22.6123,22.7631,30230
ATA,20100420,23.2907,23.2907,22.8384,22.8384,18470
ATA,20100421,22.8384,23.1399,22.8384,23.1399,31470
ATA,20100422,23.1399,23.7429,23.0646,23.3661,49120
ATA,20100426,22.9892,24.4967,22.2355,22.2355,146920
ATA,20100427,21.9340,22.4616,21.6325,21.6325,45050
ATA,20100428,22.6877,22.6877,22.6877,22.6877,14740
ATA,20100429,23.8183,23.8183,23.8183,23.8183,55550
ATA,20100504,24.9489,24.9489,24.1198,24.1198,81360
ATA,20100505,24.1198,24.8736,24.1198,24.8736,163930
ATA,20100506,24.8736,26.0042,24.8736,25.2504,206780
ATA,20100507,25.2504,25.2504,24.0444,24.0444,137460
ATA,20100510,23.8937,24.0444,23.3661,23.7429,61840
ATA,20100511,23.7429,23.8183,23.1399,23.2907,53620
ATA,20100512,23.2907,23.3661,22.2355,22.2355,58570
ATA,20100513,23.1399,23.1399,22.3108,22.5370,29510
ATA,20100514,22.3771,23.1763,22.3771,22.4570,10520
ATA,20100517,22.2172,22.2172,21.3382,21.3382,25310
ATA,20100518,20.7787,21.0185,20.7787,21.0185,13420
ATA,20100519,20.9386,20.9386,19.9795,19.9795,117480
ATA,20100520,19.9795,20.6988,19.5800,20.2992,18780
ATA,20100521,19.5000,19.5800,19.3402,19.3402,105410
ATA,20100524,19.3402,20.2992,19.3402,19.3402,6020
ATA,20100525,19.3402,19.4201,19.1804,19.1804,6000
ATA,20100526,19.3402,20.1394,19.1804,20.1394,7150
ATA,20100527,20.5390,21.0984,20.1394,21.0984,27700
ATA,20100528,22.1373,22.1373,21.5779,22.1373,45610
ATA,20100531,21.5779,22.2172,21.4181,22.2172,10410
ATA,20100601,22.2172,22.2172,21.4980,21.4980,4300
ATA,20100602,21.1783,21.9775,21.0984,21.9775,8010
ATA,20100603,21.4980,21.9775,21.4980,21.6578,11810
ATA,20100604,21.6578,21.9775,21.6578,21.8976,18980
ATA,20100607,21.2582,21.9775,21.2582,21.6578,14420
ATA,20100608,21.5779,21.6578,21.4980,21.5779,15570
ATA,20100609,21.5779,21.5779,21.4980,21.4980,16790
ATA,20100610,21.5779,21.7377,21.5779,21.7377,5750
ATA,20100611,21.9775,21.9775,21.5779,21.8177,10860
ATA,20100614,22.3771,22.3771,21.6578,21.8177,8890
ATA,20100615,21.8177,21.8177,21.5779,21.5779,12160
ATA,20100616,21.8976,21.8976,21.5779,21.7377,38630
ATA,20100617,21.4980,21.7377,21.4980,21.6578,15000
ATA,20100618,21.6578,21.6578,21.5779,21.6578,15580
ATA,20100621,21.7377,21.7377,21.6578,21.7377,12700
ATA,20100622,21.8976,21.8976,21.7377,21.7377,12500
ATA,20100623,21.8177,21.8177,21.7377,21.7377,3250
ATA,20100624,21.6578,21.8976,21.6578,21.8976,18380
ATA,20100625,21.6578,21.8177,21.6578,21.8177,5260
ATA,20100628,21.8177,22.8566,21.5779,21.5779,11220
ATA,20100629,21.5779,21.7377,21.5779,21.7377,13840
ATA,20100630,21.4181,21.6578,21.4181,21.6578,12650
ATA,20100701,21.6578,21.6578,21.4980,21.4980,3300
ATA,20100702,21.8177,21.8177,21.5779,21.6578,11970
ATA,20100705,21.8976,22.0574,21.7377,21.9775,18060
ATA,20100706,21.8177,21.8177,21.7377,21.7377,10550
ATA,20100707,21.5779,21.6578,21.5779,21.5779,12150
ATA,20100708,21.8177,21.9775,21.7377,21.9775,13310
ATA,20100709,21.9775,23.0164,21.9775,23.0164,28580
ATA,20100712,24.1353,24.1353,23.9754,24.1353,237240
ATA,20100713,24.4550,24.4550,23.9754,24.2152,22880
ATA,20100714,23.1763,24.2152,23.1763,23.1763,14960
ATA,20100715,22.7767,23.0164,22.6968,23.0164,9530
ATA,20100716,22.3771,22.5369,21.9775,22.3771,57970
ATA,20100719,22.3771,22.6168,21.8976,22.6168,36940
ATA,20100720,22.7767,22.7767,22.6168,22.7767,24900
ATA,20100721,22.7767,22.9365,22.6168,22.6168,28350
ATA,20100722,22.6168,22.7767,22.4570,22.6168,32950
ATA,20100723,22.7767,22.7767,22.5369,22.6168,14710
ATA,20100726,22.7767,22.7767,22.5369,22.7767,26010
ATA,20100727,22.8566,22.9365,22.3771,22.7767,52860
ATA,20100728,22.7767,22.7767,22.2172,22.2172,25760
ATA,20100729,22.6168,22.6168,22.2172,22.3771,28000
ATA,20100730,22.3771,22.4570,22.3771,22.4570,29690
ATA,20100802,22.5369,22.6968,21.8976,21.8976,36600
ATA,20100803,22.3771,22.3771,21.6578,21.7377,28120
ATA,20100804,21.5779,21.7377,21.5779,21.7377,30960
ATA,20100805,21.9775,22.2972,21.7377,22.2972,37700
ATA,20100806,22.2972,22.5369,22.2972,22.3771,15860
ATA,20100809,22.2172,22.3771,21.5779,21.5779,27140
ATA,20100810,21.5779,21.5779,20.5390,21.4181,44310
ATA,20100811,21.5779,21.5779,21.1783,21.5779,15170
ATA,20100812,21.4980,21.4980,20.5390,20.5390,57900
ATA,20100813,20.6189,21.0185,20.5390,21.0185,9650
ATA,20100816,21.4181,21.8976,21.4181,21.8976,6630
ATA,20100817,21.5779,21.5779,21.1783,21.5779,26800
ATA,20100818,21.4181,21.5779,21.0185,21.0185,20000
ATA,20100819,21.2582,21.2582,20.6189,20.6189,16450
ATA,20100820,21.1783,21.1783,20.3791,20.3791,9000
ATA,20100823,20.3791,21.3382,19.9795,21.3382,2000
ATA,20100824,20.4591,21.0984,20.2992,20.2992,6420
ATA,20100825,20.7787,20.7787,19.3402,19.4201,31950
ATA,20100826,19.9795,19.9795,18.9406,19.6599,32200
ATA,20100827,19.0205,19.6599,18.8607,19.6599,4550
ATA,20100830,20.3791,20.6189,20.3791,20.6189,18180
ATA,20100831,20.6988,21.1783,20.6189,21.1783,31550
ATA,20100901,20.5390,21.0984,20.5390,21.0984,27300
ATA,20100906,21.4181,21.5779,20.3791,21.4980,39950
ATA,20100907,21.5779,21.5779,21.4980,21.5779,11270
ATA,20100908,20.7787,21.4980,20.6988,21.4181,36000
ATA,20100909,21.9775,21.9775,21.3382,21.3382,18510
ATA,20100910,21.3382,21.3382,20.3791,20.3791,19630
ATA,20100913,20.3791,20.3791,19.4201,19.5000,79160
ATA,20100914,19.5800,19.6599,19.4201,19.5000,41350
ATA,20100915,20.2992,20.2992,19.2603,19.5800,28840
ATA,20100916,19.5800,19.5800,19.2603,19.5800,26600
ATA,20100917,19.1804,20.1394,19.1804,19.5800,135900
ATA,20100920,20.2992,20.2992,19.6599,19.9795,45970
ATA,20100921,19.9795,20.1394,19.9795,20.1394,34700
ATA,20100922,20.3791,20.3791,19.9795,20.1394,45770
ATA,20100923,19.5000,19.9795,19.3402,19.9795,55600
ATA,20100924,19.2603,19.8197,19.1804,19.8197,6960
ATA,20100927,19.7398,19.8197,19.7398,19.8197,31300
ATA,20100928,19.8996,19.8996,19.5000,19.7398,50040
ATA,20100929,19.3402,19.7398,19.3402,19.3402,56920
ATA,20100930,19.4201,19.5800,19.1804,19.5800,9190
ATA,20101001,19.5800,19.6599,19.1804,19.6599,78030
ATA,20101004,19.2603,19.9795,19.1804,19.7398,57330
ATA,20101005,19.6599,19.6599,19.5000,19.5800,53040
ATA,20101006,19.8197,19.8197,19.5800,19.5800,9950
ATA,20101007,19.1804,19.5000,19.1804,19.5000,41850
ATA,20101008,19.5800,19.7398,18.9406,18.9406,63550
ATA,20101011,19.4201,19.4201,19.4201,19.4201,28000
ATA,20101012,19.5000,19.5800,19.1004,19.3402,32800
ATA,20101013,19.3402,19.3402,19.2603,19.3402,55810
ATA,20101014,19.4201,19.4201,19.3402,19.3402,52000
ATA,20101015,19.2603,19.2603,19.0205,19.0205,30750
ATA,20101018,19.5800,19.5800,19.0205,19.0205,32200
ATA,20101019,19.0205,19.0205,18.4611,18.4611,74300
ATA,20101020,18.4611,18.4611,17.9816,18.2213,23120
ATA,20101021,18.6209,18.6209,17.9816,17.9816,7000
ATA,20101022,17.9816,17.9816,17.9816,17.9816,44700
ATA,20101025,17.9816,18.0615,17.9017,17.9816,78030
ATA,20101026,18.7009,18.8607,18.3812,18.3812,17100
ATA,20101027,18.0615,18.1414,18.0615,18.0615,3200
ATA,20101028,18.1414,18.1414,18.1414,18.1414,28010
ATA,20101029,18.3013,18.3812,18.3013,18.3812,7500
ATA,20101101,18.5410,18.8607,18.2213,18.8607,28180
ATA,20101102,18.7009,19.1004,18.5410,19.1004,25200
ATA,20101103,19.1004,19.3402,19.1004,19.3402,35110
ATA,20101104,19.3402,19.5000,19.1804,19.1804,23360
ATA,20101105,19.1004,19.5800,19.1004,19.5800,51480
ATA,20101108,19.1804,19.9795,19.1804,19.9795,12100
ATA,20101109,19.3402,19.5000,19.1004,19.1804,11150
ATA,20101110,19.9795,19.9795,18.9406,19.1804,13820
ATA,20101111,18.7808,18.7808,18.5410,18.5410,12190
ATA,20101112,19.0205,19.0205,18.1414,18.3812,2100
ATA,20101115,18.1414,18.4611,18.1414,18.4611,34500
ATA,20101116,18.4611,18.4611,18.1414,18.4611,8910
ATA,20101117,17.5820,19.3402,17.5820,18.4611,2230
ATA,20101118,19.1804,19.3402,18.7808,18.7808,3500
ATA,20101119,19.1004,19.3402,18.5410,19.3402,13400
ATA,20101122,18.7009,18.7808,18.5410,18.7808,1750
ATA,20101123,19.1804,19.1804,19.1804,19.1804,6000
ATA,20101124,18.7808,19.1804,18.7808,19.1804,1000
ATA,20101125,19.1004,19.1804,18.9406,18.9406,11210
ATA,20101126,19.1804,19.8197,18.7808,19.1804,11020
ATA,20101129,19.1804,20.0595,19.1804,20.0595,11000
ATA,20101130,20.6988,20.7787,20.0595,20.0595,39400
ATA,20101201,19.4201,20.4591,19.2603,20.4591,3580
ATA,20101202,20.3791,20.7787,20.2992,20.7787,23350
ATA,20101203,21.4181,21.7377,20.7787,21.7377,86820
ATA,20101206,22.3771,22.7767,21.7377,22.2172,74000
ATA,20101207,22.7767,22.7767,21.9775,22.2972,69700
ATA,20101208,22.3771,22.3771,21.5779,22.1373,31870
ATA,20101209,22.1373,22.2972,21.5779,22.2172,39100
ATA,20101210,21.5779,22.7767,21.5779,22.4570,102300
ATA,20101213,22.7767,23.1763,21.9775,22.4570,101100
ATA,20101214,21.8976,22.3771,21.5779,21.5779,39210
ATA,20101215,22.3771,22.3771,21.5779,21.5779,43000
ATA,20101216,22.2172,22.2972,21.5779,21.5779,10200
ATA,20101217,21.4980,21.5779,21.4980,21.5779,17500
ATA,20101220,21.4980,21.4980,20.9386,21.4980,9000
ATA,20101221,21.4980,21.4980,20.7787,21.4181,13970
ATA,20101222,21.1783,21.1783,21.1783,21.1783,2000
ATA,20101223,20.7787,20.8586,20.7787,20.7787,5700
ATA,20101224,20.6189,20.6189,20.3791,20.3791,10200
ATA,20101227,21.1783,21.1783,21.0984,21.0984,6010
ATA,20101228,21.0185,21.0984,21.0185,21.0984,17310
ATA,20101229,21.0185,21.5779,21.0185,21.5779,14800
ATA,20101230,21.5779,21.9775,21.5779,21.9775,2510
ATA,20101231,22.2972,22.3771,22.2172,22.2172,3000
ATA,20110104,21.4181,22.6968,21.4181,22.2972,34000
ATA,20110105,22.2172,22.2972,21.2582,21.2582,105170
ATA,20110106,22.1373,22.2172,22.1373,22.2172,19910
ATA,20110107,21.9775,22.3771,21.1783,21.1783,45250
ATA,20110110,21.8976,22.2172,21.8976,21.9775,23010
ATA,20110111,22.1373,22.2172,21.1783,21.8976,23600
ATA,20110112,21.8177,22.3771,21.8177,21.8976,80630
ATA,20110113,21.8177,21.8177,21.0984,21.8177,20210
ATA,20110114,21.6578,21.7377,21.6578,21.7377,5010
ATA,20110117,21.7377,21.8976,21.6578,21.8177,158100
ATA,20110118,21.5779,21.5779,21.5779,21.5779,810
ATA,20110119,21.0984,21.5779,21.0984,21.5779,3100
ATA,20110120,21.4980,21.5779,21.0185,21.0185,25980
ATA,20110121,21.5779,21.5779,21.5779,21.5779,10
ATA,20110124,21.4980,21.5779,20.7787,21.4980,5320
ATA,20110125,20.7787,20.7787,20.7787,20.7787,1260
ATA,20110126,21.4181,21.4181,21.4181,21.4181,10
ATA,20110127,21.4980,21.5779,21.4980,21.5779,2010
ATA,20110128,20.7787,20.7787,20.7787,20.7787,2900
ATA,20110208,21.5779,21.5779,20.9386,21.5779,7000
ATA,20110209,21.1783,21.1783,20.7787,20.7787,310
ATA,20110210,19.9795,19.9795,19.9795,19.9795,200
ATA,20110211,19.9795,19.9795,19.9795,19.9795,100
ATA,20110214,19.9795,19.9795,19.5800,19.5800,750
ATA,20110215,19.1804,19.5800,19.1804,19.5800,450
ATA,20110216,19.5800,19.5800,19.1804,19.1804,1210
ATA,20110217,18.5410,18.7808,18.3812,18.3812,6000
ATA,20110218,18.3812,19.2603,18.3812,19.1804,230
ATA,20110221,18.3812,18.3812,18.2213,18.2213,6650
ATA,20110222,17.8217,18.3812,17.4222,18.3812,4720
ATA,20110223,19.0205,19.1804,17.5820,18.3812,4120
ATA,20110224,18.3812,18.3812,17.5820,18.3812,1200
ATA,20110225,18.3812,18.3812,18.3812,18.3812,400
ATA,20110228,17.9017,19.1804,17.8217,19.1804,5200
ATA,20110301,19.8996,19.8996,18.2213,18.9406,6510
ATA,20110302,18.3013,18.3013,18.0615,18.0615,8290
ATA,20110303,18.9406,18.9406,17.5820,17.9816,3310
ATA,20110304,18.8607,18.8607,17.9816,18.0615,210
ATA,20110307,17.5820,18.1414,17.1824,18.1414,11730
ATA,20110308,18.9406,18.9406,17.2623,17.2623,3020
ATA,20110309,16.6230,16.6230,16.6230,16.6230,2160
ATA,20110310,17.2623,17.2623,17.2623,17.2623,10
ATA,20110311,17.2623,17.9816,16.6230,16.7828,7130
ATA,20110314,17.4222,17.4222,15.9836,15.9836,1370
ATA,20110315,16.3832,16.7828,16.3832,16.3832,230
ATA,20110316,17.1025,17.1025,17.1025,17.1025,10
ATA,20110317,16.3832,17.1025,16.3832,17.1025,580
ATA,20110318,16.7828,17.5820,16.7828,17.5820,240
ATA,20110321,17.5820,17.8217,17.5820,17.8217,40
ATA,20110322,17.5820,18.3013,17.5021,18.3013,620
ATA,20110323,17.4222,17.5820,17.4222,17.5820,1000
ATA,20110324,18.3013,18.3013,17.5820,18.3013,13000
ATA,20110325,17.5021,18.0615,17.4222,18.0615,1220
ATA,20110328,18.7009,18.7009,18.7009,18.7009,10
ATA,20110329,19.1004,19.1004,17.8217,17.8217,30
ATA,20110330,18.6209,18.6209,17.1824,17.1824,3370
ATA,20110331,17.1824,17.1824,17.1824,17.1824,1000
ATA,20110401,17.5820,17.5820,17.5820,17.5820,220
ATA,20110404,16.8627,18.3013,16.7828,18.1414,1070
ATA,20110405,17.8217,17.8217,17.8217,17.8217,20
ATA,20110406,17.1824,17.8217,17.1824,17.8217,800
ATA,20110407,17.1824,17.7418,17.1824,17.7418,110
ATA,20110408,17.9816,17.9816,17.0226,17.5820,670
ATA,20110413,17.0226,17.0226,16.8627,16.8627,950
ATA,20110414,16.8627,16.8627,16.3832,16.3832,330
ATA,20110415,15.9836,16.3832,15.5840,16.3832,1370
ATA,20110418,17.1824,17.1824,15.9836,16.5431,106
ATA,20110419,17.3422,17.3422,16.7828,17.1824,18610
ATA,20110420,16.9427,16.9427,16.9427,16.9427,100
ATA,20110421,16.3832,16.3832,16.2234,16.2234,550
ATA,20110422,16.6230,16.6230,16.6230,16.6230,10
ATA,20110425,16.7029,16.7828,16.7029,16.7828,50
ATA,20110426,15.9836,15.9836,15.9836,15.9836,2010
ATA,20110427,15.1845,16.6230,15.1845,15.1845,350
ATA,20110428,14.4652,15.8238,14.4652,15.8238,1020
ATA,20110429,16.3832,16.5431,16.3832,16.5431,200
ATA,20110504,17.1824,17.1824,15.7439,15.7439,3280
ATA,20110505,16.3832,16.3832,16.3832,16.3832,600
ATA,20110506,17.1025,17.1025,15.9836,15.9836,12030
ATA,20110509,16.7828,16.7828,16.7828,16.7828,10
ATA,20110510,15.9836,16.9427,15.9836,15.9836,220
ATA,20110511,15.9836,16.7029,15.9836,16.7029,2270
ATA,20110512,15.9836,16.3832,15.9037,16.3832,890
ATA,20110513,15.9836,16.3832,15.9836,16.3832,5610
ATA,20110516,16.3832,16.3832,16.3832,16.3832,5000
ATA,20110517,16.3832,16.9427,16.3033,16.3832,4480
ATA,20110518,15.9836,16.3832,15.9836,16.3832,5410
ATA,20110519,15.9836,16.3832,15.9836,16.3832,310
ATA,20110520,16.6230,16.6230,16.5431,16.5431,1010
ATA,20110523,16.1435,16.1435,15.9836,15.9836,70
ATA,20110524,15.9037,15.9037,15.9037,15.9037,50
ATA,20110525,15.7439,15.7439,15.1845,15.1845,1320
ATA,20110526,14.4652,14.4652,14.4652,14.4652,4150
ATA,20110527,14.4652,14.4652,14.3853,14.4652,3600
ATA,20110530,14.7849,14.7849,14.6250,14.6250,11500
ATA,20110531,14.6250,14.7849,14.6250,14.7849,4000
ATA,20110601,14.7849,15.5041,14.7849,15.5041,16490
ATA,20110602,15.5840,15.5840,15.5840,15.5840,19800
ATA,20110603,16.3033,16.3033,15.5840,15.5840,11620
ATA,20110606,15.3443,15.5840,15.1845,15.1845,6300
ATA,20110607,15.9037,15.9037,15.3443,15.3443,10010
ATA,20110608,16.0636,16.0636,15.1845,15.3443,14310
ATA,20110609,15.1845,15.3443,15.1845,15.3443,10100
ATA,20110610,15.4242,15.9836,15.4242,15.9836,10090
ATA,20110613,15.2644,15.9836,15.2644,15.9836,2500
ATA,20110614,16.7029,16.7029,15.1845,15.1845,7120
ATA,20110615,14.7849,15.5840,14.7849,15.5840,15500
ATA,20110616,15.0246,16.3033,15.0246,16.3033,11000
ATA,20110617,15.7439,16.3033,15.5840,15.9836,13610
ATA,20110620,15.5041,15.9836,15.3443,15.4242,6100
ATA,20110621,14.9447,15.4242,14.8648,15.1845,10270
ATA,20110622,14.7849,15.2644,14.7849,15.2644,11310
ATA,20110623,15.9836,15.9836,14.7849,15.9836,1550
ATA,20110624,15.5840,15.9836,15.5840,15.9836,110
ATA,20110627,15.9836,15.9836,15.9836,15.9836,50
ATA,20110628,15.8238,15.8238,15.8238,15.8238,100
