<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BEL,20160915,5.5000,6.0000,5.1000,5.2000,3500
BEL,20160916,6.0000,6.0000,6.0000,6.0000,13400
BEL,20160919,6.0000,6.0000,6.0000,6.0000,0
BEL,20160920,6.0000,6.0000,6.0000,6.0000,1000
BEL,20160921,5.1000,6.1000,5.1000,6.1000,1100
BEL,20160922,5.2000,5.2000,5.2000,5.2000,100
BEL,20160923,5.9000,5.9000,4.8000,5.9000,1600
BEL,20160926,5.8000,5.8000,5.8000,5.8000,0
BEL,20160927,6.0000,6.0000,6.0000,6.0000,1000
BEL,20160928,6.1000,6.1000,6.1000,6.1000,500
BEL,20160929,6.1000,6.1000,6.1000,6.1000,0
BEL,20160930,6.1000,6.1000,6.1000,6.1000,0
BEL,20161003,6.1000,6.1000,6.1000,6.1000,0
BEL,20161004,6.1000,6.1000,6.1000,6.1000,0
BEL,20161005,6.1000,6.1000,6.1000,6.1000,0
BEL,20161006,5.4000,6.0000,5.4000,6.0000,2200
BEL,20161007,6.0000,6.0000,6.0000,6.0000,0
