<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2101,20210520,3.0300,3.3000,3.0300,3.0800,63700
CVNM2101,20210521,3.0800,3.1900,3.0000,3.1000,99000
CVNM2101,20210524,3.3500,3.3500,2.7900,2.9000,151100
CVNM2101,20210525,2.6000,2.9000,2.6000,2.6500,80600
CVNM2101,20210526,2.6500,2.6600,2.3400,2.6000,47400
CVNM2101,20210527,2.5900,2.6000,2.2900,2.2900,91400
CVNM2101,20210528,2.2800,2.2900,1.9800,2.2800,110800
CVNM2101,20210531,2.4800,2.4800,1.9900,2.1000,19800
CVNM2101,20210601,2.2000,2.2000,2.1000,2.1900,16600
CVNM2101,20210602,2.1900,2.1900,1.9800,2.1900,4000
CVNM2101,20210603,2.1800,2.2000,2.0000,2.1900,37000
CVNM2101,20210604,2.1700,2.1700,2.1000,2.1500,37400
CVNM2101,20210607,1.8900,2.3900,1.8900,2.1000,34600
CVNM2101,20210608,2.1000,2.3400,2.1000,2.2000,36100
CVNM2101,20210609,2.2000,2.3000,2.0000,2.2000,23900
CVNM2101,20210610,2.2000,2.3100,2.2000,2.3100,54600
CVNM2101,20210611,2.4900,2.4900,2.3100,2.4000,4700
CVNM2101,20210614,2.3900,2.3900,2.0900,2.3000,36500
CVNM2101,20210615,2.3000,2.3000,2.0000,2.2100,25800
CVNM2101,20210616,2.2100,2.2500,2.0500,2.2200,27100
CVNM2101,20210617,2.1900,2.2500,2.1900,2.2300,4000
CVNM2101,20210618,2.2300,2.2300,2.1100,2.1500,29400
CVNM2101,20210621,2.0600,2.0800,2.0500,2.0500,31500
CVNM2101,20210622,2.3000,2.3000,2.0100,2.0500,64300
CVNM2101,20210623,2.0500,2.0500,1.9500,1.9500,51500
CVNM2101,20210624,2.0900,2.0900,1.8500,2.0400,28800
CVNM2101,20210625,2.1000,2.1000,2.0000,2.0400,6400
CVNM2101,20210628,2.0000,2.0000,1.9000,1.9500,12300
CVNM2101,20210629,1.6800,1.9000,1.6400,1.8900,155600
CVNM2101,20210630,1.8900,2.0000,1.8800,1.9900,79800
CVNM2101,20210701,1.9800,1.9800,1.9000,1.9700,18600
CVNM2101,20210702,1.9600,1.9600,1.6900,1.7500,34800
CVNM2101,20210705,1.7000,1.7500,1.6000,1.7300,24100
CVNM2101,20210706,1.7300,1.7300,1.4200,1.4200,84000
CVNM2101,20210707,1.4200,1.4200,1.2000,1.3000,33300
CVNM2101,20210708,1.3000,1.3000,1.1500,1.2900,48300
CVNM2101,20210709,1.2900,1.2900,1.1200,1.2300,5000
CVNM2101,20210712,1.1500,1.1500,0.9300,1.0000,271000
CVNM2101,20210713,1.0000,1.0000,0.8700,1.0000,50000
CVNM2101,20210714,1.2300,1.2300,0.9900,1.0300,28700
CVNM2101,20210715,0.8500,1.0500,0.7400,1.0300,10000
CVNM2101,20210716,1.1400,1.1400,1.0400,1.0900,7900
CVNM2101,20210719,1.0800,1.0800,0.9000,0.9900,4400
CVNM2101,20210720,0.9700,0.9700,0.9500,0.9500,7300
CVNM2101,20210721,0.8000,0.8900,0.7500,0.8300,134000
CVNM2101,20210722,0.8300,0.9000,0.7900,0.8500,11500
CVNM2101,20210723,0.8000,0.8500,0.7500,0.8500,19500
CVNM2101,20210726,0.7000,0.8500,0.7000,0.8300,25200
CVNM2101,20210727,0.8000,0.8300,0.7100,0.7300,36400
CVNM2101,20210728,0.8200,0.8200,0.4200,0.6000,98500
CVNM2101,20210729,0.6100,0.6100,0.5000,0.5500,72800
CVNM2101,20210730,0.5500,0.5500,0.5500,0.5500,0
CVNM2101,20210802,0.5400,0.5400,0.5400,0.5400,0
CVNM2101,20210803,0.5000,0.5000,0.5000,0.5000,0
CVNM2101,20210804,0.5100,0.5100,0.5100,0.5100,0
CVNM2101,20210805,0.5500,0.5500,0.5500,0.5500,0
CVNM2101,20210806,0.5500,0.5500,0.5500,0.5500,0
CVNM2101,20210809,0.5000,0.6000,0.5000,0.5900,65300
CVNM2101,20210810,0.6800,0.6800,0.6000,0.6000,45800
CVNM2101,20210811,0.6200,0.6200,0.5200,0.6000,25100
CVNM2101,20210812,0.5600,0.5800,0.5000,0.5400,45800
CVNM2101,20210813,0.5400,0.5400,0.5400,0.5400,0
CVNM2101,20210816,0.5300,0.5800,0.5000,0.5100,63200
CVNM2101,20210817,0.5100,0.5100,0.5100,0.5100,0
CVNM2101,20210818,0.4700,0.4700,0.4700,0.4700,0
CVNM2101,20210819,0.4000,0.4000,0.4000,0.4000,0
CVNM2101,20210820,0.4600,0.4600,0.4600,0.4600,0
CVNM2101,20210823,0.4500,0.4500,0.3300,0.3400,16900
CVNM2101,20210824,0.3400,0.3400,0.3000,0.3100,74600
CVNM2101,20210825,0.3100,0.3100,0.2800,0.2900,19700
CVNM2101,20210826,0.2900,0.2900,0.2700,0.2900,49800
CVNM2101,20210827,0.2900,0.2900,0.2200,0.2500,23900
CVNM2101,20210830,0.2600,0.2600,0.2000,0.2200,23800
CVNM2101,20210831,0.0700,0.2200,0.0700,0.1800,65100
CVNM2101,20210901,0.1800,0.1800,0.1200,0.1200,17400
CVNM2101,20210906,0.1200,0.1200,0.0700,0.0900,139200
CVNM2101,20210907,0.0900,0.0900,0.0600,0.0800,71900
CVNM2101,20210908,0.0900,0.1100,0.0900,0.1000,90100
CVNM2101,20210909,0.1100,0.1600,0.1000,0.1600,90700
CVNM2101,20210910,0.1600,0.1700,0.0900,0.0900,52200
CVNM2101,20210913,0.0900,0.1600,0.0900,0.1600,183700
CVNM2101,20210914,0.1600,0.1600,0.1300,0.1300,93400
CVNM2101,20210915,0.1300,0.1300,0.1300,0.1300,0
CVNM2101,20210916,0.0700,0.1400,0.0700,0.0800,206800
CVNM2101,20210917,0.0700,0.1000,0.0200,0.0800,116600
CVNM2101,20210920,0.0800,0.0800,0.0100,0.0500,769400
CVNM2101,20210921,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20210922,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20210923,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20210924,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20210927,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20210928,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20210929,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20210930,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211001,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211004,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211005,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211006,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211007,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211008,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211011,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211012,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211013,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211014,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211015,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211018,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211019,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211020,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211021,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211022,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211025,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211026,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211027,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211028,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211029,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211101,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211102,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211103,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211104,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211105,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211108,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211109,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211110,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211111,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211112,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211115,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211116,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211117,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211118,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211119,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211122,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211123,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211124,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211125,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211126,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211129,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211130,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211201,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211202,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211203,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211206,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211207,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211208,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211209,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211210,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211213,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211214,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211215,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211216,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211217,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211220,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211221,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211222,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211223,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211224,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211227,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211228,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211229,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211230,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20211231,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220104,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220105,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220106,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220107,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220110,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220111,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220112,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220113,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220114,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220117,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220118,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220119,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220120,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220121,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220124,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220125,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220126,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220127,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220128,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220207,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220208,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220209,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220210,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220211,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220214,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220215,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220216,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220217,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220218,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220221,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220222,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220223,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220224,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220225,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220228,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220301,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220302,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220303,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220304,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220307,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220308,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220309,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CVNM2101,20220311,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220314,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220315,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220316,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220317,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220318,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220321,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220322,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220323,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220324,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220325,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220328,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220329,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220330,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220331,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220401,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220404,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220405,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220406,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220407,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220408,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220412,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220413,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220414,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220415,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220418,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220419,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220420,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220421,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220422,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220425,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220426,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220427,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220428,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220429,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220504,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220505,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220506,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220509,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220510,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220511,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220512,2.4000,2.4000,2.4000,2.4000,0
CVNM2101,20220513,2.4000,2.4000,2.4000,2.4000,0
CVNM2101,20220516,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220517,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220518,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220519,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220520,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220523,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220524,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220525,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220526,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220527,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220530,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220531,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220601,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220602,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220603,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220606,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220607,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220608,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220609,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220610,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220613,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220614,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220615,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220616,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220617,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220620,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220621,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220622,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220623,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220624,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220627,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220628,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220629,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220630,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220701,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220704,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220705,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220706,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220707,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220708,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220711,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220712,0.0500,0.0500,0.0500,0.0500,0
CVNM2101,20220713,0.0500,0.0500,0.0500,0.0500,0
