<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PND,20170703,9.1438,9.1438,9.1438,9.1438,0
PND,20170704,9.1438,9.1438,9.1438,9.1438,0
PND,20170705,9.1438,9.1438,9.1438,9.1438,0
PND,20170706,9.1438,9.1438,9.1438,9.1438,0
PND,20170707,9.1438,9.1438,9.1438,9.1438,0
PND,20170710,9.1438,9.1438,9.1438,9.1438,0
PND,20170711,9.1438,9.1438,9.1438,9.1438,0
PND,20170712,9.1438,9.1438,9.1438,9.1438,0
PND,20170713,9.1438,9.1438,9.1438,9.1438,0
PND,20170714,9.1438,9.1438,9.1438,9.1438,0
PND,20170717,9.1438,9.1438,9.1438,9.1438,0
PND,20170718,9.1438,9.1438,9.1438,9.1438,0
PND,20170719,9.1438,9.1438,9.1438,9.1438,0
PND,20170720,9.1438,9.1438,9.1438,9.1438,0
PND,20170721,9.1438,9.1438,9.1438,9.1438,0
PND,20170724,9.1438,9.1438,9.1438,9.1438,0
PND,20170725,9.1438,9.2400,9.1438,9.2400,300
PND,20170726,9.1438,9.1438,9.1438,9.1438,0
PND,20170727,9.4325,9.4325,9.4325,9.4325,200
PND,20170728,8.0850,8.0850,8.0850,8.0850,4600
PND,20170731,8.0850,8.0850,8.0850,8.0850,0
PND,20170801,9.2400,9.2400,9.2400,9.2400,100
PND,20170802,9.2400,9.2400,9.2400,9.2400,0
PND,20170803,9.2400,9.2400,9.2400,9.2400,0
PND,20170804,9.2400,9.2400,9.2400,9.2400,0
PND,20170807,9.2400,9.2400,9.2400,9.2400,0
PND,20170808,9.2400,9.2400,9.2400,9.2400,700
PND,20170809,9.2400,9.2400,9.2400,9.2400,0
PND,20170810,9.2400,9.2400,9.2400,9.2400,0
PND,20170811,9.2400,9.2400,9.2400,9.2400,0
PND,20170814,9.2400,9.2400,9.2400,9.2400,0
PND,20170815,9.2400,9.2400,9.2400,9.2400,0
PND,20170816,7.8925,7.8925,7.8925,7.8925,300
PND,20170817,7.8925,7.8925,7.8925,7.8925,0
PND,20170818,7.8925,7.8925,7.8925,7.8925,0
PND,20170821,7.8925,7.8925,7.8925,7.8925,0
PND,20170822,7.8925,7.8925,7.8925,7.8925,0
PND,20170823,7.8925,7.8925,7.8925,7.8925,0
PND,20170824,7.8925,7.8925,7.8925,7.8925,0
PND,20170825,6.7375,6.7375,6.7375,6.7375,100
PND,20170828,6.7375,6.7375,6.7375,6.7375,0
PND,20170829,6.7375,6.7375,6.7375,6.7375,0
PND,20170830,6.7375,6.7375,6.7375,6.7375,0
PND,20170831,6.7375,6.7375,6.7375,6.7375,0
PND,20170901,6.7375,6.7375,6.7375,6.7375,0
PND,20170905,5.7750,5.7750,5.7750,5.7750,1400
PND,20170906,5.7750,5.7750,5.7750,5.7750,0
PND,20170907,5.7750,5.7750,5.7750,5.7750,0
PND,20170908,5.7750,5.7750,5.7750,5.7750,0
PND,20170911,5.7750,5.7750,5.7750,5.7750,0
PND,20170912,5.7750,5.7750,5.7750,5.7750,0
PND,20170913,5.7750,5.7750,5.7750,5.7750,2600
PND,20170914,5.0050,5.0050,5.0050,5.0050,100
PND,20170915,5.0050,5.0050,5.0050,5.0050,0
PND,20170918,5.0050,5.0050,5.0050,5.0050,0
PND,20170919,5.0050,5.0050,5.0050,5.0050,0
PND,20170920,5.6788,5.6788,5.6788,5.6788,100
PND,20170921,5.6788,5.6788,5.6788,5.6788,0
PND,20170922,5.6788,5.6788,5.6788,5.6788,0
PND,20170925,5.7750,5.7750,5.7750,5.7750,100
PND,20170926,6.6413,6.6413,6.6413,6.6413,4700
PND,20170927,7.6038,7.6038,7.6038,7.6038,100
PND,20170928,7.6038,7.6038,7.6038,7.6038,0
PND,20170929,7.6038,7.6038,7.6038,7.6038,0
PND,20171002,7.8925,7.8925,7.8925,7.8925,300
PND,20171003,7.8925,7.8925,7.8925,7.8925,0
PND,20171004,7.8925,7.8925,7.8925,7.8925,0
PND,20171005,8.6625,8.6625,8.6625,8.6625,200
PND,20171006,8.6625,8.6625,8.6625,8.6625,0
PND,20171009,8.6625,8.6625,8.6625,8.6625,0
PND,20171010,8.6625,8.6625,8.6625,8.6625,0
PND,20171011,8.6625,8.6625,8.6625,8.6625,0
PND,20171012,8.6625,8.6625,8.6625,8.6625,0
PND,20171013,9.6250,9.6250,9.6250,9.6250,3100
PND,20171016,9.6250,9.6250,9.6250,9.6250,0
PND,20171017,9.6250,9.6250,9.6250,9.6250,0
PND,20171018,9.6250,9.6250,9.6250,9.6250,0
PND,20171019,9.6250,9.6250,9.6250,9.6250,4500
PND,20171020,9.6250,9.6250,9.6250,9.6250,0
PND,20171023,8.1813,8.1813,8.1813,8.1813,1000
PND,20171024,8.1813,8.1813,8.1813,8.1813,0
PND,20171025,8.1813,8.1813,8.1813,8.1813,0
PND,20171026,8.1813,8.1813,8.1813,8.1813,0
PND,20171027,8.1813,8.1813,8.1813,8.1813,0
PND,20171030,8.1813,8.1813,8.1813,8.1813,0
PND,20171031,9.3363,9.3363,9.3363,9.3363,100
PND,20171101,9.3363,9.3363,9.3363,9.3363,0
PND,20171102,9.3363,9.3363,9.3363,9.3363,0
PND,20171103,9.3363,9.3363,9.3363,9.3363,0
PND,20171106,7.9888,7.9888,7.9888,7.9888,7300
PND,20171107,7.9888,7.9888,7.9888,7.9888,0
PND,20171108,9.0475,9.0475,9.0475,9.0475,100
PND,20171109,9.0475,9.0475,9.0475,9.0475,0
PND,20171110,9.0475,9.0475,9.0475,9.0475,0
PND,20171113,9.0475,9.0475,9.0475,9.0475,0
PND,20171114,9.0475,9.0475,9.0475,9.0475,0
PND,20171115,9.0475,9.0475,9.0475,9.0475,0
PND,20171116,9.0475,9.0475,9.0475,9.0475,0
PND,20171117,9.6250,9.6250,9.6250,9.6250,9400
PND,20171120,9.6250,9.6250,9.6250,9.6250,0
PND,20171121,9.6250,9.6250,9.6250,9.6250,0
PND,20171122,9.6250,9.6250,9.6250,9.6250,0
PND,20171123,9.6250,9.6250,9.6250,9.6250,0
PND,20171124,9.6250,9.6250,9.6250,9.6250,0
PND,20171127,9.6250,9.6250,9.6250,9.6250,0
PND,20171128,9.6250,9.6250,9.6250,9.6250,0
PND,20171129,9.6250,9.6250,9.6250,9.6250,0
PND,20171130,9.6250,9.6250,9.6250,9.6250,0
PND,20171201,9.6250,9.6250,9.6250,9.6250,0
PND,20171204,9.6250,9.6250,9.6250,9.6250,0
PND,20171205,9.6250,9.6250,9.6250,9.6250,0
PND,20171206,9.6250,9.6250,9.6250,9.6250,0
PND,20171207,9.6250,9.6250,9.6250,9.6250,0
PND,20171208,8.1813,8.1813,8.1813,8.1813,1000
PND,20171211,7.0263,7.0263,7.0263,7.0263,100
PND,20171212,7.0263,7.0263,7.0263,7.0263,0
PND,20171213,7.0263,7.0263,7.0263,7.0263,0
PND,20171214,7.9888,7.9888,6.0638,6.0638,2100
PND,20171215,7.0263,7.0263,7.0263,7.0263,500
PND,20171218,7.0263,7.0263,7.0263,7.0263,500
PND,20171219,7.0263,7.0263,7.0263,7.0263,0
PND,20171220,7.0263,7.0263,7.0263,7.0263,100
PND,20171221,7.0263,7.0263,7.0263,7.0263,0
PND,20171222,7.0263,7.0263,7.0263,7.0263,0
PND,20171225,7.0263,7.0263,7.0263,7.0263,0
PND,20171226,7.0263,7.0263,7.0263,7.0263,0
PND,20171227,7.0263,7.0263,7.0263,7.0263,0
PND,20171228,7.0263,7.0263,7.0263,7.0263,0
PND,20171229,7.0263,7.0263,7.0263,7.0263,500
PND,20180102,7.0263,7.0263,7.0263,7.0263,0
PND,20180103,7.0263,7.0263,7.0263,7.0263,0
PND,20180104,7.0263,7.0263,7.0263,7.0263,0
PND,20180105,7.0263,7.0263,7.0263,7.0263,0
PND,20180108,7.0263,7.0263,7.0263,7.0263,0
PND,20180109,7.1225,7.1225,7.1225,7.1225,500
PND,20180110,7.1225,7.1225,7.1225,7.1225,0
PND,20180111,7.1225,7.1225,7.1225,7.1225,0
PND,20180112,7.1225,7.1225,7.1225,7.1225,0
PND,20180115,7.1225,7.1225,7.1225,7.1225,0
PND,20180116,7.1225,7.1225,7.1225,7.1225,0
PND,20180117,8.1813,8.1813,8.1813,8.1813,200
PND,20180118,8.1813,8.1813,8.1813,8.1813,0
PND,20180119,8.3738,8.3738,8.3738,8.3738,500
PND,20180122,8.3738,8.3738,8.3738,8.3738,0
PND,20180123,8.3738,8.3738,8.3738,8.3738,0
PND,20180124,8.3738,8.3738,8.3738,8.3738,0
PND,20180125,8.6625,8.6625,8.6625,8.6625,200
PND,20180126,8.6625,8.6625,8.6625,8.6625,0
PND,20180129,8.6625,8.6625,8.6625,8.6625,0
PND,20180130,8.6625,8.6625,8.6625,8.6625,0
PND,20180131,8.6625,8.6625,8.6625,8.6625,0
PND,20180201,8.6625,8.6625,8.6625,8.6625,0
PND,20180202,8.6625,8.6625,8.6625,8.6625,0
PND,20180205,8.6625,8.6625,8.6625,8.6625,0
PND,20180206,8.6625,8.6625,8.6625,8.6625,0
PND,20180207,8.6625,8.6625,8.6625,8.6625,0
PND,20180208,8.3738,8.3738,8.3738,8.3738,100
PND,20180209,9.6250,9.6250,9.6250,9.6250,555800
PND,20180212,9.6250,9.6250,9.6250,9.6250,0
PND,20180213,8.1813,8.1813,8.1813,8.1813,100
PND,20180221,8.1813,8.1813,8.1813,8.1813,0
PND,20180222,9.3363,9.3363,9.3363,9.3363,100
PND,20180223,9.6250,9.6250,9.6250,9.6250,100
PND,20180226,9.6250,9.6250,9.6250,9.6250,0
PND,20180227,9.6250,9.6250,9.6250,9.6250,0
PND,20180228,9.6250,9.6250,9.6250,9.6250,0
PND,20180301,9.6250,9.6250,9.6250,9.6250,0
PND,20180302,9.6250,9.6250,9.6250,9.6250,0
PND,20180305,9.6250,9.6250,9.6250,9.6250,0
PND,20180306,10.1063,10.1063,10.1063,10.1063,100
PND,20180307,10.1063,10.1063,10.1063,10.1063,0
PND,20180308,10.1063,10.1063,10.1063,10.1063,0
PND,20180309,11.0688,11.0688,11.0688,11.0688,200
PND,20180312,11.0688,11.0688,11.0688,11.0688,0
PND,20180313,12.7050,12.7050,12.7050,12.7050,100
PND,20180314,12.7050,12.7050,12.7050,12.7050,100
PND,20180315,12.7050,12.7050,12.7050,12.7050,0
PND,20180316,13.2825,13.2825,13.2825,13.2825,100
PND,20180319,13.7638,13.7638,13.7638,13.7638,100
PND,20180320,13.7638,13.7638,13.7638,13.7638,0
PND,20180321,13.7638,13.7638,13.7638,13.7638,0
PND,20180322,11.7425,11.7425,11.7425,11.7425,100
PND,20180323,11.7425,11.7425,11.7425,11.7425,0
PND,20180326,10.0100,10.0100,10.0100,10.0100,100
PND,20180327,11.4538,11.4538,11.4538,11.4538,100
PND,20180328,9.8175,9.8175,9.8175,9.8175,100
PND,20180329,9.7213,9.7213,9.7213,9.7213,10800
PND,20180330,9.7213,9.7213,9.7213,9.7213,0
PND,20180402,9.7213,9.7213,9.7213,9.7213,0
PND,20180403,9.7213,9.7213,9.7213,9.7213,0
PND,20180404,9.7213,9.7213,9.7213,9.7213,0
PND,20180405,9.7213,9.7213,9.7213,9.7213,0
PND,20180406,9.7213,9.7213,9.7213,9.7213,0
PND,20180409,9.7213,9.7213,9.7213,9.7213,0
PND,20180410,9.7213,9.7213,9.7213,9.7213,0
PND,20180411,9.7213,9.7213,9.7213,9.7213,0
PND,20180412,8.2775,8.2775,8.2775,8.2775,3200
PND,20180413,8.2775,8.2775,8.2775,8.2775,0
PND,20180416,9.4325,9.4325,9.4325,9.4325,18200
PND,20180417,8.1813,8.1813,8.1813,8.1813,2000
PND,20180418,8.1813,8.1813,8.1813,8.1813,0
PND,20180419,8.1813,8.1813,8.1813,8.1813,0
PND,20180420,8.1813,8.1813,8.1813,8.1813,0
PND,20180423,8.1813,8.1813,8.1813,8.1813,0
PND,20180424,8.1813,8.1813,8.1813,8.1813,0
PND,20180426,8.1813,8.1813,8.1813,8.1813,0
PND,20180427,8.1813,8.1813,8.1813,8.1813,0
PND,20180502,8.1813,8.1813,8.1813,8.1813,0
PND,20180503,8.1813,8.1813,8.1813,8.1813,0
PND,20180504,7.7000,7.7000,7.7000,7.7000,2200
PND,20180507,7.7000,7.7000,7.7000,7.7000,0
PND,20180508,7.7000,7.7000,7.7000,7.7000,0
PND,20180509,7.7000,7.7000,7.7000,7.7000,0
PND,20180510,7.7000,7.7000,7.7000,7.7000,0
PND,20180511,7.7000,7.7000,7.7000,7.7000,0
PND,20180514,7.7000,7.7000,7.7000,7.7000,0
PND,20180515,7.7000,7.7000,7.7000,7.7000,0
PND,20180516,7.7000,7.7000,7.7000,7.7000,0
PND,20180517,7.7000,7.7000,7.7000,7.7000,0
PND,20180518,7.7000,7.7000,7.7000,7.7000,0
PND,20180521,7.7000,7.7000,7.7000,7.7000,0
PND,20180522,7.7000,7.7000,7.7000,7.7000,0
PND,20180523,7.7000,7.7000,7.7000,7.7000,0
PND,20180524,7.7000,7.7000,7.7000,7.7000,0
PND,20180525,7.7000,7.7000,7.7000,7.7000,0
PND,20180528,7.7000,7.7000,7.7000,7.7000,0
PND,20180529,7.7000,7.7000,7.7000,7.7000,0
PND,20180530,7.7000,7.7000,7.7000,7.7000,0
PND,20180531,7.7000,7.7000,7.7000,7.7000,0
PND,20180601,7.7000,7.7000,7.7000,7.7000,0
PND,20180604,7.7000,7.7000,7.7000,7.7000,0
PND,20180605,7.7000,7.7000,7.7000,7.7000,0
PND,20180606,7.7000,7.7000,7.7000,7.7000,0
PND,20180607,7.7000,7.7000,7.7000,7.7000,0
PND,20180608,7.7000,7.7000,7.7000,7.7000,0
PND,20180611,7.7000,7.7000,7.7000,7.7000,0
PND,20180612,7.7000,7.7000,7.7000,7.7000,0
PND,20180613,7.7000,7.7000,7.7000,7.7000,0
PND,20180614,7.7000,7.7000,7.7000,7.7000,0
PND,20180615,7.7000,7.7000,7.7000,7.7000,0
PND,20180618,7.7000,7.7000,7.7000,7.7000,0
PND,20180619,7.7000,7.7000,7.7000,7.7000,0
PND,20180620,7.7000,7.7000,7.7000,7.7000,0
PND,20180621,7.7000,7.7000,7.7000,7.7000,0
PND,20180622,7.7000,7.7000,7.7000,7.7000,0
PND,20180625,7.7000,7.7000,7.7000,7.7000,0
PND,20180626,7.7000,7.7000,7.7000,7.7000,0
PND,20180627,7.7000,7.7000,7.7000,7.7000,0
PND,20180628,7.7000,7.7000,7.7000,7.7000,0
PND,20180629,7.7000,7.7000,7.7000,7.7000,0
PND,20180702,7.7000,7.7000,7.7000,7.7000,0
PND,20180703,7.7000,7.7000,7.7000,7.7000,0
PND,20180704,7.7000,7.7000,7.7000,7.7000,0
PND,20180705,7.7000,7.7000,7.7000,7.7000,0
PND,20180706,7.7000,7.7000,7.7000,7.7000,0
PND,20180709,7.7000,7.7000,7.7000,7.7000,0
PND,20180710,7.7000,7.7000,7.7000,7.7000,0
PND,20180711,7.7000,7.7000,7.7000,7.7000,0
PND,20180712,7.7000,7.7000,7.7000,7.7000,0
PND,20180713,7.7000,7.7000,7.7000,7.7000,0
PND,20180716,7.7000,7.7000,7.7000,7.7000,0
PND,20180717,7.7000,7.7000,7.7000,7.7000,0
PND,20180718,7.7000,7.7000,7.7000,7.7000,0
PND,20180719,7.7000,7.7000,7.7000,7.7000,0
PND,20180720,7.7000,7.7000,7.7000,7.7000,0
PND,20180723,7.7000,7.7000,7.7000,7.7000,0
PND,20180724,7.7000,7.7000,7.7000,7.7000,0
PND,20180725,7.7000,7.7000,7.7000,7.7000,0
PND,20180726,7.7000,7.7000,7.7000,7.7000,0
PND,20180727,7.7000,7.7000,7.7000,7.7000,0
PND,20180730,7.7000,7.7000,7.7000,7.7000,0
PND,20180731,7.7000,7.7000,7.7000,7.7000,0
PND,20180801,7.7000,7.7000,7.7000,7.7000,0
PND,20180802,7.7000,7.7000,7.7000,7.7000,0
PND,20180803,7.7000,7.7000,7.7000,7.7000,0
PND,20180806,7.7000,7.7000,7.7000,7.7000,0
PND,20180807,7.7000,7.7000,7.7000,7.7000,0
PND,20180808,7.7000,7.7000,7.7000,7.7000,0
PND,20180809,7.7000,7.7000,7.7000,7.7000,0
PND,20180810,7.7000,7.7000,7.7000,7.7000,0
PND,20180813,7.7000,7.7000,7.7000,7.7000,0
PND,20180814,7.7000,7.7000,7.7000,7.7000,0
PND,20180815,7.7000,7.7000,7.7000,7.7000,0
PND,20180816,7.7000,7.7000,7.7000,7.7000,0
PND,20180817,7.7000,7.7000,7.7000,7.7000,0
PND,20180820,7.7000,7.7000,7.7000,7.7000,0
PND,20180821,7.7000,7.7000,7.7000,7.7000,0
PND,20180822,7.7000,7.7000,7.7000,7.7000,0
PND,20180823,7.7000,7.7000,7.7000,7.7000,0
PND,20180824,7.7000,7.7000,7.7000,7.7000,0
PND,20180827,7.7000,7.7000,7.7000,7.7000,0
PND,20180828,7.7000,7.7000,7.7000,7.7000,0
PND,20180829,7.7000,7.7000,7.7000,7.7000,0
PND,20180830,7.7000,7.7000,7.7000,7.7000,0
PND,20180831,7.7000,7.7000,7.7000,7.7000,0
PND,20180904,7.7000,7.7000,7.7000,7.7000,0
PND,20180905,7.7000,7.7000,7.7000,7.7000,0
PND,20180906,7.7000,7.7000,7.7000,7.7000,0
PND,20180907,7.7000,7.7000,7.7000,7.7000,0
PND,20180910,7.7000,7.7000,7.7000,7.7000,0
PND,20180911,7.7000,7.7000,7.7000,7.7000,0
PND,20180912,7.7000,7.7000,7.7000,7.7000,0
PND,20180913,7.7000,7.7000,7.7000,7.7000,0
PND,20180914,7.7000,7.7000,7.7000,7.7000,0
PND,20180917,7.7000,7.7000,7.7000,7.7000,0
PND,20180918,7.7000,7.7000,7.7000,7.7000,0
PND,20180919,7.7000,7.7000,7.7000,7.7000,0
PND,20180920,7.7000,7.7000,7.7000,7.7000,0
PND,20180921,7.7000,7.7000,7.7000,7.7000,0
PND,20180924,7.7000,7.7000,7.7000,7.7000,0
PND,20180925,7.7000,7.7000,7.7000,7.7000,0
PND,20180926,7.7000,7.7000,7.7000,7.7000,0
PND,20180927,7.7000,7.7000,7.7000,7.7000,0
PND,20180928,7.7000,7.7000,7.7000,7.7000,0
PND,20181001,7.7000,7.7000,7.7000,7.7000,0
PND,20181002,7.7000,7.7000,7.7000,7.7000,0
PND,20181003,7.7000,7.7000,7.7000,7.7000,0
PND,20181004,7.7000,7.7000,7.7000,7.7000,0
PND,20181005,7.7000,7.7000,7.7000,7.7000,0
PND,20181008,7.7000,7.7000,7.7000,7.7000,0
PND,20181009,7.7000,7.7000,7.7000,7.7000,0
PND,20181010,7.7000,7.7000,7.7000,7.7000,0
PND,20181011,7.7000,7.7000,7.7000,7.7000,0
PND,20181012,7.7000,7.7000,7.7000,7.7000,0
PND,20181015,7.7000,7.7000,7.7000,7.7000,0
PND,20181016,7.7000,7.7000,7.7000,7.7000,0
PND,20181017,7.7000,7.7000,7.7000,7.7000,0
PND,20181018,7.7000,7.7000,7.7000,7.7000,0
PND,20181019,7.7000,7.7000,7.7000,7.7000,0
PND,20181022,7.7000,7.7000,7.7000,7.7000,0
PND,20181023,7.7000,7.7000,7.7000,7.7000,0
PND,20181024,7.7000,7.7000,7.7000,7.7000,0
PND,20181025,7.7000,7.7000,7.7000,7.7000,0
PND,20181026,7.7000,7.7000,7.7000,7.7000,0
PND,20181029,7.7000,7.7000,7.7000,7.7000,0
PND,20181030,7.7000,7.7000,7.7000,7.7000,0
PND,20181031,7.7000,7.7000,7.7000,7.7000,0
PND,20181101,7.7000,7.7000,7.7000,7.7000,0
PND,20181102,7.7000,7.7000,7.7000,7.7000,0
PND,20181105,7.7000,7.7000,7.7000,7.7000,0
PND,20181106,7.7000,7.7000,7.7000,7.7000,0
PND,20181107,7.7000,7.7000,7.7000,7.7000,0
PND,20181108,7.7000,7.7000,7.7000,7.7000,0
PND,20181109,7.7000,7.7000,7.7000,7.7000,0
PND,20181112,7.7000,7.7000,7.7000,7.7000,0
PND,20181113,7.7000,7.7000,7.7000,7.7000,0
PND,20181114,7.7000,7.7000,7.7000,7.7000,0
PND,20181115,7.7000,7.7000,7.7000,7.7000,0
PND,20181116,7.7000,7.7000,7.7000,7.7000,0
PND,20181119,7.7000,7.7000,7.7000,7.7000,0
PND,20181120,7.7000,7.7000,7.7000,7.7000,0
PND,20181121,7.7000,7.7000,7.7000,7.7000,0
PND,20181122,7.7000,7.7000,7.7000,7.7000,0
PND,20181123,7.7000,7.7000,7.7000,7.7000,0
PND,20181126,7.7000,7.7000,7.7000,7.7000,0
PND,20181127,7.7000,7.7000,7.7000,7.7000,0
PND,20181128,7.7000,7.7000,7.7000,7.7000,0
PND,20181129,7.7000,7.7000,7.7000,7.7000,0
PND,20181130,7.7000,7.7000,7.7000,7.7000,0
PND,20181203,7.7000,7.7000,7.7000,7.7000,0
PND,20181204,7.7000,7.7000,7.7000,7.7000,0
PND,20181205,7.7000,7.7000,7.7000,7.7000,0
PND,20181206,7.7000,7.7000,7.7000,7.7000,0
PND,20181207,7.7000,7.7000,7.7000,7.7000,0
PND,20181210,7.7000,7.7000,7.7000,7.7000,0
PND,20181211,7.7000,7.7000,7.7000,7.7000,0
PND,20181212,7.7000,7.7000,7.7000,7.7000,0
PND,20181213,7.7000,7.7000,7.7000,7.7000,0
PND,20181214,7.7000,7.7000,7.7000,7.7000,0
PND,20181217,7.7000,7.7000,7.7000,7.7000,0
PND,20181218,7.7000,7.7000,7.7000,7.7000,0
PND,20181219,7.7000,7.7000,7.7000,7.7000,0
PND,20181220,7.7000,7.7000,7.7000,7.7000,0
PND,20181221,7.7000,7.7000,7.7000,7.7000,0
PND,20181224,7.7000,7.7000,7.7000,7.7000,0
PND,20181225,7.7000,7.7000,7.7000,7.7000,0
PND,20181226,7.7000,7.7000,7.7000,7.7000,0
PND,20181227,7.7000,7.7000,7.7000,7.7000,0
PND,20181228,7.7000,7.7000,7.7000,7.7000,0
PND,20190102,7.7000,7.7000,7.7000,7.7000,0
PND,20190103,7.7000,7.7000,7.7000,7.7000,0
PND,20190104,7.7000,7.7000,7.7000,7.7000,0
PND,20190107,7.7000,7.7000,7.7000,7.7000,0
PND,20190108,7.7000,7.7000,7.7000,7.7000,0
PND,20190109,7.7000,7.7000,7.7000,7.7000,0
