<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PBK,20171120,10.0000,10.0000,10.0000,10.0000,0
PBK,20171121,10.0000,10.0000,10.0000,10.0000,0
PBK,20171122,10.0000,10.0000,10.0000,10.0000,0
PBK,20171123,10.0000,10.0000,10.0000,10.0000,0
PBK,20171124,10.0000,10.0000,10.0000,10.0000,0
PBK,20171127,10.0000,10.0000,10.0000,10.0000,0
PBK,20171128,10.0000,10.0000,10.0000,10.0000,0
PBK,20171129,10.0000,10.0000,10.0000,10.0000,0
PBK,20171130,10.0000,10.0000,10.0000,10.0000,0
PBK,20171201,10.0000,10.0000,10.0000,10.0000,0
PBK,20171204,10.0000,10.0000,10.0000,10.0000,0
PBK,20171205,10.0000,10.0000,10.0000,10.0000,0
PBK,20171206,10.0000,10.0000,10.0000,10.0000,0
PBK,20171207,10.0000,10.0000,10.0000,10.0000,0
PBK,20171208,10.0000,10.0000,10.0000,10.0000,0
PBK,20171211,10.0000,10.0000,10.0000,10.0000,0
PBK,20171212,10.0000,10.0000,10.0000,10.0000,0
PBK,20171213,10.0000,10.0000,10.0000,10.0000,0
PBK,20171214,10.0000,10.0000,10.0000,10.0000,0
PBK,20171215,10.0000,10.0000,10.0000,10.0000,0
PBK,20171218,10.0000,10.0000,10.0000,10.0000,0
PBK,20171219,10.0000,10.0000,10.0000,10.0000,0
PBK,20171220,10.0000,10.0000,10.0000,10.0000,0
PBK,20171221,10.0000,10.0000,10.0000,10.0000,0
PBK,20171222,10.0000,10.0000,10.0000,10.0000,0
PBK,20171225,10.0000,10.0000,10.0000,10.0000,0
PBK,20171226,10.0000,10.0000,10.0000,10.0000,0
PBK,20171227,10.0000,10.0000,10.0000,10.0000,0
PBK,20171228,10.0000,10.0000,10.0000,10.0000,0
PBK,20171229,10.0000,10.0000,10.0000,10.0000,0
PBK,20180102,10.0000,10.0000,10.0000,10.0000,0
PBK,20180103,10.0000,10.0000,10.0000,10.0000,0
PBK,20180104,10.0000,10.0000,10.0000,10.0000,0
PBK,20180105,10.0000,10.0000,10.0000,10.0000,0
PBK,20180108,10.0000,10.0000,10.0000,10.0000,0
PBK,20180109,10.0000,10.0000,10.0000,10.0000,0
PBK,20180110,10.0000,10.0000,10.0000,10.0000,0
PBK,20180111,10.0000,10.0000,10.0000,10.0000,0
PBK,20180112,10.0000,10.0000,10.0000,10.0000,0
PBK,20180115,10.0000,10.0000,10.0000,10.0000,0
PBK,20180116,10.0000,10.0000,10.0000,10.0000,0
PBK,20180117,10.0000,10.0000,10.0000,10.0000,0
PBK,20180118,10.0000,10.0000,10.0000,10.0000,0
PBK,20180119,10.0000,10.0000,10.0000,10.0000,0
PBK,20180122,10.0000,10.0000,10.0000,10.0000,0
PBK,20180123,10.0000,10.0000,10.0000,10.0000,0
PBK,20180124,10.0000,10.0000,10.0000,10.0000,0
PBK,20180125,10.0000,10.0000,10.0000,10.0000,0
PBK,20180126,10.0000,10.0000,10.0000,10.0000,0
PBK,20180129,10.0000,10.0000,10.0000,10.0000,0
PBK,20180130,10.0000,10.0000,10.0000,10.0000,0
PBK,20180131,10.0000,10.0000,10.0000,10.0000,0
PBK,20180201,10.0000,10.0000,10.0000,10.0000,0
PBK,20180202,10.0000,10.0000,10.0000,10.0000,0
PBK,20180205,10.0000,10.0000,10.0000,10.0000,0
PBK,20180206,10.0000,10.0000,10.0000,10.0000,0
PBK,20180207,10.0000,10.0000,10.0000,10.0000,0
PBK,20180208,10.0000,10.0000,10.0000,10.0000,0
PBK,20180209,10.0000,10.0000,10.0000,10.0000,0
PBK,20180212,10.0000,10.0000,10.0000,10.0000,0
PBK,20180213,10.0000,10.0000,10.0000,10.0000,0
PBK,20180221,10.0000,10.0000,10.0000,10.0000,0
PBK,20180222,10.0000,10.0000,10.0000,10.0000,0
PBK,20180223,10.0000,10.0000,10.0000,10.0000,0
PBK,20180226,10.0000,10.0000,10.0000,10.0000,0
PBK,20180227,10.0000,10.0000,10.0000,10.0000,0
PBK,20180228,10.0000,10.0000,10.0000,10.0000,0
PBK,20180301,10.0000,10.0000,10.0000,10.0000,0
PBK,20180302,10.0000,10.0000,10.0000,10.0000,0
PBK,20180305,10.0000,10.0000,10.0000,10.0000,0
PBK,20180306,10.0000,10.0000,10.0000,10.0000,0
