<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ORS,20100826,10.1000,10.2000,9.9000,10.0000,219000
ORS,20100827,10.0000,10.2000,9.9000,10.2000,222500
ORS,20100830,10.4000,10.7000,10.4000,10.7000,407000
ORS,20100831,10.9000,10.9000,10.6000,10.6000,298400
ORS,20100901,10.7000,10.8000,10.4000,10.7000,381500
ORS,20100906,10.8000,11.3000,10.8000,11.3000,978300
ORS,20100907,11.0000,11.2000,10.5000,11.0000,281400
ORS,20100908,10.5000,10.8000,10.4000,10.7000,258600
ORS,20100909,10.8000,11.3000,10.8000,11.3000,971100
ORS,20100910,12.0000,12.0000,11.0000,11.8000,1842000
ORS,20100913,11.9000,12.0000,11.1000,11.2000,327500
ORS,20100914,11.5000,11.6000,11.2000,11.2000,159600
ORS,20100915,11.4000,11.4000,10.8000,11.0000,321800
ORS,20100916,11.1000,11.1000,10.7000,11.0000,493200
ORS,20100917,11.1000,11.6000,10.9000,11.6000,686300
ORS,20100920,11.8000,11.9000,11.3000,11.3000,466900
ORS,20100921,11.5000,11.5000,10.9000,11.0000,275100
ORS,20100922,10.9000,11.1000,10.8000,10.9000,216400
ORS,20100923,10.9000,11.0000,10.5000,10.8000,525900
ORS,20100924,10.7000,11.0000,10.7000,10.8000,304000
ORS,20100927,10.7000,10.9000,10.7000,10.8000,154100
ORS,20100928,11.0000,11.0000,10.8000,10.8000,269600
ORS,20100929,10.8000,10.9000,10.5000,10.6000,486800
ORS,20100930,10.7000,10.7000,10.4000,10.5000,175500
ORS,20101001,10.5000,10.6000,10.4000,10.4000,235300
ORS,20101004,10.4000,10.4000,10.1000,10.1000,572000
ORS,20101005,10.3000,10.4000,9.9000,10.3000,259900
ORS,20101006,10.3000,10.7000,10.2000,10.5000,138800
ORS,20101007,10.4000,10.5000,10.2000,10.2000,195800
ORS,20101008,10.3000,10.3000,10.0000,10.1000,139800
ORS,20101011,10.2000,10.2000,10.0000,10.0000,69500
ORS,20101012,10.1000,10.1000,10.0000,10.0000,212000
ORS,20101013,10.0000,10.1000,10.0000,10.1000,94000
ORS,20101014,10.0000,10.1000,10.0000,10.0000,183000
ORS,20101015,10.1000,10.1000,9.9000,10.0000,176400
ORS,20101018,10.0000,10.0000,9.8000,9.8000,34100
ORS,20101019,9.8000,9.8000,9.4000,9.5000,58200
ORS,20101020,9.5000,9.6000,9.3000,9.3000,244400
ORS,20101021,9.6000,9.7000,9.5000,9.5000,244300
ORS,20101022,9.5000,9.6000,9.4000,9.5000,154600
ORS,20101025,9.3000,9.7000,9.0000,9.4000,82200
ORS,20101026,9.7000,9.9000,9.7000,9.9000,103100
ORS,20101027,9.5000,9.7000,9.5000,9.6000,33200
ORS,20101028,9.5000,9.6000,9.4000,9.4000,71700
ORS,20101029,9.7000,9.7000,9.3000,9.6000,24300
ORS,20101101,9.5000,9.5000,9.2000,9.2000,10300
ORS,20101102,9.0000,9.3000,8.9000,9.2000,137400
ORS,20101103,9.0000,9.2000,8.9000,9.0000,66800
ORS,20101104,9.2000,9.2000,9.1000,9.1000,17700
ORS,20101105,9.3000,9.5000,9.0000,9.4000,80000
ORS,20101108,9.0000,9.2000,9.0000,9.2000,27900
ORS,20101109,9.0000,9.0000,8.8000,8.9000,40100
ORS,20101110,8.9000,9.2000,8.6000,9.0000,119700
ORS,20101111,8.9000,9.0000,8.5000,8.6000,131000
ORS,20101112,8.3000,8.3000,8.2000,8.2000,156400
ORS,20101115,8.4000,8.5000,7.9000,7.9000,41400
ORS,20101116,7.7000,7.9000,7.6000,7.9000,169700
ORS,20101117,7.9000,8.2000,7.8000,8.0000,84700
ORS,20101118,8.4000,8.5000,8.2000,8.5000,109800
ORS,20101119,9.0000,9.0000,8.0000,8.1000,76000
ORS,20101122,8.0000,8.0000,7.7000,7.8000,174100
ORS,20101123,7.9000,7.9000,7.7000,7.9000,31400
ORS,20101124,7.5000,8.0000,7.5000,8.0000,56200
ORS,20101125,8.2000,8.3000,8.0000,8.0000,57400
ORS,20101126,8.2000,8.3000,7.9000,8.0000,105200
ORS,20101129,8.1000,8.6000,7.7000,8.6000,202300
ORS,20101130,8.7000,8.9000,8.5000,8.9000,314200
ORS,20101201,8.5000,8.8000,8.3000,8.5000,160000
ORS,20101202,8.6000,8.9000,8.1000,8.8000,194000
ORS,20101203,9.1000,9.2000,9.0000,9.2000,387100
ORS,20101206,9.8000,9.8000,9.3000,9.5000,644900
ORS,20101207,9.7000,9.9000,9.1000,9.2000,304300
ORS,20101208,9.1000,9.5000,8.9000,8.9000,220600
ORS,20101209,9.1000,9.4000,8.5000,9.1000,245900
ORS,20101210,8.6000,9.6000,8.6000,9.6000,432100
ORS,20101213,10.0000,10.1000,10.0000,10.1000,911800
ORS,20101214,10.7000,10.7000,9.6000,9.8000,533100
ORS,20101215,10.0000,10.4000,9.7000,9.9000,376800
ORS,20101216,9.7000,9.8000,9.3000,9.3000,259300
ORS,20101217,9.8000,9.8000,9.2000,9.7000,198600
ORS,20101220,9.6000,9.8000,9.3000,9.4000,121800
ORS,20101221,9.4000,9.6000,9.0000,9.3000,209700
ORS,20101222,9.5000,9.5000,9.0000,9.1000,67800
ORS,20101223,8.9000,9.1000,8.8000,8.8000,83400
ORS,20101224,9.0000,9.0000,8.6000,8.9000,140000
ORS,20101227,9.2000,9.2000,8.8000,8.9000,36600
ORS,20101228,9.1000,9.3000,9.0000,9.1000,106300
ORS,20101229,9.3000,9.3000,9.0000,9.0000,56000
ORS,20101230,8.9000,9.1000,8.8000,8.9000,99600
ORS,20101231,9.0000,9.1000,8.8000,8.9000,23500
ORS,20110104,8.9000,9.2000,8.7000,8.7000,109800
ORS,20110105,8.8000,8.8000,8.7000,8.7000,43200
ORS,20110106,8.4000,8.9000,8.4000,8.5000,82700
ORS,20110107,8.8000,8.9000,8.4000,8.6000,58000
ORS,20110110,8.6000,8.6000,8.0000,8.2000,100400
ORS,20110111,8.4000,8.4000,7.8000,7.9000,177600
ORS,20110112,8.2000,8.2000,7.9000,8.1000,87600
ORS,20110113,8.2000,8.3000,8.0000,8.1000,54100
ORS,20110114,8.2000,8.3000,8.1000,8.1000,63800
ORS,20110117,8.2000,8.5000,8.2000,8.3000,90900
ORS,20110118,8.5000,8.5000,8.1000,8.2000,85300
ORS,20110119,8.2000,8.2000,8.0000,8.1000,74100
ORS,20110120,8.1000,8.3000,8.0000,8.1000,39400
ORS,20110121,8.1000,8.3000,8.1000,8.1000,49300
ORS,20110124,8.3000,8.3000,8.0000,8.0000,52800
ORS,20110125,7.9000,8.0000,7.9000,8.0000,48500
ORS,20110126,8.2000,8.4000,8.0000,8.0000,56300
ORS,20110127,8.1000,8.2000,8.1000,8.2000,25600
ORS,20110128,8.3000,8.3000,8.1000,8.2000,43800
ORS,20110208,8.2000,8.3000,8.2000,8.2000,24600
ORS,20110209,8.2000,8.4000,8.1000,8.3000,121600
ORS,20110210,8.3000,8.3000,8.2000,8.3000,38600
ORS,20110211,8.2000,8.2000,8.1000,8.2000,56300
ORS,20110214,8.1000,8.2000,8.0000,8.1000,41100
ORS,20110215,8.0000,8.1000,7.9000,8.1000,55400
ORS,20110216,8.0000,8.0000,7.9000,8.0000,51100
ORS,20110217,8.0000,8.0000,7.7000,7.8000,64700
ORS,20110218,7.8000,7.9000,7.5000,7.7000,143900
ORS,20110221,7.5000,7.5000,7.2000,7.2000,90700
ORS,20110222,7.1000,7.1000,6.7000,6.8000,306200
ORS,20110223,6.5000,7.1000,6.5000,7.0000,71500
ORS,20110224,6.9000,7.0000,6.6000,6.9000,27200
ORS,20110225,6.9000,7.1000,6.7000,7.1000,132600
ORS,20110228,7.0000,7.2000,6.9000,7.0000,72300
ORS,20110301,6.9000,7.0000,6.8000,7.0000,38100
ORS,20110302,6.9000,6.9000,6.7000,6.8000,236500
ORS,20110303,6.7000,6.8000,6.5000,6.5000,309200
ORS,20110304,6.7000,7.0000,6.5000,6.6000,72600
ORS,20110307,6.6000,6.7000,6.5000,6.5000,43600
ORS,20110308,6.8000,6.8000,6.3000,6.3000,66100
ORS,20110309,6.2000,6.2000,6.1000,6.2000,83100
ORS,20110310,6.2000,6.5000,6.2000,6.5000,72300
ORS,20110311,6.8000,6.9000,6.8000,6.9000,149500
ORS,20110314,6.9000,6.9000,6.5000,6.6000,94400
ORS,20110315,6.7000,6.7000,6.2000,6.3000,74100
ORS,20110316,6.3000,6.4000,6.1000,6.4000,55900
ORS,20110317,6.5000,6.5000,6.2000,6.3000,48400
ORS,20110318,6.3000,6.6000,6.3000,6.6000,135300
ORS,20110321,6.8000,6.9000,6.6000,6.6000,76200
ORS,20110322,6.5000,6.6000,6.4000,6.5000,96900
ORS,20110323,6.5000,6.6000,6.4000,6.5000,41200
ORS,20110324,6.5000,6.6000,6.5000,6.5000,64000
ORS,20110325,6.4000,6.5000,6.3000,6.3000,35400
ORS,20110328,6.4000,6.5000,6.3000,6.4000,31300
ORS,20110329,6.5000,6.5000,6.2000,6.3000,69800
ORS,20110330,6.1000,6.3000,6.0000,6.2000,32100
ORS,20110331,6.0000,6.3000,5.9000,6.1000,44900
ORS,20110401,6.1000,6.1000,6.0000,6.0000,53500
ORS,20110404,6.3000,6.3000,5.9000,6.0000,49000
ORS,20110405,6.0000,6.0000,5.9000,6.0000,73500
ORS,20110406,6.0000,6.1000,6.0000,6.1000,36400
ORS,20110407,6.0000,6.0000,5.9000,6.0000,34500
ORS,20110408,5.9000,5.9000,5.8000,5.9000,24400
ORS,20110413,5.8000,5.9000,5.5000,5.6000,140000
ORS,20110414,5.7000,5.7000,5.5000,5.5000,22500
ORS,20110415,5.7000,5.7000,5.3000,5.3000,38700
ORS,20110418,5.5000,5.5000,5.2000,5.3000,39300
ORS,20110419,5.3000,5.3000,5.0000,5.2000,123200
ORS,20110420,5.3000,5.4000,5.2000,5.3000,133400
ORS,20110421,5.5000,5.5000,5.1000,5.2000,29500
ORS,20110422,5.2000,5.2000,5.0000,5.1000,75000
ORS,20110425,5.2000,5.3000,5.2000,5.3000,140300
ORS,20110426,5.5000,5.5000,5.1000,5.2000,44000
ORS,20110427,5.3000,5.3000,5.1000,5.2000,40300
ORS,20110428,5.3000,5.3000,5.0000,5.0000,100000
ORS,20110429,5.1000,5.2000,5.1000,5.2000,49900
ORS,20110504,5.2000,5.3000,5.2000,5.2000,21200
ORS,20110505,5.3000,5.4000,5.0000,5.1000,23300
ORS,20110506,5.0000,5.1000,5.0000,5.1000,37400
ORS,20110509,5.2000,5.2000,5.0000,5.1000,36300
ORS,20110510,5.2000,5.3000,5.1000,5.1000,35900
ORS,20110511,5.2000,5.2000,5.1000,5.1000,26700
ORS,20110512,5.0000,5.1000,5.0000,5.1000,40000
ORS,20110513,5.1000,5.1000,5.0000,5.1000,68000
ORS,20110516,5.0000,5.1000,4.9000,5.0000,88300
ORS,20110517,5.0000,5.1000,5.0000,5.0000,71700
ORS,20110518,5.0000,5.0000,4.9000,4.9000,46400
ORS,20110519,5.0000,5.0000,4.7000,4.7000,40900
ORS,20110520,4.7000,4.7000,4.6000,4.7000,78500
ORS,20110523,4.5000,4.9000,4.4000,4.5000,146100
ORS,20110524,4.1000,4.2000,4.1000,4.1000,108500
ORS,20110525,3.9000,3.9000,3.9000,3.9000,464000
ORS,20110526,3.7000,4.1000,3.7000,4.1000,108300
ORS,20110527,4.1000,4.1000,3.9000,4.1000,91600
ORS,20110530,4.2000,4.2000,3.9000,3.9000,91400
ORS,20110531,4.0000,4.1000,3.9000,4.0000,37400
ORS,20110601,4.0000,4.1000,3.9000,4.1000,71700
ORS,20110602,4.3000,4.3000,4.3000,4.3000,193400
ORS,20110603,4.6000,4.6000,4.3000,4.5000,272900
ORS,20110606,4.3000,4.5000,4.2000,4.4000,62500
ORS,20110607,4.2000,4.6000,4.2000,4.6000,92900
ORS,20110608,4.8000,4.8000,4.5000,4.5000,108500
ORS,20110609,4.5000,4.8000,4.3000,4.8000,119500
ORS,20110610,5.0000,5.0000,4.9000,5.0000,169500
ORS,20110613,5.3000,5.3000,5.0000,5.3000,256800
ORS,20110614,5.3000,5.5000,5.1000,5.2000,184200
ORS,20110615,5.1000,5.3000,5.1000,5.1000,162200
ORS,20110616,4.8000,5.3000,4.8000,5.1000,167800
ORS,20110617,5.0000,5.1000,4.8000,4.8000,131200
ORS,20110620,4.7000,5.0000,4.5000,4.5000,29700
ORS,20110621,4.6000,4.8000,4.4000,4.8000,119700
ORS,20110622,4.8000,4.8000,4.6000,4.7000,163100
ORS,20110623,4.6000,4.7000,4.4000,4.4000,181300
ORS,20110624,4.6000,4.6000,4.4000,4.5000,52100
ORS,20110627,4.7000,4.7000,4.5000,4.5000,54400
ORS,20110628,4.5000,4.5000,4.2000,4.3000,64200
ORS,20110629,4.3000,4.3000,4.2000,4.3000,40100
ORS,20110630,4.4000,4.4000,4.2000,4.2000,54400
ORS,20110701,4.1000,4.1000,4.0000,4.0000,378700
ORS,20110704,4.1000,4.1000,4.0000,4.1000,38700
ORS,20110705,4.2000,4.3000,4.2000,4.3000,100200
ORS,20110706,4.3000,4.5000,4.2000,4.2000,20600
ORS,20110707,4.2000,4.3000,4.1000,4.2000,76100
ORS,20110708,4.4000,4.4000,4.2000,4.2000,62600
ORS,20110711,4.2000,4.2000,4.1000,4.1000,44000
ORS,20110712,4.1000,4.2000,4.0000,4.2000,69100
ORS,20110713,4.2000,4.2000,4.1000,4.1000,61200
ORS,20110714,4.1000,4.2000,4.0000,4.2000,59700
ORS,20110715,4.1000,4.1000,4.0000,4.1000,40200
ORS,20110718,4.0000,4.1000,3.9000,4.0000,53300
ORS,20110719,4.0000,4.0000,3.9000,3.9000,100000
ORS,20110720,4.0000,4.1000,4.0000,4.1000,18900
ORS,20110721,4.0000,4.0000,3.9000,4.0000,21600
ORS,20110722,3.9000,3.9000,3.8000,3.9000,98800
ORS,20110725,3.9000,3.9000,3.8000,3.8000,4600
ORS,20110726,3.9000,4.0000,3.8000,3.9000,55800
ORS,20110727,4.0000,4.0000,4.0000,4.0000,28500
ORS,20110728,4.0000,4.0000,3.9000,3.9000,23200
ORS,20110729,3.9000,3.9000,3.8000,3.9000,12100
ORS,20110801,4.0000,4.0000,3.8000,3.9000,14300
ORS,20110802,3.8000,3.8000,3.7000,3.8000,36200
ORS,20110803,3.7000,3.8000,3.6000,3.8000,158500
ORS,20110804,3.8000,3.8000,3.7000,3.8000,79500
ORS,20110805,3.7000,3.9000,3.7000,3.8000,35100
ORS,20110808,3.7000,3.7000,3.6000,3.6000,53800
ORS,20110809,3.5000,3.6000,3.4000,3.6000,112100
ORS,20110810,3.6000,3.6000,3.5000,3.5000,29800
ORS,20110811,3.5000,3.6000,3.5000,3.6000,71500
ORS,20110812,3.6000,3.6000,3.5000,3.6000,21700
ORS,20110815,3.6000,3.6000,3.6000,3.6000,1000
ORS,20110816,3.6000,3.8000,3.6000,3.7000,82100
ORS,20110817,3.7000,3.9000,3.7000,3.9000,160800
ORS,20110818,3.8000,4.0000,3.8000,3.9000,193100
ORS,20110819,3.8000,3.9000,3.8000,3.8000,84100
ORS,20110822,4.0000,4.0000,3.9000,4.0000,129000
ORS,20110823,3.9000,4.0000,3.9000,4.0000,121600
ORS,20110824,4.0000,4.0000,3.8000,3.8000,57700
ORS,20110825,3.9000,4.0000,3.8000,3.9000,108300
ORS,20110826,4.0000,4.1000,3.9000,4.0000,115500
ORS,20110829,4.1000,4.2000,4.0000,4.2000,144200
ORS,20110830,4.3000,4.3000,4.2000,4.2000,208400
ORS,20110831,4.1000,4.3000,4.1000,4.2000,221100
ORS,20110901,4.2000,4.4000,4.2000,4.4000,528200
ORS,20110905,4.7000,4.7000,4.5000,4.5000,445100
ORS,20110906,4.5000,4.5000,4.3000,4.3000,253100
ORS,20110907,4.3000,4.6000,4.3000,4.6000,310500
ORS,20110908,4.6000,4.8000,4.6000,4.6000,428100
ORS,20110909,4.5000,5.0000,4.5000,4.8000,303400
ORS,20110912,4.9000,5.1000,4.9000,5.1000,437900
ORS,20110913,5.2000,5.3000,5.2000,5.3000,326000
ORS,20110914,5.6000,5.6000,5.4000,5.5000,757200
ORS,20110915,5.3000,5.5000,5.3000,5.3000,397600
ORS,20110916,5.2000,5.4000,5.0000,5.0000,339300
ORS,20110919,4.8000,5.2000,4.8000,5.0000,158900
ORS,20110920,5.0000,5.0000,4.7000,4.7000,164500
ORS,20110921,4.7000,4.9000,4.6000,4.8000,146600
ORS,20110922,4.8000,5.0000,4.8000,5.0000,284800
ORS,20110923,5.2000,5.2000,4.8000,4.9000,74300
ORS,20110926,5.0000,5.0000,4.7000,4.7000,57400
ORS,20110927,4.7000,4.8000,4.7000,4.7000,75200
ORS,20110928,4.9000,4.9000,4.4000,4.4000,346400
ORS,20110929,4.4000,4.4000,4.3000,4.4000,372900
ORS,20110930,4.3000,4.3000,4.0000,4.1000,435800
ORS,20111003,4.0000,4.1000,3.9000,3.9000,769500
ORS,20111004,3.8000,4.1000,3.8000,4.0000,241100
ORS,20111005,4.0000,4.2000,4.0000,4.0000,470400
ORS,20111006,4.2000,4.2000,4.0000,4.2000,1007100
ORS,20111007,3.8000,3.9000,3.8000,3.8000,1076900
ORS,20111010,3.6000,3.7000,3.6000,3.6000,383400
ORS,20111011,3.4000,3.4000,3.4000,3.4000,63100
ORS,20111012,3.2000,3.2000,3.2000,3.2000,40600
ORS,20111013,3.0000,3.0000,3.0000,3.0000,38800
ORS,20111014,2.8000,3.1000,2.8000,2.9000,916300
ORS,20111017,3.0000,3.1000,3.0000,3.1000,1118100
ORS,20111018,3.3000,3.3000,2.9000,3.0000,891300
ORS,20111019,2.8000,3.0000,2.8000,3.0000,718400
ORS,20111020,2.9000,3.0000,2.8000,2.9000,450500
ORS,20111021,2.9000,3.1000,2.9000,3.1000,578700
ORS,20111024,3.1000,3.2000,3.1000,3.2000,322300
ORS,20111025,3.4000,3.4000,3.2000,3.4000,1036400
ORS,20111026,3.6000,3.6000,3.2000,3.3000,547800
ORS,20111027,3.3000,3.4000,3.2000,3.3000,209700
ORS,20111028,3.4000,3.4000,3.2000,3.4000,707400
ORS,20111031,3.5000,3.6000,3.5000,3.6000,1152100
ORS,20111101,3.6000,3.7000,3.4000,3.4000,711100
ORS,20111102,3.4000,3.4000,3.3000,3.3000,336600
ORS,20111103,3.3000,3.4000,3.2000,3.3000,393600
ORS,20111104,3.4000,3.4000,3.2000,3.2000,208000
ORS,20111107,3.2000,3.3000,3.1000,3.1000,576500
ORS,20111108,2.9000,3.2000,2.9000,3.1000,168000
ORS,20111109,3.1000,3.2000,3.0000,3.0000,234500
ORS,20111110,3.0000,3.0000,2.9000,3.0000,581400
ORS,20111111,3.0000,3.0000,2.9000,2.9000,303700
ORS,20111114,2.8000,3.0000,2.8000,2.9000,340700
ORS,20111115,2.9000,3.0000,2.9000,3.0000,132400
ORS,20111116,3.0000,3.2000,3.0000,3.2000,373600
ORS,20111117,3.1000,3.2000,3.0000,3.1000,257700
ORS,20111118,3.0000,3.0000,2.9000,2.9000,374500
ORS,20111121,2.9000,3.0000,2.8000,2.9000,141000
ORS,20111122,2.8000,3.0000,2.8000,2.9000,171300
ORS,20111123,2.9000,3.1000,2.9000,3.0000,257000
ORS,20111124,2.9000,3.0000,2.7000,2.8000,283100
ORS,20111125,2.8000,2.9000,2.7000,2.8000,198100
ORS,20111128,2.8000,2.9000,2.8000,2.9000,77100
ORS,20111129,3.0000,3.1000,2.8000,2.9000,101300
ORS,20111130,2.9000,3.0000,2.8000,2.9000,89500
ORS,20111201,2.8000,2.8000,2.7000,2.7000,524800
ORS,20111202,2.7000,2.7000,2.7000,2.7000,16000
ORS,20111205,2.6000,2.6000,2.6000,2.6000,628700
ORS,20111206,2.5000,2.5000,2.5000,2.5000,288100
ORS,20111207,2.4000,2.4000,2.4000,2.4000,140000
ORS,20111208,2.3000,2.3000,2.3000,2.3000,13700
ORS,20111209,2.2000,2.2000,2.2000,2.2000,52100
ORS,20111212,2.1000,2.1000,2.1000,2.1000,30300
ORS,20111213,2.0000,2.1000,2.0000,2.1000,1821500
ORS,20111214,2.0000,2.1000,1.9000,1.9000,313300
ORS,20111215,1.8000,1.9000,1.8000,1.8000,133900
ORS,20111216,1.7000,1.8000,1.7000,1.7000,315300
ORS,20111219,1.6000,1.7000,1.6000,1.6000,504000
ORS,20111220,1.6000,1.7000,1.5000,1.7000,324500
ORS,20111221,1.7000,1.7000,1.7000,1.7000,48600
ORS,20111222,1.8000,1.8000,1.8000,1.8000,41500
ORS,20111223,1.9000,1.9000,1.7000,1.7000,456400
ORS,20111226,1.8000,1.8000,1.8000,1.8000,9300
ORS,20111227,1.7000,1.7000,1.7000,1.7000,1100
ORS,20111228,1.6000,1.7000,1.6000,1.6000,302300
ORS,20111229,1.5000,1.5000,1.5000,1.5000,50900
ORS,20111230,1.4000,1.6000,1.4000,1.4000,621400
ORS,20120103,1.5000,1.5000,1.4000,1.4000,71500
ORS,20120104,1.6000,1.6000,1.4000,1.4000,145700
ORS,20120105,1.4000,1.4000,1.3000,1.3000,91800
ORS,20120106,1.3000,1.3000,1.2000,1.3000,58400
ORS,20120109,1.2000,1.4000,1.2000,1.3000,20900
ORS,20120110,1.3000,1.4000,1.3000,1.4000,165100
ORS,20120111,1.5000,1.5000,1.4000,1.5000,112000
ORS,20120112,1.5000,1.5000,1.4000,1.4000,104800
ORS,20120113,1.5000,1.5000,1.3000,1.4000,68500
ORS,20120116,1.4000,1.5000,1.3000,1.4000,192900
ORS,20120117,1.4000,1.4000,1.4000,1.4000,87600
ORS,20120118,1.4000,1.5000,1.3000,1.5000,63000
ORS,20120119,1.4000,1.5000,1.4000,1.5000,125000
ORS,20120120,1.5000,1.5000,1.4000,1.4000,99400
ORS,20120130,1.5000,1.6000,1.4000,1.5000,111700
ORS,20120131,1.6000,1.6000,1.4000,1.5000,81700
ORS,20120201,1.5000,1.5000,1.4000,1.5000,93800
ORS,20120202,1.5000,1.6000,1.5000,1.6000,524500
ORS,20120203,1.7000,1.7000,1.5000,1.6000,250400
ORS,20120206,1.6000,1.6000,1.5000,1.6000,177200
ORS,20120207,1.5000,1.6000,1.5000,1.5000,80700
ORS,20120208,1.7000,1.7000,1.7000,1.7000,121600
ORS,20120209,1.8000,1.8000,1.8000,1.8000,72400
ORS,20120210,1.9000,1.9000,1.8000,1.8000,733200
ORS,20120213,1.8000,1.8000,1.8000,1.8000,186900
ORS,20120214,1.7000,1.8000,1.7000,1.8000,222700
ORS,20120215,1.7000,1.8000,1.6000,1.6000,171200
ORS,20120216,1.6000,1.7000,1.5000,1.6000,157000
ORS,20120217,1.6000,1.7000,1.6000,1.7000,131100
ORS,20120220,1.8000,1.8000,1.7000,1.8000,352100
ORS,20120221,1.9000,1.9000,1.7000,1.7000,407800
ORS,20120222,1.8000,1.8000,1.7000,1.8000,310200
ORS,20120223,1.8000,1.9000,1.8000,1.9000,434300
ORS,20120224,2.0000,2.0000,1.9000,2.0000,726000
ORS,20120227,2.1000,2.1000,2.0000,2.1000,444000
ORS,20120228,2.2000,2.2000,2.1000,2.2000,966600
ORS,20120229,2.2000,2.3000,2.1000,2.3000,375900
ORS,20120301,2.4000,2.4000,2.4000,2.4000,39000
ORS,20120302,2.5000,2.5000,2.5000,2.5000,103000
ORS,20120305,2.6000,2.6000,2.6000,2.6000,3200
ORS,20120306,2.7000,2.7000,2.7000,2.7000,878800
ORS,20120307,2.8000,2.8000,2.7000,2.8000,794300
ORS,20120308,2.9000,2.9000,2.9000,2.9000,388600
ORS,20120309,3.1000,3.1000,2.9000,3.1000,1334900
ORS,20120312,3.3000,3.3000,2.9000,2.9000,795600
ORS,20120313,2.7000,3.0000,2.7000,2.9000,778600
ORS,20120314,2.9000,2.9000,2.9000,2.9000,786400
ORS,20120315,3.1000,3.1000,2.9000,3.1000,464800
ORS,20120316,3.3000,3.3000,3.3000,3.3000,273700
ORS,20120319,3.5000,3.5000,3.3000,3.5000,900100
ORS,20120320,3.7000,3.7000,3.7000,3.7000,225500
ORS,20120321,3.9000,3.9000,3.9000,3.9000,22500
ORS,20120322,4.1000,4.1000,4.1000,4.1000,221300
ORS,20120323,4.3000,4.3000,4.3000,4.3000,88100
ORS,20120326,4.6000,4.6000,4.6000,4.6000,37000
ORS,20120327,4.9000,4.9000,4.6000,4.6000,1479200
ORS,20120328,4.6000,4.9000,4.3000,4.9000,1638200
ORS,20120329,5.2000,5.2000,4.6000,4.9000,1057500
ORS,20120330,5.0000,5.0000,4.5000,4.5000,525000
ORS,20120403,4.3000,4.8000,4.2000,4.8000,958500
ORS,20120404,4.5000,4.9000,4.5000,4.5000,803300
ORS,20120405,4.3000,4.7000,4.2000,4.4000,669100
ORS,20120406,4.5000,4.6000,4.2000,4.3000,324900
ORS,20120409,4.2000,4.4000,4.0000,4.3000,719000
ORS,20120410,4.4000,4.6000,4.3000,4.3000,510500
ORS,20120411,4.4000,4.6000,4.3000,4.3000,574800
ORS,20120412,4.4000,4.4000,4.0000,4.0000,856500
ORS,20120413,4.0000,4.3000,4.0000,4.3000,1003900
ORS,20120416,4.5000,4.6000,4.4000,4.6000,608600
ORS,20120417,4.7000,4.8000,4.5000,4.5000,469200
ORS,20120418,4.6000,4.6000,4.4000,4.5000,521400
ORS,20120419,4.5000,4.5000,4.2000,4.3000,1028400
ORS,20120420,4.2000,4.3000,4.2000,4.3000,240700
ORS,20120423,4.2000,4.3000,4.0000,4.0000,659900
ORS,20120424,4.0000,4.0000,3.8000,3.8000,601100
ORS,20120425,3.7000,4.0000,3.7000,4.0000,500500
