<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHN,20171229,10.8053,10.8053,10.8053,10.8053,0
HHN,20180102,10.8053,10.8053,10.8053,10.8053,0
HHN,20180103,10.8053,10.8053,10.8053,10.8053,0
HHN,20180104,10.8053,10.8053,10.8053,10.8053,0
HHN,20180105,10.8053,10.8053,10.8053,10.8053,0
HHN,20180108,10.8053,10.8053,10.8053,10.8053,0
HHN,20180109,10.8053,10.8053,10.8053,10.8053,0
HHN,20180110,10.8053,10.8053,10.8053,10.8053,0
HHN,20180111,10.8053,10.8053,10.8053,10.8053,0
HHN,20180112,10.8053,10.8053,10.8053,10.8053,0
HHN,20180115,10.8053,10.8053,10.8053,10.8053,0
HHN,20180116,10.8053,10.8053,10.8053,10.8053,0
HHN,20180117,10.8053,10.8053,10.8053,10.8053,0
HHN,20180118,10.8053,10.8053,10.8053,10.8053,0
HHN,20180119,10.8053,10.8053,10.8053,10.8053,0
HHN,20180122,10.8053,10.8053,10.8053,10.8053,0
HHN,20180123,10.8053,10.8053,10.8053,10.8053,0
HHN,20180124,10.8053,10.8053,10.8053,10.8053,0
HHN,20180125,10.8053,10.8053,10.8053,10.8053,0
HHN,20180126,10.8053,10.8053,10.8053,10.8053,0
HHN,20180129,10.8053,10.8053,10.8053,10.8053,0
HHN,20180130,10.8053,10.8053,10.8053,10.8053,0
HHN,20180131,10.8053,10.8053,10.8053,10.8053,0
HHN,20180201,10.8053,10.8053,10.8053,10.8053,0
HHN,20180202,10.8053,10.8053,10.8053,10.8053,0
HHN,20180205,10.8053,10.8053,10.8053,10.8053,0
HHN,20180206,10.8053,10.8053,10.8053,10.8053,0
HHN,20180207,10.8053,10.8053,10.8053,10.8053,0
HHN,20180208,10.8053,10.8053,10.8053,10.8053,0
HHN,20180209,10.8053,10.8053,10.8053,10.8053,0
HHN,20180212,10.8053,10.8053,10.8053,10.8053,0
HHN,20180213,10.8053,10.8053,10.8053,10.8053,0
HHN,20180221,10.8053,10.8053,10.8053,10.8053,0
HHN,20180222,10.8053,10.8053,10.8053,10.8053,0
HHN,20180223,10.8053,10.8053,10.8053,10.8053,0
HHN,20180226,10.8053,10.8053,10.8053,10.8053,0
HHN,20180227,10.8053,10.8053,10.8053,10.8053,0
HHN,20180228,10.8053,10.8053,10.8053,10.8053,0
HHN,20180301,10.8053,10.8053,10.8053,10.8053,0
HHN,20180302,10.8053,10.8053,10.8053,10.8053,0
HHN,20180305,10.8053,10.8053,10.8053,10.8053,0
HHN,20180306,10.8053,10.8053,10.8053,10.8053,0
HHN,20180307,10.8053,10.8053,10.8053,10.8053,0
HHN,20180308,10.8053,10.8053,10.8053,10.8053,0
HHN,20180309,10.8053,10.8053,10.8053,10.8053,0
HHN,20180312,10.8053,10.8053,10.8053,10.8053,0
HHN,20180313,10.8053,10.8053,10.8053,10.8053,0
HHN,20180314,10.8053,10.8053,10.8053,10.8053,0
HHN,20180315,10.8053,10.8053,10.8053,10.8053,0
HHN,20180316,10.8053,10.8053,10.8053,10.8053,0
HHN,20180319,10.8053,10.8053,10.8053,10.8053,0
HHN,20180320,10.8053,10.8053,10.8053,10.8053,0
HHN,20180321,10.8053,10.8053,10.8053,10.8053,0
HHN,20180322,10.8053,10.8053,10.8053,10.8053,0
HHN,20180323,10.8053,10.8053,10.8053,10.8053,0
HHN,20180326,10.8053,10.8053,10.8053,10.8053,0
HHN,20180327,10.8053,10.8053,10.8053,10.8053,0
HHN,20180328,10.8053,10.8053,10.8053,10.8053,0
HHN,20180329,10.8053,10.8053,10.8053,10.8053,0
HHN,20180330,10.8053,10.8053,10.8053,10.8053,0
HHN,20180402,10.8053,10.8053,10.8053,10.8053,0
HHN,20180403,10.8053,10.8053,10.8053,10.8053,0
HHN,20180404,10.8053,10.8053,10.8053,10.8053,0
HHN,20180405,10.8053,10.8053,10.8053,10.8053,0
HHN,20180406,10.8053,10.8053,10.8053,10.8053,0
HHN,20180409,10.8053,10.8053,10.8053,10.8053,0
HHN,20180410,10.8053,10.8053,10.8053,10.8053,0
HHN,20180411,10.8053,10.8053,10.8053,10.8053,0
HHN,20180412,10.8053,10.8053,10.8053,10.8053,0
HHN,20180413,10.8053,10.8053,10.8053,10.8053,0
HHN,20180416,10.8053,10.8053,10.8053,10.8053,0
HHN,20180417,10.8053,10.8053,10.8053,10.8053,0
HHN,20180418,10.8053,10.8053,10.8053,10.8053,0
HHN,20180419,10.8053,10.8053,10.8053,10.8053,0
HHN,20180420,10.8053,10.8053,10.8053,10.8053,0
HHN,20180423,10.8053,10.8053,10.8053,10.8053,0
HHN,20180424,10.8053,10.8053,10.8053,10.8053,0
HHN,20180426,10.8053,10.8053,10.8053,10.8053,0
HHN,20180427,10.8053,10.8053,10.8053,10.8053,0
HHN,20180502,10.8053,10.8053,10.8053,10.8053,0
HHN,20180503,10.8053,10.8053,10.8053,10.8053,0
HHN,20180504,10.8053,10.8053,10.8053,10.8053,0
HHN,20180507,10.8053,10.8053,10.8053,10.8053,0
HHN,20180508,10.8053,10.8053,10.8053,10.8053,0
HHN,20180509,10.8053,10.8053,10.8053,10.8053,0
HHN,20180510,10.8053,10.8053,10.8053,10.8053,0
HHN,20180511,10.8053,10.8053,10.8053,10.8053,0
HHN,20180514,10.8053,10.8053,10.8053,10.8053,0
HHN,20180515,10.8053,10.8053,10.8053,10.8053,0
HHN,20180516,10.8053,10.8053,10.8053,10.8053,0
HHN,20180517,10.8053,10.8053,10.8053,10.8053,0
HHN,20180518,10.8053,10.8053,10.8053,10.8053,0
HHN,20180521,10.8053,10.8053,10.8053,10.8053,0
HHN,20180522,10.8053,10.8053,10.8053,10.8053,0
HHN,20180523,10.8053,10.8053,10.8053,10.8053,0
HHN,20180524,10.8053,10.8053,10.8053,10.8053,0
HHN,20180525,10.8053,10.8053,10.8053,10.8053,0
HHN,20180528,10.8053,10.8053,10.8053,10.8053,0
HHN,20180529,10.8053,10.8053,10.8053,10.8053,0
HHN,20180530,10.8053,10.8053,10.8053,10.8053,0
HHN,20180531,10.8053,10.8053,10.8053,10.8053,0
HHN,20180601,10.8053,10.8053,10.8053,10.8053,0
HHN,20180604,10.8053,10.8053,10.8053,10.8053,0
HHN,20180605,10.8053,10.8053,10.8053,10.8053,0
HHN,20180606,10.8053,10.8053,10.8053,10.8053,0
HHN,20180607,10.8053,10.8053,10.8053,10.8053,0
HHN,20180608,10.8053,10.8053,10.8053,10.8053,0
HHN,20180611,10.8053,10.8053,10.8053,10.8053,0
HHN,20180612,10.8053,10.8053,10.8053,10.8053,0
HHN,20180613,10.8053,10.8053,10.8053,10.8053,0
HHN,20180614,10.8053,10.8053,10.8053,10.8053,0
HHN,20180615,10.8053,10.8053,10.8053,10.8053,0
HHN,20180618,10.8053,10.8053,10.8053,10.8053,0
HHN,20180619,10.8053,10.8053,10.8053,10.8053,0
HHN,20180620,10.8053,10.8053,10.8053,10.8053,0
HHN,20180621,10.8053,10.8053,10.8053,10.8053,0
HHN,20180622,10.8053,10.8053,10.8053,10.8053,0
HHN,20180625,10.8053,10.8053,10.8053,10.8053,0
HHN,20180626,10.8053,10.8053,10.8053,10.8053,0
HHN,20180627,10.8053,10.8053,10.8053,10.8053,0
HHN,20180628,10.8053,10.8053,10.8053,10.8053,0
HHN,20180629,10.8053,10.8053,10.8053,10.8053,0
HHN,20180702,10.8053,10.8053,10.8053,10.8053,0
HHN,20180703,10.8053,10.8053,10.8053,10.8053,0
HHN,20180704,10.8053,10.8053,10.8053,10.8053,0
HHN,20180705,10.8053,10.8053,10.8053,10.8053,0
HHN,20180706,10.8053,10.8053,10.8053,10.8053,0
HHN,20180709,10.8053,10.8053,10.8053,10.8053,0
HHN,20180710,10.8053,10.8053,10.8053,10.8053,0
HHN,20180711,10.8053,10.8053,10.8053,10.8053,0
HHN,20180712,10.8053,10.8053,10.8053,10.8053,0
HHN,20180713,10.8053,10.8053,10.8053,10.8053,0
HHN,20180716,10.8053,10.8053,10.8053,10.8053,0
HHN,20180717,10.8053,10.8053,10.8053,10.8053,0
HHN,20180718,10.8053,10.8053,10.8053,10.8053,0
HHN,20180719,10.8053,10.8053,10.8053,10.8053,0
HHN,20180720,10.8053,10.8053,10.8053,10.8053,0
HHN,20180723,10.8053,10.8053,10.8053,10.8053,0
HHN,20180724,10.8053,10.8053,10.8053,10.8053,0
HHN,20180725,10.8053,10.8053,10.8053,10.8053,0
HHN,20180726,10.8053,10.8053,10.8053,10.8053,0
HHN,20180727,10.8053,10.8053,10.8053,10.8053,0
HHN,20180730,10.8053,10.8053,10.8053,10.8053,0
HHN,20180731,10.8053,10.8053,10.8053,10.8053,0
HHN,20180801,10.8053,10.8053,10.8053,10.8053,0
HHN,20180802,10.8053,10.8053,10.8053,10.8053,0
HHN,20180803,10.8053,10.8053,10.8053,10.8053,0
HHN,20180806,10.8053,10.8053,10.8053,10.8053,0
HHN,20180807,10.8053,10.8053,10.8053,10.8053,0
HHN,20180808,10.8053,10.8053,10.8053,10.8053,0
HHN,20180809,10.8053,10.8053,10.8053,10.8053,0
HHN,20180810,10.8053,10.8053,10.8053,10.8053,0
HHN,20180813,10.8053,10.8053,10.8053,10.8053,0
HHN,20180814,10.8053,10.8053,10.8053,10.8053,0
HHN,20180815,10.8053,10.8053,10.8053,10.8053,0
HHN,20180816,10.8053,10.8053,10.8053,10.8053,0
HHN,20180817,10.8053,10.8053,10.8053,10.8053,0
HHN,20180820,10.8053,10.8053,10.8053,10.8053,0
HHN,20180821,10.8053,10.8053,10.8053,10.8053,0
HHN,20180822,10.8053,10.8053,10.8053,10.8053,0
HHN,20180823,10.8053,10.8053,10.8053,10.8053,0
HHN,20180824,10.8053,10.8053,10.8053,10.8053,0
HHN,20180827,10.8053,10.8053,10.8053,10.8053,0
HHN,20180828,10.8053,10.8053,10.8053,10.8053,0
HHN,20180829,10.8053,10.8053,10.8053,10.8053,0
HHN,20180830,10.8053,10.8053,10.8053,10.8053,0
HHN,20180831,10.8053,10.8053,10.8053,10.8053,0
HHN,20180904,10.8053,10.8053,10.8053,10.8053,0
HHN,20180905,10.8053,10.8053,10.8053,10.8053,0
HHN,20180906,10.8053,10.8053,10.8053,10.8053,0
HHN,20180907,10.8053,10.8053,10.8053,10.8053,0
HHN,20180910,10.8053,10.8053,10.8053,10.8053,0
HHN,20180911,10.8053,10.8053,10.8053,10.8053,0
HHN,20180912,10.8053,10.8053,10.8053,10.8053,0
HHN,20180913,10.8053,10.8053,10.8053,10.8053,0
HHN,20180914,10.8053,10.8053,10.8053,10.8053,0
HHN,20180917,10.8053,10.8053,10.8053,10.8053,0
HHN,20180918,10.8053,10.8053,10.8053,10.8053,0
HHN,20180919,10.8053,10.8053,10.8053,10.8053,0
HHN,20180920,10.8053,10.8053,10.8053,10.8053,0
HHN,20180921,10.8053,10.8053,10.8053,10.8053,0
HHN,20180924,10.8053,10.8053,10.8053,10.8053,0
HHN,20180925,10.8053,10.8053,10.8053,10.8053,0
HHN,20180926,10.8053,10.8053,10.8053,10.8053,0
HHN,20180927,10.8053,10.8053,10.8053,10.8053,0
HHN,20180928,10.8053,10.8053,10.8053,10.8053,0
HHN,20181001,10.8053,10.8053,10.8053,10.8053,0
HHN,20181002,10.8053,10.8053,10.8053,10.8053,0
HHN,20181003,10.8053,10.8053,10.8053,10.8053,0
HHN,20181004,10.8053,10.8053,10.8053,10.8053,0
HHN,20181005,10.8294,10.8294,10.8294,10.8294,0
HHN,20181008,10.8294,10.8294,10.8294,10.8294,0
HHN,20181009,10.8294,10.8294,10.8294,10.8294,0
HHN,20181010,10.8294,10.8294,10.8294,10.8294,0
HHN,20181011,10.8294,10.8294,10.8294,10.8294,0
HHN,20181012,10.8294,10.8294,10.8294,10.8294,0
HHN,20181015,10.8294,10.8294,10.8294,10.8294,0
HHN,20181016,10.8294,10.8294,10.8294,10.8294,0
HHN,20181017,10.8294,10.8294,10.8294,10.8294,0
HHN,20181018,10.8294,10.8294,10.8294,10.8294,0
HHN,20181019,10.8294,10.8294,10.8294,10.8294,0
HHN,20181022,10.8294,10.8294,10.8294,10.8294,0
