<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HID,20161123,14.6535,14.8215,14.5695,14.7795,218020
HID,20161124,14.7375,14.8635,14.5695,14.6535,250260
HID,20161125,14.6535,14.8215,14.6115,14.6115,255660
HID,20161128,14.7375,14.7375,14.5695,14.6115,190500
HID,20161129,14.5695,14.7795,14.5695,14.7795,212830
HID,20161130,14.7375,14.8635,14.6955,14.8635,476560
HID,20161201,14.9054,15.1154,13.8558,13.8558,424440
HID,20161202,14.2756,14.8215,14.2756,14.8215,209800
HID,20161205,14.6535,14.8635,14.6115,14.8215,415860
HID,20161206,14.7375,15.8292,14.7375,15.8292,1965090
HID,20161207,15.8292,16.8788,15.7872,16.8788,2139680
HID,20161208,16.8788,17.2987,16.8369,17.2147,960400
HID,20161209,16.7109,16.8788,16.5849,16.8369,500450
HID,20161212,16.9208,18.0125,16.8788,18.0125,2202860
HID,20161213,18.0545,18.8942,18.0125,18.7263,1957500
HID,20161214,18.4744,19.4820,18.0965,19.4820,2558270
HID,20161215,19.0622,20.8256,18.8942,20.8256,2404480
HID,20161216,20.1538,22.2532,20.1538,22.2532,2135200
HID,20161219,21.6654,23.8067,21.4135,23.8067,2124400
HID,20161220,23.3449,24.8564,23.0090,24.7724,1373330
HID,20161221,24.3526,25.6961,24.2686,25.5282,1173380
HID,20161222,24.7724,27.2917,24.7724,27.2917,2359190
HID,20161223,26.0320,26.5359,25.7801,25.7801,1402260
HID,20161226,25.1083,26.2840,25.1083,26.0320,1247990
HID,20161227,26.0320,26.8718,24.2266,26.7878,3222030
HID,20161228,26.7878,26.7878,25.2763,26.4519,1309140
HID,20161229,25.5282,26.2000,25.5282,25.9481,875290
HID,20161230,25.9481,26.3679,25.8641,26.2000,640520
HID,20170103,26.2000,26.2000,25.6961,25.6961,261970
HID,20170104,25.6122,27.4596,23.9327,23.9327,2715010
HID,20170105,22.2952,22.2952,22.2952,22.2952,304600
HID,20170106,20.7417,20.7417,20.7417,20.7417,18200
HID,20170109,19.3141,19.3141,19.3141,19.3141,505320
HID,20170110,17.9705,17.9705,17.9705,17.9705,340
HID,20170111,16.7529,16.7529,16.7529,16.7529,443730
HID,20170112,15.6192,15.6192,15.6192,15.6192,5300
HID,20170113,14.5276,14.5276,14.5276,14.5276,370
HID,20170116,13.5199,13.5199,13.5199,13.5199,400
HID,20170117,12.5962,13.4359,12.5962,13.0580,1867370
HID,20170118,13.0580,13.3519,12.5962,13.1000,1024880
HID,20170119,13.1000,13.7298,12.6801,13.1840,1516810
HID,20170120,13.1000,13.1000,12.4702,12.5122,710500
HID,20170123,12.5122,12.6801,12.1763,12.5122,747030
HID,20170124,12.5122,12.5962,12.1763,12.2603,537990
HID,20170125,11.6304,12.3442,11.6304,12.2603,378510
HID,20170202,12.2603,12.5962,11.7564,12.5122,496320
HID,20170203,12.0503,12.5122,11.8404,12.4702,130120
HID,20170206,13.0160,13.0160,12.3442,12.4702,393710
HID,20170207,12.4702,12.5542,12.4282,12.5122,274220
HID,20170208,12.5122,13.3519,12.4702,13.3519,2289130
HID,20170209,13.3519,14.2756,13.2679,14.2756,2931240
HID,20170210,14.3176,14.8635,13.3099,13.7718,2442820
HID,20170213,12.8481,13.7718,12.8481,12.8481,1453020
HID,20170214,11.9663,12.7221,11.9663,12.6801,3556670
HID,20170215,12.6801,12.6801,11.7984,11.7984,2397240
HID,20170216,11.0006,11.0006,11.0006,11.0006,936670
HID,20170217,10.2449,10.2449,10.2449,10.2449,1282340
HID,20170220,9.5311,9.5311,9.5311,9.5311,1569000
HID,20170221,8.9013,9.7410,8.9013,9.6990,4076950
HID,20170222,9.7830,10.3708,9.1532,10.3708,3790400
HID,20170223,10.4548,10.5808,9.6570,9.6570,3354930
HID,20170224,8.9853,9.0692,8.9853,8.9853,2775360
HID,20170227,8.3638,8.7753,8.3638,8.3638,3667990
HID,20170228,7.8936,8.1455,7.7844,7.7844,2468430
HID,20170301,7.2470,7.8348,7.2470,7.7508,1509280
HID,20170302,7.7508,7.7508,7.2134,7.5577,402790
HID,20170303,7.1378,7.6417,7.0538,7.6249,1172760
HID,20170306,7.5577,7.7088,7.3562,7.5829,1950200
HID,20170307,7.5829,7.5829,7.2806,7.5577,174600
HID,20170308,7.5577,7.6669,7.0538,7.4737,1330060
HID,20170309,7.5493,7.5745,7.1378,7.3729,957290
HID,20170310,7.3729,7.4653,7.1294,7.3645,1586990
HID,20170313,7.2218,7.3394,6.8523,7.0538,1116820
HID,20170314,6.7179,6.8859,6.5668,6.7095,1552530
HID,20170315,6.4156,6.4156,6.2477,6.3401,1056350
HID,20170316,5.9790,6.1889,5.9118,6.0797,184420
HID,20170317,6.0797,6.2057,6.0713,6.0881,378460
HID,20170320,6.1301,6.1301,5.6683,5.6683,2823750
HID,20170321,5.4583,5.5423,5.3240,5.3828,319800
HID,20170322,5.2148,5.4583,5.0133,5.4247,3761090
HID,20170323,5.4247,5.4247,5.0469,5.1896,4579780
HID,20170324,5.1224,5.1644,4.8285,4.8285,92320
HID,20170327,4.5766,4.8117,4.4926,4.6942,5484690
HID,20170328,4.6270,4.6270,4.3667,4.3667,4893890
HID,20170329,4.3667,4.6690,4.3667,4.6690,3413540
HID,20170330,4.7026,4.9881,4.3499,4.3499,5841980
HID,20170331,4.3079,4.3415,4.0476,4.0476,1379210
HID,20170403,3.7704,3.9888,3.7704,3.7704,1763890
HID,20170404,3.5101,3.5185,3.5101,3.5101,3880060
HID,20170405,3.2666,3.3506,3.2666,3.2666,3887630
HID,20170407,3.1071,3.3422,3.0399,3.2750,4208890
HID,20170410,3.2330,3.2330,3.0483,3.0483,2923540
HID,20170411,2.8551,3.0651,2.8383,2.8383,1555740
HID,20170412,2.8971,3.0315,2.8551,3.0315,1912320
HID,20170413,3.0987,3.1154,2.8215,2.8215,1132250
HID,20170414,2.6956,2.7628,2.6284,2.6284,2426780
HID,20170417,2.5108,2.6536,2.4521,2.4521,2177410
HID,20170418,2.2925,2.3933,2.2841,2.3345,1690990
HID,20170419,2.3345,2.4940,2.3093,2.4940,898400
HID,20170420,2.4940,2.6620,2.4940,2.6620,701070
HID,20170421,2.8467,2.8467,2.6872,2.8467,1381740
HID,20170424,3.0399,3.0399,2.8971,2.9391,2743180
HID,20170425,2.9391,2.9727,2.7376,2.7376,893170
HID,20170426,2.6452,2.9223,2.5612,2.8887,1062830
HID,20170427,2.8551,3.0399,2.7376,2.7796,540950
HID,20170428,2.8551,2.8551,2.5864,2.6284,449620
HID,20170503,2.8047,2.8047,2.7963,2.8047,463260
HID,20170504,2.9979,2.9979,2.8047,2.8383,1007430
HID,20170505,2.7292,2.8719,2.7292,2.8299,757920
HID,20170508,2.8383,2.9727,2.7292,2.8635,1033850
HID,20170509,2.9139,2.9139,2.8551,2.8971,781350
HID,20170510,2.9307,2.9811,2.8887,2.9391,1081010
HID,20170511,2.9391,2.9811,2.8719,2.8971,743150
HID,20170512,2.8635,3.0483,2.8635,2.9643,803830
HID,20170515,3.1658,3.1658,3.1071,3.1658,2305380
HID,20170516,3.2834,3.3506,3.1910,3.2750,1346550
HID,20170517,3.2246,3.4010,3.2246,3.2834,1403650
HID,20170518,3.2582,3.2918,3.0735,3.1406,1693060
HID,20170519,3.1406,3.2582,3.1322,3.1490,759110
HID,20170522,3.3506,3.3674,3.2750,3.3590,1787680
HID,20170523,3.3590,3.5101,3.3590,3.4346,1175320
HID,20170524,3.4429,3.5689,3.3590,3.3590,1699880
HID,20170525,3.3590,3.4597,3.2834,3.3086,1173960
HID,20170526,3.3086,3.3842,3.1658,3.1910,1275880
HID,20170529,3.4094,3.4094,3.4010,3.4094,600920
HID,20170530,3.6445,3.6445,3.5269,3.6361,3405980
HID,20170531,3.6361,3.6361,3.5269,3.5353,1148280
HID,20170601,3.5353,3.5857,3.4681,3.5269,907750
HID,20170602,3.4933,3.6109,3.4765,3.5353,611730
HID,20170605,3.3170,3.5269,3.3170,3.4262,800560
HID,20170606,3.4262,3.6109,3.3674,3.4681,790110
HID,20170607,3.4849,3.5185,3.4429,3.4513,781900
HID,20170608,3.4429,3.4429,3.3674,3.4010,1135700
HID,20170609,3.3842,3.4765,3.3674,3.4262,854270
HID,20170612,3.4681,3.5017,3.4178,3.4178,701580
HID,20170613,3.4010,3.4262,3.3590,3.3758,564910
HID,20170614,3.3926,3.3926,3.3422,3.3422,676080
HID,20170615,3.3590,3.3590,3.2834,3.3170,730820
HID,20170616,3.3170,3.3338,3.2750,3.3002,511180
HID,20170619,3.2918,3.3254,3.2414,3.2582,764620
HID,20170620,3.2582,3.3926,3.2414,3.3254,540890
HID,20170621,3.3842,3.3842,3.2750,3.2918,497050
HID,20170622,3.2750,3.2834,3.2498,3.2582,750530
HID,20170623,3.2498,3.2834,3.2414,3.2582,517990
HID,20170626,3.2582,3.4765,3.2582,3.4346,865080
HID,20170627,3.4765,3.5857,3.4346,3.4597,1349710
HID,20170628,3.4513,3.4513,3.4010,3.4178,368620
HID,20170629,3.3590,3.4262,3.3506,3.4010,565400
HID,20170630,3.4010,3.4849,3.3758,3.4094,630140
HID,20170703,3.4346,3.5269,3.4178,3.4849,1121000
HID,20170704,3.4849,3.5773,3.4849,3.5689,1521620
HID,20170705,3.6529,3.8124,3.6529,3.8124,1855860
HID,20170706,4.0728,4.0728,4.0308,4.0728,1842910
HID,20170707,4.0812,4.2659,3.9300,3.9888,2186150
HID,20170710,3.9888,3.9888,3.7117,3.7117,1979240
HID,20170711,3.6193,3.8376,3.6193,3.7453,1029390
HID,20170712,3.8208,4.0056,3.8208,4.0056,958450
HID,20170713,4.1063,4.2743,4.0812,4.1483,2111980
HID,20170714,4.1147,4.2743,4.0224,4.0812,1059100
HID,20170717,4.0644,4.0812,3.9216,3.9552,1057470
HID,20170718,3.9972,3.9972,3.7956,3.9132,1029770
HID,20170719,3.8964,4.0308,3.8964,3.9468,559880
HID,20170720,3.9468,3.9468,3.6865,3.9048,524780
HID,20170721,3.8376,3.9132,3.7369,3.7704,1325180
HID,20170724,3.6949,3.7621,3.5857,3.5857,805420
HID,20170725,3.5857,3.6781,3.5857,3.6697,453070
HID,20170726,3.7788,3.9048,3.7117,3.8628,479510
HID,20170727,3.8628,3.9384,3.7704,3.7704,446900
HID,20170728,3.7704,3.8796,3.7621,3.8376,658480
HID,20170731,3.8376,3.8460,3.7201,3.7369,696720
HID,20170801,3.7369,3.8880,3.7369,3.8208,770670
HID,20170802,3.8628,3.8712,3.7788,3.8292,506330
HID,20170803,3.8544,3.9972,3.8040,3.9468,779900
HID,20170804,3.9468,4.2155,3.9468,4.1567,2089280
HID,20170807,4.3667,4.4422,4.3667,4.4422,1013220
HID,20170808,4.7529,4.7529,4.7529,4.7529,364200
HID,20170809,5.0804,5.0804,4.4506,5.0804,6209630
HID,20170810,5.0804,5.1224,4.7278,4.7278,1569770
HID,20170811,4.4338,4.6858,4.4003,4.4003,1662150
HID,20170814,4.1567,4.7026,4.1567,4.7026,1958510
HID,20170815,4.8285,4.8621,4.4926,4.5766,672630
HID,20170816,4.5430,4.5934,4.4171,4.4506,621110
HID,20170817,4.4506,4.4506,4.1567,4.1567,1237050
HID,20170818,4.0560,4.2827,4.0308,4.2827,777490
HID,20170821,4.2827,4.2827,4.1315,4.2071,341950
HID,20170822,4.1735,4.1987,3.9972,4.0140,662390
HID,20170823,4.0308,4.1147,4.0056,4.1147,210090
HID,20170824,4.0392,4.1399,4.0308,4.0896,330020
HID,20170825,4.1147,4.2995,4.0979,4.2575,469880
HID,20170828,4.2575,4.4254,4.2575,4.3163,609350
HID,20170829,4.2827,4.2827,4.1651,4.1651,559310
HID,20170830,4.1651,4.2743,4.1147,4.1147,367600
HID,20170831,4.1903,4.1903,4.1147,4.1399,206150
HID,20170901,4.1231,4.1903,4.1063,4.1399,327920
HID,20170905,4.1399,4.1735,4.1063,4.1231,210860
HID,20170906,4.1231,4.1231,4.0644,4.1147,344060
HID,20170907,4.1147,4.1147,4.0560,4.0560,252560
HID,20170908,4.0560,4.1147,4.0308,4.0560,231920
HID,20170911,4.0644,4.0728,3.8292,3.8292,570500
HID,20170912,3.8628,3.9132,3.8208,3.8964,316420
HID,20170913,3.8712,4.1399,3.8712,4.1147,459950
HID,20170914,4.1147,4.1651,4.0979,4.0979,217410
HID,20170915,4.0728,4.0896,4.0140,4.0644,218950
HID,20170918,4.0644,4.1903,4.0644,4.1315,381660
HID,20170919,4.1483,4.4003,4.1483,4.3163,1006790
HID,20170920,4.4254,4.4338,4.2659,4.2827,793480
HID,20170921,4.2911,4.3583,4.2155,4.2659,401630
HID,20170922,4.2071,4.2659,4.1399,4.1651,405940
HID,20170925,4.1147,4.1651,4.0476,4.0979,390560
HID,20170926,4.0392,4.0979,4.0392,4.0644,332950
HID,20170927,4.0812,4.1483,4.0644,4.1315,301400
HID,20170928,4.1315,4.1735,4.0308,4.0560,222820
HID,20170929,4.0308,4.0728,4.0308,4.0308,224250
HID,20171002,4.0308,4.1735,3.9804,3.9804,290490
HID,20171003,4.0224,4.0224,3.8124,3.8292,344260
HID,20171004,3.8376,3.9720,3.8292,3.9300,202650
HID,20171005,3.9300,4.0056,3.8376,3.8628,223000
HID,20171006,3.9300,3.9300,3.7788,3.8796,440490
HID,20171009,3.9216,3.9216,3.8376,3.8376,210240
HID,20171010,3.8628,3.8628,3.7788,3.8040,329280
HID,20171011,3.7956,3.8208,3.7788,3.7956,230260
HID,20171012,3.7956,3.8544,3.6949,3.7033,409700
HID,20171013,3.7033,3.7369,3.6529,3.6613,438110
HID,20171016,3.7285,3.7285,3.5941,3.6109,472360
HID,20171017,3.6109,3.7621,3.6109,3.6361,523140
HID,20171018,3.6949,3.8880,3.6949,3.8796,729960
HID,20171019,3.9384,3.9720,3.8712,3.9384,469730
HID,20171020,3.9048,3.9048,3.7201,3.7201,379290
HID,20171023,3.7201,3.8124,3.5689,3.6529,291350
HID,20171024,3.5857,3.7621,3.5857,3.7285,406170
HID,20171025,3.7704,3.8040,3.7453,3.7788,279400
HID,20171026,3.7453,3.7704,3.6697,3.6949,202000
HID,20171027,3.7704,3.7704,3.6697,3.6949,166420
HID,20171030,3.6529,3.7704,3.6025,3.6025,250250
HID,20171031,3.6865,3.6865,3.3506,3.3506,500650
HID,20171101,3.3590,3.4346,3.1238,3.1238,464090
HID,20171102,3.0399,3.1826,2.9811,3.0567,335230
HID,20171103,3.1154,3.1826,3.0231,3.1826,335490
HID,20171106,3.1490,3.4010,3.1490,3.4010,200190
HID,20171107,3.4681,3.5017,3.3590,3.3590,273140
HID,20171108,3.3590,3.4262,3.2498,3.3170,263520
HID,20171109,3.4262,3.4262,3.3086,3.4262,140920
HID,20171110,3.4262,3.4429,3.3422,3.3926,164110
HID,20171113,3.3590,3.4010,3.2750,3.3338,107500
HID,20171114,3.3086,3.3590,3.1742,3.2414,261450
HID,20171115,3.1994,3.3506,3.1826,3.3506,162870
HID,20171116,3.3506,3.3758,3.2750,3.3758,303850
HID,20171117,3.3758,3.4346,3.3338,3.3506,103380
HID,20171120,3.3506,3.5353,3.3506,3.5185,147640
HID,20171121,3.3674,3.5689,3.3674,3.4010,93570
HID,20171122,3.3842,3.5269,3.3590,3.5269,280600
HID,20171123,3.4849,3.7621,3.4178,3.6697,506080
HID,20171124,3.6697,3.6949,3.6109,3.6193,94990
HID,20171127,3.6697,3.7117,3.5773,3.6529,178790
HID,20171128,3.6781,3.8124,3.6529,3.6949,465110
HID,20171129,3.7788,3.8208,3.7117,3.7788,400990
HID,20171130,3.7369,3.8292,3.6949,3.7788,165890
HID,20171201,3.7788,3.7788,3.6949,3.7369,170370
HID,20171204,3.7369,3.7956,3.6277,3.7956,202460
HID,20171205,3.8208,3.8208,3.6949,3.7117,117040
HID,20171206,3.7117,3.7369,3.5773,3.5773,216910
HID,20171207,3.6697,3.6697,3.5437,3.5437,138280
HID,20171208,3.6529,3.6529,3.5521,3.5521,120580
HID,20171211,3.5521,3.5521,3.4513,3.5269,175620
HID,20171212,3.3758,3.5185,3.3758,3.4597,288040
HID,20171213,3.4681,3.4765,3.4429,3.4429,124400
HID,20171214,3.5269,3.5269,3.3842,3.5017,94210
HID,20171215,3.5101,3.6697,3.5017,3.6529,425730
HID,20171218,3.8208,3.8208,3.6781,3.7033,187230
HID,20171219,3.7201,3.7704,3.6109,3.6949,202260
HID,20171220,3.6949,3.6949,3.4849,3.5605,214950
HID,20171221,3.5605,3.6361,3.4849,3.5185,133020
HID,20171222,3.5185,3.5521,3.4933,3.4933,104590
HID,20171225,3.5269,3.5269,3.4429,3.4597,263020
HID,20171226,3.4597,3.4849,3.4178,3.4262,247080
HID,20171227,3.4849,3.4933,3.4346,3.4597,136670
HID,20171228,3.4597,3.4849,3.4178,3.4597,68420
HID,20171229,3.4681,3.5101,3.4346,3.4849,139850
HID,20180102,3.5269,3.5269,3.4346,3.4849,190470
HID,20180103,3.4849,3.4849,3.3590,3.3926,118010
HID,20180104,3.4513,3.4933,3.3842,3.4513,395370
HID,20180105,3.4429,3.5185,3.4178,3.4262,108700
HID,20180108,3.4010,3.4429,3.3170,3.3170,245580
HID,20180109,3.3170,3.5437,3.3170,3.5437,409820
HID,20180110,3.5941,3.7788,3.5437,3.5689,815920
HID,20180111,3.5269,3.6109,3.4429,3.5773,220590
HID,20180112,3.5269,3.5857,3.4849,3.5017,178220
HID,20180115,3.4849,3.5017,3.4429,3.4429,188440
HID,20180116,3.4429,3.5437,3.4178,3.4429,157550
HID,20180117,3.4933,3.5017,3.2498,3.4094,482220
HID,20180118,3.4262,3.4262,3.3422,3.3842,135130
HID,20180119,3.4681,3.4681,3.3506,3.3674,79000
HID,20180122,3.3758,3.4010,3.3422,3.3758,124930
HID,20180125,3.3758,3.3758,3.2750,3.3170,243750
HID,20180126,3.2918,3.3422,3.2666,3.2750,142580
HID,20180129,3.3002,3.3002,3.1322,3.1658,147140
HID,20180130,3.1658,3.2246,3.1574,3.1826,147400
HID,20180131,3.1910,3.1910,3.0483,3.0735,246370
HID,20180201,3.0735,3.0819,3.0063,3.0651,112780
HID,20180202,3.0651,3.2750,3.0651,3.2750,325380
HID,20180205,3.2750,3.4933,3.1910,3.3590,611700
HID,20180206,3.1322,3.3590,3.1238,3.3002,459760
HID,20180207,3.3590,3.3590,3.2330,3.2330,146130
HID,20180208,3.3002,3.3002,3.1071,3.1322,72290
HID,20180209,3.0819,3.1322,2.9139,2.9391,297500
HID,20180212,3.1071,3.1406,3.0315,3.0315,49780
HID,20180213,3.0315,3.2246,3.0231,3.1910,93960
HID,20180221,3.1910,3.3170,3.1910,3.2666,71080
HID,20180222,3.2666,3.2666,3.1490,3.2414,31870
HID,20180223,3.3002,3.3002,3.1658,3.2162,105270
HID,20180226,3.1910,3.2582,3.1071,3.1322,142940
HID,20180227,3.1322,3.1490,3.0819,3.0987,49490
HID,20180228,3.1490,3.1490,3.0231,3.0987,60190
HID,20180301,3.1071,3.1071,3.0903,3.0987,39240
HID,20180302,3.1322,3.2582,3.1071,3.2078,82690
HID,20180305,3.2414,3.2750,3.2078,3.2162,115040
HID,20180306,3.2078,3.2162,3.1322,3.2162,112150
HID,20180307,3.2162,3.4346,3.1910,3.3170,463620
HID,20180308,3.3170,3.3422,3.2582,3.2750,139870
HID,20180309,3.3170,3.3170,3.1910,3.1994,117190
HID,20180312,3.1950,3.3502,3.1950,3.2680,89530
HID,20180313,3.2680,3.3684,3.2041,3.2863,65540
HID,20180314,3.2497,3.4141,3.2497,3.3958,281100
HID,20180315,3.4141,3.4141,3.3410,3.3958,267960
HID,20180316,3.3958,3.3958,3.3502,3.3867,79180
HID,20180319,3.3684,3.3775,3.2863,3.2863,156720
HID,20180320,3.2863,3.2954,3.2041,3.2041,199420
HID,20180321,3.2041,3.3684,3.2041,3.2863,67460
HID,20180322,3.2863,3.2863,3.2132,3.2224,60940
HID,20180323,3.2132,3.2680,3.1585,3.1950,103580
HID,20180326,3.1950,3.2041,3.1493,3.1950,168760
HID,20180327,3.1676,3.1950,3.1219,3.1219,99880
HID,20180328,3.1037,3.1767,2.9120,2.9120,754590
HID,20180329,2.9485,3.0124,2.8755,2.8755,118890
HID,20180330,2.9211,2.9211,2.8390,2.8390,53950
HID,20180402,2.8663,2.9120,2.7386,2.8207,75180
HID,20180403,2.8207,2.8572,2.7842,2.8298,103660
HID,20180404,2.7659,2.8481,2.7386,2.7933,206270
HID,20180405,2.7568,2.8481,2.7386,2.8025,127090
HID,20180406,2.7933,2.9120,2.7933,2.9120,125440
HID,20180409,2.9211,2.9211,2.8481,2.9211,113400
HID,20180410,2.8755,2.9120,2.8390,2.9120,63550
HID,20180411,2.8298,2.9029,2.8116,2.8298,101180
HID,20180412,2.8298,2.8298,2.7112,2.7112,230780
HID,20180413,2.7294,2.7477,2.7112,2.7386,32890
HID,20180416,2.7386,2.7842,2.7294,2.7386,59040
HID,20180417,2.7386,2.7751,2.7294,2.7477,87460
HID,20180418,2.7659,2.7659,2.7203,2.7386,87510
HID,20180419,2.7386,2.7568,2.7203,2.7294,94040
HID,20180420,2.7386,2.7568,2.7294,2.7477,86010
HID,20180423,2.7477,2.7568,2.7294,2.7294,110850
HID,20180424,2.7294,2.8663,2.7294,2.7659,187870
HID,20180426,2.7386,2.7842,2.6473,2.7386,79520
HID,20180427,2.7386,2.7568,2.7203,2.7386,64290
HID,20180502,2.7386,2.7386,2.6747,2.7294,48560
HID,20180503,2.7386,2.7386,2.5560,2.6929,129380
HID,20180504,2.6564,2.7294,2.6108,2.6838,28090
HID,20180507,2.6929,2.7203,2.6473,2.7020,78360
HID,20180508,2.6655,2.7203,2.6655,2.7203,70820
HID,20180509,2.7203,2.7294,2.6838,2.7294,39120
HID,20180510,2.7294,2.7386,2.7112,2.7294,108520
HID,20180511,2.7112,2.8298,2.7112,2.7933,33990
HID,20180514,2.7933,2.8207,2.7568,2.7842,79140
