<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2013,20201225,4.8000,4.8000,4.8000,4.8000,100
CFPT2013,20201228,4.9000,4.9000,4.9000,4.9000,10
CFPT2013,20201229,4.9800,4.9800,4.9300,4.9300,4010
CFPT2013,20201230,5.2000,5.2000,5.1500,5.1500,4070
CFPT2013,20201231,5.0000,5.0000,5.0000,5.0000,60
CFPT2013,20210104,5.5200,5.5200,5.5000,5.5000,200
CFPT2013,20210105,5.7200,6.8200,5.7200,6.8200,29000
CFPT2013,20210106,6.8200,6.8200,6.8200,6.8200,0
CFPT2013,20210107,6.8200,6.8200,6.5100,6.5100,20000
CFPT2013,20210108,6.5100,6.7500,6.5100,6.7500,5000
CFPT2013,20210111,6.7500,7.0500,6.7500,7.0500,500
CFPT2013,20210112,7.2000,7.6200,7.0000,7.6200,15100
CFPT2013,20210113,7.6200,7.6200,7.6200,7.6200,0
CFPT2013,20210114,8.1600,8.1600,8.0000,8.1600,17000
CFPT2013,20210115,8.4600,8.4600,8.2000,8.2000,16200
CFPT2013,20210118,8.2000,8.2000,8.0000,8.0000,15400
CFPT2013,20210119,7.9800,7.9800,7.6000,7.6000,16900
CFPT2013,20210120,6.8700,6.8900,6.8300,6.8400,24400
CFPT2013,20210121,7.2500,7.2500,7.2300,7.2500,6500
CFPT2013,20210122,7.8000,8.3200,7.8000,8.0000,257000
CFPT2013,20210125,7.9900,10.3000,7.9700,10.3000,12900
CFPT2013,20210126,10.3000,10.3000,8.0000,8.3000,19000
CFPT2013,20210127,6.0100,7.7000,6.0100,7.4700,25900
CFPT2013,20210128,9.2900,9.2900,5.4300,5.4300,10000
CFPT2013,20210129,5.6600,6.5400,5.6200,6.5200,24900
CFPT2013,20210201,8.6000,8.6000,6.5500,8.5900,9100
CFPT2013,20210202,8.0000,8.0000,6.7400,8.0000,12000
CFPT2013,20210203,8.1200,12.8000,8.1200,12.8000,0
CFPT2013,20210204,9.3700,10.7000,9.3700,10.4000,247700
CFPT2013,20210205,8.0000,10.6300,8.0000,10.3900,7100
CFPT2013,20210208,10.3900,10.4600,9.0000,9.0000,23700
CFPT2013,20210209,9.1200,10.7300,9.1200,10.6800,7900
CFPT2013,20210217,12.0300,13.2800,12.0300,13.2800,32300
CFPT2013,20210218,13.4000,13.4000,13.0000,13.2700,9400
CFPT2013,20210219,12.4500,13.1100,12.2500,12.4500,12000
CFPT2013,20210222,12.2000,12.2000,12.1400,12.1400,12000
CFPT2013,20210223,11.8000,11.8500,11.8000,11.8000,18100
CFPT2013,20210224,11.8000,11.8000,11.7400,11.8000,21800
CFPT2013,20210225,11.8300,11.9400,11.8300,11.9000,8300
CFPT2013,20210226,12.7200,12.7200,12.6000,12.7100,3700
CFPT2013,20210301,12.6000,12.8000,12.6000,12.8000,10900
CFPT2013,20210302,13.0000,13.0000,12.6900,12.6900,8700
CFPT2013,20210303,12.6900,12.6900,12.6900,12.6900,200
CFPT2013,20210304,12.4400,12.5000,12.0900,12.0900,16900
CFPT2013,20210305,11.3900,12.0000,11.3900,12.0000,700
CFPT2013,20210308,12.5000,12.5000,11.6300,12.5000,500
CFPT2013,20210309,11.0800,11.0800,11.0800,11.0800,1000
CFPT2013,20210310,12.4700,12.4700,11.4700,12.3300,10800
CFPT2013,20210311,12.4000,12.4000,11.8200,12.4000,1500
CFPT2013,20210312,12.0600,12.5000,12.0600,12.0600,7700
CFPT2013,20210315,12.6100,12.6100,11.8500,11.8500,300
CFPT2013,20210316,12.5000,13.6500,12.5000,13.6000,30800
CFPT2013,20210317,14.2400,14.2400,14.0000,14.0000,5400
CFPT2013,20210318,14.1400,14.1400,14.1400,14.1400,200
CFPT2013,20210319,13.6900,13.6900,13.6900,13.6900,500
CFPT2013,20210322,13.1800,13.1800,13.1800,13.1800,7000
CFPT2013,20210323,13.4800,13.5300,13.3000,13.4800,11600
CFPT2013,20210324,13.4800,13.4800,13.4800,13.4800,0
CFPT2013,20210325,12.5800,12.5800,12.5800,12.5800,4500
CFPT2013,20210326,12.5800,12.5800,12.5800,12.5800,0
CFPT2013,20210329,12.0700,12.5800,12.0700,12.5800,2100
CFPT2013,20210330,12.7200,12.7200,12.7200,12.7200,500
CFPT2013,20210331,12.7200,12.7700,12.7200,12.7700,1500
CFPT2013,20210401,12.5000,12.8600,12.5000,12.8600,700
CFPT2013,20210402,14.0100,14.0100,13.8600,13.8600,8700
CFPT2013,20210405,14.0100,14.0100,13.8600,13.8600,1500
CFPT2013,20210406,13.4500,13.4500,13.4500,13.4500,1200
CFPT2013,20210407,13.4500,13.4500,13.4500,13.4500,0
CFPT2013,20210408,13.4500,13.4500,13.4500,13.4500,0
CFPT2013,20210409,13.4500,13.4500,13.4500,13.4500,0
CFPT2013,20210412,13.4500,13.4500,13.4500,13.4500,0
