<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCA,20200225,6.5000,6.5000,6.5000,6.5000,100
CCA,20200226,7.4000,7.4000,7.4000,7.4000,800
CCA,20200227,7.4000,7.4000,7.4000,7.4000,0
CCA,20200228,8.2000,8.2000,8.2000,8.2000,500
CCA,20200302,8.5000,8.5000,8.5000,8.5000,400
CCA,20200303,7.3000,9.0000,7.3000,9.0000,2800
CCA,20200304,8.0000,8.6000,8.0000,8.5000,10000
CCA,20200305,9.0000,9.5000,9.0000,9.5000,1300
CCA,20200306,9.2000,10.0000,9.2000,10.0000,3500
CCA,20200309,9.5000,10.0000,8.1000,8.5000,3100
CCA,20200310,8.5000,10.0000,8.5000,10.0000,4800
CCA,20200311,8.5000,8.5000,8.5000,8.5000,500
CCA,20200312,8.5000,8.5000,8.5000,8.5000,0
CCA,20200313,8.5000,8.5000,8.5000,8.5000,0
CCA,20200316,8.5000,8.5000,8.5000,8.5000,0
CCA,20200317,8.0000,8.0000,8.0000,8.0000,1000
CCA,20200318,8.0000,8.0000,8.0000,8.0000,1100
CCA,20200319,9.2000,9.2000,8.7000,8.7000,7100
CCA,20200320,8.0000,9.0000,8.0000,9.0000,4000
CCA,20200323,8.0000,9.0000,8.0000,8.0000,3400
CCA,20200324,9.0000,9.0000,8.7000,8.7000,1600
CCA,20200325,8.0000,8.0000,8.0000,8.0000,1000
CCA,20200326,8.0000,8.0000,8.0000,8.0000,0
CCA,20200327,7.5000,8.0000,7.5000,8.0000,1000
CCA,20200330,7.8000,7.8000,7.8000,7.8000,1000
CCA,20200331,6.7000,6.7000,6.7000,6.7000,1000
CCA,20200401,6.7000,6.7000,6.7000,6.7000,0
CCA,20200403,5.8000,5.8000,5.7000,5.7000,7300
CCA,20200406,5.7000,5.7000,5.7000,5.7000,0
CCA,20200407,5.7000,5.7000,5.7000,5.7000,0
CCA,20200408,5.7000,5.7000,5.7000,5.7000,0
CCA,20200409,5.7000,5.7000,5.7000,5.7000,0
CCA,20200410,5.7000,5.7000,5.7000,5.7000,0
CCA,20200413,6.5000,6.5000,6.5000,6.5000,100
CCA,20200414,7.4000,7.4000,7.4000,7.4000,100
CCA,20200415,8.2000,8.5000,8.2000,8.5000,200
CCA,20200416,8.4000,9.6000,8.4000,9.5000,2200
CCA,20200417,10.5000,10.9000,9.5000,10.9000,12310
CCA,20200420,10.8000,10.8000,10.8000,10.8000,0
CCA,20200421,10.0000,10.0000,10.0000,10.0000,1000
CCA,20200422,10.0000,10.0000,10.0000,10.0000,3500
CCA,20200423,10.0000,10.0000,10.0000,10.0000,0
CCA,20200424,10.9000,10.9000,10.0000,10.0000,2000
CCA,20200427,10.5000,10.5000,10.5000,10.5000,0
CCA,20200428,10.5000,10.5000,10.5000,10.5000,0
CCA,20200429,10.5000,10.5000,10.5000,10.5000,0
CCA,20200504,11.0000,11.0000,11.0000,11.0000,2500
CCA,20200505,11.0000,11.0000,11.0000,11.0000,0
CCA,20200506,11.0000,11.0000,11.0000,11.0000,4000
CCA,20200507,10.9000,10.9000,10.9000,10.9000,1400
CCA,20200508,10.9000,10.9000,10.9000,10.9000,0
CCA,20200511,10.9000,10.9000,10.9000,10.9000,0
CCA,20200512,10.9000,10.9000,10.9000,10.9000,0
CCA,20200513,9.5000,9.5000,9.5000,9.5000,5010
CCA,20200514,9.0000,9.0000,8.1000,9.0000,2200
CCA,20200515,9.0000,9.0000,9.0000,9.0000,0
CCA,20200518,9.5000,9.5000,9.5000,9.5000,2000
CCA,20200519,9.5000,9.5000,9.5000,9.5000,2000
CCA,20200520,8.8000,9.0000,8.8000,8.9000,8100
CCA,20200521,8.8000,8.9000,8.8000,8.9000,1900
CCA,20200522,8.7000,8.7000,8.7000,8.7000,1000
CCA,20200525,8.5000,8.7000,8.5000,8.5000,9000
CCA,20200526,8.3000,8.4000,8.2000,8.4000,9300
CCA,20200527,8.2000,8.2000,8.0000,8.0000,17300
CCA,20200528,7.9000,8.0000,6.9000,8.0000,1000
CCA,20200529,8.0000,8.0000,8.0000,8.0000,29000
CCA,20200601,8.0000,8.0000,8.0000,8.0000,0
CCA,20200602,8.0000,8.0000,8.0000,8.0000,1500
CCA,20200603,6.8000,6.8000,6.8000,6.8000,100
CCA,20200604,7.8000,7.8000,7.8000,7.8000,2600
CCA,20200605,7.9000,7.9000,7.9000,7.9000,6200
CCA,20200608,8.8000,9.0000,7.4000,8.7000,23000
CCA,20200609,7.7000,7.9000,7.7000,7.9000,15600
CCA,20200610,7.9000,7.9000,7.9000,7.9000,2100
CCA,20200611,7.0000,7.9000,7.0000,7.9000,1900
CCA,20200612,7.3000,7.3000,7.3000,7.3000,0
CCA,20200615,7.4000,7.5000,7.4000,7.5000,6900
CCA,20200616,7.5000,7.5000,7.5000,7.5000,100
CCA,20200617,7.5000,7.5000,7.5000,7.5000,0
CCA,20200618,7.5000,7.5000,7.5000,7.5000,0
CCA,20200619,7.6000,7.7000,7.6000,7.7000,7000
CCA,20200622,7.6000,7.6000,7.6000,7.6000,2300
CCA,20200623,7.6000,7.6000,7.6000,7.6000,0
CCA,20200624,7.6000,7.6000,7.6000,7.6000,0
CCA,20200625,7.5000,7.5000,7.5000,7.5000,1600
CCA,20200626,7.5000,7.5000,7.2000,7.2000,4700
CCA,20200629,7.2000,7.2000,7.2000,7.2000,0
CCA,20200630,7.2000,7.2000,7.2000,7.2000,2000
CCA,20200701,7.2000,7.2000,7.2000,7.2000,0
CCA,20200702,7.2000,7.2000,7.2000,7.2000,0
CCA,20200703,7.2000,7.2000,7.0000,7.0000,1800
CCA,20200706,7.0000,7.0000,7.0000,7.0000,0
CCA,20200707,7.0000,7.0000,7.0000,7.0000,2000
CCA,20200708,7.0000,7.0000,7.0000,7.0000,0
CCA,20200709,6.0000,6.0000,6.0000,6.0000,100
CCA,20200710,6.9000,6.9000,6.9000,6.9000,100
CCA,20200713,6.9000,6.9000,6.9000,6.9000,0
CCA,20200714,6.9000,6.9000,6.9000,6.9000,0
CCA,20200715,7.8000,7.9000,7.8000,7.9000,7100
CCA,20200716,7.9000,7.9000,7.9000,7.9000,0
CCA,20200717,7.9000,7.9000,7.9000,7.9000,0
CCA,20200720,7.5000,7.5000,7.5000,7.5000,1100
CCA,20200721,7.2000,7.2000,7.2000,7.2000,2000
CCA,20200722,8.1000,8.2000,8.1000,8.2000,7000
CCA,20200723,8.2000,8.2000,8.2000,8.2000,0
CCA,20200724,8.2000,8.2000,8.2000,8.2000,0
CCA,20200727,7.0000,7.0000,7.0000,7.0000,7100
CCA,20200728,7.0000,7.0000,7.0000,7.0000,0
CCA,20200729,7.0000,7.0000,7.0000,7.0000,0
CCA,20200730,7.0000,7.0000,7.0000,7.0000,0
CCA,20200731,7.0000,7.0000,7.0000,7.0000,0
CCA,20200803,7.0000,7.0000,7.0000,7.0000,0
CCA,20200804,7.0000,7.0000,7.0000,7.0000,0
CCA,20200805,7.9000,8.0000,7.9000,8.0000,3000
CCA,20200806,8.0000,8.0000,8.0000,8.0000,6200
CCA,20200807,8.0000,9.2000,8.0000,9.2000,36000
CCA,20200810,9.2000,9.7000,9.0000,9.7000,38300
CCA,20200811,10.0000,10.0000,9.0000,9.0000,6300
CCA,20200812,9.0000,9.0000,9.0000,9.0000,5000
CCA,20200813,8.0000,9.0000,8.0000,9.0000,2500
CCA,20200814,9.0000,9.0000,9.0000,9.0000,6000
CCA,20200817,9.0000,9.0000,9.0000,9.0000,0
CCA,20200818,9.0000,9.0000,9.0000,9.0000,0
CCA,20200819,9.0000,9.0000,9.0000,9.0000,0
CCA,20200820,9.0000,9.0000,9.0000,9.0000,0
CCA,20200821,9.0000,9.0000,9.0000,9.0000,0
CCA,20200824,9.0000,9.0000,9.0000,9.0000,0
CCA,20200825,9.0000,9.0000,9.0000,9.0000,0
CCA,20200826,9.0000,9.0000,9.0000,9.0000,0
CCA,20200827,9.0000,9.0000,9.0000,9.0000,0
CCA,20200828,7.8000,7.8000,7.8000,7.8000,100
CCA,20200831,7.8000,7.8000,7.8000,7.8000,0
CCA,20200901,8.9000,8.9000,8.9000,8.9000,10000
CCA,20200903,8.0000,8.0000,8.0000,8.0000,100
CCA,20200904,7.5000,7.5000,7.5000,7.5000,100
CCA,20200907,7.5000,7.5000,7.5000,7.5000,0
CCA,20200908,7.5000,7.5000,7.5000,7.5000,54
CCA,20200909,7.5000,7.5000,7.5000,7.5000,0
CCA,20200910,7.5000,7.5000,7.5000,7.5000,0
CCA,20200911,8.0000,8.0000,7.6000,7.6000,2000
CCA,20200914,7.8000,7.8000,7.8000,7.8000,0
CCA,20200915,8.9000,8.9000,8.9000,8.9000,4000
CCA,20200916,8.9000,8.9000,8.9000,8.9000,53
CCA,20200917,8.9000,8.9000,8.9000,8.9000,0
CCA,20200918,8.9000,9.0000,8.9000,9.0000,2000
CCA,20200921,8.9000,9.0000,8.9000,9.0000,3553
CCA,20200922,9.1000,9.1000,9.1000,9.1000,100
CCA,20200923,9.1000,9.1000,9.1000,9.1000,0
CCA,20200924,9.3000,9.5000,9.3000,9.5000,4000
CCA,20200925,9.4000,9.4000,9.4000,9.4000,0
CCA,20200928,9.4000,9.4000,9.4000,9.4000,0
CCA,20200929,9.0000,9.5000,9.0000,9.5000,1000
CCA,20200930,9.3000,9.3000,9.3000,9.3000,0
CCA,20201001,9.3000,9.3000,9.3000,9.3000,300
CCA,20201002,9.3000,9.3000,9.3000,9.3000,0
CCA,20201005,9.3000,9.3000,9.3000,9.3000,0
CCA,20201006,9.3000,9.3000,9.3000,9.3000,0
CCA,20201007,9.3000,9.3000,9.3000,9.3000,0
CCA,20201008,9.3000,9.3000,9.3000,9.3000,0
CCA,20201009,8.1000,8.1000,8.1000,8.1000,100
CCA,20201012,8.0000,9.0000,8.0000,9.0000,1353
CCA,20201013,9.0000,9.0000,8.6000,8.6000,0
CCA,20201014,8.6000,8.6000,8.6000,8.6000,0
CCA,20201015,9.0000,9.0000,9.0000,9.0000,2300
CCA,20201016,9.0000,9.0000,9.0000,9.0000,0
CCA,20201019,9.0000,9.0000,9.0000,9.0000,0
CCA,20201020,9.0000,9.0000,9.0000,9.0000,100
CCA,20201021,9.0000,9.0000,9.0000,9.0000,0
CCA,20201022,9.0000,9.0000,9.0000,9.0000,0
CCA,20201023,9.0000,9.0000,9.0000,9.0000,0
CCA,20201026,9.0000,9.0000,9.0000,9.0000,10
CCA,20201027,9.0000,9.0000,9.0000,9.0000,0
CCA,20201028,9.0000,9.0000,9.0000,9.0000,0
CCA,20201029,9.0000,9.0000,9.0000,9.0000,0
CCA,20201030,7.7000,7.7000,7.7000,7.7000,100
CCA,20201102,7.1000,7.1000,7.1000,7.1000,100
CCA,20201103,7.1000,7.1000,7.1000,7.1000,3
CCA,20201104,7.1000,7.1000,7.1000,7.1000,0
CCA,20201105,7.1000,7.1000,7.1000,7.1000,0
CCA,20201106,7.1000,7.1000,7.1000,7.1000,0
CCA,20201109,7.1000,7.1000,7.1000,7.1000,0
CCA,20201110,7.1000,7.1000,7.1000,7.1000,2
CCA,20201111,7.1000,7.1000,7.1000,7.1000,0
CCA,20201112,7.1000,7.1000,7.1000,7.1000,0
CCA,20201113,7.1000,7.1000,7.1000,7.1000,0
CCA,20201116,7.1000,7.1000,7.1000,7.1000,0
CCA,20201117,8.0000,8.0000,8.0000,8.0000,100
CCA,20201118,8.0000,8.0000,8.0000,8.0000,0
CCA,20201119,8.0000,8.0000,8.0000,8.0000,0
CCA,20201120,8.0000,8.0000,8.0000,8.0000,0
CCA,20201123,8.0000,8.0000,8.0000,8.0000,0
CCA,20201124,8.0000,8.0000,8.0000,8.0000,0
CCA,20201125,9.2000,9.2000,9.2000,9.2000,100
CCA,20201126,9.2000,9.2000,9.2000,9.2000,0
CCA,20201127,9.2000,9.2000,9.2000,9.2000,20000
CCA,20201130,9.2000,9.2000,9.2000,9.2000,0
CCA,20201201,9.2000,9.2000,9.2000,9.2000,0
CCA,20201202,9.2000,9.2000,9.2000,9.2000,0
CCA,20201203,9.2000,9.2000,9.2000,9.2000,0
CCA,20201204,9.2000,9.2000,9.2000,9.2000,3355
CCA,20201207,9.2000,9.2000,9.2000,9.2000,0
CCA,20201208,9.2000,9.2000,9.2000,9.2000,0
CCA,20201209,9.2000,9.2000,9.2000,9.2000,0
CCA,20201210,9.2000,9.2000,9.2000,9.2000,0
CCA,20201211,9.2000,9.2000,9.2000,9.2000,0
CCA,20201214,10.5000,10.5000,10.5000,10.5000,100
CCA,20201215,10.5000,10.5000,10.5000,10.5000,0
CCA,20201216,10.5000,10.5000,10.5000,10.5000,0
CCA,20201217,10.5000,10.5000,10.5000,10.5000,0
CCA,20201218,10.5000,10.5000,10.5000,10.5000,0
CCA,20201221,10.5000,10.5000,10.5000,10.5000,0
CCA,20201222,10.5000,10.5000,10.5000,10.5000,0
CCA,20201223,11.4000,11.4000,11.4000,11.4000,100
CCA,20201224,11.4000,11.4000,11.4000,11.4000,0
CCA,20201225,11.4000,11.4000,11.4000,11.4000,0
CCA,20201228,11.4000,11.4000,11.4000,11.4000,0
CCA,20201229,9.7000,9.8000,9.7000,9.8000,200
CCA,20201230,9.8000,9.8000,9.8000,9.8000,0
CCA,20201231,9.8000,9.8000,9.8000,9.8000,0
CCA,20210104,9.8000,9.8000,9.8000,9.8000,0
CCA,20210105,9.8000,9.8000,9.8000,9.8000,0
CCA,20210106,9.8000,9.8000,9.8000,9.8000,0
CCA,20210107,9.8000,9.8000,9.8000,9.8000,0
CCA,20210108,9.8000,9.8000,9.8000,9.8000,0
CCA,20210111,9.8000,10.0000,9.8000,10.0000,10700
CCA,20210112,10.0000,10.0000,10.0000,10.0000,0
CCA,20210113,10.0000,10.0000,10.0000,10.0000,0
CCA,20210114,10.0000,10.0000,10.0000,10.0000,0
CCA,20210115,10.3000,10.3000,10.3000,10.3000,5200
CCA,20210118,10.0000,10.0000,10.0000,10.0000,19100
CCA,20210119,10.5000,10.5000,9.0000,9.0000,26035
CCA,20210120,10.1000,10.1000,10.1000,10.1000,0
CCA,20210121,10.1000,10.1000,10.1000,10.1000,0
CCA,20210122,10.0000,10.0000,10.0000,10.0000,100
CCA,20210125,10.0000,10.0000,10.0000,10.0000,77
CCA,20210126,10.0000,10.0000,10.0000,10.0000,1500
CCA,20210127,10.0000,10.0000,10.0000,10.0000,0
CCA,20210128,10.0000,10.0000,10.0000,10.0000,600
CCA,20210129,10.0000,10.0000,10.0000,10.0000,0
CCA,20210201,10.0000,10.0000,10.0000,10.0000,0
CCA,20210202,10.0000,10.0000,10.0000,10.0000,12
CCA,20210203,10.0000,10.0000,10.0000,10.0000,0
CCA,20210204,10.0000,10.0000,10.0000,10.0000,0
CCA,20210205,10.0000,10.0000,10.0000,10.0000,0
CCA,20210208,10.0000,10.0000,10.0000,10.0000,0
CCA,20210209,10.0000,10.0000,10.0000,10.0000,0
CCA,20210217,10.0000,10.0000,10.0000,10.0000,0
CCA,20210218,10.0000,10.0000,10.0000,10.0000,0
CCA,20210219,10.0000,10.5000,10.0000,10.5000,500
CCA,20210222,10.5000,10.5000,10.5000,10.5000,0
CCA,20210223,10.5000,10.5000,10.5000,10.5000,0
CCA,20210224,10.0000,10.0000,10.0000,10.0000,9300
CCA,20210225,10.0000,10.0000,10.0000,10.0000,1400
CCA,20210226,10.0000,10.0000,10.0000,10.0000,0
CCA,20210301,10.0000,10.0000,10.0000,10.0000,0
CCA,20210302,10.0000,10.0000,10.0000,10.0000,0
CCA,20210303,10.5000,10.5000,10.5000,10.5000,5100
CCA,20210304,10.5000,10.5000,10.5000,10.5000,0
CCA,20210305,9.0000,9.0000,9.0000,9.0000,2300
CCA,20210308,9.0000,10.0000,9.0000,10.0000,10000
CCA,20210309,10.0000,10.0000,10.0000,10.0000,0
CCA,20210310,10.0000,10.0000,10.0000,10.0000,33
CCA,20210311,10.0000,10.0000,10.0000,10.0000,0
CCA,20210312,10.0000,10.0000,10.0000,10.0000,0
CCA,20210315,10.0000,10.0000,10.0000,10.0000,10000
CCA,20210316,10.0000,10.0000,10.0000,10.0000,0
CCA,20210317,10.0000,10.0000,10.0000,10.0000,0
CCA,20210318,10.0000,10.0000,10.0000,10.0000,0
CCA,20210319,10.0000,10.0000,10.0000,10.0000,0
CCA,20210322,10.0000,10.0000,10.0000,10.0000,1000
CCA,20210323,10.0000,10.0000,10.0000,10.0000,10000
CCA,20210324,10.0000,10.0000,10.0000,10.0000,0
CCA,20210325,10.0000,10.0000,10.0000,10.0000,36800
CCA,20210326,10.0000,10.0000,10.0000,10.0000,0
CCA,20210329,10.6000,13.0000,10.3000,13.0000,1400
CCA,20210330,12.3000,12.3000,12.3000,12.3000,33
CCA,20210331,12.4000,12.4000,11.5000,11.5000,500
CCA,20210401,11.9000,11.9000,11.9000,11.9000,0
CCA,20210402,10.3000,10.3000,10.3000,10.3000,200
CCA,20210405,10.3000,10.3000,10.3000,10.3000,0
CCA,20210406,10.3000,10.3000,10.3000,10.3000,0
CCA,20210407,10.3000,10.3000,10.3000,10.3000,0
CCA,20210408,10.3000,10.3000,10.3000,10.3000,0
CCA,20210409,10.3000,10.3000,10.3000,10.3000,0
CCA,20210412,10.3000,10.3000,10.3000,10.3000,0
CCA,20210413,10.3000,10.3000,10.3000,10.3000,0
CCA,20210414,10.3000,10.3000,10.3000,10.3000,0
CCA,20210415,9.0000,9.0000,9.0000,9.0000,100
CCA,20210416,9.0000,9.0000,9.0000,9.0000,0
CCA,20210419,9.0000,9.0000,9.0000,9.0000,0
CCA,20210420,9.0000,9.0000,9.0000,9.0000,0
CCA,20210422,9.0000,9.0000,9.0000,9.0000,0
CCA,20210423,9.0000,9.0000,9.0000,9.0000,0
CCA,20210426,7.8000,7.8000,7.8000,7.8000,1800
CCA,20210427,7.8000,7.8000,7.8000,7.8000,0
CCA,20210428,7.8000,7.8000,7.8000,7.8000,0
CCA,20210429,7.8000,7.8000,7.8000,7.8000,0
CCA,20210504,7.8000,7.8000,7.8000,7.8000,0
CCA,20210505,7.8000,7.8000,7.8000,7.8000,0
CCA,20210506,7.8000,7.8000,7.8000,7.8000,0
CCA,20210507,7.8000,7.8000,7.8000,7.8000,0
CCA,20210510,7.8000,7.8000,7.8000,7.8000,0
CCA,20210511,7.8000,7.8000,7.8000,7.8000,0
CCA,20210512,7.8000,7.8000,7.8000,7.8000,0
CCA,20210513,7.8000,7.8000,7.8000,7.8000,0
CCA,20210514,7.8000,7.8000,7.8000,7.8000,3
CCA,20210517,7.8000,7.8000,7.8000,7.8000,0
CCA,20210518,8.9000,8.9000,8.9000,8.9000,6800
CCA,20210519,8.9000,8.9000,8.9000,8.9000,0
CCA,20210520,8.9000,8.9000,8.9000,8.9000,0
CCA,20210521,8.9000,8.9000,8.9000,8.9000,0
CCA,20210524,9.2000,9.2000,9.2000,9.2000,1000
CCA,20210525,9.2000,9.2000,9.2000,9.2000,0
CCA,20210526,9.2000,9.2000,9.2000,9.2000,0
CCA,20210527,9.2000,9.2000,9.2000,9.2000,0
CCA,20210528,9.2000,9.2000,9.2000,9.2000,0
CCA,20210531,9.2000,9.2000,9.2000,9.2000,0
CCA,20210601,9.2000,9.2000,9.2000,9.2000,0
CCA,20210602,9.2000,9.2000,9.2000,9.2000,0
CCA,20210603,9.2000,9.2000,9.2000,9.2000,0
CCA,20210604,9.2000,9.2000,9.2000,9.2000,0
CCA,20210607,9.2000,9.2000,9.2000,9.2000,0
CCA,20210608,9.2000,9.2000,9.2000,9.2000,0
CCA,20210609,9.2000,9.2000,9.2000,9.2000,0
CCA,20210610,9.2000,9.2000,9.2000,9.2000,0
CCA,20210611,9.2000,9.2000,9.2000,9.2000,0
CCA,20210614,9.2000,9.2000,9.2000,9.2000,0
CCA,20210615,9.2000,9.2000,9.2000,9.2000,0
CCA,20210616,9.2000,9.2000,9.2000,9.2000,0
CCA,20210617,9.0000,10.1000,9.0000,9.2000,300
CCA,20210618,10.1000,10.5000,10.0000,10.5000,1500
CCA,20210621,10.5000,10.5000,10.5000,10.5000,100
CCA,20210622,10.6000,10.6000,10.5000,10.5000,400
CCA,20210623,10.5000,10.5000,10.5000,10.5000,4500
CCA,20210624,10.6000,10.6000,10.5000,10.5000,2100
CCA,20210625,10.6000,10.6000,10.5000,10.5000,20100
CCA,20210628,10.7000,11.0000,10.5000,10.5000,50185
CCA,20210629,11.0000,11.0000,10.5000,10.5000,12
CCA,20210630,11.0000,11.0000,11.0000,11.0000,0
CCA,20210701,9.6000,10.0000,9.6000,9.9000,25000
CCA,20210702,9.9000,9.9000,9.9000,9.9000,0
CCA,20210705,9.9000,9.9000,9.9000,9.9000,0
CCA,20210706,9.9000,9.9000,9.9000,9.9000,0
CCA,20210707,9.9000,9.9000,9.9000,9.9000,0
CCA,20210708,9.9000,9.9000,9.9000,9.9000,0
CCA,20210709,8.5000,9.9000,8.5000,9.9000,200
CCA,20210712,7.9000,10.0000,7.9000,10.0000,200
CCA,20210713,7.7000,10.0000,7.7000,10.0000,200
CCA,20210714,10.0000,10.0000,10.0000,10.0000,100
CCA,20210715,10.0000,10.0000,10.0000,10.0000,0
CCA,20210716,10.0000,10.0000,9.9000,9.9000,200
CCA,20210719,10.0000,10.0000,10.0000,10.0000,0
CCA,20210720,10.0000,10.0000,10.0000,10.0000,7400
CCA,20210721,10.0000,10.0000,10.0000,10.0000,0
CCA,20210722,10.0000,10.0000,10.0000,10.0000,0
CCA,20210723,10.0000,10.0000,10.0000,10.0000,0
CCA,20210726,10.0000,10.0000,10.0000,10.0000,0
CCA,20210727,10.0000,10.0000,10.0000,10.0000,0
CCA,20210728,10.0000,10.0000,10.0000,10.0000,0
CCA,20210729,10.0000,10.0000,10.0000,10.0000,0
CCA,20210730,10.0000,10.0000,10.0000,10.0000,0
CCA,20210802,10.0000,10.0000,10.0000,10.0000,0
CCA,20210803,10.0000,10.0000,10.0000,10.0000,0
CCA,20210804,10.0000,10.0000,10.0000,10.0000,0
CCA,20210805,10.0000,10.0000,10.0000,10.0000,0
CCA,20210806,10.0000,10.0000,10.0000,10.0000,0
CCA,20210809,10.0000,10.0000,10.0000,10.0000,0
CCA,20210810,10.0000,10.0000,10.0000,10.0000,0
CCA,20210811,10.0000,10.0000,10.0000,10.0000,0
CCA,20210812,10.0000,10.0000,10.0000,10.0000,0
CCA,20210813,10.0000,10.0000,10.0000,10.0000,0
CCA,20210816,10.0000,10.0000,10.0000,10.0000,0
CCA,20210817,10.0000,10.0000,10.0000,10.0000,0
CCA,20210818,10.0000,10.0000,10.0000,10.0000,0
CCA,20210819,10.0000,10.0000,10.0000,10.0000,0
CCA,20210820,10.0000,10.0000,8.5000,8.5000,200
CCA,20210823,9.3000,9.3000,9.3000,9.3000,0
CCA,20210824,9.3000,9.3000,9.3000,9.3000,0
CCA,20210825,9.3000,9.3000,9.3000,9.3000,0
CCA,20210826,9.3000,9.3000,9.3000,9.3000,0
CCA,20210827,9.3000,9.3000,9.3000,9.3000,0
CCA,20210830,9.3000,9.3000,9.3000,9.3000,0
CCA,20210831,9.3000,9.3000,9.3000,9.3000,0
CCA,20210901,9.3000,9.3000,9.3000,9.3000,0
CCA,20210906,9.3000,9.3000,9.3000,9.3000,0
CCA,20210907,9.3000,9.3000,9.3000,9.3000,0
CCA,20210908,9.3000,9.3000,9.3000,9.3000,0
CCA,20210909,9.3000,9.3000,9.3000,9.3000,0
CCA,20210910,9.3000,9.3000,9.3000,9.3000,0
CCA,20210913,9.3000,9.3000,9.3000,9.3000,0
CCA,20210914,9.3000,9.3000,9.3000,9.3000,0
CCA,20210915,9.3000,9.3000,9.3000,9.3000,0
CCA,20210916,9.3000,9.3000,9.3000,9.3000,0
CCA,20210917,8.0000,8.0000,8.0000,8.0000,100
CCA,20210920,8.0000,8.0000,8.0000,8.0000,0
CCA,20210921,8.0000,8.0000,8.0000,8.0000,0
CCA,20210922,8.0000,8.0000,8.0000,8.0000,0
CCA,20210923,8.0000,8.0000,8.0000,8.0000,0
CCA,20210924,9.0000,9.2000,9.0000,9.2000,700
CCA,20210927,9.2000,9.2000,9.2000,9.2000,0
CCA,20210928,9.2000,9.2000,9.2000,9.2000,0
CCA,20210929,9.2000,9.2000,9.2000,9.2000,0
CCA,20210930,9.2000,9.2000,9.2000,9.2000,0
CCA,20211001,9.9000,9.9000,9.8000,9.8000,1000
CCA,20211004,9.9000,9.9000,9.9000,9.9000,0
CCA,20211005,9.9000,9.9000,9.9000,9.9000,0
CCA,20211006,9.9000,9.9000,9.9000,9.9000,0
CCA,20211007,9.9000,9.9000,9.9000,9.9000,0
CCA,20211008,11.3000,11.3000,8.5000,8.5000,200
CCA,20211011,8.5000,9.9000,8.5000,9.9000,0
CCA,20211012,9.9000,9.9000,9.9000,9.9000,0
CCA,20211013,9.9000,9.9000,9.9000,9.9000,0
CCA,20211014,9.9000,9.9000,9.9000,9.9000,0
CCA,20211015,9.0000,9.9000,9.0000,9.9000,900
CCA,20211018,9.9000,9.9000,9.8000,9.8000,0
CCA,20211019,9.8000,9.8000,9.8000,9.8000,0
CCA,20211020,9.8000,9.8000,9.8000,9.8000,0
CCA,20211021,9.8000,9.8000,9.8000,9.8000,0
CCA,20211022,10.0000,10.0000,9.0000,10.0000,5900
CCA,20211025,10.0000,10.0000,9.2000,9.2000,0
CCA,20211026,9.2000,9.2000,9.2000,9.2000,0
