<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GMA,20210317,40.7000,41.0000,40.7000,41.0000,300
GMA,20210318,41.0000,41.5000,41.0000,41.5000,400
GMA,20210319,40.7000,42.0000,40.7000,42.0000,300
GMA,20210322,42.1000,42.5000,42.1000,42.5000,300
GMA,20210323,42.7000,43.0000,42.7000,43.0000,300
GMA,20210324,43.0000,43.3000,43.0000,43.3000,300
GMA,20210325,43.3000,43.7000,43.3000,43.7000,300
GMA,20210326,43.7000,44.1000,43.7000,44.1000,300
GMA,20210329,44.1000,44.5000,44.1000,44.5000,300
GMA,20210330,44.5000,45.1000,44.5000,45.1000,300
GMA,20210331,45.5000,49.0000,45.5000,49.0000,700
GMA,20210401,49.1000,49.1000,49.1000,49.1000,100
GMA,20210402,49.2000,49.2000,49.2000,49.2000,100
GMA,20210405,49.2000,49.2000,48.9000,48.9000,400
GMA,20210406,48.9000,48.9000,48.9000,48.9000,100
GMA,20210407,48.9000,49.0000,48.5000,48.5000,500
GMA,20210408,48.5000,48.5000,48.5000,48.5000,100
GMA,20210409,48.6000,48.6000,48.6000,48.6000,100
GMA,20210412,48.5000,48.5000,48.5000,48.5000,100
GMA,20210413,48.4000,48.4000,48.4000,48.4000,100
GMA,20210414,48.5000,48.5000,48.5000,48.5000,100
GMA,20210415,48.3000,48.3000,48.3000,48.3000,100
GMA,20210416,48.4000,48.4000,48.4000,48.4000,100
GMA,20210419,48.4000,48.4000,48.4000,48.4000,0
GMA,20210420,48.5000,51.0000,48.5000,51.0000,400
GMA,20210422,49.4000,49.4000,49.4000,49.4000,100
GMA,20210423,49.3000,49.3000,49.3000,49.3000,100
GMA,20210426,47.9000,47.9000,47.9000,47.9000,100
GMA,20210427,47.8000,47.8000,47.8000,47.8000,100
GMA,20210428,48.0000,48.0000,48.0000,48.0000,100
GMA,20210429,48.0000,48.0000,48.0000,48.0000,100
GMA,20210504,48.5000,48.5000,48.5000,48.5000,100
GMA,20210505,48.5000,48.5000,48.5000,48.5000,100
GMA,20210506,48.6000,48.6000,48.6000,48.6000,100
GMA,20210507,48.5000,48.5000,48.5000,48.5000,100
GMA,20210510,48.1000,48.1000,48.1000,48.1000,100
GMA,20210511,47.7000,47.7000,47.7000,47.7000,100
GMA,20210512,47.4000,47.4000,47.4000,47.4000,100
GMA,20210513,47.8000,47.9000,47.8000,47.9000,600
GMA,20210514,47.9000,47.9000,47.9000,47.9000,0
GMA,20210517,47.9000,47.9000,47.9000,47.9000,0
GMA,20210518,47.8000,47.8000,47.8000,47.8000,100
GMA,20210519,47.7000,47.7000,47.7000,47.7000,100
GMA,20210520,47.8000,52.4000,47.5000,52.4000,6300
GMA,20210521,52.3000,52.3000,52.3000,52.3000,100
GMA,20210524,52.5000,52.5000,52.5000,52.5000,100
GMA,20210525,52.6000,52.6000,52.6000,52.6000,100
GMA,20210526,52.6000,52.7000,52.6000,52.7000,200
GMA,20210527,52.5000,52.7000,52.5000,52.7000,2200
GMA,20210528,52.7000,52.9000,52.7000,52.9000,900
GMA,20210531,53.0000,53.3000,53.0000,53.3000,1700
GMA,20210601,53.4000,53.4000,53.3000,53.3000,500
GMA,20210602,53.3000,53.3000,53.3000,53.3000,500
GMA,20210603,53.3000,53.3000,53.3000,53.3000,2000
GMA,20210604,53.0000,53.3000,53.0000,53.3000,1000
GMA,20210607,53.3000,53.3000,53.3000,53.3000,500
GMA,20210608,53.3000,53.3000,53.3000,53.3000,1000
GMA,20210609,53.3000,53.3000,53.3000,53.3000,1400
GMA,20210610,53.3000,53.3000,53.3000,53.3000,700
GMA,20210611,53.3000,53.3000,53.3000,53.3000,500
GMA,20210614,53.3000,53.3000,53.3000,53.3000,0
GMA,20210615,53.3000,53.3000,53.3000,53.3000,1000
GMA,20210616,53.3000,53.3000,53.3000,53.3000,1200
GMA,20210617,53.3000,53.4000,53.3000,53.4000,1000
GMA,20210618,53.3000,53.4000,53.3000,53.4000,1200
GMA,20210621,53.4000,53.4000,53.4000,53.4000,500
GMA,20210622,53.4000,53.4000,53.4000,53.4000,1000
GMA,20210623,53.4000,53.4000,53.4000,53.4000,500
GMA,20210624,53.4000,54.0000,53.4000,54.0000,1000
GMA,20210625,54.0000,55.0000,54.0000,55.0000,1100
GMA,20210628,56.0000,57.5000,56.0000,57.5000,1600
GMA,20210629,58.0000,58.0000,58.0000,58.0000,400
GMA,20210630,58.5000,62.8000,58.5000,62.8000,1300
GMA,20210701,62.4000,62.5000,62.4000,62.5000,500
GMA,20210702,62.5000,62.5000,62.4000,62.4000,1200
GMA,20210705,62.2000,62.3000,62.2000,62.3000,1000
GMA,20210706,62.0000,62.2000,62.0000,62.2000,600
GMA,20210707,62.2000,62.2000,62.2000,62.2000,500
GMA,20210708,62.2000,62.2000,62.2000,62.2000,0
GMA,20210709,61.9000,62.2000,61.9000,62.2000,2000
GMA,20210712,62.0000,62.2000,62.0000,62.2000,300
GMA,20210713,61.0000,61.0000,61.0000,61.0000,100
GMA,20210714,61.0000,61.0000,61.0000,61.0000,100
GMA,20210715,61.0000,61.0000,60.0000,60.0000,200
GMA,20210716,60.0000,60.0000,60.0000,60.0000,100
GMA,20210719,60.0000,60.0000,60.0000,60.0000,100
GMA,20210720,59.9000,60.0000,59.9000,60.0000,200
GMA,20210721,59.9000,59.9000,59.8000,59.8000,200
GMA,20210722,59.8000,59.8000,59.7000,59.7000,200
GMA,20210723,59.7000,59.8000,59.7000,59.8000,200
GMA,20210726,59.0000,59.0000,59.0000,59.0000,200
GMA,20210727,58.9000,59.0000,58.9000,59.0000,200
GMA,20210728,59.0000,59.0000,59.0000,59.0000,200
GMA,20210729,58.9000,58.9000,58.9000,58.9000,200
GMA,20210730,59.0000,62.0000,59.0000,62.0000,900
GMA,20210802,61.0000,62.0000,61.0000,62.0000,200
GMA,20210803,61.0000,62.0000,61.0000,62.0000,200
GMA,20210804,60.0000,61.5000,60.0000,61.5000,400
GMA,20210805,61.0000,61.5000,61.0000,61.5000,400
GMA,20210806,61.0000,61.5000,61.0000,61.5000,400
GMA,20210809,61.0000,61.5000,61.0000,61.5000,300
GMA,20210810,61.0000,61.5000,61.0000,61.5000,300
GMA,20210811,61.0000,61.5000,61.0000,61.5000,300
GMA,20210812,61.0000,61.5000,61.0000,61.5000,300
GMA,20210813,61.0000,61.5000,61.0000,61.5000,300
GMA,20210816,61.5000,61.5000,61.0000,61.5000,400
GMA,20210817,55.4000,61.5000,55.4000,61.5000,1300
GMA,20210818,61.0000,61.0000,61.0000,61.0000,100
GMA,20210819,61.0000,61.0000,61.0000,61.0000,100
GMA,20210820,60.5000,61.0000,60.5000,61.0000,300
GMA,20210823,60.5000,61.0000,60.5000,61.0000,200
GMA,20210824,60.5000,61.0000,60.5000,61.0000,200
GMA,20210825,60.5000,61.0000,60.5000,61.0000,200
GMA,20210826,61.0000,61.0000,61.0000,61.0000,100
GMA,20210827,60.5000,61.0000,60.5000,61.0000,200
GMA,20210830,60.5000,61.0000,60.5000,61.0000,300
GMA,20210831,61.0000,61.0000,61.0000,61.0000,100
GMA,20210901,61.0000,61.0000,61.0000,61.0000,100
GMA,20210906,60.5000,61.0000,60.5000,61.0000,300
GMA,20210907,60.5000,61.0000,60.5000,61.0000,200
GMA,20210908,60.5000,61.0000,60.5000,61.0000,200
GMA,20210909,61.0000,61.0000,61.0000,61.0000,100
GMA,20210910,60.5000,61.0000,60.5000,61.0000,1400
GMA,20210913,60.5000,60.5000,60.5000,60.5000,300
GMA,20210914,61.0000,61.0000,61.0000,61.0000,100
GMA,20210915,61.0000,61.0000,61.0000,61.0000,100
GMA,20210916,61.0000,61.0000,61.0000,61.0000,1600
GMA,20210917,61.0000,61.0000,61.0000,61.0000,100
GMA,20210920,61.0000,61.0000,61.0000,61.0000,100
GMA,20210921,61.0000,61.0000,61.0000,61.0000,100
GMA,20210922,61.0000,61.0000,61.0000,61.0000,100
GMA,20210923,61.0000,61.0000,61.0000,61.0000,100
GMA,20210924,61.0000,61.0000,61.0000,61.0000,100
GMA,20210927,61.0000,61.0000,61.0000,61.0000,100
GMA,20210928,61.0000,61.0000,61.0000,61.0000,100
GMA,20210929,61.0000,61.0000,61.0000,61.0000,100
GMA,20210930,61.0000,61.0000,61.0000,61.0000,100
GMA,20211001,61.0000,61.0000,61.0000,61.0000,100
GMA,20211004,61.0000,61.0000,61.0000,61.0000,100
GMA,20211005,61.0000,61.0000,61.0000,61.0000,100
GMA,20211006,61.0000,61.0000,61.0000,61.0000,100
GMA,20211007,61.0000,61.0000,61.0000,61.0000,100
GMA,20211008,61.0000,61.0000,61.0000,61.0000,100
GMA,20211011,61.0000,61.0000,61.0000,61.0000,100
GMA,20211012,61.0000,61.0000,61.0000,61.0000,100
GMA,20211013,61.0000,61.0000,61.0000,61.0000,100
GMA,20211014,61.0000,61.0000,61.0000,61.0000,100
GMA,20211015,61.0000,61.0000,61.0000,61.0000,100
GMA,20211018,61.0000,61.0000,61.0000,61.0000,100
GMA,20211019,61.0000,61.0000,61.0000,61.0000,100
GMA,20211020,61.0000,61.0000,61.0000,61.0000,100
GMA,20211021,61.0000,61.0000,61.0000,61.0000,100
GMA,20211022,61.0000,61.0000,61.0000,61.0000,100
GMA,20211025,61.0000,61.0000,61.0000,61.0000,100
GMA,20211026,61.0000,61.0000,61.0000,61.0000,100
GMA,20211027,61.0000,61.0000,61.0000,61.0000,100
GMA,20211028,61.0000,61.0000,61.0000,61.0000,100
GMA,20211029,61.0000,61.0000,61.0000,61.0000,100
GMA,20211101,61.0000,61.0000,61.0000,61.0000,0
GMA,20211102,61.0000,61.0000,61.0000,61.0000,0
GMA,20211103,61.0000,61.0000,61.0000,61.0000,0
GMA,20211104,61.0000,61.0000,61.0000,61.0000,0
GMA,20211105,61.0000,61.0000,61.0000,61.0000,100
GMA,20211108,61.0000,61.0000,61.0000,61.0000,100
GMA,20211109,61.0000,61.0000,61.0000,61.0000,0
GMA,20211110,61.0000,61.0000,61.0000,61.0000,100
GMA,20211111,61.0000,61.0000,61.0000,61.0000,100
GMA,20211112,61.0000,61.0000,61.0000,61.0000,100
GMA,20211115,61.0000,61.0000,61.0000,61.0000,100
GMA,20211116,61.0000,61.0000,61.0000,61.0000,100
GMA,20211117,60.5000,60.5000,60.5000,60.5000,200
GMA,20211118,61.0000,61.0000,60.5000,60.5000,200
GMA,20211119,61.0000,61.0000,61.0000,61.0000,100
GMA,20211122,61.0000,61.0000,61.0000,61.0000,100
GMA,20211123,61.0000,61.0000,61.0000,61.0000,100
GMA,20211124,61.0000,61.0000,61.0000,61.0000,100
GMA,20211125,61.0000,61.0000,61.0000,61.0000,100
GMA,20211126,61.0000,61.0000,61.0000,61.0000,100
GMA,20211129,61.0000,61.0000,61.0000,61.0000,100
GMA,20211130,61.0000,61.0000,61.0000,61.0000,500
GMA,20211201,61.0000,61.0000,61.0000,61.0000,267000
GMA,20211202,61.0000,61.0000,61.0000,61.0000,100
GMA,20211203,61.0000,61.0000,61.0000,61.0000,0
GMA,20211206,61.0000,61.0000,61.0000,61.0000,261600
GMA,20211207,61.0000,61.0000,61.0000,61.0000,100
GMA,20211208,61.0000,61.0000,61.0000,61.0000,100
GMA,20211209,61.0000,61.0000,61.0000,61.0000,130800
GMA,20211210,61.0000,61.0000,61.0000,61.0000,32800
GMA,20211213,61.0000,61.0000,61.0000,61.0000,32700
GMA,20211214,61.0000,61.0000,61.0000,61.0000,130800
GMA,20211215,61.0000,61.0000,61.0000,61.0000,61200
GMA,20211216,61.0000,61.0000,61.0000,61.0000,32700
GMA,20211217,61.0000,61.0000,61.0000,61.0000,65400
GMA,20211220,61.0000,61.0000,61.0000,61.0000,65700
GMA,20211221,61.0000,61.0000,61.0000,61.0000,66000
GMA,20211222,61.0000,61.0000,61.0000,61.0000,65700
GMA,20211223,61.0000,61.0000,61.0000,61.0000,65700
GMA,20211224,61.0000,61.0000,61.0000,61.0000,66001
GMA,20211227,61.0000,61.0000,61.0000,61.0000,65700
GMA,20211228,61.0000,61.0000,61.0000,61.0000,66000
GMA,20211229,61.0000,61.0000,61.0000,61.0000,33000
GMA,20211230,61.0000,61.0000,61.0000,61.0000,66000
GMA,20211231,61.0000,61.0000,61.0000,61.0000,66000
GMA,20220104,61.0000,61.0000,61.0000,61.0000,66000
GMA,20220105,61.0000,61.0000,61.0000,61.0000,123400
GMA,20220106,61.0000,61.0000,61.0000,61.0000,66000
GMA,20220107,61.0000,61.0000,61.0000,61.0000,66000
GMA,20220110,61.0000,61.2000,61.0000,61.2000,130900
GMA,20220111,61.0000,61.0000,61.0000,61.0000,65900
GMA,20220112,61.0000,61.2000,61.0000,61.2000,66100
GMA,20220113,61.0000,61.3000,61.0000,61.3000,131200
GMA,20220114,61.0000,61.2000,61.0000,61.2000,65500
GMA,20220117,61.0000,61.2000,61.0000,61.2000,65500
GMA,20220118,61.0000,61.2000,60.9000,61.0000,131400
GMA,20220119,61.0000,61.2000,61.0000,61.2000,65500
GMA,20220120,61.0000,61.2000,61.0000,61.0000,65600
GMA,20220121,61.0000,61.0000,61.0000,61.0000,65400
GMA,20220124,61.0000,61.0000,61.0000,61.0000,130800
GMA,20220125,61.0000,61.2000,61.0000,61.2000,65500
GMA,20220126,61.1000,61.2000,61.1000,61.2000,65500
GMA,20220127,61.0000,61.0000,61.0000,61.0000,130800
GMA,20220128,61.0000,61.1000,61.0000,61.1000,65500
GMA,20220207,61.1000,61.2000,61.1000,61.2000,65300
GMA,20220208,61.0000,61.2000,61.0000,61.2000,130900
GMA,20220209,61.0000,61.2000,61.0000,61.2000,65500
GMA,20220210,61.1000,61.2000,61.1000,61.2000,65300
GMA,20220211,61.0000,61.0000,61.0000,61.0000,100
GMA,20220214,54.9000,61.2000,54.9000,61.0000,196300
GMA,20220215,61.0000,61.0000,61.0000,61.0000,100
GMA,20220216,61.0000,61.0000,61.0000,61.0000,100
GMA,20220217,60.8000,61.0000,60.8000,61.0000,65800
GMA,20220218,61.0000,61.0000,61.0000,61.0000,65400
GMA,20220221,61.0000,61.0000,61.0000,61.0000,65400
GMA,20220222,61.0000,61.1000,61.0000,61.1000,65500
GMA,20220223,61.0000,61.1000,61.0000,61.1000,65500
GMA,20220224,61.0000,61.1000,61.0000,61.1000,65500
GMA,20220225,61.0000,61.0000,61.0000,61.0000,32700
GMA,20220228,61.0000,61.0000,61.0000,61.0000,100
GMA,20220301,61.0000,61.1000,61.0000,61.1000,32800
GMA,20220302,61.0000,61.1000,61.0000,61.0000,98200
GMA,20220303,61.0000,61.1000,61.0000,61.1000,65500
GMA,20220304,61.0000,61.1000,61.0000,61.1000,32800
GMA,20220307,61.0000,61.1000,61.0000,61.1000,65500
GMA,20220308,61.0000,61.1000,61.0000,61.1000,65500
GMA,20220309,61.0000,61.1000,61.0000,61.1000,32800
GMA,20220310,61.0000,61.2000,61.0000,61.2000,65800
GMA,20220311,61.0000,61.1000,61.0000,61.1000,65500
GMA,20220314,61.0000,61.1000,61.0000,61.1000,65800
GMA,20220315,61.0000,61.1000,61.0000,61.1000,65500
GMA,20220316,61.0000,61.1000,61.0000,61.1000,65500
GMA,20220317,61.0000,61.1000,61.0000,61.1000,32800
GMA,20220318,61.0000,61.1000,61.0000,61.1000,69300
GMA,20220321,61.0000,61.0000,61.0000,61.0000,1000
GMA,20220322,61.0000,61.1000,61.0000,61.1000,37400
GMA,20220323,61.0000,61.1000,61.0000,61.1000,134800
GMA,20220324,61.0000,61.1000,61.0000,61.1000,37700
GMA,20220325,61.0000,61.1000,61.0000,61.1000,65900
GMA,20220328,61.0000,61.1000,61.0000,61.1000,105800
GMA,20220329,61.0000,61.1000,61.0000,61.1000,37500
GMA,20220330,61.0000,61.1000,61.0000,61.1000,32800
GMA,20220331,60.0000,61.0000,60.0000,61.0000,28600
GMA,20220401,61.0000,61.0000,61.0000,61.0000,32500
GMA,20220404,60.8000,61.0000,60.8000,61.0000,30200
GMA,20220405,61.0000,61.0000,60.9000,61.0000,27800
GMA,20220406,60.7000,61.0000,60.7000,61.0000,20700
GMA,20220407,55.1000,55.1000,55.1000,55.1000,1100
GMA,20220408,55.1000,55.1000,55.1000,55.1000,0
GMA,20220412,49.6000,50.0000,49.6000,50.0000,300
GMA,20220413,50.0000,50.0000,50.0000,50.0000,0
GMA,20220414,54.9000,54.9000,54.9000,54.9000,100
GMA,20220415,50.0000,59.9000,50.0000,59.9000,200
GMA,20220418,59.9000,59.9000,59.9000,59.9000,0
GMA,20220419,59.9000,59.9000,59.9000,59.9000,0
GMA,20220420,59.9000,59.9000,59.9000,59.9000,0
GMA,20220421,59.9000,59.9000,59.9000,59.9000,0
GMA,20220422,54.0000,54.0000,54.0000,54.0000,400
GMA,20220425,50.0000,59.0000,50.0000,59.0000,200
GMA,20220426,59.0000,59.0000,59.0000,59.0000,0
GMA,20220427,59.0000,59.0000,59.0000,59.0000,0
GMA,20220428,59.0000,59.0000,59.0000,59.0000,0
GMA,20220429,53.2000,53.2000,53.2000,53.2000,100
GMA,20220504,53.2000,53.2000,53.2000,53.2000,0
GMA,20220505,53.2000,53.2000,53.2000,53.2000,0
GMA,20220506,50.0000,50.0000,50.0000,50.0000,100
GMA,20220509,50.0000,50.0000,50.0000,50.0000,0
GMA,20220510,50.0000,50.0000,50.0000,50.0000,0
GMA,20220511,50.0000,50.0000,50.0000,50.0000,200
GMA,20220512,50.0000,50.0000,50.0000,50.0000,0
GMA,20220513,50.0000,50.0000,50.0000,50.0000,0
GMA,20220516,50.0000,50.0000,50.0000,50.0000,200
GMA,20220517,50.0000,50.0000,50.0000,50.0000,0
GMA,20220518,50.0000,50.0000,50.0000,50.0000,0
GMA,20220519,50.0000,50.0000,50.0000,50.0000,0
GMA,20220520,50.0000,50.0000,50.0000,50.0000,0
GMA,20220523,50.0000,50.0000,50.0000,50.0000,0
GMA,20220524,50.0000,50.0000,50.0000,50.0000,0
GMA,20220525,50.0000,50.0000,50.0000,50.0000,0
GMA,20220526,50.0000,50.0000,50.0000,50.0000,0
GMA,20220527,41.6700,41.7000,41.6700,41.7000,0
GMA,20220530,45.7000,45.7000,45.7000,45.7000,100
GMA,20220531,45.7000,45.7000,45.7000,45.7000,0
GMA,20220601,45.7000,45.7000,45.7000,45.7000,0
GMA,20220602,45.7000,45.7000,45.7000,45.7000,0
GMA,20220603,45.7000,45.7000,45.7000,45.7000,0
GMA,20220606,45.7000,45.7000,45.7000,45.7000,0
GMA,20220607,45.7000,45.7000,45.7000,45.7000,0
GMA,20220608,45.7000,45.7000,45.7000,45.7000,0
GMA,20220609,45.7000,45.7000,45.7000,45.7000,0
GMA,20220610,45.7000,45.7000,45.7000,45.7000,0
GMA,20220613,45.7000,45.7000,45.7000,45.7000,0
GMA,20220614,45.7000,45.7000,45.7000,45.7000,0
GMA,20220615,45.7000,45.7000,45.7000,45.7000,0
GMA,20220616,45.7000,45.7000,45.7000,45.7000,0
GMA,20220617,45.7000,45.7000,45.7000,45.7000,0
GMA,20220620,45.7000,45.7000,45.7000,45.7000,0
GMA,20220621,45.7000,45.7000,45.7000,45.7000,0
GMA,20220622,50.0000,50.0000,50.0000,50.0000,700
GMA,20220623,50.0000,50.0000,50.0000,50.0000,0
GMA,20220624,50.0000,50.0000,50.0000,50.0000,0
GMA,20220627,50.0000,50.0000,50.0000,50.0000,0
GMA,20220628,50.0000,50.0000,50.0000,50.0000,0
GMA,20220629,50.0000,50.0000,50.0000,50.0000,0
GMA,20220630,50.0000,50.0000,50.0000,50.0000,0
GMA,20220701,50.0000,50.0000,50.0000,50.0000,0
GMA,20220704,50.0000,50.0000,50.0000,50.0000,0
GMA,20220705,50.0000,50.0000,50.0000,50.0000,0
GMA,20220706,50.0000,50.0000,50.0000,50.0000,0
GMA,20220707,50.0000,50.0000,50.0000,50.0000,0
GMA,20220708,50.0000,50.0000,50.0000,50.0000,0
GMA,20220711,50.0000,50.0000,50.0000,50.0000,0
GMA,20220712,50.0000,50.0000,50.0000,50.0000,0
GMA,20220713,50.0000,50.0000,50.0000,50.0000,0
GMA,20220714,50.0000,50.0000,50.0000,50.0000,0
GMA,20220715,50.0000,50.0000,50.0000,50.0000,0
GMA,20220718,50.0000,50.0000,50.0000,50.0000,0
GMA,20220719,50.0000,50.0000,50.0000,50.0000,0
GMA,20220720,50.0000,50.0000,50.0000,50.0000,0
GMA,20220721,50.0000,50.0000,50.0000,50.0000,0
GMA,20220722,50.0000,50.0000,50.0000,50.0000,0
GMA,20220725,50.0000,50.0000,50.0000,50.0000,0
GMA,20220726,50.0000,50.0000,50.0000,50.0000,0
GMA,20220727,50.0000,50.0000,50.0000,50.0000,0
GMA,20220728,50.0000,50.0000,50.0000,50.0000,0
GMA,20220729,50.0000,50.0000,50.0000,50.0000,0
GMA,20220801,50.0000,50.0000,50.0000,50.0000,0
GMA,20220802,50.0000,50.0000,50.0000,50.0000,0
GMA,20220803,50.0000,50.0000,50.0000,50.0000,0
GMA,20220804,50.0000,50.0000,50.0000,50.0000,0
GMA,20220805,50.0000,50.0000,50.0000,50.0000,0
GMA,20220808,50.0000,50.0000,50.0000,50.0000,0
GMA,20220809,50.0000,50.0000,50.0000,50.0000,0
GMA,20220810,50.0000,50.0000,50.0000,50.0000,0
GMA,20220811,50.0000,50.0000,50.0000,50.0000,0
GMA,20220812,50.0000,50.0000,50.0000,50.0000,0
GMA,20220815,50.0000,50.0000,50.0000,50.0000,0
GMA,20220816,50.0000,50.0000,50.0000,50.0000,0
GMA,20220817,50.0000,50.0000,50.0000,50.0000,0
GMA,20220818,50.0000,50.0000,50.0000,50.0000,0
GMA,20220819,50.0000,50.0000,50.0000,50.0000,0
GMA,20220822,50.0000,50.0000,50.0000,50.0000,0
GMA,20220823,50.0000,50.0000,50.0000,50.0000,0
GMA,20220824,45.0000,45.0000,45.0000,45.0000,600
GMA,20220825,45.0000,45.0000,45.0000,45.0000,0
GMA,20220826,45.0000,45.0000,45.0000,45.0000,0
GMA,20220829,45.0000,45.0000,45.0000,45.0000,0
GMA,20220830,45.0000,45.0000,45.0000,45.0000,0
GMA,20220831,45.0000,45.0000,45.0000,45.0000,0
GMA,20220905,45.0000,45.0000,45.0000,45.0000,0
GMA,20220906,45.0000,45.0000,45.0000,45.0000,0
GMA,20220907,45.0000,45.0000,45.0000,45.0000,0
GMA,20220908,45.0000,45.0000,45.0000,45.0000,0
GMA,20220909,45.0000,45.0000,45.0000,45.0000,0
GMA,20220912,45.0000,45.0000,45.0000,45.0000,0
GMA,20220913,45.0000,45.0000,45.0000,45.0000,0
GMA,20220914,40.5000,40.5000,40.5000,40.5000,100
GMA,20220915,40.5000,40.5000,40.5000,40.5000,0
GMA,20220916,40.5000,40.5000,40.5000,40.5000,0
GMA,20220919,40.5000,40.5000,40.5000,40.5000,0
GMA,20220920,40.5000,40.5000,40.5000,40.5000,0
GMA,20220921,40.5000,40.5000,40.5000,40.5000,0
GMA,20220922,40.5000,40.5000,40.5000,40.5000,0
GMA,20220923,40.5000,40.5000,40.5000,40.5000,0
GMA,20220926,40.5000,40.5000,40.5000,40.5000,0
GMA,20220927,40.5000,40.5000,40.5000,40.5000,0
GMA,20220928,40.5000,40.5000,40.5000,40.5000,0
GMA,20220929,40.5000,40.5000,40.5000,40.5000,0
GMA,20220930,44.4000,44.4000,44.4000,44.4000,200
GMA,20221003,44.4000,44.4000,44.4000,44.4000,0
GMA,20221004,44.4000,44.4000,44.4000,44.4000,0
