<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DLT,20160104,7.8067,7.8067,7.8067,7.8067,0
DLT,20160105,7.8067,7.8067,7.8067,7.8067,0
DLT,20160106,7.8067,7.8067,7.8067,7.8067,0
DLT,20160107,7.8067,7.8067,7.8067,7.8067,0
DLT,20160108,7.8067,7.8067,7.8067,7.8067,0
DLT,20160111,7.8067,7.8067,7.8067,7.8067,0
DLT,20160112,7.8067,7.8067,7.8067,7.8067,500
DLT,20160113,7.8067,7.8067,7.8067,7.8067,0
DLT,20160114,7.8067,7.8067,7.8067,7.8067,0
DLT,20160115,7.8067,7.8067,7.8067,7.8067,0
DLT,20160118,7.8067,7.8067,7.8067,7.8067,0
DLT,20160119,7.8067,7.8067,7.8067,7.8067,0
DLT,20160120,7.8067,7.8067,7.8067,7.8067,0
DLT,20160121,7.8067,7.8067,7.8067,7.8067,0
DLT,20160122,7.8067,7.8067,7.8067,7.8067,0
DLT,20160125,7.8067,7.8067,7.8067,7.8067,0
DLT,20160126,7.8067,7.8067,7.8067,7.8067,0
DLT,20160127,7.8067,7.8067,7.8067,7.8067,0
DLT,20160128,7.8067,7.8067,7.8067,7.8067,0
DLT,20160129,7.8067,7.8067,7.8067,7.8067,0
DLT,20160201,7.8067,7.8067,7.8067,7.8067,0
DLT,20160202,7.8067,7.8067,7.8067,7.8067,0
DLT,20160203,7.8067,7.8067,7.8067,7.8067,0
DLT,20160204,7.8067,7.8067,7.8067,7.8067,0
DLT,20160205,7.8067,7.8067,7.8067,7.8067,500
DLT,20160215,7.8067,7.8067,7.8067,7.8067,0
DLT,20160216,7.8067,7.8067,7.8067,7.8067,0
DLT,20160217,7.8067,7.8067,7.8067,7.8067,0
DLT,20160218,7.8067,7.8067,7.8067,7.8067,0
DLT,20160219,7.8067,7.8067,7.8067,7.8067,0
DLT,20160222,7.8067,7.8067,7.8067,7.8067,0
DLT,20160223,7.8067,7.8067,7.8067,7.8067,0
DLT,20160224,7.8067,7.8067,7.8067,7.8067,0
DLT,20160225,7.8067,7.8067,7.8067,7.8067,0
DLT,20160226,7.8067,7.8067,7.8067,7.8067,0
DLT,20160229,7.8067,7.8067,7.8067,7.8067,0
DLT,20160301,7.8067,7.8067,7.8067,7.8067,0
DLT,20160302,7.8067,7.8067,7.8067,7.8067,0
DLT,20160303,7.8067,7.8067,7.8067,7.8067,0
DLT,20160304,7.8067,7.8067,7.8067,7.8067,5000
DLT,20160307,7.8067,7.8067,7.8067,7.8067,0
DLT,20160308,7.8067,7.8067,7.8067,7.8067,0
DLT,20160309,7.8067,7.8067,7.8067,7.8067,0
DLT,20160310,7.8067,7.8067,7.8067,7.8067,0
DLT,20160311,7.8067,7.8067,7.8067,7.8067,0
DLT,20160314,7.8067,7.8067,7.8067,7.8067,0
DLT,20160315,7.8067,7.8067,7.8067,7.8067,0
DLT,20160316,7.8067,7.8067,7.8067,7.8067,0
DLT,20160317,7.8067,7.8067,7.8067,7.8067,0
DLT,20160318,7.8067,7.8067,7.8067,7.8067,0
DLT,20160321,7.8067,7.8067,7.8067,7.8067,0
DLT,20160322,7.8067,7.8067,7.8067,7.8067,0
DLT,20160323,7.8067,7.8067,7.8067,7.8067,0
DLT,20160324,7.8067,7.8067,7.8067,7.8067,0
DLT,20160325,7.8067,7.8067,7.8067,7.8067,0
DLT,20160328,7.8067,7.8067,7.8067,7.8067,0
DLT,20160329,7.8067,7.8067,7.8067,7.8067,0
DLT,20160330,7.8067,7.8067,7.8067,7.8067,0
DLT,20160331,7.8067,7.8067,7.8067,7.8067,0
DLT,20160401,7.8067,7.8067,7.8067,7.8067,0
DLT,20160404,7.8067,7.8067,7.8067,7.8067,0
DLT,20160405,7.8067,7.8067,7.8067,7.8067,0
DLT,20160406,7.8067,7.8067,7.8067,7.8067,0
DLT,20160407,7.8067,7.8067,7.8067,7.8067,0
DLT,20160408,7.8067,7.8067,7.8067,7.8067,0
DLT,20160411,7.8067,7.8067,7.8067,7.8067,0
DLT,20160412,7.8067,7.8067,7.8067,7.8067,0
DLT,20160413,7.8067,7.8067,7.8067,7.8067,0
DLT,20160414,7.8067,7.8067,7.8067,7.8067,0
DLT,20160415,7.8067,7.8067,7.8067,7.8067,0
DLT,20160419,7.8067,7.8067,7.8067,7.8067,3000
DLT,20160420,7.8067,7.8067,7.8067,7.8067,0
DLT,20160421,7.8067,7.8067,7.8067,7.8067,0
DLT,20160422,7.8067,7.8067,7.8067,7.8067,0
DLT,20160425,7.8067,7.8067,7.8067,7.8067,0
DLT,20160426,7.8067,7.8067,7.8067,7.8067,0
DLT,20160427,7.8067,7.8067,7.8067,7.8067,0
DLT,20160428,7.8067,7.8067,7.8067,7.8067,0
DLT,20160429,7.8067,7.8067,7.8067,7.8067,0
DLT,20160504,7.8067,7.8067,7.8067,7.8067,0
DLT,20160505,7.8067,7.8067,7.8067,7.8067,0
DLT,20160506,7.8067,7.8067,7.8067,7.8067,0
DLT,20160509,7.8067,7.8067,7.8067,7.8067,0
DLT,20160510,7.8067,7.8067,7.8067,7.8067,0
DLT,20160511,7.8067,7.8067,7.8067,7.8067,0
DLT,20160512,7.8067,7.8067,7.8067,7.8067,0
DLT,20160513,7.8067,7.8067,7.8067,7.8067,0
DLT,20160516,7.8067,7.8067,7.8067,7.8067,0
DLT,20160517,7.8067,7.8067,7.8067,7.8067,0
DLT,20160518,7.8067,7.8067,7.8067,7.8067,0
DLT,20160519,7.8067,7.8067,7.8067,7.8067,0
DLT,20160520,7.8067,7.8067,7.8067,7.8067,0
DLT,20160523,7.8067,7.8067,7.8067,7.8067,0
DLT,20160524,7.8067,7.8067,7.8067,7.8067,0
DLT,20160525,7.8067,7.8067,7.8067,7.8067,0
DLT,20160526,7.8067,7.8067,7.8067,7.8067,0
DLT,20160527,7.8067,7.8067,7.8067,7.8067,0
DLT,20160530,7.8067,7.8067,7.8067,7.8067,0
DLT,20160531,7.8067,7.8067,7.8067,7.8067,0
DLT,20160601,7.8067,7.8067,7.8067,7.8067,0
DLT,20160602,7.8067,7.8067,7.8067,7.8067,0
DLT,20160603,7.8067,7.8067,7.8067,7.8067,0
DLT,20160606,7.8067,7.8067,7.8067,7.8067,0
DLT,20160607,7.8067,7.8067,7.8067,7.8067,0
DLT,20160608,7.8067,7.8067,7.8067,7.8067,0
DLT,20160609,7.8067,7.8067,7.8067,7.8067,0
DLT,20160610,7.8067,7.8067,7.8067,7.8067,0
DLT,20160613,7.8067,7.8067,7.8067,7.8067,0
DLT,20160614,7.8067,7.8067,7.8067,7.8067,0
DLT,20160615,7.8067,7.8067,7.8067,7.8067,0
DLT,20160616,7.8067,7.8067,7.8067,7.8067,0
DLT,20160617,7.8067,7.8067,7.8067,7.8067,0
DLT,20160620,7.8067,7.8067,7.8067,7.8067,0
DLT,20160621,7.8067,7.8067,7.8067,7.8067,0
DLT,20160622,7.8067,7.8067,7.8067,7.8067,0
DLT,20160623,7.8067,7.8067,7.8067,7.8067,0
DLT,20160624,7.8067,7.8067,7.8067,7.8067,0
DLT,20160627,7.8067,7.8067,7.8067,7.8067,0
DLT,20160628,7.8067,7.8067,7.8067,7.8067,0
DLT,20160629,7.8067,7.8067,7.8067,7.8067,0
DLT,20160630,7.8067,7.8067,7.8067,7.8067,0
DLT,20160701,7.8067,7.8067,7.8067,7.8067,0
DLT,20160704,7.8067,7.8067,7.8067,7.8067,0
DLT,20160705,7.8067,7.8067,7.8067,7.8067,0
DLT,20160706,7.8067,7.8067,7.8067,7.8067,0
DLT,20160707,7.8067,7.8067,7.8067,7.8067,0
DLT,20160708,7.8067,7.8067,7.8067,7.8067,0
DLT,20160711,7.8067,7.8067,7.8067,7.8067,0
DLT,20160712,7.8067,7.8067,7.8067,7.8067,0
DLT,20160713,7.8067,7.8067,7.8067,7.8067,0
DLT,20160714,7.8067,7.8067,7.8067,7.8067,0
DLT,20160715,7.8067,7.8067,7.8067,7.8067,0
DLT,20160718,7.8067,7.8067,7.8067,7.8067,0
DLT,20160719,7.8067,7.8067,7.8067,7.8067,0
DLT,20160720,7.8067,7.8067,7.8067,7.8067,0
DLT,20160721,7.8067,7.8067,7.8067,7.8067,0
DLT,20160722,7.8067,7.8067,7.8067,7.8067,0
DLT,20160725,7.8067,7.8067,7.8067,7.8067,0
DLT,20160726,7.8067,7.8067,7.8067,7.8067,0
DLT,20160727,7.8067,7.8067,7.8067,7.8067,0
DLT,20160728,7.8066,7.8066,7.8066,7.8066,0
DLT,20160729,7.8066,7.8066,7.8066,7.8066,0
DLT,20160801,7.8066,7.8066,7.8066,7.8066,0
DLT,20160802,7.8066,7.8066,7.8066,7.8066,0
DLT,20160803,7.8066,7.8066,7.8066,7.8066,0
DLT,20160804,7.8066,7.8066,7.8066,7.8066,0
DLT,20160805,7.8066,7.8066,7.8066,7.8066,0
DLT,20160808,7.8066,7.8066,7.8066,7.8066,0
DLT,20160809,7.8066,7.8066,7.8066,7.8066,0
DLT,20160810,7.8066,7.8066,7.8066,7.8066,0
DLT,20160811,7.8066,7.8066,7.8066,7.8066,0
DLT,20160812,7.8066,7.8066,7.8066,7.8066,0
DLT,20160815,7.8066,7.8066,7.8066,7.8066,0
DLT,20160816,7.8066,7.8066,7.8066,7.8066,0
DLT,20160817,8.5304,8.5304,8.5304,8.5304,1000
DLT,20160818,8.5304,8.5304,8.5304,8.5304,0
DLT,20160819,8.5304,8.5304,8.5304,8.5304,0
DLT,20160822,8.5304,8.5304,8.5304,8.5304,0
DLT,20160823,8.5304,8.5304,8.5304,8.5304,0
DLT,20160824,8.5304,8.5304,8.5304,8.5304,0
DLT,20160825,8.5304,8.5304,8.5304,8.5304,0
DLT,20160826,8.5304,8.5304,8.5304,8.5304,0
DLT,20160829,8.5304,8.5304,8.5304,8.5304,0
DLT,20160830,8.5304,8.5304,8.5304,8.5304,0
DLT,20160831,8.5304,8.5304,8.5304,8.5304,0
DLT,20160901,8.5304,8.5304,8.5304,8.5304,0
DLT,20160905,8.5304,8.5304,8.5304,8.5304,0
DLT,20160906,8.5304,8.5304,8.5304,8.5304,0
DLT,20160907,8.5304,8.5304,8.5304,8.5304,0
DLT,20160908,8.5304,8.5304,8.5304,8.5304,0
DLT,20160909,8.5304,8.5304,8.5304,8.5304,0
DLT,20160912,8.5304,8.5304,8.5304,8.5304,0
DLT,20160913,8.5304,8.5304,8.5304,8.5304,0
DLT,20160914,8.5304,8.5304,8.5304,8.5304,0
DLT,20160915,8.5304,8.5304,8.5304,8.5304,0
DLT,20160916,8.5304,8.5304,8.5304,8.5304,0
DLT,20160919,8.5304,8.5304,8.5304,8.5304,0
DLT,20160920,8.5304,8.5304,8.5304,8.5304,0
DLT,20160921,8.5304,8.5304,8.5304,8.5304,0
DLT,20160922,8.5304,8.5304,8.5304,8.5304,0
DLT,20160923,8.5304,8.5304,8.5304,8.5304,0
DLT,20160926,8.5304,8.5304,8.5304,8.5304,0
DLT,20160927,8.5304,8.5304,8.5304,8.5304,0
DLT,20160928,8.5304,8.5304,8.5304,8.5304,0
DLT,20160929,8.5304,8.5304,8.5304,8.5304,0
DLT,20160930,8.5304,8.5304,8.5304,8.5304,0
DLT,20161003,8.5304,8.5304,8.5304,8.5304,0
DLT,20161004,8.5304,8.5304,8.5304,8.5304,0
DLT,20161005,8.5304,8.5304,8.5304,8.5304,0
DLT,20161006,8.5304,8.5304,8.5304,8.5304,0
DLT,20161007,8.5304,8.5304,8.5304,8.5304,0
DLT,20161010,8.5304,8.5304,8.5304,8.5304,0
DLT,20161011,8.5304,8.5304,8.5304,8.5304,0
DLT,20161012,8.5304,8.5304,8.5304,8.5304,0
DLT,20161013,8.5304,8.5304,8.5304,8.5304,0
DLT,20161014,8.5304,8.5304,8.5304,8.5304,0
DLT,20161017,8.5304,8.5304,8.5304,8.5304,0
DLT,20161018,8.5304,8.5304,8.5304,8.5304,0
DLT,20161019,8.5304,8.5304,8.5304,8.5304,0
DLT,20161020,8.5304,8.5304,8.5304,8.5304,0
DLT,20161021,8.5304,8.5304,8.5304,8.5304,0
DLT,20161024,8.5304,8.5304,8.5304,8.5304,0
DLT,20161025,8.5304,8.5304,8.5304,8.5304,0
DLT,20161026,8.5304,8.5304,8.5304,8.5304,0
DLT,20161027,8.5304,8.5304,8.5304,8.5304,0
DLT,20161028,8.5304,8.5304,8.5304,8.5304,0
DLT,20161031,8.5304,8.5304,8.5304,8.5304,0
DLT,20161101,8.5304,8.5304,8.5304,8.5304,0
DLT,20161102,8.5304,8.5304,8.5304,8.5304,0
DLT,20161103,8.5304,8.5304,8.5304,8.5304,0
DLT,20161104,8.5304,8.5304,8.5304,8.5304,0
DLT,20161107,8.5304,8.5304,8.5304,8.5304,0
DLT,20161108,8.5304,8.5304,8.5304,8.5304,0
DLT,20161109,8.5304,8.5304,8.5304,8.5304,0
DLT,20161110,8.5304,8.5304,8.5304,8.5304,0
DLT,20161111,8.5304,8.5304,8.5304,8.5304,0
DLT,20161114,8.5304,8.5304,8.5304,8.5304,0
DLT,20161115,8.5304,8.5304,8.5304,8.5304,0
DLT,20161116,8.5304,8.5304,8.5304,8.5304,0
DLT,20161117,8.5304,8.5304,8.5304,8.5304,0
DLT,20161118,8.5304,8.5304,8.5304,8.5304,0
DLT,20161121,8.5304,8.5304,8.5304,8.5304,0
DLT,20161122,8.5304,8.5304,8.5304,8.5304,0
DLT,20161123,8.5304,8.5304,8.5304,8.5304,0
DLT,20161124,8.5304,8.5304,8.5304,8.5304,0
DLT,20161125,8.5304,8.5304,8.5304,8.5304,0
DLT,20161128,8.5304,8.5304,8.5304,8.5304,0
DLT,20161129,8.5304,8.5304,8.5304,8.5304,0
DLT,20161130,8.5304,8.5304,8.5304,8.5304,0
DLT,20161201,8.5304,8.5304,8.5304,8.5304,0
DLT,20161202,8.5304,8.5304,8.5304,8.5304,0
DLT,20161205,8.5304,8.5304,8.5304,8.5304,0
DLT,20161206,8.5304,8.5304,8.5304,8.5304,0
DLT,20161207,8.5304,8.5304,8.5304,8.5304,0
DLT,20161208,8.5304,8.5304,8.5304,8.5304,0
DLT,20161209,8.5304,8.5304,8.5304,8.5304,0
DLT,20161212,8.5304,8.5304,8.5304,8.5304,0
DLT,20161213,8.5304,8.5304,8.5304,8.5304,0
DLT,20161214,8.5304,8.5304,8.5304,8.5304,0
DLT,20161215,8.5304,8.5304,8.5304,8.5304,0
DLT,20161216,8.5304,8.5304,8.5304,8.5304,0
DLT,20161219,8.5304,8.5304,8.5304,8.5304,0
DLT,20161220,8.5304,8.5304,8.5304,8.5304,0
DLT,20161221,8.5304,8.5304,8.5304,8.5304,0
DLT,20161222,8.5304,8.5304,8.5304,8.5304,0
DLT,20161223,8.5304,8.5304,8.5304,8.5304,0
DLT,20161226,8.5304,8.5304,8.5304,8.5304,0
DLT,20161227,8.5304,8.5304,8.5304,8.5304,0
DLT,20161228,8.5304,8.5304,8.5304,8.5304,0
DLT,20161229,5.1700,5.1700,5.1700,5.1700,2400
DLT,20161230,5.1700,5.1700,5.1700,5.1700,0
DLT,20170103,5.1700,5.1700,5.1700,5.1700,0
DLT,20170104,5.1700,5.1700,5.1700,5.1700,0
DLT,20170105,5.9455,5.9455,5.9455,5.9455,1000
DLT,20170106,5.9455,5.9455,5.9455,5.9455,0
DLT,20170109,5.9455,5.9455,5.9455,5.9455,0
DLT,20170110,5.9455,5.9455,5.9455,5.9455,0
DLT,20170111,5.9455,5.9455,5.9455,5.9455,0
DLT,20170112,6.8244,6.8244,6.8244,6.8244,500
DLT,20170113,6.8244,6.8244,6.8244,6.8244,0
DLT,20170116,6.8244,6.8244,6.8244,6.8244,0
DLT,20170117,6.8244,6.8244,6.8244,6.8244,0
DLT,20170118,6.8244,6.8244,6.8244,6.8244,0
DLT,20170119,7.0828,7.0828,7.0828,7.0828,500
DLT,20170120,7.0828,7.0828,7.0828,7.0828,0
DLT,20170123,7.0828,7.0828,7.0828,7.0828,0
DLT,20170124,7.0828,7.0828,7.0828,7.0828,0
DLT,20170125,7.0828,7.0828,7.0828,7.0828,0
DLT,20170202,7.0828,7.0828,7.0828,7.0828,0
DLT,20170203,7.0828,7.0828,7.0828,7.0828,0
DLT,20170206,7.0828,7.0828,7.0828,7.0828,0
DLT,20170207,7.0828,7.0828,7.0828,7.0828,0
DLT,20170208,7.0828,7.0828,7.0828,7.0828,0
DLT,20170209,7.0828,7.0828,7.0828,7.0828,0
DLT,20170210,7.0828,7.0828,7.0828,7.0828,0
DLT,20170213,7.0828,7.0828,7.0828,7.0828,0
DLT,20170214,7.0828,7.0828,7.0828,7.0828,0
DLT,20170215,7.0828,7.0828,7.0828,7.0828,0
DLT,20170216,7.0828,7.0828,7.0828,7.0828,0
DLT,20170217,7.0828,7.0828,7.0828,7.0828,0
DLT,20170220,7.0828,7.0828,7.0828,7.0828,0
DLT,20170221,7.0828,7.0828,7.0828,7.0828,0
DLT,20170222,7.0828,7.0828,7.0828,7.0828,0
DLT,20170223,7.0828,7.0828,7.0828,7.0828,0
DLT,20170224,7.0828,7.0828,7.0828,7.0828,0
DLT,20170227,7.0828,7.0828,7.0828,7.0828,0
DLT,20170228,7.0828,7.0828,7.0828,7.0828,0
DLT,20170301,7.0828,7.0828,7.0828,7.0828,0
DLT,20170302,7.0828,7.0828,7.0828,7.0828,0
DLT,20170303,7.0828,7.0828,7.0828,7.0828,0
DLT,20170306,7.0828,7.0828,7.0828,7.0828,0
DLT,20170307,7.0828,7.0828,7.0828,7.0828,0
DLT,20170308,7.0828,7.0828,7.0828,7.0828,0
DLT,20170309,7.0828,7.0828,7.0828,7.0828,0
DLT,20170310,7.0828,7.0828,7.0828,7.0828,0
DLT,20170313,7.0828,7.0828,7.0828,7.0828,0
DLT,20170314,7.0828,7.0828,7.0828,7.0828,0
DLT,20170315,7.0828,7.0828,7.0828,7.0828,0
DLT,20170316,7.0828,7.0828,7.0828,7.0828,0
DLT,20170317,7.0828,7.0828,7.0828,7.0828,0
DLT,20170320,7.0828,7.0828,7.0828,7.0828,0
DLT,20170321,7.0828,7.0828,7.0828,7.0828,0
DLT,20170322,7.0828,7.0828,7.0828,7.0828,0
DLT,20170323,7.0828,7.0828,7.0828,7.0828,0
DLT,20170324,7.0828,7.0828,7.0828,7.0828,0
DLT,20170327,7.0828,7.0828,7.0828,7.0828,0
DLT,20170328,7.0828,7.0828,7.0828,7.0828,0
DLT,20170329,7.0828,7.0828,7.0828,7.0828,0
DLT,20170330,7.0828,7.0828,7.0828,7.0828,0
DLT,20170331,7.0828,7.0828,7.0828,7.0828,0
DLT,20170403,7.0828,7.0828,7.0828,7.0828,0
DLT,20170404,7.0828,7.0828,7.0828,7.0828,0
DLT,20170405,7.0828,7.0828,7.0828,7.0828,0
DLT,20170407,7.0828,7.0828,7.0828,7.0828,0
DLT,20170410,7.0828,7.0828,7.0828,7.0828,0
DLT,20170411,7.0828,7.0828,7.0828,7.0828,0
DLT,20170412,7.0828,7.0828,7.0828,7.0828,0
DLT,20170413,7.0828,7.0828,7.0828,7.0828,0
DLT,20170414,7.0828,7.0828,7.0828,7.0828,0
DLT,20170417,7.0828,7.0828,7.0828,7.0828,0
DLT,20170418,7.0828,7.0828,7.0828,7.0828,0
DLT,20170419,7.0828,7.0828,7.0828,7.0828,0
DLT,20170420,7.0828,7.0828,7.0828,7.0828,0
DLT,20170421,4.2911,4.2911,4.2911,4.2911,100
DLT,20170424,4.2911,4.2911,4.2911,4.2911,0
DLT,20170425,4.2911,4.2911,4.2911,4.2911,0
DLT,20170426,4.2911,4.2911,4.2911,4.2911,0
DLT,20170427,4.2911,4.2911,4.2911,4.2911,0
DLT,20170428,4.2911,4.2911,4.2911,4.2911,0
DLT,20170503,4.2911,4.2911,4.2911,4.2911,0
DLT,20170504,4.2911,4.2911,4.2911,4.2911,0
DLT,20170505,4.2911,4.2911,4.2911,4.2911,0
DLT,20170508,4.2911,4.2911,4.2911,4.2911,0
DLT,20170509,4.2911,4.2911,4.2911,4.2911,0
DLT,20170510,4.2911,4.2911,4.2911,4.2911,0
DLT,20170511,4.2911,4.2911,4.2911,4.2911,0
DLT,20170512,4.2911,4.2911,4.2911,4.2911,0
DLT,20170515,4.2911,4.2911,4.2911,4.2911,0
DLT,20170516,4.2911,4.2911,4.2911,4.2911,0
DLT,20170517,4.2911,4.2911,4.2911,4.2911,0
DLT,20170518,4.2911,4.2911,4.2911,4.2911,0
DLT,20170519,4.2911,4.2911,4.2911,4.2911,0
DLT,20170522,4.2911,4.2911,4.2911,4.2911,0
DLT,20170523,4.2911,4.2911,4.2911,4.2911,0
DLT,20170524,4.2911,4.2911,4.2911,4.2911,0
DLT,20170525,4.2911,4.2911,4.2911,4.2911,0
DLT,20170526,4.2911,4.2911,4.2911,4.2911,0
DLT,20170529,4.2911,4.2911,4.2911,4.2911,0
DLT,20170530,4.2911,4.2911,4.2911,4.2911,0
DLT,20170531,4.2911,4.2911,4.2911,4.2911,0
DLT,20170601,4.2911,4.2911,4.2911,4.2911,0
DLT,20170602,4.2911,4.2911,4.2911,4.2911,0
DLT,20170605,4.2911,4.2911,4.2911,4.2911,0
DLT,20170606,4.2911,4.2911,4.2911,4.2911,0
DLT,20170607,4.2911,4.2911,4.2911,4.2911,0
DLT,20170608,4.2911,4.2911,4.2911,4.2911,0
DLT,20170609,4.2911,4.2911,4.2911,4.2911,0
DLT,20170612,4.2911,4.2911,4.2911,4.2911,0
DLT,20170613,4.2911,4.2911,4.2911,4.2911,0
DLT,20170614,4.2911,4.2911,4.2911,4.2911,0
DLT,20170615,4.2911,4.2911,4.2911,4.2911,0
DLT,20170616,4.2911,4.2911,4.2911,4.2911,0
DLT,20170619,4.2911,4.2911,4.2911,4.2911,0
DLT,20170620,4.2911,4.2911,4.2911,4.2911,0
DLT,20170621,4.2911,4.2911,4.2911,4.2911,0
DLT,20170622,4.2911,4.2911,4.2911,4.2911,0
DLT,20170623,4.2911,4.2911,4.2911,4.2911,0
DLT,20170626,4.2911,4.2911,4.2911,4.2911,0
DLT,20170627,4.2911,4.2911,4.2911,4.2911,0
DLT,20170628,4.2911,4.2911,4.2911,4.2911,0
DLT,20170629,4.2911,4.2911,4.2911,4.2911,0
DLT,20170630,4.2911,4.2911,4.2911,4.2911,0
DLT,20170703,4.2911,4.2911,4.2911,4.2911,0
DLT,20170704,4.2911,4.2911,4.2911,4.2911,0
DLT,20170705,4.2911,4.2911,4.2911,4.2911,0
DLT,20170706,4.2911,4.2911,4.2911,4.2911,0
DLT,20170707,4.2911,4.2911,4.2911,4.2911,0
DLT,20170710,4.2911,4.2911,4.2911,4.2911,0
DLT,20170711,4.2911,4.2911,4.2911,4.2911,0
DLT,20170712,4.2911,4.2911,4.2911,4.2911,0
DLT,20170713,4.2911,4.2911,4.2911,4.2911,0
DLT,20170714,4.2911,4.2911,4.2911,4.2911,0
DLT,20170717,4.2911,4.2911,4.2911,4.2911,0
DLT,20170718,4.2911,4.2911,4.2911,4.2911,0
DLT,20170719,4.2911,4.2911,4.2911,4.2911,0
DLT,20170720,4.2911,4.2911,4.2911,4.2911,0
DLT,20170721,4.2911,4.2911,4.2911,4.2911,0
DLT,20170724,4.2911,4.2911,4.2911,4.2911,0
DLT,20170725,4.2911,4.2911,4.2911,4.2911,0
DLT,20170726,4.2911,4.2911,4.2911,4.2911,0
DLT,20170727,4.2911,4.2911,4.2911,4.2911,0
DLT,20170728,4.2911,4.2911,4.2911,4.2911,0
DLT,20170731,4.2911,4.2911,4.2911,4.2911,0
DLT,20170801,4.2911,4.2911,4.2911,4.2911,0
DLT,20170802,4.2911,4.2911,4.2911,4.2911,0
DLT,20170803,4.2911,4.2911,4.2911,4.2911,0
DLT,20170804,4.2911,4.2911,4.2911,4.2911,0
DLT,20170807,4.2911,4.2911,4.2911,4.2911,0
DLT,20170808,4.2911,4.2911,4.2911,4.2911,0
DLT,20170809,4.2911,4.2911,4.2911,4.2911,0
DLT,20170810,4.2911,4.2911,4.2911,4.2911,0
DLT,20170811,4.2911,4.2911,4.2911,4.2911,0
DLT,20170814,4.2911,4.2911,4.2911,4.2911,0
DLT,20170815,4.2911,4.2911,4.2911,4.2911,0
DLT,20170816,4.2911,4.2911,4.2911,4.2911,0
DLT,20170817,4.2911,4.2911,4.2911,4.2911,0
DLT,20170818,4.2911,4.2911,4.2911,4.2911,0
DLT,20170821,4.2911,4.2911,4.2911,4.2911,0
DLT,20170822,4.2911,4.2911,4.2911,4.2911,0
DLT,20170823,4.2911,4.2911,4.2911,4.2911,0
DLT,20170824,4.2911,4.2911,4.2911,4.2911,0
DLT,20170825,4.2911,4.2911,4.2911,4.2911,0
DLT,20170828,4.2911,4.2911,4.2911,4.2911,0
DLT,20170829,4.2911,4.2911,4.2911,4.2911,0
DLT,20170830,4.2911,4.2911,4.2911,4.2911,0
DLT,20170831,4.2911,4.2911,4.2911,4.2911,0
DLT,20170901,4.2911,4.2911,4.2911,4.2911,0
DLT,20170905,4.2911,4.2911,4.2911,4.2911,0
DLT,20170906,4.2911,4.2911,4.2911,4.2911,0
DLT,20170907,4.2911,4.2911,4.2911,4.2911,0
DLT,20170908,4.2911,4.2911,4.2911,4.2911,0
DLT,20170911,5.9972,5.9972,5.9972,5.9972,200
DLT,20170912,6.8761,6.8761,6.8761,6.8761,100
DLT,20170913,6.8761,6.8761,6.8761,6.8761,0
DLT,20170914,6.8761,6.8761,6.8761,6.8761,0
DLT,20170915,6.8761,6.8761,6.8761,6.8761,0
DLT,20170918,6.8761,6.8761,6.8761,6.8761,0
DLT,20170919,6.8761,6.8761,6.8761,6.8761,0
