<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVO,20161024,5.0000,5.0000,5.0000,5.0000,0
PVO,20161025,5.0000,5.0000,5.0000,5.0000,0
PVO,20161026,4.9000,4.9000,4.9000,4.9000,100
PVO,20161027,4.9000,4.9000,4.9000,4.9000,0
PVO,20161028,4.5000,4.5000,4.2000,4.3000,1900
PVO,20161031,4.8000,4.8000,4.8000,4.8000,100
PVO,20161101,4.9000,4.9000,4.9000,4.9000,100
PVO,20161102,5.6000,5.6000,4.6000,4.6000,5900
PVO,20161103,4.3000,4.3000,4.3000,4.3000,100
PVO,20161104,4.8000,4.8000,4.6000,4.7000,2200
PVO,20161107,4.7000,4.7000,4.7000,4.7000,0
PVO,20161108,5.1000,5.4000,4.8000,5.0000,32900
PVO,20161109,5.0000,5.0000,5.0000,5.0000,0
PVO,20161110,4.9000,4.9000,4.9000,4.9000,1100
PVO,20161111,5.2000,5.2000,4.2000,4.5000,4600
PVO,20161114,4.3000,4.3000,3.8000,4.3000,46000
PVO,20161115,4.3000,4.3000,4.3000,4.3000,800
PVO,20161116,4.5000,4.5000,4.2000,4.5000,1400
PVO,20161117,4.3000,4.3000,4.3000,4.3000,3000
PVO,20161118,4.3000,4.3000,4.3000,4.3000,2500
PVO,20161121,4.4000,4.5000,4.4000,4.5000,2500
PVO,20161122,4.5000,4.5000,4.3000,4.3000,800
PVO,20161123,4.4000,4.4000,4.4000,4.4000,900
PVO,20161124,4.2000,4.2000,3.8000,4.2000,31000
PVO,20161125,4.3000,4.3000,4.3000,4.3000,300
PVO,20161128,3.9000,3.9000,3.9000,3.9000,700
PVO,20161129,3.9000,3.9000,3.9000,3.9000,0
PVO,20161130,3.8000,3.8000,3.8000,3.8000,200
PVO,20161201,3.9000,4.1000,3.9000,4.1000,1200
PVO,20161202,4.0000,4.1000,4.0000,4.1000,7600
PVO,20161205,4.0000,4.0000,4.0000,4.0000,0
PVO,20161206,4.0000,4.0000,4.0000,4.0000,0
PVO,20161207,4.0000,4.0000,4.0000,4.0000,0
PVO,20161208,3.4000,3.6000,3.4000,3.6000,95800
PVO,20161209,3.8000,3.9000,3.5000,3.9000,9800
PVO,20161212,4.2000,4.3000,4.2000,4.3000,500
PVO,20161213,4.3000,4.3000,3.7000,3.8000,13700
PVO,20161214,3.6000,3.6000,3.5000,3.5000,6200
PVO,20161215,3.7000,3.8000,3.7000,3.8000,3000
PVO,20161216,3.6000,3.7000,3.6000,3.7000,300
PVO,20161219,3.8000,3.8000,3.7000,3.7000,5400
PVO,20161220,3.5000,3.5000,3.4000,3.4000,9800
PVO,20161221,3.7000,3.7000,3.6000,3.7000,4500
PVO,20161222,3.7000,3.7000,3.5000,3.6000,15100
PVO,20161223,3.6000,3.6000,3.6000,3.6000,1100
PVO,20161226,3.5000,3.6000,3.4000,3.6000,10300
PVO,20161227,3.5000,3.5000,3.5000,3.5000,0
PVO,20161228,3.7000,3.7000,3.7000,3.7000,300
PVO,20161229,3.7000,3.7000,3.7000,3.7000,0
PVO,20161230,3.7000,3.8000,3.7000,3.8000,700
PVO,20170103,3.7000,3.7000,3.5000,3.5000,4400
PVO,20170104,3.5000,3.5000,3.5000,3.5000,5000
PVO,20170105,3.6000,3.7000,3.6000,3.6000,6900
PVO,20170106,3.5000,3.7000,3.5000,3.6000,1500
PVO,20170109,3.6000,3.7000,3.6000,3.7000,6200
PVO,20170110,3.6000,3.6000,3.5000,3.5000,300
PVO,20170111,3.7000,3.7000,3.6000,3.6000,2100
PVO,20170112,3.5000,3.6000,3.5000,3.6000,14400
PVO,20170113,3.5000,3.5000,3.5000,3.5000,1000
PVO,20170116,3.5000,3.6000,3.5000,3.6000,2800
PVO,20170117,3.5000,3.6000,3.5000,3.6000,600
PVO,20170118,3.6000,3.6000,3.6000,3.6000,0
PVO,20170119,3.7000,3.7000,3.7000,3.7000,500
PVO,20170120,3.7000,3.7000,3.7000,3.7000,100
PVO,20170123,3.7000,3.7000,3.7000,3.7000,0
PVO,20170124,3.7000,3.7000,3.7000,3.7000,0
PVO,20170125,3.7000,3.7000,3.7000,3.7000,0
PVO,20170202,3.7000,3.7000,3.7000,3.7000,8600
PVO,20170203,3.7000,3.7000,3.7000,3.7000,0
PVO,20170206,3.8000,3.8000,3.7000,3.8000,500
PVO,20170207,3.7000,3.7000,3.7000,3.7000,0
PVO,20170208,3.7000,3.7000,3.7000,3.7000,1100
PVO,20170209,3.9000,3.9000,3.9000,3.9000,100
PVO,20170210,3.9000,3.9000,3.9000,3.9000,0
PVO,20170213,3.9000,3.9000,3.9000,3.9000,0
PVO,20170214,3.7000,3.7000,3.6000,3.6000,2500
PVO,20170215,3.7000,3.7000,3.7000,3.7000,0
PVO,20170216,3.9000,3.9000,3.9000,3.9000,100
PVO,20170217,3.9000,4.0000,3.9000,3.9000,5100
PVO,20170220,4.0000,4.0000,4.0000,4.0000,0
PVO,20170221,4.0000,4.0000,4.0000,4.0000,0
PVO,20170222,4.0000,4.0000,4.0000,4.0000,0
PVO,20170223,3.7000,3.7000,3.7000,3.7000,5130
PVO,20170224,3.7000,3.7000,3.7000,3.7000,0
PVO,20170227,3.9000,4.2000,3.9000,4.2000,52840
PVO,20170228,4.5000,4.6000,4.5000,4.6000,17000
PVO,20170301,5.2000,5.2000,5.0000,5.2000,247800
PVO,20170302,5.4000,5.9000,5.2000,5.9000,116300
PVO,20170303,5.7000,6.4000,5.7000,6.3000,19200
PVO,20170306,6.1000,6.1000,5.2000,5.2000,79200
PVO,20170307,5.2000,5.4000,5.0000,5.0000,53500
PVO,20170308,5.0000,5.2000,4.8000,5.0000,11340
PVO,20170309,5.0000,5.6000,5.0000,5.6000,116200
PVO,20170310,6.0000,6.3000,5.7000,6.3000,120530
PVO,20170313,7.0000,7.2000,6.3000,7.2000,144970
PVO,20170314,8.2000,8.2000,6.5000,6.8000,103900
PVO,20170315,6.6000,7.0000,6.5000,6.5000,41600
PVO,20170316,6.5000,7.0000,5.9000,7.0000,35800
PVO,20170317,6.8000,7.0000,6.6000,7.0000,46350
PVO,20170320,7.5000,7.6000,6.0000,6.5000,74900
PVO,20170321,6.1000,6.4000,6.1000,6.4000,24700
PVO,20170322,6.2000,6.2000,5.7000,5.8000,42620
PVO,20170323,5.6000,6.2000,5.4000,6.2000,25200
PVO,20170324,6.2000,6.5000,5.8000,6.2000,27830
PVO,20170327,6.3000,6.3000,5.9000,6.0000,19610
PVO,20170328,5.9000,6.2000,5.9000,6.1000,38610
PVO,20170329,6.1000,6.1000,5.9000,6.0000,23600
PVO,20170330,5.8000,6.1000,5.8000,6.0000,13280
PVO,20170331,6.0000,6.7000,6.0000,6.7000,108800
PVO,20170403,6.2000,6.4000,6.1000,6.1000,11400
PVO,20170404,5.8000,6.1000,5.8000,6.0000,7000
PVO,20170405,5.7000,6.0000,5.7000,6.0000,24100
PVO,20170407,5.8000,6.1000,5.8000,5.9000,21910
PVO,20170410,5.9000,5.9000,5.1000,5.5000,141710
PVO,20170411,5.5000,5.5000,5.2000,5.2000,14000
PVO,20170412,5.4000,5.4000,5.2000,5.3000,15630
PVO,20170413,5.2000,5.2000,5.0000,5.1000,19000
PVO,20170414,5.1000,5.1000,5.0000,5.1000,10850
PVO,20170417,5.0000,5.1000,4.8000,4.8000,10900
PVO,20170418,4.9000,5.0000,4.6000,4.9000,9200
PVO,20170419,4.8000,5.3000,4.8000,5.1000,14200
PVO,20170420,5.2000,5.2000,5.0000,5.1000,4500
PVO,20170421,5.0000,5.1000,5.0000,5.1000,2400
PVO,20170424,5.0000,5.0000,4.8000,4.8000,21600
PVO,20170425,4.9000,4.9000,4.8000,4.9000,7200
PVO,20170426,4.9000,5.0000,4.8000,4.8000,27400
PVO,20170427,5.0000,5.0000,4.9000,4.9000,5700
PVO,20170428,5.0000,5.0000,4.8000,5.0000,16100
PVO,20170503,4.7000,5.5000,4.7000,5.2000,41800
PVO,20170504,5.3000,5.3000,5.2000,5.2000,1000
PVO,20170505,5.1000,5.1000,5.0000,5.0000,4300
PVO,20170508,5.0000,5.0000,5.0000,5.0000,7000
PVO,20170509,5.0000,5.0000,5.0000,5.0000,12500
PVO,20170510,5.0000,5.0000,5.0000,5.0000,2800
PVO,20170511,4.9000,5.3000,4.9000,5.3000,4400
PVO,20170512,5.0000,5.4000,5.0000,5.0000,17700
PVO,20170515,5.2000,5.2000,5.0000,5.0000,4700
PVO,20170516,5.0000,5.1000,5.0000,5.1000,6200
PVO,20170517,4.9000,4.9000,4.9000,4.9000,3500
PVO,20170518,4.9000,4.9000,4.9000,4.9000,1500
PVO,20170519,4.9000,5.1000,4.9000,5.0000,23100
PVO,20170522,5.0000,5.0000,5.0000,5.0000,12910
PVO,20170523,5.0000,5.0000,4.8000,4.8000,4700
PVO,20170524,4.9000,5.0000,4.8000,4.8000,12500
PVO,20170525,4.9000,5.1000,4.9000,5.0000,4500
PVO,20170526,5.0000,5.0000,4.9000,4.9000,4700
PVO,20170529,4.9000,5.0000,4.9000,5.0000,4200
PVO,20170530,4.9000,4.9000,4.9000,4.9000,3000
PVO,20170531,4.9000,5.0000,4.9000,5.0000,6100
PVO,20170601,4.9000,4.9000,4.9000,4.9000,500
PVO,20170602,5.0000,5.0000,5.0000,5.0000,100
PVO,20170605,5.0000,5.0000,4.9000,5.0000,2700
PVO,20170606,4.9000,4.9000,4.9000,4.9000,15400
PVO,20170607,4.9000,4.9000,4.8000,4.8000,9600
PVO,20170608,4.8000,4.8000,4.8000,4.8000,700
PVO,20170609,4.9000,4.9000,4.9000,4.9000,1100
PVO,20170612,5.0000,5.0000,4.9000,4.9000,13900
PVO,20170613,4.9000,5.2000,4.8000,5.1000,28900
PVO,20170614,5.2000,5.2000,4.8000,5.1000,56200
PVO,20170615,5.1000,5.5000,5.1000,5.4000,67400
PVO,20170616,5.4000,5.5000,5.0000,5.0000,26200
PVO,20170619,5.3000,5.3000,5.2000,5.2000,2900
PVO,20170620,5.2000,5.2000,5.1000,5.2000,12400
PVO,20170621,5.0000,5.0000,4.9000,4.9000,28800
PVO,20170622,4.9000,5.0000,4.8000,5.0000,100300
PVO,20170623,4.9000,5.0000,4.8000,4.9000,41700
PVO,20170626,5.0000,5.2000,5.0000,5.0000,3000
PVO,20170627,5.0000,5.2000,5.0000,5.0000,31100
PVO,20170628,5.0000,5.1000,5.0000,5.1000,17400
PVO,20170629,5.0000,5.0000,5.0000,5.0000,5400
PVO,20170630,5.0000,5.0000,4.9000,5.0000,24500
PVO,20170703,4.9000,5.0000,4.8000,4.9000,55800
PVO,20170704,5.0000,5.0000,5.0000,5.0000,32300
PVO,20170705,5.0000,5.1000,4.9000,5.1000,36500
PVO,20170706,5.1000,5.2000,5.0000,5.1000,55600
PVO,20170707,5.2000,5.3000,5.1000,5.1000,50800
PVO,20170710,5.1000,5.1000,5.0000,5.0000,51000
PVO,20170711,5.0000,5.0000,4.9000,5.0000,26300
PVO,20170712,4.9000,5.1000,4.9000,5.0000,14500
PVO,20170713,5.1000,5.3000,5.0000,5.1000,31000
PVO,20170714,5.2000,5.2000,5.1000,5.2000,21400
PVO,20170717,5.1000,5.2000,5.0000,5.0000,32200
PVO,20170718,5.1000,5.1000,5.0000,5.0000,11500
PVO,20170719,5.0000,5.1000,4.8000,5.0000,16500
PVO,20170720,5.0000,5.0000,4.7000,5.0000,32315
PVO,20170721,5.0000,5.0000,4.9000,4.9000,20400
PVO,20170724,4.9000,4.9000,4.7000,4.8000,23600
PVO,20170725,4.9000,4.9000,4.9000,4.9000,24800
PVO,20170726,5.0000,5.0000,4.9000,4.9000,7100
PVO,20170727,4.9000,5.0000,4.9000,5.0000,10800
PVO,20170728,5.0000,5.0000,4.9000,4.9000,14600
PVO,20170731,4.9000,5.3000,4.9000,5.2000,57600
PVO,20170801,5.3000,5.8000,5.2000,5.7000,87100
PVO,20170802,5.8000,5.8000,5.3000,5.4000,19400
PVO,20170803,5.3000,5.3000,5.2000,5.2000,12100
PVO,20170804,5.2000,5.6000,5.2000,5.3000,14100
PVO,20170807,5.2000,5.3000,5.2000,5.2000,9000
PVO,20170808,5.1000,5.7000,5.1000,5.1000,2500
PVO,20170809,5.2000,5.3000,5.2000,5.2000,14000
PVO,20170810,5.2000,5.2000,5.2000,5.2000,13400
PVO,20170811,5.2000,5.3000,5.2000,5.3000,1300
PVO,20170814,5.2000,5.3000,5.0000,5.1000,46200
PVO,20170815,5.1000,5.1000,5.1000,5.1000,18900
PVO,20170816,5.3000,5.3000,5.1000,5.1000,2300
PVO,20170817,5.1000,5.1000,5.1000,5.1000,6700
PVO,20170818,5.0000,5.1000,4.9000,5.1000,40700
PVO,20170821,5.1000,5.1000,5.1000,5.1000,12700
PVO,20170822,5.3000,5.3000,5.1000,5.1000,5900
PVO,20170823,5.1000,5.1000,5.0000,5.1000,1700
PVO,20170824,5.0000,5.1000,5.0000,5.1000,3500
PVO,20170825,5.1000,5.1000,4.9000,5.1000,30400
PVO,20170828,5.3000,5.7000,5.2000,5.7000,50610
PVO,20170829,6.0000,6.4000,5.7000,5.8000,86600
PVO,20170830,6.0000,6.9000,6.0000,6.9000,118000
PVO,20170831,6.9000,7.3000,6.2000,6.5000,114760
PVO,20170901,7.0000,7.0000,6.5000,6.9000,98010
PVO,20170905,6.9000,7.0000,6.4000,6.8000,77678
PVO,20170906,6.7000,6.7000,6.3000,6.6000,38500
PVO,20170907,6.6000,7.0000,6.5000,6.8000,127112
PVO,20170908,6.8000,6.9000,6.3000,6.6000,72605
PVO,20170911,5.9017,5.9017,5.1402,5.2354,8578
PVO,20170912,5.0450,5.0450,4.7595,4.9498,24760
PVO,20170913,4.8546,4.8546,4.5691,4.6643,25800
PVO,20170914,4.5691,4.7595,4.5691,4.7595,5900
PVO,20170915,4.7595,4.7595,4.5691,4.6643,12660
PVO,20170918,4.5691,4.7595,4.5691,4.6643,25300
PVO,20170919,4.7595,4.7595,4.6643,4.7595,8100
PVO,20170920,4.6643,4.6643,4.6643,4.6643,3000
PVO,20170921,4.6643,4.8546,4.5691,4.8546,34300
PVO,20170922,4.7595,4.7595,4.6643,4.7595,9100
PVO,20170925,4.7595,4.8546,4.6643,4.7595,22400
PVO,20170926,4.7595,4.7595,4.6643,4.7595,15200
PVO,20170927,4.7595,4.7595,4.6643,4.6643,23400
PVO,20170928,4.7595,4.7595,4.7595,4.7595,610
PVO,20170929,4.5691,4.6643,4.5691,4.6643,33700
PVO,20171002,4.6643,4.6643,4.5691,4.5691,3100
PVO,20171003,4.5691,4.5691,4.4739,4.5691,23800
PVO,20171004,4.5691,4.5691,4.5691,4.5691,6400
PVO,20171005,4.5691,4.6643,4.5691,4.5691,6400
PVO,20171006,4.6643,4.8546,4.6643,4.7595,55500
PVO,20171009,4.7595,4.7595,4.6643,4.6643,2945
PVO,20171010,4.6643,4.7595,4.5691,4.5691,17400
PVO,20171011,4.6643,4.6643,4.5691,4.6643,7600
PVO,20171012,4.5691,4.6643,4.5691,4.6643,8600
PVO,20171013,4.5691,4.7595,4.5691,4.6643,79000
PVO,20171016,4.6643,4.8546,4.6643,4.8546,22850
PVO,20171017,4.7595,4.8546,4.7595,4.7595,24300
PVO,20171018,4.7595,4.8546,4.7595,4.8546,24200
PVO,20171019,4.7595,4.8546,4.7595,4.8546,4100
PVO,20171020,4.7595,4.7595,4.7595,4.7595,2600
PVO,20171023,4.6643,4.6643,4.5691,4.6643,16500
PVO,20171024,4.6643,4.6643,4.5691,4.5691,27700
PVO,20171025,4.6643,4.6643,4.5691,4.6643,2500
PVO,20171026,4.6643,4.6643,4.6643,4.6643,0
PVO,20171027,4.6643,4.6643,4.6643,4.6643,0
PVO,20171030,4.6643,4.6643,4.6643,4.6643,0
PVO,20171031,4.4739,4.6643,4.4739,4.6643,5800
PVO,20171101,4.6643,4.6643,4.6643,4.6643,0
