<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2110,20210907,2.8900,3.0000,2.7000,2.8300,434300
CHPG2110,20210908,2.7300,2.9200,2.7100,2.9000,267300
CHPG2110,20210909,2.9500,3.0000,2.9400,3.0000,615600
CHPG2110,20210910,3.0000,3.0000,2.8600,2.9500,558600
CHPG2110,20210913,2.9500,2.9500,2.8700,2.8800,421000
CHPG2110,20210914,2.8900,2.9000,2.8000,2.8700,298600
CHPG2110,20210915,2.8000,2.9800,2.7800,2.9500,384100
CHPG2110,20210916,2.8700,3.0000,2.8500,2.9000,156000
CHPG2110,20210917,2.8800,2.9300,2.8700,2.9000,363400
CHPG2110,20210920,2.9500,3.0000,2.7900,2.8000,785300
CHPG2110,20210921,2.7900,2.8200,2.7000,2.8100,389600
CHPG2110,20210922,2.7900,2.8200,2.7100,2.8200,341800
CHPG2110,20210923,2.8200,2.8900,2.7000,2.7900,142000
CHPG2110,20210924,2.8500,2.8500,2.7100,2.7700,131900
CHPG2110,20210927,2.8700,2.8700,2.7100,2.7500,230200
CHPG2110,20210928,2.8000,2.9100,2.6700,2.9100,446500
CHPG2110,20210929,2.8100,2.9800,2.8100,2.9300,546000
CHPG2110,20210930,2.9300,2.9600,2.8900,2.9200,226500
CHPG2110,20211001,2.9100,2.9700,2.8900,2.9200,277600
CHPG2110,20211004,3.0000,3.1200,2.9500,3.0600,971600
CHPG2110,20211005,3.1000,3.1000,2.9900,3.0300,532100
CHPG2110,20211006,3.0800,3.1200,3.0300,3.1000,452100
CHPG2110,20211007,3.1700,3.1900,3.0400,3.0800,312900
CHPG2110,20211008,3.0800,3.1000,3.0100,3.0700,234900
CHPG2110,20211011,3.0700,3.1800,3.0300,3.1500,1035000
CHPG2110,20211012,3.1500,3.1800,3.1100,3.1200,536000
CHPG2110,20211013,3.1800,3.2000,3.1100,3.1300,373400
CHPG2110,20211014,3.1300,3.1700,3.1000,3.1200,613000
CHPG2110,20211015,3.1200,3.2000,3.1200,3.1900,365400
CHPG2110,20211018,3.2000,3.3400,3.2000,3.2100,375400
CHPG2110,20211019,3.2100,3.2100,3.1600,3.1700,253100
CHPG2110,20211020,3.1800,3.1900,3.0200,3.1500,601300
CHPG2110,20211021,3.1600,3.3000,3.0700,3.2000,613400
CHPG2110,20211022,3.2500,3.2500,3.1300,3.1500,268800
CHPG2110,20211025,3.1000,3.1100,2.5000,2.9600,294600
CHPG2110,20211026,2.8500,2.9400,2.7900,2.9400,448900
CHPG2110,20211027,3.0000,3.1500,2.9800,3.1400,782900
CHPG2110,20211028,3.1100,3.2000,3.0200,3.1600,260100
CHPG2110,20211029,3.1600,3.1600,3.0200,3.0500,241500
CHPG2110,20211101,3.0000,3.0500,2.8400,2.8700,478500
CHPG2110,20211102,2.8600,3.0900,2.8500,2.9500,831200
CHPG2110,20211103,3.0500,3.0500,2.9200,2.9800,232900
CHPG2110,20211104,2.9700,3.0200,2.9500,2.9900,190700
CHPG2110,20211105,2.9600,3.0200,2.9000,2.9900,196600
CHPG2110,20211108,3.0000,3.0000,2.8500,2.9200,113600
CHPG2110,20211109,2.9200,2.9300,2.8500,2.8600,339000
CHPG2110,20211110,2.8000,2.8000,2.6000,2.6500,705600
CHPG2110,20211111,2.6000,2.6000,2.3900,2.5000,560400
CHPG2110,20211112,2.5000,2.6000,2.4500,2.5500,262600
CHPG2110,20211115,2.5500,2.5500,2.2500,2.2800,280300
CHPG2110,20211116,2.0800,2.2500,1.9600,2.0000,594800
CHPG2110,20211117,1.9900,2.0500,1.8500,1.8500,447700
CHPG2110,20211118,1.7200,1.7600,1.5500,1.5700,944000
CHPG2110,20211119,1.5100,1.5100,1.2000,1.2000,558600
CHPG2110,20211122,1.2000,1.3000,1.2000,1.2000,188100
CHPG2110,20211123,1.2000,1.2500,1.1800,1.2300,161800
CHPG2110,20211124,1.2400,1.2500,1.1300,1.1800,297500
CHPG2110,20211125,1.1700,1.3500,1.1700,1.3000,288900
CHPG2110,20211126,1.3000,1.3200,1.1900,1.1900,345600
CHPG2110,20211129,0.9800,1.0900,0.9200,0.9600,253600
CHPG2110,20211130,1.0400,1.2000,0.9700,1.0200,574700
CHPG2110,20211201,1.0900,1.1200,0.9700,1.0000,233500
CHPG2110,20211202,1.0400,1.0400,0.9000,0.9100,761200
CHPG2110,20211203,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211206,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211207,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211208,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211209,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211210,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211213,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211214,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211215,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211216,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211217,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211220,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211221,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211222,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211223,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211224,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211227,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211228,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211229,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211230,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20211231,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220104,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220105,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220106,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220107,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220110,0.9100,0.9100,0.9100,0.9100,0
