<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CE1,20170810,10.7852,10.7852,10.7852,10.7852,0
CE1,20170811,10.7852,10.7852,10.7852,10.7852,0
CE1,20170814,10.7852,10.7852,10.7852,10.7852,0
CE1,20170815,10.7852,10.7852,10.7852,10.7852,0
CE1,20170816,10.7852,10.7852,10.7852,10.7852,0
CE1,20170817,10.7852,10.7852,10.7852,10.7852,0
CE1,20170818,10.7852,10.7852,10.7852,10.7852,0
CE1,20170821,10.7852,10.7852,10.7852,10.7852,0
CE1,20170822,10.7852,10.7852,10.7852,10.7852,0
CE1,20170823,10.7852,10.7852,10.7852,10.7852,0
CE1,20170824,10.7852,10.7852,10.7852,10.7852,0
CE1,20170825,10.7852,10.7852,10.7852,10.7852,0
CE1,20170828,10.7852,10.7852,10.7852,10.7852,0
CE1,20170829,10.7852,10.7852,10.7852,10.7852,0
CE1,20170830,10.7852,10.7852,10.7852,10.7852,0
CE1,20170831,10.7852,10.7852,10.7852,10.7852,0
CE1,20170901,10.7852,10.7852,10.7852,10.7852,0
CE1,20170905,10.7852,10.7852,10.7852,10.7852,0
CE1,20170906,10.7852,10.7852,10.7852,10.7852,0
CE1,20170907,10.7852,10.7852,10.7852,10.7852,0
CE1,20170908,10.7852,10.7852,10.7852,10.7852,0
CE1,20170911,10.7852,10.7852,10.7852,10.7852,0
CE1,20170912,10.7852,10.7852,10.7852,10.7852,0
CE1,20170913,10.7852,10.7852,10.7852,10.7852,0
CE1,20170914,10.7852,10.7852,10.7852,10.7852,0
CE1,20170915,10.7852,10.7852,10.7852,10.7852,0
CE1,20170918,10.7852,10.7852,10.7852,10.7852,0
CE1,20170919,10.7852,10.7852,10.7852,10.7852,0
CE1,20170920,10.7852,10.7852,10.7852,10.7852,0
CE1,20170921,10.7852,10.7852,10.7852,10.7852,0
CE1,20170922,10.7852,10.7852,10.7852,10.7852,0
CE1,20170925,10.7852,10.7852,10.7852,10.7852,0
CE1,20170926,10.7852,10.7852,10.7852,10.7852,0
CE1,20170927,10.7852,10.7852,10.7852,10.7852,0
CE1,20170928,10.7852,10.7852,10.7852,10.7852,0
CE1,20170929,10.7852,10.7852,10.7852,10.7852,0
CE1,20171002,10.7852,10.7852,10.7852,10.7852,0
CE1,20171003,10.7852,10.7852,10.7852,10.7852,0
CE1,20171004,10.7852,10.7852,10.7852,10.7852,0
CE1,20171005,10.7852,10.7852,10.7852,10.7852,0
CE1,20171006,10.7852,10.7852,10.7852,10.7852,0
CE1,20171009,10.7852,10.7852,10.7852,10.7852,0
CE1,20171010,10.7852,10.7852,10.7852,10.7852,0
CE1,20171011,10.7852,10.7852,10.7852,10.7852,0
CE1,20171012,10.7852,10.7852,10.7852,10.7852,0
CE1,20171013,10.7852,10.7852,10.7852,10.7852,0
CE1,20171016,10.7852,10.7852,10.7852,10.7852,0
CE1,20171017,10.7852,10.7852,10.7852,10.7852,0
CE1,20171018,10.7852,10.7852,10.7852,10.7852,0
CE1,20171019,10.7852,10.7852,10.7852,10.7852,0
CE1,20171020,10.7852,10.7852,10.7852,10.7852,0
CE1,20171023,10.7852,10.7852,10.7852,10.7852,0
CE1,20171024,10.7852,10.7852,10.7852,10.7852,0
CE1,20171025,10.7852,10.7852,10.7852,10.7852,0
CE1,20171026,10.7852,10.7852,10.7852,10.7852,0
CE1,20171027,10.7852,10.7852,10.7852,10.7852,0
CE1,20171030,10.7852,10.7852,10.7852,10.7852,0
CE1,20171031,10.7852,10.7852,10.7852,10.7852,0
CE1,20171101,10.7852,10.7852,10.7852,10.7852,0
CE1,20171102,10.7852,10.7852,10.7852,10.7852,0
CE1,20171103,10.7852,10.7852,10.7852,10.7852,0
CE1,20171106,10.7852,10.7852,10.7852,10.7852,0
CE1,20171107,10.7852,10.7852,10.7852,10.7852,0
CE1,20171108,10.7852,10.7852,10.7852,10.7852,0
CE1,20171109,10.7852,10.7852,10.7852,10.7852,0
CE1,20171110,10.7852,10.7852,10.7852,10.7852,0
CE1,20171113,10.7852,10.7852,10.7852,10.7852,0
CE1,20171114,10.7852,10.7852,10.7852,10.7852,0
CE1,20171115,10.7852,10.7852,10.7852,10.7852,0
CE1,20171116,10.7852,10.7852,10.7852,10.7852,0
CE1,20171117,10.7852,10.7852,10.7852,10.7852,0
CE1,20171120,10.7852,10.7852,10.7852,10.7852,0
CE1,20171121,10.7852,10.7852,10.7852,10.7852,0
CE1,20171122,10.7852,10.7852,10.7852,10.7852,0
CE1,20171123,10.7852,10.7852,10.7852,10.7852,0
CE1,20171124,10.7852,10.7852,10.7852,10.7852,0
CE1,20171127,10.7852,10.7852,10.7852,10.7852,0
CE1,20171128,10.7852,10.7852,10.7852,10.7852,0
CE1,20171129,10.7852,10.7852,10.7852,10.7852,0
CE1,20171130,10.7852,10.7852,10.7852,10.7852,0
CE1,20171201,10.7852,10.7852,10.7852,10.7852,0
CE1,20171204,10.7852,10.7852,10.7852,10.7852,0
CE1,20171205,10.7852,10.7852,10.7852,10.7852,0
CE1,20171206,10.7852,10.7852,10.7852,10.7852,0
CE1,20171207,10.7852,10.7852,10.7852,10.7852,0
CE1,20171208,10.7852,10.7852,10.7852,10.7852,0
CE1,20171211,10.7852,10.7852,10.7852,10.7852,0
CE1,20171212,10.7852,10.7852,10.7852,10.7852,0
CE1,20171213,10.7852,10.7852,10.7852,10.7852,0
CE1,20171214,10.7852,10.7852,10.7852,10.7852,0
CE1,20171215,10.7852,10.7852,10.7852,10.7852,0
CE1,20171218,10.7852,10.7852,10.7852,10.7852,0
CE1,20171219,10.7852,10.7852,10.7852,10.7852,0
CE1,20171220,10.7852,10.7852,10.7852,10.7852,0
CE1,20171221,10.7852,10.7852,10.7852,10.7852,0
CE1,20171222,10.7852,10.7852,10.7852,10.7852,0
CE1,20171225,10.7852,10.7852,10.7852,10.7852,0
CE1,20171226,10.7852,10.7852,10.7852,10.7852,0
CE1,20171227,10.7852,10.7852,10.7852,10.7852,0
CE1,20171228,10.7852,10.7852,10.7852,10.7852,0
CE1,20171229,10.7852,10.7852,10.7852,10.7852,0
CE1,20180102,10.7852,10.7852,10.7852,10.7852,0
CE1,20180103,10.7852,10.7852,10.7852,10.7852,0
CE1,20180104,10.7852,10.7852,10.7852,10.7852,0
CE1,20180105,10.7852,10.7852,10.7852,10.7852,0
CE1,20180108,10.7852,10.7852,10.7852,10.7852,0
CE1,20180109,10.7852,10.7852,10.7852,10.7852,0
CE1,20180110,10.7852,10.7852,10.7852,10.7852,0
CE1,20180111,10.7852,10.7852,10.7852,10.7852,0
CE1,20180112,10.7852,10.7852,10.7852,10.7852,0
CE1,20180115,10.7852,10.7852,10.7852,10.7852,0
CE1,20180116,10.7852,10.7852,10.7852,10.7852,0
CE1,20180117,10.7852,10.7852,10.7852,10.7852,0
CE1,20180118,10.7852,10.7852,10.7852,10.7852,0
CE1,20180119,10.7852,10.7852,10.7852,10.7852,0
CE1,20180122,10.7852,10.7852,10.7852,10.7852,0
CE1,20180123,10.7852,10.7852,10.7852,10.7852,0
CE1,20180124,10.7852,10.7852,10.7852,10.7852,0
CE1,20180125,10.7852,10.7852,10.7852,10.7852,0
CE1,20180126,10.7852,10.7852,10.7852,10.7852,0
CE1,20180129,10.7852,10.7852,10.7852,10.7852,0
CE1,20180130,10.7852,10.7852,10.7852,10.7852,0
CE1,20180131,8.0889,8.0889,8.0889,8.0889,200
CE1,20180201,8.0889,8.0889,8.0889,8.0889,0
CE1,20180202,8.0889,8.0889,8.0889,8.0889,0
CE1,20180205,8.0889,8.0889,8.0889,8.0889,1000
CE1,20180206,8.0889,8.0889,8.0889,8.0889,0
CE1,20180207,8.0889,8.0889,8.0889,8.0889,0
CE1,20180208,8.0889,8.0889,8.0889,8.0889,0
CE1,20180209,8.0889,8.0889,8.0889,8.0889,0
CE1,20180212,8.0889,8.0889,8.0889,8.0889,0
CE1,20180213,8.0889,8.0889,8.0889,8.0889,0
CE1,20180221,8.0889,8.0889,8.0889,8.0889,0
CE1,20180222,8.0889,8.0889,8.0889,8.0889,0
CE1,20180223,8.0889,8.0889,8.0889,8.0889,0
CE1,20180226,8.0889,8.0889,8.0889,8.0889,2000
CE1,20180227,8.0889,8.0889,8.0889,8.0889,0
CE1,20180228,7.0874,7.0874,7.0874,7.0874,100
CE1,20180301,7.0874,7.0874,7.0874,7.0874,0
CE1,20180302,7.0874,7.0874,7.0874,7.0874,0
CE1,20180305,6.1629,6.1629,6.1629,6.1629,100
CE1,20180306,6.1629,6.1629,6.1629,6.1629,0
CE1,20180307,6.1629,6.1629,6.1629,6.1629,0
CE1,20180308,6.1629,6.1629,6.1629,6.1629,0
CE1,20180309,6.1629,6.1629,6.1629,6.1629,0
CE1,20180312,6.1629,6.1629,6.1629,6.1629,0
CE1,20180313,6.1629,6.1629,6.1629,6.1629,0
CE1,20180314,6.1629,6.1629,6.1629,6.1629,0
CE1,20180315,6.1629,6.1629,6.1629,6.1629,0
CE1,20180316,6.1629,6.1629,6.1629,6.1629,0
CE1,20180319,6.1629,6.1629,6.1629,6.1629,0
CE1,20180320,6.1629,6.1629,6.1629,6.1629,0
CE1,20180321,6.1629,6.1629,6.1629,6.1629,0
CE1,20180322,6.1629,6.1629,6.1629,6.1629,0
CE1,20180323,6.1629,6.1629,6.1629,6.1629,0
CE1,20180326,6.1629,6.1629,6.1629,6.1629,0
CE1,20180327,6.1629,6.1629,6.1629,6.1629,0
CE1,20180328,5.7778,5.7778,5.7778,5.7778,100
CE1,20180329,5.7778,5.7778,5.7778,5.7778,0
CE1,20180330,5.7778,5.7778,5.7778,5.7778,0
CE1,20180402,5.7778,5.7778,5.7778,5.7778,0
CE1,20180403,5.7778,5.7778,5.7778,5.7778,0
CE1,20180404,5.7778,5.7778,5.7778,5.7778,0
CE1,20180405,5.7778,5.7778,5.7778,5.7778,0
CE1,20180406,5.7778,5.7778,5.7778,5.7778,0
CE1,20180409,5.7778,5.7778,5.7778,5.7778,0
CE1,20180410,5.7778,5.7778,5.7778,5.7778,0
CE1,20180411,5.7778,5.7778,5.7778,5.7778,0
CE1,20180412,5.7778,5.7778,5.7778,5.7778,0
CE1,20180413,5.7778,5.7778,5.7778,5.7778,0
CE1,20180416,5.7778,5.7778,5.7778,5.7778,0
CE1,20180417,5.7778,5.7778,5.7778,5.7778,0
CE1,20180418,5.7778,5.7778,5.7778,5.7778,0
CE1,20180419,5.7778,5.7778,5.7778,5.7778,0
CE1,20180420,5.7778,5.7778,5.7778,5.7778,0
CE1,20180423,5.7778,5.7778,5.7778,5.7778,0
CE1,20180424,5.7778,5.7778,5.7778,5.7778,0
CE1,20180426,5.7778,5.7778,5.7778,5.7778,0
CE1,20180427,5.7778,5.7778,5.7778,5.7778,0
CE1,20180502,5.7778,5.7778,5.7778,5.7778,0
CE1,20180503,5.7778,5.7778,5.7778,5.7778,0
CE1,20180504,5.7778,5.7778,5.7778,5.7778,0
CE1,20180507,5.7778,5.7778,5.7778,5.7778,0
CE1,20180508,5.7778,5.7778,5.7778,5.7778,0
CE1,20180509,5.7778,5.7778,5.7778,5.7778,0
CE1,20180510,5.7778,5.7778,5.7778,5.7778,0
CE1,20180511,5.7778,5.7778,5.7778,5.7778,0
CE1,20180514,5.7778,5.7778,5.7778,5.7778,0
CE1,20180515,5.7778,5.7778,5.7778,5.7778,0
CE1,20180516,5.7778,5.7778,5.7778,5.7778,0
CE1,20180517,5.7778,5.7778,5.7778,5.7778,0
CE1,20180518,5.7778,5.7778,5.7778,5.7778,0
CE1,20180521,5.7778,5.7778,5.7778,5.7778,0
CE1,20180522,5.7778,5.7778,5.7778,5.7778,0
CE1,20180523,5.7778,5.7778,5.7778,5.7778,0
CE1,20180524,5.7778,5.7778,5.7778,5.7778,0
CE1,20180525,5.7778,5.7778,5.7778,5.7778,0
CE1,20180528,5.7778,5.7778,5.7778,5.7778,0
CE1,20180529,5.7778,5.7778,5.7778,5.7778,0
CE1,20180530,5.7778,5.7778,5.7778,5.7778,0
CE1,20180531,5.7778,5.7778,5.7778,5.7778,0
CE1,20180601,5.7778,5.7778,5.7778,5.7778,0
CE1,20180604,5.7778,5.7778,5.7778,5.7778,0
CE1,20180605,5.7778,5.7778,5.7778,5.7778,0
CE1,20180606,5.7778,5.7778,5.7778,5.7778,0
CE1,20180607,5.7778,5.7778,5.7778,5.7778,0
CE1,20180608,5.7778,5.7778,5.7778,5.7778,0
CE1,20180611,5.7778,5.7778,5.7778,5.7778,0
CE1,20180612,5.7778,5.7778,5.7778,5.7778,0
CE1,20180613,5.7778,5.7778,5.7778,5.7778,0
CE1,20180614,5.7778,5.7778,5.7778,5.7778,0
CE1,20180615,5.7778,5.7778,5.7778,5.7778,0
CE1,20180618,5.7778,5.7778,5.7778,5.7778,0
CE1,20180619,5.7778,5.7778,5.7778,5.7778,0
CE1,20180620,5.7778,5.7778,5.7778,5.7778,0
CE1,20180621,5.7778,5.7778,5.7778,5.7778,0
CE1,20180622,5.7778,5.7778,5.7778,5.7778,0
CE1,20180625,5.7778,5.7778,5.7778,5.7778,0
CE1,20180626,5.7778,5.7778,5.7778,5.7778,0
CE1,20180627,5.7778,5.7778,5.7778,5.7778,0
CE1,20180628,5.7778,5.7778,5.7778,5.7778,0
CE1,20180629,5.7778,5.7778,5.7778,5.7778,0
CE1,20180702,5.7778,5.7778,5.7778,5.7778,0
CE1,20180703,5.7778,5.7778,5.7778,5.7778,0
CE1,20180704,5.7778,5.7778,5.7778,5.7778,0
CE1,20180705,5.7778,5.7778,5.7778,5.7778,0
CE1,20180706,5.7778,5.7778,5.7778,5.7778,0
CE1,20180709,5.7778,5.7778,5.7778,5.7778,0
CE1,20180710,5.7778,5.7778,5.7778,5.7778,0
CE1,20180711,5.7778,5.7778,5.7778,5.7778,0
CE1,20180712,5.7778,5.7778,5.7778,5.7778,0
CE1,20180713,5.7778,5.7778,5.7778,5.7778,0
CE1,20180716,5.7778,5.7778,5.7778,5.7778,0
CE1,20180717,5.7778,5.7778,5.7778,5.7778,0
CE1,20180718,5.7778,5.7778,5.7778,5.7778,0
CE1,20180719,5.7778,5.7778,5.7778,5.7778,0
CE1,20180720,5.7778,5.7778,5.7778,5.7778,0
CE1,20180723,5.7778,5.7778,5.7778,5.7778,0
CE1,20180724,5.7778,5.7778,5.7778,5.7778,0
CE1,20180725,5.7778,5.7778,5.7778,5.7778,0
CE1,20180726,5.7778,5.7778,5.7778,5.7778,0
CE1,20180727,5.7778,5.7778,5.7778,5.7778,0
CE1,20180730,5.7778,5.7778,5.7778,5.7778,0
CE1,20180731,5.7778,5.7778,5.7778,5.7778,0
CE1,20180801,5.7778,5.7778,5.7778,5.7778,0
CE1,20180802,5.7778,5.7778,5.7778,5.7778,0
CE1,20180803,5.7778,5.7778,5.7778,5.7778,0
CE1,20180806,5.7778,5.7778,5.7778,5.7778,0
CE1,20180807,5.7778,5.7778,5.7778,5.7778,0
CE1,20180808,5.7778,5.7778,5.7778,5.7778,0
CE1,20180809,5.7778,5.7778,5.7778,5.7778,0
CE1,20180810,5.7778,5.7778,5.7778,5.7778,0
CE1,20180813,5.7778,5.7778,5.7778,5.7778,0
CE1,20180814,5.7778,5.7778,5.7778,5.7778,0
CE1,20180815,5.7778,5.7778,5.7778,5.7778,0
CE1,20180816,5.7778,5.7778,5.7778,5.7778,0
CE1,20180817,5.7778,5.7778,5.7778,5.7778,0
CE1,20180820,5.7778,5.7778,5.7778,5.7778,0
CE1,20180821,5.7778,5.7778,5.7778,5.7778,0
CE1,20180822,5.7778,5.7778,5.7778,5.7778,0
CE1,20180823,5.7778,5.7778,5.7778,5.7778,0
CE1,20180824,5.7778,5.7778,5.7778,5.7778,0
CE1,20180827,5.7778,5.7778,5.7778,5.7778,0
CE1,20180828,5.7778,5.7778,5.7778,5.7778,0
CE1,20180829,5.7778,5.7778,5.7778,5.7778,0
CE1,20180830,5.7778,5.7778,5.7778,5.7778,0
CE1,20180831,5.7778,5.7778,5.7778,5.7778,0
CE1,20180904,5.7778,5.7778,5.7778,5.7778,0
CE1,20180905,5.7778,5.7778,5.7778,5.7778,0
CE1,20180906,5.7778,5.7778,5.7778,5.7778,0
CE1,20180907,5.7778,5.7778,5.7778,5.7778,0
CE1,20180910,5.7778,5.7778,5.7778,5.7778,0
CE1,20180911,5.7778,5.7778,5.7778,5.7778,0
CE1,20180912,5.7778,5.7778,5.7778,5.7778,0
CE1,20180913,5.7778,5.7778,5.7778,5.7778,0
CE1,20180914,5.7778,5.7778,5.7778,5.7778,0
CE1,20180917,5.7778,5.7778,5.7778,5.7778,0
CE1,20180918,5.7778,5.7778,5.7778,5.7778,0
CE1,20180919,5.7778,5.7778,5.7778,5.7778,0
CE1,20180920,5.7778,5.7778,5.7778,5.7778,0
CE1,20180921,5.7778,5.7778,5.7778,5.7778,0
CE1,20180924,5.7778,5.7778,5.7778,5.7778,0
CE1,20180925,5.7778,5.7778,5.7778,5.7778,0
CE1,20180926,5.7778,5.7778,5.7778,5.7778,0
CE1,20180927,5.7778,5.7778,5.7778,5.7778,0
CE1,20180928,5.7778,5.7778,5.7778,5.7778,0
CE1,20181001,5.7778,5.7778,5.7778,5.7778,0
CE1,20181002,5.7778,5.7778,5.7778,5.7778,0
CE1,20181003,5.7778,5.7778,5.7778,5.7778,0
CE1,20181004,5.7778,5.7778,5.7778,5.7778,0
CE1,20181005,5.7778,5.7778,5.7778,5.7778,0
CE1,20181008,5.7778,5.7778,5.7778,5.7778,0
CE1,20181009,5.7778,5.7778,5.7778,5.7778,0
CE1,20181010,5.7778,5.7778,5.7778,5.7778,0
CE1,20181011,5.7778,5.7778,5.7778,5.7778,0
CE1,20181012,5.7778,5.7778,5.7778,5.7778,0
CE1,20181015,5.7778,5.7778,5.7778,5.7778,0
CE1,20181016,5.7778,5.7778,5.7778,5.7778,0
CE1,20181017,5.7778,5.7778,5.7778,5.7778,0
CE1,20181018,5.7778,5.7778,5.7778,5.7778,0
CE1,20181019,5.7778,5.7778,5.7778,5.7778,0
CE1,20181022,5.7778,5.7778,5.7778,5.7778,0
CE1,20181023,5.7778,5.7778,5.7778,5.7778,0
CE1,20181024,5.7778,5.7778,5.7778,5.7778,0
CE1,20181025,5.7778,5.7778,5.7778,5.7778,0
CE1,20181026,5.7778,5.7778,5.7778,5.7778,0
CE1,20181029,5.7778,5.7778,5.7778,5.7778,0
CE1,20181030,5.7778,5.7778,5.7778,5.7778,0
CE1,20181031,5.7778,5.7778,5.7778,5.7778,0
CE1,20181101,5.7778,5.7778,5.7778,5.7778,0
CE1,20181102,5.7778,5.7778,5.7778,5.7778,0
CE1,20181105,5.7778,5.7778,5.7778,5.7778,0
CE1,20181106,5.7778,5.7778,5.7778,5.7778,0
CE1,20181107,5.7778,5.7778,5.7778,5.7778,0
CE1,20181108,5.7778,5.7778,5.7778,5.7778,0
CE1,20181109,5.7778,5.7778,5.7778,5.7778,0
CE1,20181112,5.7778,5.7778,5.7778,5.7778,0
CE1,20181113,5.7778,5.7778,5.7778,5.7778,0
CE1,20181114,5.7778,5.7778,5.7778,5.7778,0
CE1,20181115,5.7778,5.7778,5.7778,5.7778,0
CE1,20181116,5.7778,5.7778,5.7778,5.7778,0
CE1,20181119,5.7778,5.7778,5.7778,5.7778,0
CE1,20181120,5.7778,5.7778,5.7778,5.7778,0
CE1,20181121,5.7778,5.7778,5.7778,5.7778,0
CE1,20181122,5.7778,5.7778,5.7778,5.7778,0
CE1,20181123,5.7778,5.7778,5.7778,5.7778,0
CE1,20181126,5.7778,5.7778,5.7778,5.7778,0
CE1,20181127,5.7778,5.7778,5.7778,5.7778,0
CE1,20181128,5.7778,5.7778,5.7778,5.7778,0
CE1,20181129,5.7778,5.7778,5.7778,5.7778,0
CE1,20181130,5.7778,5.7778,5.7778,5.7778,0
CE1,20181203,5.7778,5.7778,5.7778,5.7778,0
CE1,20181204,5.7778,5.7778,5.7778,5.7778,0
CE1,20181205,5.7778,5.7778,5.7778,5.7778,0
CE1,20181206,5.7778,5.7778,5.7778,5.7778,0
CE1,20181207,5.7778,5.7778,5.7778,5.7778,0
CE1,20181210,5.7778,5.7778,5.7778,5.7778,0
CE1,20181211,5.7778,5.7778,5.7778,5.7778,0
CE1,20181212,5.7778,5.7778,5.7778,5.7778,0
CE1,20181213,5.7778,5.7778,5.7778,5.7778,0
CE1,20181214,5.7778,5.7778,5.7778,5.7778,0
CE1,20181217,5.7778,5.7778,5.7778,5.7778,0
CE1,20181218,5.7778,5.7778,5.7778,5.7778,0
CE1,20181219,5.7778,5.7778,5.7778,5.7778,0
CE1,20181220,5.7778,5.7778,5.7778,5.7778,0
CE1,20181221,5.7778,5.7778,5.7778,5.7778,0
CE1,20181224,5.7778,5.7778,5.7778,5.7778,0
CE1,20181225,5.7778,5.7778,5.7778,5.7778,0
CE1,20181226,5.7778,5.7778,5.7778,5.7778,0
CE1,20181227,5.7778,5.7778,5.7778,5.7778,0
CE1,20181228,5.7778,5.7778,5.7778,5.7778,0
CE1,20190102,5.7778,5.7778,5.7778,5.7778,0
CE1,20190103,5.7778,5.7778,5.7778,5.7778,0
CE1,20190104,5.7778,5.7778,5.7778,5.7778,0
CE1,20190107,5.7778,5.7778,5.7778,5.7778,0
CE1,20190108,5.7778,5.7778,5.7778,5.7778,0
CE1,20190109,5.7778,5.7778,5.7778,5.7778,0
CE1,20190110,5.7778,5.7778,5.7778,5.7778,0
CE1,20190111,8.0000,8.0000,8.0000,8.0000,100
CE1,20190114,8.0000,8.0000,8.0000,8.0000,0
CE1,20190115,8.0000,8.0000,8.0000,8.0000,0
CE1,20190116,8.0000,8.0000,8.0000,8.0000,0
CE1,20190117,8.0000,8.0000,8.0000,8.0000,0
CE1,20190118,8.0000,8.0000,8.0000,8.0000,0
CE1,20190121,8.0000,8.0000,8.0000,8.0000,0
CE1,20190122,8.0000,8.0000,8.0000,8.0000,0
CE1,20190123,8.0000,8.0000,8.0000,8.0000,0
CE1,20190124,8.0000,8.0000,8.0000,8.0000,0
CE1,20190125,8.0000,8.0000,8.0000,8.0000,0
CE1,20190128,8.0000,8.0000,8.0000,8.0000,0
CE1,20190129,8.0000,8.0000,8.0000,8.0000,0
CE1,20190130,8.0000,8.0000,8.0000,8.0000,0
CE1,20190131,8.0000,8.0000,8.0000,8.0000,0
CE1,20190201,8.0000,8.0000,8.0000,8.0000,0
CE1,20190211,8.0000,8.0000,8.0000,8.0000,0
CE1,20190212,8.0000,8.0000,8.0000,8.0000,0
