<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTD,20170825,10.1247,10.4513,10.0594,10.0594,1000
BTD,20170828,9.8634,10.3860,9.7328,10.1247,2200
BTD,20170829,9.9941,9.9941,9.1449,9.1449,4500
BTD,20170830,10.4513,10.4513,10.1247,10.1247,6700
BTD,20170831,10.1247,10.1247,10.1247,10.1247,0
BTD,20170901,10.3860,10.3860,10.1247,10.3207,4830
BTD,20170905,10.7126,10.7126,10.1247,10.1247,4900
BTD,20170906,10.1900,10.4513,10.0594,10.1900,4500
BTD,20170907,10.1247,10.1247,10.1247,10.1247,0
BTD,20170908,10.1247,10.4513,10.1247,10.2553,2500
BTD,20170911,10.4513,10.4513,10.0594,10.1247,9822
BTD,20170912,10.1900,10.1900,9.9287,10.1247,44330
BTD,20170913,10.3860,10.3860,9.7981,9.7981,21100
BTD,20170914,10.1247,10.1247,10.1247,10.1247,100
BTD,20170915,10.1247,10.1247,10.1247,10.1247,0
BTD,20170918,10.1247,10.3207,9.7981,9.7981,20600
BTD,20170919,9.7981,9.9941,9.7981,9.7981,9800
BTD,20170920,10.1247,10.1247,9.7981,9.7981,200
BTD,20170921,9.9287,9.9287,9.9287,9.9287,5000
BTD,20170922,9.9941,9.9941,9.9941,9.9941,5000
BTD,20170925,9.9941,9.9941,9.7981,9.7981,13800
BTD,20170926,10.1247,10.4513,10.1247,10.1247,16400
BTD,20170927,10.4513,10.4513,9.9941,10.1247,10900
BTD,20170928,10.1247,10.3207,10.1247,10.1247,10600
BTD,20170929,10.1900,10.3860,10.1247,10.1247,22850
BTD,20171002,10.4513,11.1045,10.1900,10.9085,77748
BTD,20171003,10.9085,11.5618,10.7779,11.3005,55880
BTD,20171004,11.4311,12.8028,11.1698,11.6271,23500
BTD,20171005,11.6271,12.4109,11.2351,11.9537,39103
BTD,20171006,11.9537,12.6722,11.6271,12.0843,53437
BTD,20171009,12.7375,13.7173,12.0843,12.6069,78427
BTD,20171010,12.9335,14.0439,12.5416,13.1294,62303
BTD,20171011,13.9786,14.3705,12.5416,12.8028,30100
BTD,20171012,12.9335,12.9335,11.8230,11.8230,36217
BTD,20171013,11.9537,12.2803,11.9537,12.2803,25100
BTD,20171016,12.2150,12.2150,11.8230,11.8884,16400
BTD,20171017,12.0843,12.0843,11.6924,11.7577,13200
BTD,20171018,11.4964,11.6924,11.4311,11.6271,26500
BTD,20171019,11.4311,12.3456,11.4311,12.0843,7400
BTD,20171020,12.2803,13.6520,12.0190,12.0190,12310
BTD,20171023,12.0843,12.0843,11.8230,11.8230,11500
BTD,20171024,12.2150,12.2150,11.8884,12.1496,4100
BTD,20171025,12.0843,12.2803,11.9537,11.9537,3610
BTD,20171026,12.3456,12.3456,12.3456,12.3456,100
BTD,20171027,11.8884,11.8884,11.8884,11.8884,503
BTD,20171030,12.0843,12.0843,11.4311,11.4311,16400
BTD,20171031,10.7779,11.6271,10.7779,11.1045,10200
BTD,20171101,11.3005,12.0843,11.3005,12.0843,71000
BTD,20171102,13.1948,13.1948,11.6924,11.8230,9800
BTD,20171103,12.4109,12.4109,12.1496,12.1496,200
BTD,20171106,12.6722,12.6722,12.3456,12.3456,300
BTD,20171107,11.8230,11.8230,11.7577,11.7577,4600
BTD,20171108,12.4109,12.9988,11.7577,11.7577,1700
BTD,20171109,12.4109,12.7375,11.8230,11.8230,3600
BTD,20171110,12.6069,12.6069,10.2553,11.4964,1100
BTD,20171113,12.4109,12.4109,10.4513,11.4311,800
BTD,20171114,11.7577,11.7577,11.0392,11.4311,2300
BTD,20171115,11.1045,11.1698,11.1045,11.1045,7400
BTD,20171116,11.4311,11.4311,11.4311,11.4311,100
BTD,20171117,10.8432,11.3658,10.8432,11.3658,300
BTD,20171120,11.6924,11.7577,10.9085,10.9085,2500
BTD,20171121,11.7577,12.0190,10.7779,10.8432,17200
BTD,20171122,11.6271,11.6271,10.5819,11.4311,300
BTD,20171123,11.7577,11.7577,10.6473,11.2351,14100
BTD,20171124,11.6924,11.6924,10.5819,10.5819,8100
BTD,20171127,11.4964,11.4964,10.1900,10.3207,30900
BTD,20171128,10.3207,10.3860,10.3207,10.3860,3600
BTD,20171129,11.3658,11.3658,11.3658,11.3658,150
BTD,20171130,11.6271,11.6271,10.6473,10.6473,9300
BTD,20171201,11.1045,11.1045,10.6473,10.9739,12025
BTD,20171204,11.1045,11.1045,10.7779,11.0392,2600
BTD,20171205,11.2351,11.2351,10.9085,10.9085,29600
BTD,20171206,11.1045,11.7577,10.7779,11.1045,15400
BTD,20171207,11.3005,11.3005,11.1045,11.1045,4000
BTD,20171208,11.1045,11.4964,11.1045,11.4964,12300
BTD,20171211,11.3005,11.3005,11.2351,11.2351,1900
BTD,20171212,10.6473,10.6473,10.5819,10.5819,2400
BTD,20171213,11.1045,11.1045,10.5819,10.5819,15200
BTD,20171214,10.4513,10.5819,10.4513,10.5819,7600
BTD,20171215,12.0190,12.0190,11.1045,11.1045,14400
BTD,20171218,11.4964,11.4964,10.6473,10.7779,3100
BTD,20171219,11.8884,11.8884,10.7779,10.7779,600
BTD,20171220,10.5819,11.1045,10.5819,11.1045,800
BTD,20171221,10.7779,10.7779,10.7779,10.7779,2800
BTD,20171222,10.7779,11.0392,10.7779,10.7779,1200
BTD,20171225,11.0392,11.0392,11.0392,11.0392,100
BTD,20171226,10.5819,11.1045,10.5819,11.1045,2800
BTD,20171227,11.1045,11.1045,10.7779,10.7779,7700
BTD,20171228,10.9739,10.9739,10.9739,10.9739,100
BTD,20171229,10.7126,10.9085,10.7126,10.9085,4220
BTD,20180102,10.7779,10.8432,10.6473,10.8432,8100
BTD,20180103,10.9085,10.9085,10.7126,10.7126,3300
BTD,20180104,10.7779,10.7779,10.6473,10.7126,11900
BTD,20180105,11.0392,11.0392,10.4513,10.7779,19600
BTD,20180108,10.9739,10.9739,10.5166,10.5166,3800
BTD,20180109,10.5166,10.6473,10.5166,10.5819,18200
BTD,20180110,10.6473,10.7126,10.5819,10.5819,7000
BTD,20180111,10.7779,10.7779,10.7779,10.7779,100
BTD,20180112,10.5819,10.7779,10.5819,10.7779,9700
BTD,20180115,11.0392,11.0392,10.5166,10.7779,4900
BTD,20180116,10.9085,10.9085,10.5819,10.5819,400
BTD,20180117,10.6473,10.6473,10.6473,10.6473,900
BTD,20180118,10.6473,10.7126,10.6473,10.7126,4600
BTD,20180119,10.9739,10.9739,10.7126,10.7779,4200
BTD,20180122,10.7779,11.1045,10.7779,11.1045,20717
BTD,20180123,11.1045,12.6069,11.1045,12.5416,97600
BTD,20180124,14.0439,14.0439,12.0190,12.0843,24820
BTD,20180125,12.4109,12.7375,12.3456,12.4109,18630
BTD,20180126,11.8884,12.0190,10.9739,10.9739,18600
BTD,20180129,11.6271,11.6271,10.9739,11.1045,25700
BTD,20180130,11.1045,11.2351,11.0392,11.1698,16600
BTD,20180131,11.1698,11.2351,11.1698,11.1698,8500
BTD,20180201,11.1045,11.1045,10.9739,10.9739,8500
BTD,20180202,11.2351,11.2351,11.0392,11.1045,11910
BTD,20180205,11.1045,11.1045,11.0392,11.0392,6613
BTD,20180206,10.4513,10.7779,10.4513,10.7779,19400
BTD,20180207,11.1045,11.6924,10.7126,10.7126,600
BTD,20180208,10.9085,10.9085,10.6473,10.6473,1100
BTD,20180209,11.4311,11.4311,10.1247,10.7126,7700
BTD,20180212,10.9085,10.9085,10.7779,10.7779,8400
BTD,20180213,11.4311,11.4311,10.8432,11.1045,2300
BTD,20180221,11.4311,11.4311,10.7779,10.7779,3201
BTD,20180222,10.8432,10.9085,10.8432,10.9085,5400
BTD,20180223,10.8432,10.8432,10.8432,10.8432,300
BTD,20180226,10.7779,10.7779,10.7779,10.7779,1707
BTD,20180227,10.7779,10.7779,10.7779,10.7779,2920
BTD,20180228,10.7779,10.9739,10.7779,10.9739,9100
BTD,20180301,10.9085,10.9085,10.7779,10.8432,8901
BTD,20180302,10.9085,10.9085,10.7779,10.7779,2701
BTD,20180305,10.7779,10.8432,10.7779,10.7779,11900
BTD,20180306,10.8432,10.8432,10.8432,10.8432,800
BTD,20180307,10.7779,10.8432,10.6473,10.8432,14400
BTD,20180308,10.7126,10.7126,10.4513,10.7126,11700
BTD,20180309,10.8432,11.1698,10.8432,10.9085,18300
BTD,20180312,11.0392,11.1698,11.0392,11.1045,18400
BTD,20180313,11.1698,11.8884,11.1698,11.4311,37232
BTD,20180314,11.4311,11.6271,11.4311,11.4964,11000
BTD,20180315,11.4311,11.4964,11.3658,11.4964,2300
BTD,20180316,10.6473,11.3658,10.6473,11.3658,10000
BTD,20180319,11.1698,11.3005,11.1698,11.1698,8400
BTD,20180320,11.2351,11.3005,11.0392,11.3005,6222
BTD,20180321,11.3005,11.3005,11.0392,11.0392,5800
BTD,20180322,11.1045,11.2351,10.9739,11.2351,4000
BTD,20180323,10.9739,11.0392,10.9739,11.0392,2500
BTD,20180326,10.9739,11.3658,10.9739,11.1045,4800
BTD,20180327,11.4311,11.4311,11.1045,11.1045,7579
BTD,20180328,11.3658,11.4311,11.2351,11.3658,5800
BTD,20180329,11.1698,11.3005,11.1698,11.2351,2800
BTD,20180330,11.2351,11.6271,11.2351,11.2351,8200
BTD,20180402,11.6924,12.0190,11.6271,11.8230,9000
BTD,20180403,11.4964,11.4964,11.3658,11.3658,2000
BTD,20180404,11.3658,11.3658,11.1045,11.2351,15360
BTD,20180405,11.2351,11.5618,11.2351,11.2351,16700
BTD,20180406,11.5618,11.6271,11.3658,11.3658,13600
BTD,20180409,11.6271,11.6271,11.3658,11.3658,7900
