<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2012,20210301,13.8000,14.2000,13.8000,14.2000,200
CMSN2012,20210302,14.8000,14.8000,14.1000,14.1000,3000
CMSN2012,20210303,13.8000,13.8000,12.5100,13.8000,5900
CMSN2012,20210304,12.0000,12.0500,12.0000,12.0500,600
CMSN2012,20210305,12.0000,13.5000,9.0000,13.5000,3000
CMSN2012,20210308,13.8500,13.8500,13.8500,13.8500,600
CMSN2012,20210309,12.7000,12.9000,12.2500,12.9000,700
CMSN2012,20210310,12.2000,12.2000,12.2000,12.2000,1800
CMSN2012,20210311,12.3000,12.3000,12.0000,12.0000,300
CMSN2012,20210312,12.3000,12.3000,12.0000,12.0000,1000
CMSN2012,20210315,12.5000,12.9000,12.3000,12.3000,1700
CMSN2012,20210316,12.3000,12.3000,12.3000,12.3000,0
CMSN2012,20210317,12.3000,12.3000,12.3000,12.3000,0
CMSN2012,20210318,12.7000,12.7000,12.3000,12.4000,1700
CMSN2012,20210319,12.4000,12.4000,10.5000,11.7500,1200
CMSN2012,20210322,12.9000,12.9000,12.3000,12.5000,400
CMSN2012,20210323,12.4000,12.4000,12.4000,12.4000,100
CMSN2012,20210324,12.2000,12.2000,12.2000,12.2000,100
CMSN2012,20210325,11.0000,11.4500,10.9500,11.4500,800
CMSN2012,20210326,11.6500,11.6500,11.6500,11.6500,100
CMSN2012,20210329,10.1000,10.1000,10.0000,10.1000,1400
CMSN2012,20210330,13.1300,13.1300,9.8000,13.1300,500
CMSN2012,20210331,13.1300,16.2000,13.1300,16.2000,300
CMSN2012,20210401,19.4200,19.4200,13.3100,13.3100,1700
CMSN2012,20210402,13.7000,13.7000,13.6000,13.7000,2100
CMSN2012,20210405,14.5000,14.5000,13.8100,13.8100,2000
CMSN2012,20210406,14.0000,14.0000,13.2600,13.5000,2500
CMSN2012,20210407,13.5500,13.6600,13.5500,13.6300,3800
CMSN2012,20210408,13.6300,13.6300,13.6300,13.6300,0
CMSN2012,20210409,13.6300,13.6300,13.6300,13.6300,0
CMSN2012,20210412,13.6300,13.6300,13.6300,13.6300,0
