<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMC,20100712,10.6839,10.7890,10.5087,10.6138,8800
PMC,20100713,10.8590,10.9641,10.6488,10.8590,24400
PMC,20100714,10.8590,10.9291,10.8590,10.8590,13200
PMC,20100715,10.8590,10.8940,10.6839,10.8940,6100
PMC,20100716,10.7890,11.0342,10.7890,10.9991,8300
PMC,20100719,10.9641,10.9641,10.8590,10.8590,4800
PMC,20100720,10.7539,10.9641,10.7189,10.7189,8700
PMC,20100721,10.6839,10.8240,10.6488,10.7189,11000
PMC,20100722,11.3494,11.3494,10.7890,11.1743,25300
PMC,20100723,10.9641,11.0342,10.9641,10.9641,3100
PMC,20100726,10.7189,10.7189,10.6488,10.6839,8200
PMC,20100727,10.9291,10.9291,10.6839,10.6839,2200
PMC,20100728,10.9991,10.9991,10.5087,10.5087,20600
PMC,20100729,10.5788,10.5788,10.5087,10.5087,5100
PMC,20100730,10.8940,10.8940,10.5087,10.5087,5300
PMC,20100802,10.5438,10.5438,10.5087,10.5087,3600
PMC,20100803,10.6839,10.6839,10.4036,10.4036,2600
PMC,20100804,10.4387,10.4387,10.0183,10.0183,5200
PMC,20100805,9.9833,10.4036,9.9833,10.4036,600
PMC,20100806,10.0884,10.1584,10.0183,10.1584,3300
PMC,20100809,9.9833,10.1584,9.8432,10.1584,3100
PMC,20100810,10.0183,10.4036,9.6330,10.1584,9400
PMC,20100811,9.9833,9.9833,9.9833,9.9833,500
PMC,20100812,10.1584,10.1584,9.4579,9.6330,8600
PMC,20100813,9.8081,10.0183,9.8081,10.0183,6000
PMC,20100816,9.6680,10.1234,9.6680,10.1234,2800
PMC,20100817,9.7381,9.7381,9.7031,9.7031,1500
PMC,20100818,10.2986,10.2986,9.6680,9.7031,1700
PMC,20100819,10.4036,10.4036,9.8081,9.9132,6400
PMC,20100820,10.2986,10.2986,9.8081,9.9833,2700
PMC,20100823,10.0183,10.0183,10.0183,10.0183,0
PMC,20100824,10.2986,10.2986,9.4929,9.4929,2100
PMC,20100825,9.4929,9.5279,9.0375,9.0375,14400
PMC,20100826,9.2827,9.6680,9.2827,9.2827,6100
PMC,20100827,9.7731,9.7731,9.3177,9.3177,500
PMC,20100830,9.6330,9.8081,9.6330,9.8081,10000
PMC,20100831,9.4579,9.8782,9.3528,9.8081,4200
PMC,20100901,9.7381,9.7381,9.7381,9.7381,2200
PMC,20100906,10.1234,10.1584,10.0884,10.1234,7000
PMC,20100907,9.7381,9.7381,9.5629,9.5629,2100
PMC,20100908,9.6330,9.6330,9.4579,9.6330,1500
PMC,20100909,9.7731,9.7731,9.6330,9.6330,600
PMC,20100910,9.6330,9.6330,9.2827,9.3177,3600
PMC,20100913,9.1076,9.4579,9.1076,9.4579,2600
PMC,20100914,9.4579,9.4929,9.4579,9.4579,2300
PMC,20100915,9.4228,9.4228,9.4228,9.4228,100
PMC,20100916,9.4579,9.4579,9.2827,9.4579,800
PMC,20100917,9.6330,9.6330,9.3528,9.5980,3400
PMC,20100920,9.3528,9.4228,8.9324,8.9324,8600
PMC,20100921,8.9324,9.0025,8.7573,9.0025,3600
PMC,20100922,9.3878,9.3878,9.3878,9.3878,1000
PMC,20100923,9.3878,9.3878,9.3878,9.3878,0
PMC,20100924,9.0375,9.3177,8.9674,9.2477,2400
PMC,20100927,9.1076,9.2827,9.1076,9.2477,3100
PMC,20100928,9.1076,9.1076,9.1076,9.1076,800
PMC,20100929,9.1076,9.1076,9.0375,9.0375,1300
PMC,20100930,8.7573,8.9324,8.7573,8.7573,3100
PMC,20101001,8.7573,8.7573,8.7573,8.7573,1000
PMC,20101004,8.4420,8.7573,8.4420,8.7573,400
PMC,20101005,8.7573,8.8273,8.5821,8.6872,2200
PMC,20101006,8.7573,8.7573,8.6172,8.6172,1000
PMC,20101007,8.5821,8.6872,8.5821,8.6872,1300
PMC,20101008,8.5471,8.5471,8.5121,8.5121,2800
PMC,20101011,8.5471,8.5471,8.4070,8.4070,1800
PMC,20101012,8.4070,8.4070,8.2669,8.2669,1800
PMC,20101013,8.0567,8.6522,8.0567,8.6522,2300
PMC,20101014,8.6172,8.8974,8.5821,8.8974,1300
PMC,20101015,8.7573,8.7573,8.6172,8.6172,2600
PMC,20101018,8.6872,8.6872,8.6872,8.6872,2100
PMC,20101019,8.6872,8.6872,8.5821,8.5821,1900
PMC,20101020,8.4070,8.4070,8.3369,8.3369,2100
PMC,20101021,8.3369,8.4070,8.3369,8.4070,300
PMC,20101022,8.3369,8.3369,8.2669,8.3369,3500
PMC,20101025,8.3720,8.3720,8.3369,8.3369,1200
PMC,20101026,8.7573,8.9324,8.5121,8.5121,3200
PMC,20101027,9.1776,9.1776,8.6522,8.6522,6700
PMC,20101028,8.5821,8.5821,8.4770,8.4770,700
PMC,20101029,8.5821,8.5821,8.5821,8.5821,500
PMC,20101101,8.5821,8.7573,8.5821,8.5821,2400
PMC,20101102,8.6172,8.6172,8.4070,8.5821,3100
PMC,20101103,8.5821,8.5821,8.3720,8.4070,2600
PMC,20101104,8.4070,8.4070,8.4070,8.4070,0
PMC,20101105,8.4070,8.4070,8.4070,8.4070,0
PMC,20101108,8.5821,8.5821,8.4070,8.4070,900
PMC,20101109,8.4770,8.4770,8.4770,8.4770,0
PMC,20101110,8.4070,8.4070,8.0567,8.0567,600
PMC,20101111,8.0567,8.0567,7.8815,7.8815,400
PMC,20101112,7.8815,8.0567,7.8815,8.0567,300
PMC,20101115,7.4612,8.0567,7.4612,8.0567,1200
PMC,20101116,7.4962,7.5313,7.4962,7.5313,400
PMC,20101117,7.3561,7.3561,7.3561,7.3561,1100
PMC,20101118,7.8115,7.8115,7.7064,7.7064,600
PMC,20101119,7.7064,7.7064,7.7064,7.7064,2600
PMC,20101122,7.7414,7.7414,7.7064,7.7064,1900
PMC,20101123,7.7064,7.8815,7.7064,7.7064,3300
PMC,20101124,8.0217,8.0217,7.9866,8.0217,500
PMC,20101125,8.2669,8.2669,8.2669,8.2669,1300
PMC,20101126,8.2318,8.2669,8.2318,8.2669,1800
PMC,20101129,8.2318,8.4070,8.2318,8.4070,3900
PMC,20101130,8.6872,8.6872,8.6872,8.6872,2400
PMC,20101201,8.4770,8.4770,8.4770,8.4770,2900
PMC,20101202,8.4770,8.4770,8.4770,8.4770,0
PMC,20101203,8.6522,8.8974,8.5121,8.8974,5100
PMC,20101206,8.7573,8.7573,8.7573,8.7573,1500
PMC,20101207,8.7573,9.0375,8.7573,8.7923,18000
PMC,20101208,9.2827,9.2827,8.7573,8.7573,3200
PMC,20101209,8.7573,8.9324,8.7573,8.9324,2100
PMC,20101210,8.8273,9.1776,8.8273,9.1776,10700
PMC,20101213,9.0375,9.1076,9.0025,9.1076,1200
PMC,20101214,8.9324,8.9324,8.7923,8.9324,1000
PMC,20101215,8.8974,8.9324,8.8974,8.8974,400
PMC,20101216,8.4070,8.7573,8.4070,8.7573,1300
PMC,20101217,8.5471,8.5471,8.5471,8.5471,0
PMC,20101220,8.4770,8.4770,8.4420,8.4420,1600
PMC,20101221,8.4420,8.4420,8.4420,8.4420,0
PMC,20101222,8.4770,8.4770,8.4770,8.4770,400
PMC,20101223,8.4770,8.4770,8.4070,8.4070,600
PMC,20101224,8.3369,8.4770,8.3369,8.4770,400
PMC,20101227,8.1267,8.4070,8.0917,8.4070,2000
PMC,20101228,8.2669,8.2669,8.2669,8.2669,0
PMC,20101229,8.4420,8.5821,8.3369,8.5821,1300
PMC,20101230,8.2318,8.4770,8.2318,8.4770,1600
PMC,20101231,8.7573,8.7573,8.7573,8.7573,200
PMC,20110104,8.6872,8.6872,8.6522,8.6522,1200
PMC,20110105,8.4070,8.5821,8.4070,8.5121,500
PMC,20110106,8.2669,8.2669,8.1968,8.1968,1800
PMC,20110107,8.2318,8.5821,8.1968,8.5821,2600
PMC,20110110,8.7573,8.8273,8.7573,8.7573,1400
PMC,20110111,8.7923,8.7923,8.7923,8.7923,0
PMC,20110112,8.3720,8.7573,8.3720,8.7573,200
PMC,20110113,8.2318,8.3019,8.2318,8.3019,600
PMC,20110114,8.3019,8.3019,8.3019,8.3019,0
PMC,20110117,8.3369,8.4070,8.3369,8.4070,2700
PMC,20110118,8.4070,8.4070,8.4070,8.4070,0
PMC,20110119,8.4070,8.4070,8.4070,8.4070,1100
PMC,20110120,8.2669,8.2669,8.2669,8.2669,500
PMC,20110121,8.2669,8.4070,8.2669,8.4070,1100
PMC,20110124,8.2669,8.2669,8.2669,8.2669,1100
PMC,20110125,7.9866,7.9866,7.9866,7.9866,400
PMC,20110126,7.9166,8.5121,7.9166,8.5121,1800
PMC,20110127,8.5821,8.7573,8.5821,8.7573,1900
PMC,20110128,8.6872,8.6872,8.6872,8.6872,0
PMC,20110208,8.6872,8.6872,8.6872,8.6872,0
PMC,20110209,8.9324,8.9324,8.6872,8.6872,4100
PMC,20110210,8.7573,8.7573,8.7573,8.7573,0
PMC,20110211,8.9674,8.9674,8.7573,8.7573,2400
PMC,20110214,8.7573,8.7573,8.7573,8.7573,0
PMC,20110215,8.2318,8.3720,8.2318,8.3720,300
PMC,20110216,8.2669,8.2669,8.2669,8.2669,0
PMC,20110217,8.4070,8.5821,8.4070,8.5821,400
PMC,20110218,8.5821,8.6172,8.5821,8.5821,2200
PMC,20110221,8.0567,8.0567,7.9866,7.9866,1600
PMC,20110222,8.0217,8.0217,8.0217,8.0217,0
PMC,20110223,8.0217,8.0217,8.0217,8.0217,0
PMC,20110224,8.0567,8.0567,8.0567,8.0567,300
PMC,20110225,8.4070,8.4070,8.4070,8.4070,200
PMC,20110228,7.8465,7.8815,7.8465,7.8815,700
PMC,20110301,7.9166,7.9166,7.9166,7.9166,100
PMC,20110302,7.7064,7.7064,7.7064,7.7064,200
PMC,20110303,7.4262,7.4262,7.4262,7.4262,100
PMC,20110304,7.3561,7.3561,7.0058,7.0759,300
PMC,20110307,7.4612,7.6013,7.4612,7.6013,300
PMC,20110308,8.0567,8.0567,8.0567,8.0567,200
PMC,20110309,7.7064,7.7064,7.7064,7.7064,400
PMC,20110310,7.7064,7.9516,7.7064,7.9516,300
PMC,20110311,7.9516,8.3019,7.9516,8.3019,1400
PMC,20110314,7.8815,7.8815,7.7765,7.8115,3000
PMC,20110315,7.7414,8.0567,7.7414,8.0567,500
PMC,20110316,7.8815,7.8815,7.8815,7.8815,200
PMC,20110317,8.0217,8.0217,8.0217,8.0217,100
PMC,20110318,8.1267,8.1267,8.1267,8.1267,100
PMC,20110321,8.0567,8.0917,8.0567,8.0917,1800
PMC,20110322,8.2318,8.2318,7.8115,7.8815,2400
PMC,20110323,8.0567,8.0567,8.0217,8.0217,1200
PMC,20110324,8.2318,8.2318,8.2318,8.2318,200
PMC,20110325,8.2318,8.2318,8.2318,8.2318,0
PMC,20110328,7.9166,7.9166,7.9166,7.9166,100
PMC,20110329,7.9166,7.9166,7.9166,7.9166,0
PMC,20110330,8.1618,8.1618,8.1618,8.1618,900
PMC,20110331,8.0567,8.0567,7.9166,7.9166,1200
PMC,20110401,8.2318,8.2318,8.2318,8.2318,100
PMC,20110404,8.1216,8.1216,8.1216,8.1216,1100
PMC,20110405,8.1583,8.2686,8.1583,8.2686,3000
PMC,20110406,8.2686,8.2686,8.1216,8.1216,400
PMC,20110407,8.2686,8.2686,8.1951,8.1951,500
PMC,20110408,8.1216,8.1216,8.0848,8.0848,1000
PMC,20110413,8.0848,8.0848,8.0481,8.0481,600
PMC,20110414,8.0848,8.0848,8.0848,8.0848,0
PMC,20110415,7.6439,8.0848,7.5336,7.5336,1600
PMC,20110418,7.5704,7.5704,7.5336,7.5336,1100
PMC,20110419,7.2029,7.2396,7.2029,7.2396,200
PMC,20110420,6.8354,7.3499,6.8354,7.3499,200
PMC,20110421,6.7251,6.7251,6.7251,6.7251,1200
PMC,20110422,6.6516,6.6884,6.6516,6.6516,1500
PMC,20110425,7.0926,7.0926,7.0926,7.0926,200
PMC,20110426,6.6149,6.6884,6.6149,6.6884,600
PMC,20110427,6.3576,6.9824,6.3576,6.9824,1300
PMC,20110428,6.7619,6.9824,6.7619,6.9824,200
PMC,20110429,6.8721,6.9824,6.8721,6.9824,1600
PMC,20110504,6.9456,7.0191,6.9456,6.9824,5300
PMC,20110505,6.6884,7.1661,6.6884,7.1661,1000
PMC,20110506,7.1661,7.3499,7.1661,7.3499,2000
PMC,20110509,7.2764,7.3499,7.2764,7.3499,900
PMC,20110510,7.7174,7.7174,7.2764,7.2764,800
PMC,20110511,7.5704,7.5704,7.3499,7.4969,1200
PMC,20110512,7.4969,7.4969,7.3866,7.4234,2100
PMC,20110513,7.5336,7.5336,7.3499,7.3499,1300
PMC,20110516,7.3499,7.3499,7.2764,7.2764,2200
PMC,20110517,7.3131,7.3131,7.2764,7.2764,600
PMC,20110518,7.3131,7.3131,7.2029,7.2029,2500
PMC,20110519,7.0191,7.2029,7.0191,7.2029,600
PMC,20110520,6.8354,6.8721,6.8354,6.8354,1700
PMC,20110523,7.2396,7.2396,6.7251,6.7619,2300
PMC,20110524,6.9456,6.9456,6.3576,6.3944,2000
PMC,20110525,6.3209,6.3209,6.0636,6.0636,5200
PMC,20110526,5.8799,6.1371,5.7329,5.7696,1000
PMC,20110527,6.2106,6.2474,6.2106,6.2474,200
PMC,20110530,6.6149,6.6149,6.5414,6.5414,500
PMC,20110531,6.8354,6.8354,6.2106,6.2106,600
PMC,20110601,6.5781,6.5781,6.2841,6.5781,1900
PMC,20110602,6.7251,6.7986,6.7251,6.7986,3300
PMC,20110603,7.2396,7.2396,7.2396,7.2396,4500
PMC,20110606,7.6806,7.6806,6.7619,6.7619,800
PMC,20110607,6.8721,6.8721,6.8721,6.8721,300
PMC,20110608,6.8721,6.8721,6.8721,6.8721,700
PMC,20110609,6.8721,6.8721,6.8721,6.8721,0
PMC,20110610,6.6149,6.6149,6.6149,6.6149,500
PMC,20110613,6.6149,6.7986,6.6149,6.7986,1900
PMC,20110614,6.9824,6.9824,6.9824,6.9824,1000
PMC,20110615,6.9824,6.9824,6.8721,6.8721,600
PMC,20110616,6.9089,6.9089,6.6884,6.6884,900
PMC,20110617,7.1294,7.1294,6.7619,6.7619,300
PMC,20110620,6.8354,6.8354,6.6149,6.6149,400
PMC,20110621,6.5046,6.7619,6.5046,6.7251,400
PMC,20110622,6.9824,6.9824,6.9824,6.9824,1100
PMC,20110623,6.9089,6.9089,6.9089,6.9089,3000
PMC,20110624,6.6149,6.9456,6.6149,6.9456,200
PMC,20110627,6.6149,6.6149,6.4679,6.5046,500
PMC,20110628,6.9331,6.9331,6.9331,6.9331,100
PMC,20110629,6.9331,6.9331,6.9331,6.9331,0
PMC,20110630,6.7773,6.7773,6.7773,6.7773,100
PMC,20110701,6.7773,6.7773,6.7773,6.7773,0
PMC,20110704,6.3488,6.9331,6.3488,6.6215,400
PMC,20110705,6.4657,6.4657,6.4267,6.4267,1000
PMC,20110706,6.4657,6.4657,6.4657,6.4657,0
PMC,20110707,6.1151,6.7773,6.1151,6.7773,600
PMC,20110708,6.7773,6.7773,6.7773,6.7773,100
PMC,20110711,6.3488,6.7773,6.3488,6.7773,400
PMC,20110712,6.2709,6.7773,6.2320,6.7773,1900
PMC,20110713,6.5046,6.5046,6.5046,6.5046,100
PMC,20110714,6.7773,6.8941,6.7773,6.8162,1300
PMC,20110715,6.4657,6.4657,6.4657,6.4657,300
PMC,20110718,6.4267,6.6994,6.4267,6.6994,1100
PMC,20110719,6.6215,6.8162,6.6215,6.8162,1400
PMC,20110720,6.7383,6.7383,6.7383,6.7383,0
PMC,20110721,6.7383,6.7383,6.7383,6.7383,0
PMC,20110722,6.4267,6.4267,6.4267,6.4267,200
PMC,20110725,6.6215,6.6215,6.5825,6.5825,2500
PMC,20110726,6.6215,6.6215,6.6215,6.6215,500
PMC,20110727,6.3099,6.4267,6.3099,6.4267,900
PMC,20110728,6.3488,6.3488,6.3488,6.3488,0
PMC,20110729,6.4267,6.4267,6.3878,6.3878,3100
PMC,20110801,6.5436,6.6215,6.5436,6.5825,1400
PMC,20110802,6.2320,6.4267,6.2320,6.4267,600
