<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCC,20101222,10.0845,10.0845,10.0845,10.0845,2000
MCC,20101223,10.1260,10.1260,9.9600,9.9600,2000
MCC,20101224,10.3335,10.3335,10.3335,10.3335,500
MCC,20101227,10.3335,10.3335,10.3335,10.3335,0
MCC,20101228,10.3335,10.3335,10.3335,10.3335,0
MCC,20101229,10.3335,10.3335,10.3335,10.3335,0
MCC,20101230,10.7484,10.7484,10.7484,10.7484,100
MCC,20101231,10.7484,10.7484,10.7484,10.7484,0
MCC,20110104,10.0015,10.3750,10.0015,10.3750,22000
MCC,20110105,10.3750,10.3750,10.3750,10.3750,0
MCC,20110106,10.3750,10.3750,10.3750,10.3750,0
MCC,20110107,10.3750,10.3750,10.3750,10.3750,0
MCC,20110110,10.3750,10.3750,10.3750,10.3750,0
MCC,20110111,10.3750,10.3750,10.3750,10.3750,0
MCC,20110112,10.3335,10.3335,10.3335,10.3335,48000
MCC,20110113,10.3335,10.3335,10.3335,10.3335,0
MCC,20110114,10.3335,10.3335,10.3335,10.3335,20000
MCC,20110117,10.3335,10.3335,10.3335,10.3335,0
MCC,20110118,10.2920,10.2920,10.2920,10.2920,24000
MCC,20110119,10.2920,10.2920,10.2920,10.2920,0
MCC,20110120,10.2920,10.2920,10.2920,10.2920,3000
MCC,20110121,10.2505,10.2505,9.9600,9.9600,5600
MCC,20110124,10.0845,10.0845,10.0845,10.0845,0
MCC,20110125,10.0845,10.0845,10.0845,10.0845,0
MCC,20110126,10.0845,10.0845,10.0845,10.0845,0
MCC,20110127,9.5450,9.5450,9.5450,9.5450,2000
MCC,20110128,9.5450,9.5450,9.5450,9.5450,0
MCC,20110208,10.1675,10.1675,10.1675,10.1675,100
MCC,20110209,10.1675,10.1675,10.1675,10.1675,0
MCC,20110210,10.1675,10.1675,10.1675,10.1675,0
MCC,20110211,10.1675,10.1675,10.1675,10.1675,0
MCC,20110214,10.1675,10.1675,10.1675,10.1675,0
MCC,20110215,10.1675,10.1675,10.1675,10.1675,0
MCC,20110216,10.1675,10.1675,10.1675,10.1675,0
MCC,20110217,10.2090,10.2090,10.2090,10.2090,800
MCC,20110218,10.2090,10.2090,10.2090,10.2090,0
MCC,20110221,10.2090,10.2090,10.2090,10.2090,0
MCC,20110222,10.2090,10.2090,10.2090,10.2090,0
MCC,20110223,10.2090,10.2090,10.2090,10.2090,0
MCC,20110224,10.2090,10.2090,10.2090,10.2090,0
MCC,20110225,10.2090,10.2090,10.2090,10.2090,0
MCC,20110228,10.1675,10.1675,10.1675,10.1675,4400
MCC,20110301,10.1675,10.1675,10.1675,10.1675,0
MCC,20110302,10.1674,10.1674,10.1674,10.1674,0
MCC,20110303,9.9511,9.9511,9.9511,9.9511,100
MCC,20110304,9.9511,9.9511,9.9511,9.9511,0
MCC,20110307,9.9511,9.9511,9.9511,9.9511,0
MCC,20110308,9.9511,9.9511,9.9511,9.9511,0
MCC,20110309,9.2589,9.2589,9.2589,9.2589,3000
MCC,20110310,9.2589,9.2589,9.2589,9.2589,0
MCC,20110311,9.3021,9.3021,9.3021,9.3021,1000
MCC,20110314,9.3021,9.3021,9.3021,9.3021,0
MCC,20110315,9.5185,9.5185,9.5185,9.5185,100
MCC,20110316,9.5185,9.5185,9.5185,9.5185,0
MCC,20110317,9.5185,9.5185,9.5185,9.5185,0
MCC,20110318,8.8695,8.9127,8.8695,8.8695,5200
MCC,20110321,8.8695,8.8695,8.8695,8.8695,0
MCC,20110322,8.8695,8.8695,8.8695,8.8695,0
MCC,20110323,8.8695,8.8695,8.8695,8.8695,0
MCC,20110324,8.6531,8.6531,8.6531,8.6531,100
MCC,20110325,8.6531,8.6531,8.6531,8.6531,0
MCC,20110328,8.6531,8.6531,8.6531,8.6531,0
MCC,20110329,8.6531,8.6531,8.6531,8.6531,0
MCC,20110330,8.6531,8.6531,8.6531,8.6531,0
MCC,20110331,8.6531,8.6531,8.6531,8.6531,0
MCC,20110401,8.6531,8.6531,8.6531,8.6531,0
MCC,20110404,8.6531,8.6531,8.6531,8.6531,0
MCC,20110405,8.6531,8.6531,8.6531,8.6531,0
MCC,20110406,8.6531,8.6531,8.6531,8.6531,0
MCC,20110407,8.6531,8.6531,8.6531,8.6531,0
MCC,20110408,8.6531,8.6531,8.6531,8.6531,0
MCC,20110413,8.6531,8.6531,8.6531,8.6531,0
MCC,20110414,8.6531,8.6531,8.6531,8.6531,0
MCC,20110415,8.6531,8.6531,8.6531,8.6531,0
MCC,20110418,8.6531,8.6531,8.6531,8.6531,0
MCC,20110419,8.6531,8.6531,8.6531,8.6531,0
MCC,20110420,8.6531,8.6531,8.6531,8.6531,0
MCC,20110421,8.6531,8.6531,8.6531,8.6531,0
MCC,20110422,8.6531,8.6531,8.6531,8.6531,0
MCC,20110425,8.6531,8.6531,8.6531,8.6531,0
MCC,20110426,8.6531,8.6531,8.6531,8.6531,0
MCC,20110427,8.6531,8.6531,8.6531,8.6531,0
MCC,20110428,8.6531,8.6531,8.6531,8.6531,0
MCC,20110429,8.6531,8.6531,8.6531,8.6531,0
MCC,20110504,8.6531,8.6531,8.6531,8.6531,0
MCC,20110505,8.6531,8.6531,8.6531,8.6531,0
MCC,20110506,8.6531,8.6531,8.6531,8.6531,0
MCC,20110509,8.6531,8.6531,8.6531,8.6531,0
MCC,20110510,8.6531,8.6531,8.6531,8.6531,0
MCC,20110511,8.6531,8.6531,8.6531,8.6531,0
MCC,20110512,8.6531,8.6531,8.6531,8.6531,0
MCC,20110513,8.6531,8.6531,8.6531,8.6531,0
MCC,20110516,8.6531,8.6531,8.6531,8.6531,0
MCC,20110517,8.6531,8.6531,8.6531,8.6531,0
MCC,20110518,8.6531,8.6531,8.6531,8.6531,0
MCC,20110519,8.6531,8.6531,8.6531,8.6531,0
MCC,20110520,8.6531,8.6531,8.6531,8.6531,0
MCC,20110523,8.6531,8.6531,8.6531,8.6531,0
MCC,20110524,8.6531,8.6531,8.6531,8.6531,0
MCC,20110525,8.6531,8.6531,8.6531,8.6531,0
MCC,20110526,8.6531,8.6531,8.6531,8.6531,0
MCC,20110527,8.6531,8.6531,8.6531,8.6531,0
MCC,20110530,8.6531,8.6531,8.6531,8.6531,0
MCC,20110531,8.6531,8.6531,8.6531,8.6531,0
MCC,20110601,8.6531,8.6531,8.6531,8.6531,0
MCC,20110602,8.6531,8.6531,8.6531,8.6531,0
MCC,20110603,8.0474,8.2205,8.0474,8.0907,400
MCC,20110606,8.1340,8.1340,8.1340,8.1340,0
MCC,20110607,8.1340,8.1340,8.1340,8.1340,200
MCC,20110608,8.1340,8.1340,8.1340,8.1340,100
MCC,20110609,8.0042,8.0042,7.7446,7.7878,1600
MCC,20110610,8.3503,8.3503,7.4850,7.4850,500
MCC,20110613,7.9609,7.9609,7.9609,7.9609,200
MCC,20110614,8.4801,8.4801,8.0042,8.4368,1700
MCC,20110615,8.4368,8.4368,8.4368,8.4368,300
MCC,20110616,8.9127,8.9127,8.9127,8.9127,100
MCC,20110617,9.4752,9.4752,9.4752,9.4752,100
MCC,20110620,9.4752,9.4752,9.4752,9.4752,200
MCC,20110621,9.5185,9.5185,8.9127,8.9127,300
MCC,20110622,9.3021,9.9078,9.0858,9.0858,400
MCC,20110623,9.5617,9.5617,9.5617,9.5617,0
MCC,20110624,9.5617,9.5617,9.5617,9.5617,0
MCC,20110627,9.5617,9.5617,9.5617,9.5617,0
MCC,20110628,9.5617,9.5617,9.5617,9.5617,0
MCC,20110629,9.5617,9.5617,9.5617,9.5617,0
MCC,20110630,9.5617,9.5617,9.5617,9.5617,0
MCC,20110701,9.5617,9.5617,9.5617,9.5617,0
MCC,20110704,8.9127,8.9127,8.9127,8.9127,100
MCC,20110705,8.3070,8.3070,8.3070,8.3070,100
MCC,20110706,7.7446,7.7446,7.7446,7.7446,100
MCC,20110707,7.2254,7.2254,7.2254,7.2254,100
MCC,20110708,6.7494,6.7494,6.7494,6.7494,400
MCC,20110711,6.3168,6.3168,6.3168,6.3168,100
MCC,20110712,5.8841,5.8841,5.8841,5.8841,9400
MCC,20110713,5.4947,5.4947,5.4947,5.4947,23100
MCC,20110714,5.1486,5.1486,5.1486,5.1486,12400
MCC,20110715,5.1486,5.1486,4.8025,4.8025,20900
MCC,20110718,5.1486,5.1486,5.1486,5.1486,400
MCC,20110719,5.4947,5.4947,5.4947,5.4947,1600
MCC,20110720,5.7111,5.8409,5.7111,5.8409,600
MCC,20110721,6.2303,6.2303,6.1870,6.2303,4500
MCC,20110722,6.6197,6.6197,6.6197,6.6197,300
MCC,20110725,6.1870,6.1870,6.1870,6.1870,11200
MCC,20110726,6.0139,6.0139,6.0139,6.0139,200
MCC,20110727,5.6678,6.0139,5.6678,6.0139,1600
MCC,20110728,5.8841,5.8841,5.8841,5.8841,0
MCC,20110729,6.0572,6.0572,6.0572,6.0572,100
MCC,20110801,6.0572,6.0572,6.0572,6.0572,0
MCC,20110802,6.0572,6.0572,6.0572,6.0572,0
MCC,20110803,6.4033,6.4033,6.4033,6.4033,100
MCC,20110804,6.4033,6.4033,6.4033,6.4033,0
MCC,20110805,6.4033,6.4033,6.4033,6.4033,0
MCC,20110808,6.4033,6.4033,6.4033,6.4033,0
MCC,20110809,6.0139,6.0139,6.0139,6.0139,2000
MCC,20110810,5.6245,5.6245,5.6245,5.6245,2500
MCC,20110811,5.6245,5.6245,5.6245,5.6245,0
MCC,20110812,5.4082,5.4082,5.4082,5.4082,400
MCC,20110815,5.6245,5.7111,5.6245,5.7111,600
MCC,20110816,6.0572,6.0572,6.0572,6.0572,100
MCC,20110817,6.2735,6.4466,6.2735,6.4466,10100
MCC,20110818,6.4899,6.4899,6.4899,6.4899,200
MCC,20110819,6.4899,6.4899,6.4899,6.4899,0
MCC,20110822,6.4899,6.4899,6.4899,6.4899,0
MCC,20110823,6.8792,6.8792,6.8792,6.8792,100
MCC,20110824,6.8792,6.8792,6.8792,6.8792,0
MCC,20110825,6.8792,6.8792,6.8792,6.8792,0
MCC,20110826,6.8792,6.8792,6.8792,6.8792,0
MCC,20110829,6.8792,6.8792,6.8792,6.8792,0
MCC,20110830,6.5624,6.5624,6.5624,6.5624,500
MCC,20110831,6.2456,6.2456,6.2456,6.2456,500
MCC,20110901,6.2456,6.2456,6.2456,6.2456,0
MCC,20110905,6.2456,6.2456,6.2456,6.2456,0
MCC,20110906,5.8836,5.8836,5.8836,5.8836,200
MCC,20110907,5.6573,5.6573,5.4762,5.4762,6800
MCC,20110908,5.1594,5.5215,5.1142,5.5215,5200
MCC,20110909,5.2499,5.2499,5.2499,5.2499,0
MCC,20110912,5.2499,5.2499,5.2499,5.2499,0
MCC,20110913,5.2499,5.2499,5.2499,5.2499,0
MCC,20110914,5.6120,5.6120,5.6120,5.6120,100
MCC,20110915,5.7478,5.7930,5.7478,5.7930,300
MCC,20110916,5.7478,5.7478,5.7478,5.7478,0
MCC,20110919,5.7478,5.7478,5.7478,5.7478,700
MCC,20110920,5.7478,5.7478,5.7478,5.7478,0
MCC,20110921,5.7478,5.7478,5.7478,5.7478,0
MCC,20110922,5.9741,5.9741,5.9741,5.9741,100
MCC,20110923,5.9741,5.9741,5.9741,5.9741,0
MCC,20110926,6.1098,6.1098,6.1098,6.1098,3500
MCC,20110927,6.1098,6.1098,6.1098,6.1098,600
MCC,20110928,6.1098,6.1098,6.0646,6.0646,2000
MCC,20110929,6.0193,6.0193,5.9741,6.0193,800
MCC,20110930,6.0193,6.0193,6.0193,6.0193,0
MCC,20111003,6.0193,6.0193,6.0193,6.0193,0
MCC,20111004,5.7025,5.7025,5.7025,5.7025,1200
MCC,20111005,5.7025,5.7025,5.7025,5.7025,0
MCC,20111006,5.7025,5.7025,5.7025,5.7025,0
MCC,20111007,5.7025,5.7025,5.7025,5.7025,0
MCC,20111010,5.7025,5.7025,5.7025,5.7025,0
MCC,20111011,5.9288,5.9288,5.9288,5.9288,100
MCC,20111012,5.9288,5.9288,5.9288,5.9288,0
MCC,20111013,5.9288,5.9288,5.9288,5.9288,0
MCC,20111014,6.2004,6.2004,6.2004,6.2004,400
MCC,20111017,5.8836,5.8836,5.8836,5.8836,500
MCC,20111018,5.8836,5.8836,5.8836,5.8836,0
MCC,20111019,5.8836,5.8836,5.8836,5.8836,0
MCC,20111020,5.8836,5.8836,5.8836,5.8836,0
MCC,20111021,6.0646,6.0646,6.0646,6.0646,100
MCC,20111024,5.9288,5.9288,5.8836,5.8836,700
MCC,20111025,5.7930,5.7930,5.7930,5.7930,1000
MCC,20111026,5.7930,5.7930,5.7930,5.7930,0
MCC,20111027,5.9741,5.9741,5.6573,5.6573,600
MCC,20111028,5.4310,5.8383,5.4310,5.8383,900
MCC,20111031,5.8836,5.8836,5.8836,5.8836,200
MCC,20111101,5.8836,5.8836,5.8836,5.8836,0
MCC,20111102,6.1098,6.1098,6.1098,6.1098,200
MCC,20111103,6.1098,6.1098,6.1098,6.1098,0
MCC,20111104,6.1098,6.1098,6.1098,6.1098,0
MCC,20111107,6.1098,6.1098,6.1098,6.1098,700
MCC,20111108,6.1098,6.1098,6.1098,6.1098,0
MCC,20111109,6.1098,6.1098,6.1098,6.1098,0
MCC,20111110,6.1098,6.1098,6.1098,6.1098,0
MCC,20111111,6.1098,6.1098,6.1098,6.1098,0
MCC,20111114,6.1098,6.1098,6.1098,6.1098,0
MCC,20111115,6.1098,6.1098,6.1098,6.1098,0
MCC,20111116,5.7025,6.5172,5.7025,6.5172,400
MCC,20111117,6.3361,6.3361,6.3361,6.3361,0
MCC,20111118,6.3361,6.3361,6.3361,6.3361,0
MCC,20111121,6.5172,6.5172,6.5172,6.5172,100
MCC,20111122,6.5172,6.5172,6.5172,6.5172,0
MCC,20111123,6.5172,6.5172,6.5172,6.5172,0
MCC,20111124,6.5172,6.5172,6.5172,6.5172,0
MCC,20111125,6.5172,6.5172,6.5172,6.5172,0
MCC,20111128,6.5172,6.5172,6.5172,6.5172,0
MCC,20111129,6.5172,6.5172,6.5172,6.5172,0
MCC,20111130,6.5172,6.5172,6.5172,6.5172,0
MCC,20111201,6.5172,6.5172,6.5172,6.5172,0
MCC,20111202,6.5172,6.5172,6.5172,6.5172,0
MCC,20111205,6.5172,6.5172,6.5172,6.5172,0
MCC,20111206,6.5172,6.5172,6.5172,6.5172,0
MCC,20111207,6.5172,6.5172,6.5172,6.5172,0
MCC,20111208,6.5172,6.5172,6.5172,6.5172,0
MCC,20111209,6.5172,6.5172,6.5172,6.5172,0
MCC,20111212,6.5172,6.5172,6.5172,6.5172,0
MCC,20111213,6.5172,6.5172,6.5172,6.5172,1000
MCC,20111214,6.3814,6.3814,6.3814,6.3814,500
MCC,20111215,6.3814,6.3814,6.2909,6.2909,1800
MCC,20111216,6.3361,6.3361,6.3361,6.3361,0
MCC,20111219,6.3814,6.3814,6.3814,6.3814,500
MCC,20111220,6.3814,6.3814,6.3814,6.3814,0
