<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2017,20210929,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20210930,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211001,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211004,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211005,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211006,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211007,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211008,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211011,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211012,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211013,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211014,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211015,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211018,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211019,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211020,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211021,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211022,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211025,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211026,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211027,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211028,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211029,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211101,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211102,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211103,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211104,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211105,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211108,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211109,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211110,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211111,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211112,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211115,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211116,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211117,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211118,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211119,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211122,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211123,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211124,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211125,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211126,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211129,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211130,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211201,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211202,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211203,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211206,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211207,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211208,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211209,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211210,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211213,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211214,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211215,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211216,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211217,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211220,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211221,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211222,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211223,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211224,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211227,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211228,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211229,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211230,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20211231,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220104,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220105,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220106,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220107,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220110,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220111,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220112,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220113,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220114,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220117,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220118,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220119,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220120,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220121,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220124,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220125,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220126,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220127,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220128,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220207,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220208,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220209,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220210,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220211,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220214,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220215,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220216,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220217,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220218,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220221,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220222,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220223,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220224,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220225,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220228,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220301,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220302,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220303,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220304,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220307,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220308,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220309,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220310,0.0000,0.0000,0.0000,0.0000,0
CMWG2017,20220311,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220314,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220315,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220316,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220317,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220318,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220321,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220322,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220323,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220324,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220325,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220328,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220329,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220330,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220331,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220401,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220404,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220405,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220406,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220407,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220408,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220412,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220413,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220414,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220415,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220418,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220419,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220420,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220421,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220422,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220425,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220426,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220427,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220428,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220429,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220504,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220505,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220506,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220509,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220510,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220511,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220512,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220513,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220516,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220517,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220518,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220519,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220520,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220523,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220524,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220525,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220526,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220527,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220530,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220531,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220601,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220602,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220603,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220606,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220607,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220608,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220609,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220610,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220613,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220614,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220615,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220616,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220617,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220620,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220621,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220622,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220623,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220624,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220627,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220628,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220629,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220630,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220701,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220704,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220705,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220706,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220707,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220708,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220711,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220712,3.9200,3.9200,3.9200,3.9200,0
CMWG2017,20220713,3.9200,3.9200,3.9200,3.9200,0
