<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DIH,20110914,5.7985,5.7985,5.7985,5.7985,0
DIH,20110915,5.7985,5.7985,5.7985,5.7985,0
DIH,20110916,5.9703,5.9703,5.9703,5.9703,500
DIH,20110919,5.9703,5.9703,5.9703,5.9703,0
DIH,20110920,5.7985,5.7985,5.7555,5.7555,1500
DIH,20110921,5.3690,5.9703,5.3690,5.9703,5100
DIH,20110922,5.9703,5.9703,5.9703,5.9703,0
DIH,20110923,5.9703,5.9703,5.9703,5.9703,0
DIH,20110926,5.9703,5.9703,5.9703,5.9703,0
DIH,20110927,5.9703,5.9703,5.9703,5.9703,0
DIH,20110928,5.9703,5.9703,5.9703,5.9703,0
DIH,20110929,5.9703,5.9703,5.9703,5.9703,0
DIH,20110930,5.9703,5.9703,5.9703,5.9703,0
DIH,20111003,5.5837,5.5837,5.5837,5.5837,1000
DIH,20111004,5.1972,5.1972,5.1972,5.1972,1800
DIH,20111005,4.8965,4.8965,4.8965,4.8965,100
DIH,20111006,4.8965,4.8965,4.8965,4.8965,0
DIH,20111007,4.8965,4.8965,4.8965,4.8965,0
DIH,20111010,5.1972,5.1972,5.1972,5.1972,100
DIH,20111011,5.5408,5.5408,5.5408,5.5408,100
DIH,20111012,5.5408,5.5408,5.5408,5.5408,0
DIH,20111013,5.5408,5.5408,5.5408,5.5408,0
DIH,20111014,5.5408,5.5408,5.5408,5.5408,0
DIH,20111017,5.5408,5.5408,5.5408,5.5408,0
DIH,20111018,5.5408,5.5408,5.5408,5.5408,0
DIH,20111019,5.5408,5.5408,5.5408,5.5408,0
DIH,20111020,5.5408,5.5408,5.5408,5.5408,0
DIH,20111021,5.5408,5.5408,5.5408,5.5408,0
DIH,20111024,5.5408,5.5408,5.5408,5.5408,0
DIH,20111025,5.5408,5.5408,5.5408,5.5408,0
DIH,20111026,5.1542,5.1542,5.1542,5.1542,1100
DIH,20111027,4.8106,4.8106,4.8106,4.8106,100
DIH,20111028,4.5099,4.5099,4.5099,4.5099,300
DIH,20111031,4.5099,4.5099,4.5099,4.5099,0
DIH,20111101,4.2093,4.2093,4.2093,4.2093,100
DIH,20111102,3.9516,4.4670,3.9516,4.4670,600
DIH,20111103,4.6817,4.6817,4.6817,4.6817,500
DIH,20111104,4.6817,4.6817,4.6817,4.6817,0
DIH,20111107,4.6817,4.6817,4.6817,4.6817,0
DIH,20111108,4.6817,4.6817,4.6817,4.6817,0
DIH,20111109,4.6817,4.6817,4.6817,4.6817,0
DIH,20111110,4.6817,4.6817,4.6817,4.6817,0
DIH,20111111,4.6817,4.6817,4.6817,4.6817,0
DIH,20111114,4.6817,4.6817,4.6817,4.6817,0
DIH,20111115,4.6817,4.6817,4.6817,4.6817,0
DIH,20111116,4.6817,4.6817,4.6817,4.6817,0
DIH,20111117,4.6817,4.6817,4.6817,4.6817,0
DIH,20111118,4.6817,4.6817,4.6817,4.6817,0
DIH,20111121,4.6817,4.6817,4.6817,4.6817,0
DIH,20111122,4.6817,4.6817,4.6817,4.6817,0
DIH,20111123,4.6817,4.6817,4.6817,4.6817,0
DIH,20111124,4.6817,4.6817,4.6817,4.6817,0
DIH,20111125,4.6817,4.6817,4.6817,4.6817,0
DIH,20111128,4.6817,4.6817,4.6817,4.6817,0
DIH,20111129,4.6817,4.6817,4.6817,4.6817,0
DIH,20111130,4.6817,4.6817,4.6817,4.6817,0
DIH,20111201,4.6817,4.6817,4.6817,4.6817,0
DIH,20111202,4.6817,4.6817,4.6817,4.6817,0
DIH,20111205,4.6817,4.6817,4.6817,4.6817,0
DIH,20111206,4.6817,4.6817,4.6817,4.6817,0
DIH,20111207,4.6817,4.6817,4.6817,4.6817,0
DIH,20111208,4.6817,4.6817,4.6817,4.6817,0
DIH,20111209,4.6817,4.6817,4.6817,4.6817,0
DIH,20111212,4.6817,4.6817,4.6817,4.6817,0
DIH,20111213,4.6817,4.6817,4.6817,4.6817,0
DIH,20111214,4.6817,4.6817,4.6817,4.6817,0
DIH,20111215,4.6817,4.6817,4.6817,4.6817,0
DIH,20111216,4.6817,4.6817,4.6817,4.6817,0
DIH,20111219,4.6817,4.6817,4.6817,4.6817,0
DIH,20111220,4.3811,4.3811,4.3811,4.3811,100
DIH,20111221,4.0804,4.0804,4.0804,4.0804,2000
DIH,20111222,3.8227,3.8227,3.8227,3.8227,7000
DIH,20111223,4.0804,4.0804,4.0804,4.0804,100
DIH,20111226,4.0804,4.0804,4.0804,4.0804,0
DIH,20111227,4.0804,4.0804,4.0804,4.0804,0
DIH,20111228,4.0804,4.0804,4.0804,4.0804,0
DIH,20111229,4.0804,4.0804,4.0804,4.0804,0
DIH,20111230,3.8227,3.8227,3.8227,3.8227,100
DIH,20120103,3.5650,3.5650,3.5650,3.5650,200
DIH,20120104,3.3502,3.3502,3.3502,3.3502,900
DIH,20120105,3.1784,3.1784,3.1784,3.1784,1000
DIH,20120106,3.1784,3.1784,3.1784,3.1784,0
DIH,20120109,3.1784,3.1784,3.1784,3.1784,0
DIH,20120110,3.1784,3.1784,3.1784,3.1784,0
DIH,20120111,3.1784,3.1784,3.1784,3.1784,0
DIH,20120112,3.1784,3.1784,3.1784,3.1784,0
DIH,20120113,3.3502,3.3932,3.3502,3.3932,200
DIH,20120116,3.5650,3.5650,3.5650,3.5650,100
DIH,20120117,3.7368,3.7798,3.7368,3.7798,1000
DIH,20120118,4.0375,4.0375,4.0375,4.0375,200
DIH,20120119,4.2952,4.2952,4.2952,4.2952,100
DIH,20120120,4.2952,4.2952,4.2952,4.2952,0
DIH,20120130,4.2952,4.2952,4.2952,4.2952,0
DIH,20120131,4.5958,4.5958,4.5958,4.5958,100
DIH,20120201,4.5958,4.5958,4.5958,4.5958,0
DIH,20120202,4.5958,4.5958,4.5958,4.5958,0
DIH,20120203,4.5958,4.5958,4.5958,4.5958,0
DIH,20120206,4.5958,4.5958,4.5958,4.5958,7400
DIH,20120207,4.5958,4.5958,4.5958,4.5958,0
DIH,20120208,4.5958,4.5958,4.5958,4.5958,0
DIH,20120209,4.5958,4.7677,4.5958,4.7677,7000
DIH,20120210,4.7247,4.7247,4.7247,4.7247,0
DIH,20120213,4.4240,4.4240,4.4240,4.4240,500
DIH,20120214,4.1234,4.1234,4.1234,4.1234,100
DIH,20120215,3.9516,3.9516,3.9516,3.9516,300
DIH,20120216,3.9516,3.9516,3.9516,3.9516,0
DIH,20120217,4.2093,4.2093,4.2093,4.2093,200
DIH,20120220,4.2093,4.4670,4.2093,4.4670,600
DIH,20120221,4.3811,4.3811,4.3811,4.3811,100
DIH,20120222,4.3811,4.3811,4.3811,4.3811,0
DIH,20120223,4.3811,4.3811,4.3811,4.3811,0
DIH,20120224,4.6817,4.6817,4.6817,4.6817,500
DIH,20120227,4.7247,4.7247,4.7247,4.7247,100
DIH,20120228,4.7247,4.7247,4.7247,4.7247,0
DIH,20120229,5.0254,5.0254,5.0254,5.0254,1000
DIH,20120301,5.0254,5.0254,5.0254,5.0254,0
DIH,20120302,5.0254,5.0254,5.0254,5.0254,0
DIH,20120305,5.1542,5.3690,5.1542,5.3690,15500
DIH,20120306,5.3690,5.7126,5.3690,5.7126,13000
DIH,20120307,5.7985,5.8844,5.7985,5.8844,23100
DIH,20120308,5.9703,5.9703,5.4549,5.4549,10300
DIH,20120309,5.2401,5.2401,5.2401,5.2401,200
DIH,20120312,5.5837,5.5837,5.4549,5.4978,23700
DIH,20120313,5.4978,5.8414,5.4978,5.8414,16900
DIH,20120314,5.9274,5.9274,5.9274,5.9274,100
DIH,20120315,6.3139,6.3139,6.3139,6.3139,100
DIH,20120316,6.7434,6.7434,6.7434,6.7434,100
DIH,20120319,6.7434,6.7434,6.7434,6.7434,0
DIH,20120320,6.7434,6.7434,6.7434,6.7434,0
DIH,20120321,7.1730,7.1730,6.7434,6.7434,1100
DIH,20120322,6.3139,7.2589,6.3139,7.2159,39300
DIH,20120323,7.5595,7.5595,7.3018,7.5166,48800
DIH,20120326,8.0320,8.0320,8.0320,8.0320,47200
DIH,20120327,8.5474,8.5904,7.6454,8.2038,96300
DIH,20120328,7.7313,7.9461,7.6454,7.6454,33700
DIH,20120329,7.9461,7.9461,7.3877,7.3877,26500
DIH,20120330,7.7313,7.7313,7.3877,7.5595,34300
DIH,20120403,8.0749,8.0749,7.7313,8.0749,74000
DIH,20120404,8.3756,8.3756,7.8172,8.0320,8100
DIH,20120405,7.9890,7.9890,7.7313,7.7313,11000
DIH,20120406,7.9031,7.9031,7.7743,7.8172,23900
DIH,20120409,7.9031,7.9031,7.7743,7.9031,33800
DIH,20120410,7.9461,8.0320,7.9031,7.9031,58800
DIH,20120411,8.0320,8.0749,7.9461,8.0749,30700
DIH,20120412,8.1179,8.3327,8.0320,8.2038,102000
DIH,20120413,8.2467,8.2897,8.2038,8.2038,28700
DIH,20120416,8.2467,8.2467,8.0749,8.1608,49500
DIH,20120417,8.1608,8.2467,8.0749,8.1179,86700
DIH,20120418,7.9648,8.0158,7.5563,7.5563,42200
DIH,20120419,7.6074,7.9137,7.4031,7.6584,17800
DIH,20120420,7.3521,7.6584,7.3521,7.5563,8300
DIH,20120423,7.4031,7.4031,7.0457,7.0457,21500
DIH,20120424,6.8926,7.3010,6.8926,7.0457,6300
DIH,20120425,7.2500,7.2500,7.1479,7.2500,12600
DIH,20120426,7.2500,7.2500,7.0457,7.1479,8400
DIH,20120427,7.1479,7.2500,6.9947,7.2500,12600
DIH,20120502,7.3010,7.3010,7.0457,7.0457,6300
DIH,20120503,6.8926,6.9436,6.7905,6.7905,3700
DIH,20120504,6.8926,7.2500,6.8926,7.1989,6000
DIH,20120507,7.1989,7.6584,7.1989,7.6584,28200
DIH,20120508,7.6584,7.7605,7.4542,7.4542,4000
DIH,20120509,7.5052,7.7095,7.5052,7.7095,42500
DIH,20120510,7.8116,7.8116,7.4542,7.6584,35800
DIH,20120511,7.6584,7.7095,7.6584,7.6584,12400
DIH,20120514,7.6074,7.6584,7.3521,7.4542,11900
DIH,20120515,7.4031,7.4031,7.1989,7.1989,8800
DIH,20120516,7.1479,7.4542,7.1479,7.4542,3000
DIH,20120517,7.0968,7.3010,7.0968,7.1989,4300
DIH,20120518,6.9436,7.1989,6.9436,7.1479,12000
DIH,20120521,7.2500,7.4031,7.2500,7.4031,3600
DIH,20120522,7.3521,7.3521,7.3521,7.3521,600
DIH,20120523,7.0968,7.0968,6.8415,6.8415,2600
DIH,20120524,6.9436,7.1479,6.9436,7.1479,2000
DIH,20120525,7.1479,7.4031,7.1479,7.4031,3700
DIH,20120528,7.3521,7.3521,7.3521,7.3521,0
DIH,20120529,7.3521,7.3521,7.3521,7.3521,0
DIH,20120530,7.1989,7.1989,7.0968,7.0968,2700
DIH,20120531,6.7905,7.0457,6.6373,6.9436,43100
DIH,20120601,7.0968,7.0968,6.5862,6.8926,16900
DIH,20120604,6.8926,6.8926,6.8926,6.8926,0
DIH,20120605,6.4841,6.8415,6.4841,6.8415,3200
DIH,20120606,6.8415,7.0457,6.8415,7.0457,2300
DIH,20120607,6.9947,7.0457,6.9947,7.0457,1100
DIH,20120608,7.0457,7.0457,6.9947,6.9947,3000
DIH,20120611,6.9436,6.9436,6.8415,6.8415,3300
DIH,20120612,6.4331,6.6373,6.3820,6.6373,21000
DIH,20120613,6.4841,6.9947,6.3820,6.9947,6100
DIH,20120614,6.6373,6.6373,6.6373,6.6373,8000
DIH,20120615,6.7394,6.7394,6.7394,6.7394,500
DIH,20120618,6.7394,6.7394,6.7394,6.7394,1000
DIH,20120619,6.7394,6.7394,6.7394,6.7394,0
DIH,20120620,6.7394,6.7394,6.7394,6.7394,1200
DIH,20120621,6.7394,6.7394,6.7394,6.7394,0
DIH,20120622,6.6883,6.6883,6.6373,6.6373,2600
DIH,20120625,6.6373,6.6373,6.6373,6.6373,0
DIH,20120626,6.3820,6.3820,6.3820,6.3820,100
DIH,20120627,6.4331,6.4331,6.4331,6.4331,500
DIH,20120628,6.4841,6.4841,6.4841,6.4841,500
DIH,20120629,6.2799,6.6373,6.2799,6.6373,700
DIH,20120702,6.6373,6.6373,6.6373,6.6373,200
DIH,20120703,6.4331,6.5862,6.4331,6.5862,700
DIH,20120704,6.4841,6.4841,6.4331,6.4331,1900
DIH,20120705,6.3820,6.3820,6.3310,6.3310,1000
DIH,20120706,6.4331,6.4331,6.3820,6.3820,1200
DIH,20120709,6.2799,6.2799,6.1267,6.1267,4600
DIH,20120710,6.3820,6.3820,6.1778,6.1778,3800
DIH,20120711,6.1778,6.1778,6.1778,6.1778,0
DIH,20120712,6.3310,6.3310,6.3310,6.3310,100
DIH,20120713,6.3820,6.3820,6.3310,6.3310,1000
DIH,20120716,6.3310,6.3310,6.3310,6.3310,0
DIH,20120717,6.3820,6.4331,6.3820,6.4331,800
DIH,20120718,6.3820,6.3820,6.3820,6.3820,400
DIH,20120719,6.4331,6.5352,6.4331,6.5352,3700
DIH,20120720,6.4841,6.4841,6.4841,6.4841,100
DIH,20120723,6.3820,6.3820,6.1778,6.2288,3000
DIH,20120724,6.2288,6.2288,6.2288,6.2288,0
DIH,20120725,6.2288,6.2288,6.2288,6.2288,0
DIH,20120726,6.2288,6.2288,6.2288,6.2288,600
DIH,20120727,6.2288,6.2288,6.2288,6.2288,0
DIH,20120730,6.2288,6.2288,6.2288,6.2288,0
DIH,20120731,6.2799,6.3820,6.2799,6.3820,2600
DIH,20120801,6.0246,6.4331,6.0246,6.0757,700
DIH,20120802,6.3310,6.6373,6.3310,6.6373,1500
DIH,20120803,6.6373,6.6373,6.6373,6.6373,0
DIH,20120806,6.6883,6.6883,6.6883,6.6883,500
DIH,20120807,6.4331,6.4331,6.4331,6.4331,900
DIH,20120808,6.1267,6.3820,6.1267,6.3820,3900
DIH,20120809,6.3820,6.3820,6.3820,6.3820,1000
DIH,20120810,6.4331,6.4331,6.1778,6.1778,2100
DIH,20120813,6.1778,6.1778,6.1778,6.1778,100
DIH,20120814,6.1778,6.1778,6.1778,6.1778,0
DIH,20120815,6.1267,6.1267,6.1267,6.1267,500
DIH,20120816,6.1267,6.1778,6.1267,6.1778,6200
DIH,20120817,6.1267,6.2799,6.1267,6.2799,11100
DIH,20120820,6.2799,6.2799,6.2799,6.2799,0
DIH,20120821,6.1267,6.1267,5.9736,5.9736,2000
DIH,20120822,6.1267,6.1267,6.1267,6.1267,200
DIH,20120823,5.9736,5.9736,5.9736,5.9736,1000
DIH,20120824,5.8204,5.9736,5.8204,5.9736,1700
DIH,20120827,5.6162,5.6162,5.6162,5.6162,3000
DIH,20120828,5.6162,5.6162,5.5651,5.5651,3000
DIH,20120829,5.6162,5.8715,5.6162,5.8715,5000
DIH,20120830,6.0757,6.0757,6.0757,6.0757,900
DIH,20120831,5.6672,6.0757,5.6672,5.6672,9600
DIH,20120904,5.4630,5.4630,5.4630,5.4630,1000
DIH,20120905,5.3609,5.4630,5.3098,5.4630,4900
DIH,20120906,5.7183,5.7183,5.7183,5.7183,1200
DIH,20120907,5.4119,5.4119,5.4119,5.4119,100
DIH,20120910,5.4119,5.4119,5.1056,5.2588,7100
DIH,20120911,5.1056,5.5651,5.1056,5.5651,8400
DIH,20120912,5.3609,5.5651,5.3609,5.5651,9900
DIH,20120913,5.3609,5.5651,5.3609,5.5651,1500
DIH,20120914,5.4119,5.6672,5.4119,5.6672,1100
DIH,20120917,5.4119,5.4119,5.4119,5.4119,400
DIH,20120918,5.3609,5.3609,5.3609,5.3609,600
DIH,20120919,5.3609,5.3609,5.3609,5.3609,1100
DIH,20120920,5.1056,5.1056,5.0035,5.0035,7600
DIH,20120921,5.1056,5.1056,5.1056,5.1056,2600
DIH,20120924,5.1056,5.1056,5.1056,5.1056,0
DIH,20120925,5.1056,5.1056,5.1056,5.1056,0
DIH,20120926,5.1056,5.1056,5.1056,5.1056,14000
DIH,20120927,4.9524,4.9524,4.9014,4.9014,13500
DIH,20120928,4.9014,4.9014,4.9014,4.9014,6100
DIH,20121001,4.9014,4.9014,4.7993,4.7993,9500
DIH,20121002,4.7993,4.7993,4.7993,4.7993,300
DIH,20121003,4.8503,4.8503,4.8503,4.8503,100
DIH,20121004,4.9014,4.9524,4.9014,4.9014,10400
DIH,20121005,4.9014,4.9014,4.9014,4.9014,3500
DIH,20121008,4.9014,5.2077,4.9014,5.1056,17100
DIH,20121009,5.1056,5.1056,5.1056,5.1056,3000
DIH,20121010,5.1056,5.2077,5.1056,5.1567,8600
DIH,20121011,5.2077,5.3098,5.2077,5.3098,2700
DIH,20121012,5.3609,5.3609,5.3098,5.3098,2200
DIH,20121015,5.3098,5.3098,5.3098,5.3098,3000
DIH,20121016,5.3609,5.3609,5.3098,5.3609,2500
DIH,20121017,5.3609,5.3609,5.3609,5.3609,500
DIH,20121018,5.4119,5.4119,5.3609,5.3609,1700
DIH,20121019,5.2588,5.2588,5.2588,5.2588,2300
DIH,20121022,4.9524,4.9524,4.9524,4.9524,3000
DIH,20121023,5.0035,5.0546,5.0035,5.0546,2200
DIH,20121024,5.1056,5.1056,5.1056,5.1056,3500
DIH,20121025,5.4630,5.4630,5.4630,5.4630,1000
DIH,20121026,5.4630,5.4630,5.4630,5.4630,0
DIH,20121029,5.1056,5.1056,5.1056,5.1056,5300
DIH,20121030,5.1056,5.1056,5.1056,5.1056,200
DIH,20121031,5.1056,5.1056,4.8503,4.9014,22300
DIH,20121101,4.7482,4.9524,4.7482,4.9014,9800
DIH,20121102,4.9524,4.9524,4.9014,4.9014,4500
DIH,20121105,4.9014,4.9524,4.9014,4.9524,2500
DIH,20121106,5.2077,5.2077,4.9524,4.9524,700
DIH,20121107,5.0035,5.0035,4.9524,5.0035,13300
DIH,20121108,5.0035,5.0035,5.0035,5.0035,0
DIH,20121109,5.1056,5.1056,5.1056,5.1056,2000
DIH,20121112,5.1056,5.1056,5.0546,5.1056,4000
DIH,20121113,5.1056,5.1056,5.1056,5.1056,0
DIH,20121114,5.1056,5.1567,5.1056,5.1567,3600
DIH,20121115,5.1567,5.1567,5.1567,5.1567,0
DIH,20121116,5.1567,5.2077,5.1567,5.2077,7100
DIH,20121119,5.1567,5.2077,5.1567,5.2077,5000
DIH,20121120,5.2077,5.2077,5.2077,5.2077,2000
DIH,20121121,5.2077,5.2077,5.2077,5.2077,2000
DIH,20121122,5.2077,5.2588,5.2077,5.2077,6900
DIH,20121123,5.2077,5.2077,5.2077,5.2077,3700
DIH,20121126,5.2077,5.2077,5.1567,5.2077,4700
DIH,20121127,5.2077,5.2077,5.2077,5.2077,2000
DIH,20121128,5.2077,5.3609,5.2077,5.3609,3400
DIH,20121129,5.4119,5.4119,5.3609,5.4119,5800
DIH,20121130,5.5141,5.5141,5.5141,5.5141,2000
DIH,20121203,5.5141,5.5141,5.5141,5.5141,0
DIH,20121204,5.5141,5.5141,5.5141,5.5141,0
DIH,20121205,5.6162,5.6162,5.6162,5.6162,5800
DIH,20121206,5.4630,5.4630,5.4630,5.4630,1300
DIH,20121207,5.5141,5.5141,5.4630,5.4630,3200
DIH,20121210,5.4630,5.8204,5.4630,5.8204,21800
DIH,20121211,6.1267,6.1267,5.6162,6.0757,3500
DIH,20121212,6.0757,6.0757,5.5141,5.5141,2300
DIH,20121213,5.6162,5.7693,5.6162,5.7693,6100
DIH,20121214,5.7693,5.7693,5.7693,5.7693,0
DIH,20121217,5.7693,6.0246,5.7693,6.0246,3100
DIH,20121218,6.0246,6.0246,6.0246,6.0246,0
DIH,20121219,6.0246,6.0246,6.0246,6.0246,0
DIH,20121220,6.0246,6.0246,6.0246,6.0246,0
DIH,20121221,6.0246,6.0246,6.0246,6.0246,3300
DIH,20121224,6.0246,6.0246,6.0246,6.0246,400
DIH,20121225,5.9225,5.9225,5.9225,5.9225,2700
DIH,20121226,5.9736,6.1267,5.9736,6.1267,2300
DIH,20121227,6.0246,6.1778,5.9225,6.1778,6200
DIH,20121228,6.1267,6.1267,6.1267,6.1267,1000
DIH,20130102,6.1778,6.5352,6.1778,6.5352,400
DIH,20130103,6.9436,6.9436,6.9436,6.9436,100
DIH,20130104,6.4841,7.0968,6.4841,7.0457,49200
DIH,20130107,6.5862,6.8926,6.5862,6.8926,200
DIH,20130108,6.8926,6.8926,6.8926,6.8926,0
DIH,20130109,6.4331,6.6883,6.4331,6.4331,2600
DIH,20130110,6.1267,6.6373,6.0246,6.0757,16500
DIH,20130111,6.1267,6.1778,6.1267,6.1778,6000
DIH,20130114,6.1267,6.1778,6.0246,6.1267,17000
DIH,20130115,6.1267,6.2799,6.1267,6.2799,13700
DIH,20130116,6.3820,6.3820,6.3820,6.3820,100
DIH,20130117,6.4331,6.4331,6.3310,6.3310,3600
DIH,20130118,6.2288,6.2288,6.1778,6.2288,5200
DIH,20130121,6.6373,6.7905,6.4331,6.7905,17300
DIH,20130122,6.7905,7.4031,6.7905,7.1479,49900
DIH,20130123,7.1479,7.3521,7.1479,7.2500,8600
DIH,20130124,7.2500,7.2500,7.2500,7.2500,500
DIH,20130125,7.2500,7.2500,7.2500,7.2500,2400
DIH,20130128,7.1479,7.2500,7.1479,7.2500,28600
DIH,20130129,7.3521,7.6074,7.3521,7.6074,37800
DIH,20130130,7.5563,7.7605,7.5052,7.6074,25900
DIH,20130131,7.8626,7.8626,7.6074,7.6584,21200
DIH,20130201,7.6584,7.8116,7.6584,7.7605,26000
DIH,20130204,7.9137,8.0669,7.8626,7.9648,19400
DIH,20130205,8.0669,8.0669,8.0669,8.0669,100
DIH,20130206,8.0158,8.1690,7.9648,8.1690,25000
DIH,20130207,8.2711,8.2711,8.2200,8.2200,600
DIH,20130208,8.2200,8.2200,8.0669,8.2200,6100
DIH,20130218,8.1690,8.2711,8.1690,8.2711,5100
DIH,20130219,8.2711,8.6285,8.2711,8.6285,13700
DIH,20130220,8.5774,8.6285,8.5774,8.6285,6100
DIH,20130221,8.5264,8.6285,8.2711,8.2711,27200
DIH,20130222,8.3732,8.6285,8.3732,8.4753,2800
DIH,20130225,8.5264,8.5774,8.4243,8.5774,3000
DIH,20130226,8.3732,8.5264,8.3732,8.5264,1500
DIH,20130227,8.4753,8.8838,8.2200,8.7816,9400
DIH,20130228,8.7816,8.8327,8.5774,8.6795,6300
DIH,20130301,8.2711,8.6285,8.2711,8.6285,200
DIH,20130304,8.4753,8.4753,8.4243,8.4753,7500
DIH,20130305,8.4753,8.4753,8.4753,8.4753,0
DIH,20130306,8.3732,8.3732,8.3732,8.3732,1900
DIH,20130307,8.3732,8.3732,8.2711,8.3732,1600
DIH,20130308,8.4753,9.1901,8.4243,8.6795,13400
DIH,20130311,8.5774,8.6795,8.5774,8.6795,4200
DIH,20130312,8.6795,8.6795,8.6795,8.6795,0
DIH,20130313,8.6285,8.6285,8.6285,8.6285,100
DIH,20130314,8.6285,8.6285,8.5774,8.5774,6300
DIH,20130315,8.5774,8.5774,8.5264,8.5264,2000
DIH,20130318,8.5774,8.5774,8.2711,8.5264,9700
DIH,20130319,8.5774,8.5774,8.4753,8.5264,16300
DIH,20130320,8.5264,8.5774,8.5264,8.5774,15100
DIH,20130321,8.5774,8.5774,8.5264,8.5774,20700
DIH,20130322,8.5774,8.5774,8.5264,8.5774,13300
DIH,20130325,8.5774,8.5774,8.4243,8.4243,3100
DIH,20130326,8.4243,8.4243,8.4243,8.4243,0
DIH,20130327,8.5264,8.5264,8.5264,8.5264,900
DIH,20130328,8.4753,8.4753,8.3732,8.4753,6800
DIH,20130329,8.4753,8.4753,8.4753,8.4753,0
DIH,20130401,8.4243,8.4753,8.4243,8.4753,4400
DIH,20130402,8.4753,8.4753,8.3732,8.4243,8700
DIH,20130403,8.4753,8.4753,8.3732,8.4243,9200
DIH,20130404,8.4753,8.4753,8.4753,8.4753,700
DIH,20130405,8.4753,8.4753,8.4243,8.4753,19200
DIH,20130408,8.4243,8.5264,8.4243,8.5264,19900
DIH,20130409,8.5264,8.5774,8.4753,8.5774,36100
DIH,20130410,8.5264,8.5264,8.5264,8.5264,5500
DIH,20130411,8.5264,8.5264,8.5264,8.5264,0
DIH,20130412,8.4243,8.4753,8.4243,8.4753,4700
DIH,20130415,8.3221,8.4243,8.2200,8.4243,5800
DIH,20130416,8.4243,8.4243,8.4243,8.4243,0
DIH,20130417,8.4243,8.4243,8.4243,8.4243,0
DIH,20130418,8.2200,8.4243,8.2200,8.4243,4300
DIH,20130422,8.4243,8.4243,8.3732,8.3732,800
DIH,20130423,8.3732,8.4753,8.3732,8.4243,11000
DIH,20130424,8.4243,8.4753,8.4243,8.4753,5000
DIH,20130425,8.6795,8.6795,8.4753,8.5774,15300
DIH,20130426,8.5774,8.5774,8.5774,8.5774,1000
DIH,20130502,8.6795,8.6795,8.5774,8.6285,3100
DIH,20130503,8.7306,8.7306,8.6795,8.6795,8400
DIH,20130506,8.6795,8.6795,8.6285,8.6795,10300
DIH,20130507,8.4753,8.6285,8.4753,8.6285,1900
DIH,20130508,8.4753,8.6285,8.4753,8.6285,3500
DIH,20130509,8.6795,8.6795,8.5774,8.6795,41600
DIH,20130510,8.6795,8.6795,8.5774,8.6285,18500
DIH,20130513,8.5264,8.5264,8.3732,8.4243,43700
DIH,20130514,8.3221,8.3221,8.2711,8.3221,11700
DIH,20130515,8.3221,8.3221,8.3221,8.3221,7800
DIH,20130516,8.3221,8.3221,8.2200,8.3221,4900
DIH,20130517,8.2711,8.4243,8.2711,8.4243,57800
DIH,20130520,8.4243,8.4243,8.4243,8.4243,16400
DIH,20130521,8.4243,8.4753,8.4243,8.4753,12400
DIH,20130522,8.4243,8.4243,8.3221,8.3221,40700
DIH,20130523,8.3221,8.3732,8.3221,8.3732,14600
DIH,20130524,8.3732,8.3732,8.3221,8.3732,47800
DIH,20130527,8.3732,8.5264,8.3732,8.5264,66900
DIH,20130528,8.4753,8.4753,8.4243,8.4243,6600
DIH,20130529,8.4753,8.5264,8.3732,8.5264,8000
DIH,20130530,8.4753,8.5264,8.4753,8.5264,400
DIH,20130531,8.5264,8.7306,8.5264,8.6795,80400
DIH,20130603,9.1390,9.1390,8.6285,8.6795,6600
DIH,20130604,8.6285,8.7816,8.6285,8.6795,5500
DIH,20130605,8.6795,8.7816,8.6795,8.7816,13700
DIH,20130606,8.7306,8.7816,8.6795,8.7306,18400
DIH,20130607,8.7306,8.8838,8.7306,8.8838,15500
DIH,20130610,8.7816,8.8327,8.7306,8.7306,64400
DIH,20130611,8.7306,8.7306,8.6285,8.7306,3400
DIH,20130612,8.6795,8.9348,8.6795,8.9348,8000
DIH,20130613,8.7306,8.8838,8.6795,8.8838,8300
DIH,20130614,8.8327,8.8327,8.8327,8.8327,5000
DIH,20130617,8.7816,8.7816,8.6795,8.6795,2400
DIH,20130618,8.7306,8.7306,8.7306,8.7306,1000
DIH,20130619,8.7306,8.7816,8.7306,8.7816,1100
DIH,20130620,9.4964,9.4964,8.8838,8.8838,1100
DIH,20130621,8.7816,8.7816,8.7816,8.7816,500
DIH,20130624,8.7306,8.7306,8.7306,8.7306,1900
DIH,20130625,9.1901,9.4454,8.8838,8.9859,104900
DIH,20130626,9.1901,9.1901,8.8838,8.9859,38100
DIH,20130627,9.0369,9.0369,8.9348,8.9348,28600
DIH,20130628,8.9348,8.9348,8.7816,8.8327,17300
DIH,20130701,8.7816,8.7816,8.6795,8.6795,19100
DIH,20130702,8.8327,8.8327,8.6795,8.8327,12100
DIH,20130703,8.8327,8.8327,8.7816,8.8327,14000
DIH,20130704,8.9348,8.9348,8.7816,8.9348,29200
DIH,20130705,8.9348,8.9348,8.8327,8.8838,27900
DIH,20130708,8.8838,8.8838,8.8327,8.8327,3400
DIH,20130709,8.8838,8.8838,8.8838,8.8838,7100
DIH,20130710,8.9348,8.9348,8.8327,8.8838,25400
