<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CT6,20100623,22.5000,22.5000,21.6000,21.6000,2000
CT6,20100624,23.5000,23.5000,22.0000,22.5000,11300
CT6,20100625,22.5000,22.5000,22.2000,22.2000,4200
CT6,20100628,23.4000,23.4000,21.0000,22.4000,14800
CT6,20100629,23.2000,23.2000,22.5000,22.5000,7600
CT6,20100630,22.0000,22.0000,21.1000,21.4000,5500
CT6,20100701,21.8000,21.8000,20.6000,21.5000,5100
CT6,20100702,21.4000,22.2000,21.4000,22.2000,3900
CT6,20100705,22.1000,22.2000,21.1000,22.2000,11700
CT6,20100706,22.5000,22.5000,21.0000,21.0000,6500
CT6,20100707,21.1000,21.1000,20.4000,20.4000,5200
CT6,20100708,21.3000,21.3000,20.9000,20.9000,10600
CT6,20100709,21.2000,21.5000,21.0000,21.5000,15100
CT6,20100712,21.0000,21.5000,21.0000,21.5000,2800
CT6,20100713,22.1000,22.2000,22.0000,22.2000,4100
CT6,20100714,22.7000,22.7000,21.6000,21.6000,6800
CT6,20100715,21.5000,21.8000,21.2000,21.7000,7100
CT6,20100716,21.5000,21.8000,21.3000,21.7000,13700
CT6,20100719,22.3000,23.1000,21.7000,23.1000,50000
CT6,20100720,24.0000,24.1000,23.7000,24.1000,78600
CT6,20100721,25.7000,25.7000,25.3000,25.7000,96000
CT6,20100722,27.4000,27.4000,24.5000,25.5000,34900
CT6,20100723,26.0000,27.0000,24.6000,24.6000,50200
CT6,20100726,24.4000,24.4000,24.0000,24.0000,33300
CT6,20100727,24.5000,24.5000,22.4000,22.5000,9500
CT6,20100728,22.5000,23.0000,21.7000,21.8000,35600
CT6,20100729,21.5000,22.5000,21.5000,22.5000,11000
CT6,20100730,22.4000,22.8000,22.2000,22.8000,10600
CT6,20100802,22.8000,24.1000,22.8000,24.1000,36700
CT6,20100803,22.8000,22.8000,22.3000,22.3000,11800
CT6,20100804,22.1000,22.1000,21.5000,21.6000,17400
CT6,20100805,23.2000,23.2000,21.7000,21.7000,16900
CT6,20100806,22.0000,22.0000,21.5000,21.9000,20200
CT6,20100809,22.0000,22.9000,21.9000,22.5000,26700
CT6,20100810,22.1000,22.2000,20.9000,22.2000,14400
CT6,20100811,22.7000,22.7000,21.5000,22.0000,5500
CT6,20100812,21.1000,21.1000,20.3000,20.5000,21100
CT6,20100813,20.6000,22.0000,20.6000,21.5000,5000
CT6,20100816,22.0000,22.7000,22.0000,22.5000,34500
CT6,20100817,23.5000,23.5000,21.4000,21.5000,8400
CT6,20100818,21.0000,21.0000,20.5000,21.0000,17800
CT6,20100819,20.9000,20.9000,20.4000,20.5000,25600
CT6,20100820,22.0000,22.0000,20.6000,20.7000,11800
CT6,20100823,22.2000,22.2000,20.4000,20.4000,7100
CT6,20100824,21.9000,21.9000,20.0000,20.1000,16600
CT6,20100825,21.6000,21.6000,18.9000,18.9000,23100
CT6,20100826,19.8000,19.8000,19.0000,19.1000,5200
CT6,20100827,19.1000,19.1000,18.1000,18.1000,7000
CT6,20100830,19.8000,20.0000,19.8000,20.0000,9900
CT6,20100831,21.0000,21.0000,19.2000,20.7000,1400
CT6,20100901,19.5000,20.1000,19.0000,20.1000,18400
CT6,20100906,20.4000,20.6000,20.0000,20.3000,15200
CT6,20100907,20.8000,20.8000,18.9000,18.9000,5100
CT6,20100908,18.2000,18.4000,18.2000,18.3000,3500
CT6,20100909,19.4000,19.4000,19.0000,19.0000,9100
CT6,20100910,19.5000,19.5000,18.0000,18.0000,7000
CT6,20100913,19.5000,19.5000,19.5000,19.5000,3300
CT6,20100914,19.0000,19.0000,19.0000,19.0000,200
CT6,20100915,18.2000,18.2000,17.7000,18.0000,3400
CT6,20100916,19.0000,19.2000,18.0000,18.0000,1900
CT6,20100917,18.5000,19.1000,18.0000,19.1000,6200
CT6,20100920,19.7000,19.7000,19.7000,19.7000,1300
CT6,20100921,19.4000,19.4000,18.4000,18.4000,7000
CT6,20100922,19.4000,19.4000,18.9000,18.9000,1600
CT6,20100923,19.2000,19.2000,18.1000,18.1000,8100
CT6,20100924,19.1000,19.1000,18.6000,18.6000,2000
CT6,20100927,19.5000,19.5000,18.0000,18.0000,4600
CT6,20100928,18.5000,19.0000,18.2000,19.0000,6500
CT6,20100929,18.9000,18.9000,17.6000,17.6000,2200
CT6,20100930,18.7000,18.7000,18.0000,18.0000,1800
CT6,20101001,18.0000,18.0000,17.5000,17.5000,1300
CT6,20101004,18.0000,18.9000,17.0000,17.0000,1600
CT6,20101005,17.3000,17.3000,17.3000,17.3000,9100
CT6,20101006,17.0000,17.6000,16.2000,17.6000,9400
CT6,20101007,17.8000,17.8000,16.8000,16.8000,1500
CT6,20101008,16.6000,16.7000,16.6000,16.6000,1900
CT6,20101011,17.5000,17.5000,17.5000,17.5000,100
CT6,20101012,17.6000,17.6000,17.6000,17.6000,200
CT6,20101013,17.4000,17.4000,16.8000,16.9000,4900
CT6,20101014,16.6000,17.0000,16.6000,16.6000,3400
CT6,20101015,16.2000,17.0000,16.0000,16.0000,2500
CT6,20101018,16.0000,16.0000,16.0000,16.0000,1200
CT6,20101019,15.3000,15.3000,14.9000,14.9000,2400
CT6,20101020,15.0000,15.0000,14.4000,14.4000,4000
CT6,20101021,14.5000,14.5000,13.7000,14.0000,2100
CT6,20101022,13.5000,14.5000,13.3000,14.5000,5600
CT6,20101025,15.1000,15.2000,15.0000,15.0000,1300
CT6,20101026,14.5000,15.5000,14.5000,15.5000,5600
CT6,20101027,15.0000,15.9000,14.7000,15.5000,6000
CT6,20101028,15.9000,16.0000,15.6000,15.7000,3600
CT6,20101029,15.9000,16.0000,15.5000,15.9000,6400
CT6,20101101,15.8000,16.0000,15.7000,15.8000,5000
CT6,20101102,16.0000,16.0000,15.1000,15.7000,7400
CT6,20101103,15.9000,16.0000,15.8000,16.0000,8300
CT6,20101104,16.0000,16.2000,16.0000,16.0000,1700
CT6,20101105,16.7000,16.7000,16.1000,16.1000,4900
CT6,20101108,16.4000,16.4000,16.3000,16.3000,1400
CT6,20101109,15.4000,16.0000,15.3000,15.3000,1400
CT6,20101110,15.8000,15.8000,15.8000,15.8000,0
CT6,20101111,15.5000,15.5000,15.0000,15.0000,1200
CT6,20101112,15.8000,15.8000,15.0000,15.0000,1000
CT6,20101115,14.3000,14.3000,14.3000,14.3000,200
CT6,20101116,15.3000,15.3000,14.3000,14.3000,1800
CT6,20101117,14.5000,14.5000,14.3000,14.3000,2600
CT6,20101118,14.0000,14.0000,14.0000,14.0000,100
CT6,20101119,14.0000,14.0000,13.8000,13.8000,4600
CT6,20101122,13.9000,13.9000,13.2000,13.2000,3500
CT6,20101123,14.3000,14.3000,14.3000,14.3000,1800
CT6,20101124,13.3000,14.0000,13.3000,14.0000,7100
CT6,20101125,13.5000,14.0000,13.0000,13.0000,19400
CT6,20101126,13.2000,13.2000,13.2000,13.2000,200
CT6,20101129,13.5000,14.1000,13.5000,14.1000,2800
CT6,20101130,14.9000,14.9000,14.0000,14.9000,4400
CT6,20101201,14.9000,14.9000,14.9000,14.9000,100
CT6,20101202,15.5000,15.5000,14.9000,15.0000,1500
CT6,20101203,16.0000,16.0000,15.5000,15.6000,800
CT6,20101206,15.8000,15.8000,15.7000,15.7000,1000
CT6,20101207,14.9000,15.7000,14.7000,14.9000,6800
CT6,20101208,15.1000,15.2000,13.8000,13.8000,6100
CT6,20101209,14.1000,14.1000,14.1000,14.1000,2400
CT6,20101210,14.3000,14.3000,14.3000,14.3000,1000
CT6,20101213,14.4000,15.0000,14.2000,14.2000,5700
CT6,20101214,14.5000,14.5000,14.1000,14.1000,3300
CT6,20101215,14.4000,14.4000,13.8000,13.8000,1500
CT6,20101216,14.2000,14.2000,14.2000,14.2000,1500
CT6,20101217,14.4000,14.5000,14.4000,14.5000,2200
CT6,20101220,14.5000,14.8000,14.5000,14.5000,4900
CT6,20101221,14.6000,14.8000,14.4000,14.4000,2100
CT6,20101222,14.5000,14.5000,14.5000,14.5000,1700
CT6,20101223,13.6000,14.2000,13.6000,14.2000,1900
CT6,20101224,14.2000,14.2000,14.0000,14.0000,1400
CT6,20101227,14.1000,14.1000,13.5000,13.5000,3000
CT6,20101228,13.7000,13.9000,13.0000,13.9000,11700
CT6,20101229,13.6000,13.6000,13.6000,13.6000,2100
CT6,20101230,14.4000,14.5000,14.4000,14.5000,3800
CT6,20101231,14.5000,14.6000,14.5000,14.6000,2000
CT6,20110104,14.6000,14.7000,14.6000,14.6000,2500
CT6,20110105,14.6000,14.6000,14.6000,14.6000,0
CT6,20110106,14.6000,14.6000,14.6000,14.6000,500
CT6,20110107,14.0000,14.0000,13.6000,13.6000,1600
CT6,20110110,13.4000,13.4000,13.4000,13.4000,300
CT6,20110111,13.8000,13.8000,13.4000,13.6000,2300
CT6,20110112,13.6000,13.6000,13.6000,13.6000,1000
CT6,20110113,13.6000,13.6000,13.6000,13.6000,200
CT6,20110114,13.6000,13.6000,13.6000,13.6000,800
CT6,20110117,13.6000,13.6000,13.6000,13.6000,0
CT6,20110118,14.2000,14.2000,14.2000,14.2000,1200
CT6,20110119,14.2000,14.2000,14.2000,14.2000,700
CT6,20110120,14.2000,14.2000,14.2000,14.2000,0
CT6,20110121,14.2000,14.2000,14.2000,14.2000,0
CT6,20110124,13.6000,13.6000,13.6000,13.6000,200
CT6,20110125,13.6000,13.6000,13.5000,13.5000,1000
CT6,20110126,14.1000,14.1000,14.1000,14.1000,200
CT6,20110127,14.1000,14.2000,14.1000,14.2000,1300
CT6,20110128,14.0000,14.0000,14.0000,14.0000,1300
CT6,20110208,14.0000,14.0000,14.0000,14.0000,700
CT6,20110209,14.7000,14.9000,14.7000,14.9000,900
CT6,20110210,14.8000,14.8000,14.8000,14.8000,0
CT6,20110211,14.8000,14.8000,14.8000,14.8000,0
CT6,20110214,15.8000,15.8000,15.8000,15.8000,100
CT6,20110215,15.8000,15.8000,15.8000,15.8000,0
CT6,20110216,16.9000,16.9000,16.9000,16.9000,100
CT6,20110217,16.9000,16.9000,16.9000,16.9000,0
CT6,20110218,15.8000,15.8000,15.8000,15.8000,1000
CT6,20110221,14.7000,14.7000,14.7000,14.7000,1000
CT6,20110222,13.7000,13.7000,13.7000,13.7000,1000
CT6,20110223,12.8000,12.9000,12.8000,12.9000,4000
CT6,20110224,12.0000,12.5000,12.0000,12.5000,1100
CT6,20110225,13.3000,13.3000,13.3000,13.3000,2300
CT6,20110228,12.4000,12.4000,12.4000,12.4000,600
CT6,20110301,12.4000,12.4000,12.4000,12.4000,0
CT6,20110302,13.2000,13.2000,13.2000,13.2000,100
CT6,20110303,13.4000,14.0000,13.4000,13.4000,2100
CT6,20110304,14.2000,14.2000,14.2000,14.2000,1500
CT6,20110307,14.4000,14.4000,14.4000,14.4000,500
CT6,20110308,14.4000,14.4000,14.4000,14.4000,300
CT6,20110309,14.4000,14.4000,14.4000,14.4000,200
CT6,20110310,14.4000,14.4000,14.4000,14.4000,0
CT6,20110311,13.4000,13.4000,13.4000,13.4000,400
CT6,20110314,13.4000,13.4000,13.4000,13.4000,100
CT6,20110315,12.6000,12.6000,12.6000,12.6000,2500
CT6,20110316,12.6000,12.6000,12.6000,12.6000,0
CT6,20110317,12.1000,13.4000,12.0000,13.0000,2800
CT6,20110318,13.6000,13.8000,13.6000,13.6000,1100
CT6,20110321,13.6000,13.6000,13.6000,13.6000,0
CT6,20110322,13.0000,13.0000,13.0000,13.0000,1000
CT6,20110323,13.5000,13.5000,13.4000,13.4000,1500
CT6,20110324,13.4000,13.4000,13.4000,13.4000,0
CT6,20110325,12.7000,12.7000,12.7000,12.7000,300
CT6,20110328,12.4000,12.4000,12.0000,12.0000,1800
CT6,20110329,13.0000,13.0000,13.0000,13.0000,2500
CT6,20110330,13.4000,13.4000,13.2000,13.2000,1500
CT6,20110331,13.8000,13.8000,13.8000,13.8000,200
CT6,20110401,13.9000,13.9000,13.8000,13.9000,4000
CT6,20110404,14.0000,14.0000,14.0000,14.0000,1700
CT6,20110405,14.0000,14.0000,13.7000,13.7000,6500
CT6,20110406,13.1000,13.1000,13.1000,13.1000,200
CT6,20110407,12.5000,12.5000,12.5000,12.5000,500
CT6,20110408,12.0000,12.0000,12.0000,12.0000,100
CT6,20110413,11.4000,12.1000,11.2000,12.0000,7000
CT6,20110414,11.5000,12.0000,11.5000,12.0000,2400
CT6,20110415,12.0000,12.5000,12.0000,12.5000,2600
CT6,20110418,12.2000,12.8000,12.2000,12.8000,7000
CT6,20110419,12.5000,12.5000,12.5000,12.5000,1600
CT6,20110420,13.0000,13.0000,13.0000,13.0000,3000
CT6,20110421,13.9000,13.9000,13.9000,13.9000,100
CT6,20110422,13.2000,13.2000,13.0000,13.0000,4800
CT6,20110425,13.3000,13.3000,13.3000,13.3000,2100
CT6,20110426,12.4000,12.4000,12.4000,12.4000,100
CT6,20110427,13.0000,13.0000,13.0000,13.0000,1500
CT6,20110428,13.3000,13.3000,13.3000,13.3000,900
CT6,20110429,13.0000,13.0000,13.0000,13.0000,2000
CT6,20110504,13.3000,13.3000,12.5000,12.5000,1900
CT6,20110505,13.0000,13.0000,12.9000,12.9000,1600
CT6,20110506,12.9000,12.9000,12.9000,12.9000,0
CT6,20110509,5.2738,5.2738,5.2738,5.2738,500
CT6,20110510,4.9382,4.9382,4.9382,4.9382,100
CT6,20110511,5.2738,5.2738,5.2738,5.2738,1200
CT6,20110512,5.3697,5.3697,5.2738,5.2738,1100
CT6,20110513,5.3218,5.3218,5.3218,5.3218,0
CT6,20110516,5.3218,5.3218,5.3218,5.3218,0
CT6,20110517,5.2738,5.2738,5.2738,5.2738,1000
CT6,20110518,5.2259,5.2738,5.2259,5.2738,700
CT6,20110519,4.8903,4.8903,4.8903,4.8903,100
CT6,20110520,4.7944,4.7944,4.7944,4.7944,500
CT6,20110523,4.5547,4.5547,4.4588,4.4588,600
CT6,20110524,4.2190,4.2670,4.2190,4.2670,300
CT6,20110525,4.0752,4.0752,4.0752,4.0752,200
CT6,20110526,3.9314,4.0752,3.9314,3.9793,700
CT6,20110527,4.1232,4.2190,4.1232,4.2190,5900
CT6,20110530,4.3149,4.3629,4.3149,4.3629,2500
CT6,20110531,4.6026,4.6505,4.6026,4.6505,1800
CT6,20110601,4.8903,4.8903,4.8903,4.8903,100
CT6,20110602,5.2259,5.2259,5.2259,5.2259,100
CT6,20110603,5.2259,5.2259,5.2259,5.2259,200
CT6,20110606,5.5615,5.5615,5.5615,5.5615,100
CT6,20110607,5.1779,5.1779,5.1779,5.1779,1200
CT6,20110608,4.8423,4.9861,4.8423,4.9861,1100
CT6,20110609,4.6026,5.0820,4.5067,5.0820,2100
CT6,20110610,4.8423,4.8423,4.8423,4.8423,0
CT6,20110613,4.8423,4.8423,4.8423,4.8423,1000
CT6,20110614,4.8423,4.8423,4.5067,4.5067,1100
CT6,20110615,4.4108,4.4108,4.4108,4.4108,200
CT6,20110616,4.3149,4.3149,4.1232,4.1232,200
CT6,20110617,3.9314,4.5067,3.9314,4.5067,3500
CT6,20110620,4.7944,4.7944,4.7944,4.7944,1600
CT6,20110621,5.0341,5.0820,4.9382,4.9382,1400
CT6,20110622,4.9861,4.9861,4.7944,4.7944,900
CT6,20110623,4.5547,4.8903,4.5547,4.8903,1100
CT6,20110624,4.8423,4.8423,4.8423,4.8423,400
CT6,20110627,4.5067,4.8423,4.5067,4.8423,600
CT6,20110628,4.5547,4.5547,4.5547,4.5547,100
CT6,20110629,4.7464,4.8423,4.7464,4.8423,1500
CT6,20110630,4.4588,4.4588,4.4588,4.4588,500
CT6,20110701,4.5547,4.7464,4.5547,4.7464,1500
CT6,20110704,4.7944,4.7944,4.7464,4.7464,1600
CT6,20110705,4.4588,4.4588,4.4588,4.4588,1000
CT6,20110706,4.5547,4.5547,4.5547,4.5547,400
CT6,20110707,4.5547,4.5547,4.5547,4.5547,0
CT6,20110708,4.5547,4.5547,4.5547,4.5547,0
CT6,20110711,4.6026,4.6026,4.6026,4.6026,2000
CT6,20110712,4.6026,4.6026,4.6026,4.6026,0
CT6,20110713,4.6026,4.6026,4.6026,4.6026,2000
CT6,20110714,4.6026,4.6026,4.6026,4.6026,2000
CT6,20110715,4.6026,4.6026,4.6026,4.6026,2500
CT6,20110718,4.6026,4.6026,4.6026,4.6026,0
CT6,20110719,4.5547,4.6026,4.5547,4.6026,2000
CT6,20110720,4.3149,4.3149,4.3149,4.3149,500
CT6,20110721,4.3149,4.3149,4.3149,4.3149,0
CT6,20110722,4.5067,4.5067,4.5067,4.5067,2000
CT6,20110725,4.5067,4.5067,4.5067,4.5067,0
CT6,20110726,4.5067,4.5067,4.5067,4.5067,0
CT6,20110727,4.5067,4.5067,4.5067,4.5067,0
CT6,20110728,4.5067,4.5067,4.5067,4.5067,0
CT6,20110729,4.7464,4.7464,4.6985,4.6985,1200
CT6,20110801,4.6985,4.6985,4.6985,4.6985,0
CT6,20110802,4.9382,4.9382,4.9382,4.9382,100
CT6,20110803,4.7944,4.7944,4.7944,4.7944,1000
CT6,20110804,4.4588,4.6505,4.4588,4.6505,3000
CT6,20110805,4.5547,4.5547,4.5547,4.5547,1000
CT6,20110808,4.5547,4.5547,4.5547,4.5547,100
CT6,20110809,4.5547,4.5547,4.5547,4.5547,2000
CT6,20110810,4.5547,4.5547,4.5547,4.5547,3000
CT6,20110811,4.5547,4.5547,4.5547,4.5547,2000
CT6,20110812,4.5067,4.5067,4.5067,4.5067,100
CT6,20110815,4.5067,4.5067,4.5067,4.5067,0
CT6,20110816,4.5067,4.5067,4.5067,4.5067,4000
CT6,20110817,4.3629,4.5067,4.3629,4.5067,1500
CT6,20110818,4.5067,4.5067,4.5067,4.5067,1600
CT6,20110819,4.5067,4.5067,4.5067,4.5067,600
CT6,20110822,4.7944,4.7944,4.7944,4.7944,100
CT6,20110823,4.7944,4.7944,4.7944,4.7944,0
CT6,20110824,4.7944,4.7944,4.7944,4.7944,0
CT6,20110825,4.7944,4.7944,4.7944,4.7944,0
CT6,20110826,4.7944,4.7944,4.7944,4.7944,0
CT6,20110829,4.6985,4.6985,4.6985,4.6985,500
CT6,20110830,4.6985,4.6985,4.6985,4.6985,0
CT6,20110831,4.4588,4.4588,4.4588,4.4588,1400
CT6,20110901,4.4588,4.4588,4.4588,4.4588,0
CT6,20110905,4.3149,4.3149,4.3149,4.3149,200
CT6,20110906,4.3149,4.3149,4.3149,4.3149,0
CT6,20110907,4.3149,4.3149,4.3149,4.3149,1000
CT6,20110908,4.3149,4.3149,4.3149,4.3149,0
CT6,20110909,4.4588,4.4588,4.4588,4.4588,300
CT6,20110912,4.5547,4.5547,4.5547,4.5547,200
CT6,20110913,4.6985,4.6985,4.6985,4.6985,100
CT6,20110914,4.6985,4.6985,4.6985,4.6985,0
CT6,20110915,4.8903,4.8903,4.8903,4.8903,100
CT6,20110916,4.8903,4.8903,4.8903,4.8903,0
CT6,20110919,5.1779,5.1779,5.1779,5.1779,100
CT6,20110920,5.0820,5.0820,5.0820,5.0820,100
CT6,20110921,5.0820,5.0820,5.0820,5.0820,0
CT6,20110922,5.0820,5.0820,5.0820,5.0820,0
CT6,20110923,5.0820,5.0820,5.0820,5.0820,0
CT6,20110926,5.0820,5.0820,5.0820,5.0820,0
CT6,20110927,5.2738,5.2738,5.2738,5.2738,100
CT6,20110928,4.9861,4.9861,4.9861,4.9861,2100
CT6,20110929,4.9861,4.9861,4.9861,4.9861,0
CT6,20110930,4.9861,4.9861,4.9861,4.9861,0
CT6,20111003,4.9861,4.9861,4.9861,4.9861,0
CT6,20111004,4.9861,4.9861,4.9861,4.9861,0
CT6,20111005,4.9861,4.9861,4.9861,4.9861,0
CT6,20111006,4.9861,4.9861,4.9861,4.9861,0
CT6,20111007,4.9861,4.9861,4.9861,4.9861,0
CT6,20111010,4.9861,4.9861,4.9861,4.9861,0
CT6,20111011,4.9861,4.9861,4.9861,4.9861,0
CT6,20111012,4.9861,4.9861,4.9861,4.9861,0
CT6,20111013,4.9861,4.9861,4.9861,4.9861,0
CT6,20111014,4.7944,4.7944,4.7944,4.7944,200
CT6,20111017,4.7944,4.7944,4.7944,4.7944,200
CT6,20111018,4.7944,4.7944,4.7944,4.7944,0
CT6,20111019,4.7944,4.7944,4.7944,4.7944,0
CT6,20111020,4.7944,4.7944,4.7944,4.7944,0
CT6,20111021,4.7944,4.7944,4.7944,4.7944,0
CT6,20111024,4.5067,4.5067,4.4588,4.4588,2800
CT6,20111025,4.2190,4.2190,4.2190,4.2190,400
CT6,20111026,3.9793,3.9793,3.9314,3.9793,2200
CT6,20111027,3.9793,3.9793,3.9793,3.9793,0
CT6,20111028,3.9793,3.9793,3.9793,3.9793,0
CT6,20111031,3.9793,3.9793,3.9793,3.9793,1000
CT6,20111101,3.9793,3.9793,3.9793,3.9793,1000
CT6,20111102,3.9793,3.9793,3.9793,3.9793,1200
CT6,20111103,3.9793,3.9793,3.9793,3.9793,0
CT6,20111104,4.0752,4.0752,4.0273,4.0273,5000
CT6,20111107,4.0752,4.0752,3.8355,3.8355,8700
CT6,20111108,3.8355,3.8355,3.8355,3.8355,1000
CT6,20111109,3.8355,3.8355,3.8355,3.8355,2300
CT6,20111110,3.7396,3.7396,3.6917,3.6917,5500
CT6,20111111,3.7396,3.7396,3.7396,3.7396,0
CT6,20111114,3.7396,3.7396,3.7396,3.7396,0
CT6,20111115,3.9793,3.9793,3.9793,3.9793,200
CT6,20111116,3.9793,3.9793,3.9793,3.9793,0
CT6,20111117,3.9793,3.9793,3.9793,3.9793,0
CT6,20111118,3.8355,3.8355,3.8355,3.8355,600
CT6,20111121,3.8834,3.8834,3.8355,3.8355,3000
CT6,20111122,4.0752,4.0752,4.0752,4.0752,300
CT6,20111123,4.3149,4.3149,4.2190,4.2190,400
CT6,20111124,4.5547,4.5547,4.5547,4.5547,100
CT6,20111125,4.8423,4.8423,4.8423,4.8423,100
CT6,20111128,4.8423,4.8423,4.8423,4.8423,0
CT6,20111129,4.8423,4.8423,4.8423,4.8423,0
CT6,20111130,4.8423,4.8423,4.8423,4.8423,0
CT6,20111201,4.8423,4.8423,4.8423,4.8423,0
CT6,20111202,5.1779,5.1779,5.1779,5.1779,100
CT6,20111205,5.1779,5.1779,5.1779,5.1779,1000
CT6,20111206,5.2738,5.2738,5.2738,5.2738,1000
CT6,20111207,5.2738,5.2738,5.2738,5.2738,0
CT6,20111208,4.9382,4.9382,4.9382,4.9382,100
CT6,20111209,4.6985,4.6985,4.6026,4.6026,900
CT6,20111212,4.6026,4.6026,4.6026,4.6026,200
CT6,20111213,4.6026,4.6026,4.6026,4.6026,0
CT6,20111214,4.6026,4.6026,4.6026,4.6026,0
CT6,20111215,4.6026,4.6026,4.6026,4.6026,0
CT6,20111216,4.6026,4.6026,4.6026,4.6026,500
CT6,20111219,4.4588,4.4588,4.4588,4.4588,1500
CT6,20111220,4.3149,4.3149,4.2670,4.2670,700
CT6,20111221,4.3149,4.3149,4.3149,4.3149,300
CT6,20111222,4.0752,4.0752,4.0752,4.0752,1000
CT6,20111223,3.8834,3.8834,3.8834,3.8834,500
CT6,20111226,3.8834,3.8834,3.8834,3.8834,0
CT6,20111227,3.8834,3.8834,3.8834,3.8834,0
CT6,20111228,3.9314,3.9314,3.8834,3.8834,5700
CT6,20111229,3.8834,3.8834,3.8834,3.8834,5000
CT6,20111230,3.8834,3.8834,3.8355,3.8355,7000
CT6,20120103,4.0752,4.0752,4.0752,4.0752,1000
CT6,20120104,4.0752,4.0752,4.0752,4.0752,700
CT6,20120105,4.0752,4.0752,4.0752,4.0752,0
CT6,20120106,3.9314,3.9314,3.9314,3.9314,6900
CT6,20120109,3.9314,3.9314,3.9314,3.9314,10000
CT6,20120110,3.9314,3.9314,3.9314,3.9314,0
CT6,20120111,3.9314,3.9314,3.9314,3.9314,0
CT6,20120112,3.8355,3.9314,3.8355,3.9314,1000
CT6,20120113,3.8834,3.8834,3.8834,3.8834,0
CT6,20120116,3.8355,3.8355,3.8355,3.8355,900
CT6,20120117,3.8355,3.8355,3.8355,3.8355,1000
CT6,20120118,3.9314,3.9314,3.9314,3.9314,2900
CT6,20120119,3.9314,3.9314,3.9314,3.9314,0
CT6,20120120,3.9314,3.9314,3.9314,3.9314,0
CT6,20120130,4.0752,4.0752,4.0752,4.0752,8100
CT6,20120131,4.3149,4.3149,4.3149,4.3149,1200
CT6,20120201,4.6026,4.6026,4.6026,4.6026,200
CT6,20120202,4.6026,4.6026,4.6026,4.6026,0
CT6,20120203,4.4108,4.4108,4.4108,4.4108,1600
CT6,20120206,4.3629,4.3629,4.3629,4.3629,2000
CT6,20120207,4.3149,4.3149,4.3149,4.3149,200
CT6,20120208,4.3149,4.3149,4.3149,4.3149,0
CT6,20120209,4.3149,4.3149,4.3149,4.3149,0
CT6,20120210,4.3149,4.3149,4.3149,4.3149,0
CT6,20120213,4.3149,4.3149,4.3149,4.3149,900
CT6,20120214,4.3149,4.3149,4.3149,4.3149,1200
CT6,20120215,4.3149,4.3149,4.3149,4.3149,0
CT6,20120216,4.3149,4.3149,4.3149,4.3149,0
CT6,20120217,4.3149,4.3149,4.3149,4.3149,900
CT6,20120220,4.4588,4.4588,4.4588,4.4588,2500
CT6,20120221,4.4588,4.5067,4.4588,4.5067,3000
CT6,20120222,4.5067,4.5067,4.5067,4.5067,0
CT6,20120223,4.2190,4.3149,4.2190,4.3149,300
