<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHG,20151109,4.9000,4.9000,4.9000,4.9000,0
SHG,20151110,4.9000,4.9000,4.9000,4.9000,0
SHG,20151111,4.9000,4.9000,4.9000,4.9000,0
SHG,20151112,4.9000,4.9000,4.9000,4.9000,0
SHG,20151113,4.9000,4.9000,4.9000,4.9000,0
SHG,20151116,4.9000,4.9000,4.9000,4.9000,0
SHG,20151117,4.9000,4.9000,4.9000,4.9000,0
SHG,20151118,4.9000,4.9000,4.9000,4.9000,0
SHG,20151119,4.9000,4.9000,4.9000,4.9000,0
SHG,20151120,4.9000,4.9000,4.2000,4.2000,3900
SHG,20151123,4.7000,4.7000,4.7000,4.7000,0
SHG,20151124,4.7000,4.7000,4.7000,4.7000,0
SHG,20151125,5.0000,5.0000,5.0000,5.0000,100
SHG,20151126,5.0000,5.0000,5.0000,5.0000,0
SHG,20151127,5.0000,5.0000,5.0000,5.0000,0
SHG,20151130,4.3000,4.3000,4.3000,4.3000,4500
SHG,20151201,4.3000,4.3000,4.3000,4.3000,0
SHG,20151202,4.3000,4.3000,4.3000,4.3000,0
SHG,20151203,4.3000,4.3000,4.3000,4.3000,0
SHG,20151204,3.7000,3.7000,3.7000,3.7000,100
SHG,20151207,3.2000,3.2000,3.2000,3.2000,100
SHG,20151208,3.2000,3.2000,3.2000,3.2000,0
SHG,20151209,3.2000,3.2000,3.2000,3.2000,0
SHG,20151210,3.2000,3.2000,3.2000,3.2000,0
SHG,20151211,3.2000,3.2000,3.2000,3.2000,0
SHG,20151214,3.2000,3.2000,3.2000,3.2000,0
SHG,20151215,3.2000,3.2000,3.2000,3.2000,0
SHG,20151216,3.2000,3.2000,3.2000,3.2000,0
SHG,20151217,3.2000,3.2000,3.2000,3.2000,0
SHG,20151218,3.2000,3.2000,3.2000,3.2000,0
SHG,20151221,3.2000,3.2000,3.2000,3.2000,0
SHG,20151222,3.2000,3.2000,3.2000,3.2000,0
SHG,20151223,3.2000,3.2000,3.2000,3.2000,0
SHG,20151224,3.2000,3.2000,3.2000,3.2000,0
SHG,20151225,3.2000,3.2000,3.2000,3.2000,0
SHG,20151228,2.8000,2.8000,2.8000,2.8000,2300
SHG,20151229,3.2000,3.2000,3.2000,3.2000,3000
SHG,20151230,3.6000,3.6000,3.6000,3.6000,1100
SHG,20151231,4.1000,4.1000,4.1000,4.1000,100
SHG,20160104,4.1000,4.1000,4.1000,4.1000,0
SHG,20160105,4.1000,4.1000,4.1000,4.1000,0
SHG,20160106,4.7000,4.7000,4.7000,4.7000,3500
SHG,20160107,4.7000,4.7000,4.7000,4.7000,0
SHG,20160108,4.7000,4.7000,4.7000,4.7000,0
SHG,20160111,4.7000,4.7000,4.7000,4.7000,0
SHG,20160112,4.7000,4.7000,4.7000,4.7000,0
SHG,20160113,4.7000,4.7000,4.7000,4.7000,0
SHG,20160114,4.7000,4.7000,4.7000,4.7000,0
SHG,20160115,4.7000,4.7000,4.7000,4.7000,0
SHG,20160118,4.7000,4.7000,4.7000,4.7000,0
SHG,20160119,4.7000,4.7000,4.7000,4.7000,0
SHG,20160120,4.7000,4.7000,4.7000,4.7000,0
SHG,20160121,4.0000,4.0000,4.0000,4.0000,100
SHG,20160122,4.0000,4.0000,4.0000,4.0000,0
SHG,20160125,4.0000,4.0000,4.0000,4.0000,0
SHG,20160126,4.0000,4.0000,4.0000,4.0000,0
SHG,20160127,4.0000,4.0000,4.0000,4.0000,0
SHG,20160128,4.0000,4.0000,4.0000,4.0000,0
SHG,20160129,4.0000,4.0000,4.0000,4.0000,0
SHG,20160201,4.0000,4.0000,4.0000,4.0000,0
SHG,20160202,4.0000,4.0000,4.0000,4.0000,0
SHG,20160203,4.0000,4.0000,4.0000,4.0000,0
SHG,20160204,4.0000,4.0000,4.0000,4.0000,0
SHG,20160205,4.0000,4.0000,4.0000,4.0000,0
SHG,20160215,4.0000,4.0000,4.0000,4.0000,0
SHG,20160216,4.0000,4.0000,4.0000,4.0000,0
SHG,20160217,4.0000,4.0000,4.0000,4.0000,0
SHG,20160218,4.0000,4.0000,4.0000,4.0000,0
SHG,20160219,4.0000,4.0000,4.0000,4.0000,0
SHG,20160222,4.0000,4.0000,4.0000,4.0000,0
SHG,20160223,4.0000,4.0000,4.0000,4.0000,0
SHG,20160224,4.0000,4.0000,4.0000,4.0000,0
SHG,20160225,4.0000,4.0000,4.0000,4.0000,0
SHG,20160226,4.0000,4.0000,4.0000,4.0000,0
SHG,20160229,4.0000,4.0000,4.0000,4.0000,0
SHG,20160301,4.0000,4.0000,4.0000,4.0000,0
SHG,20160302,4.0000,4.0000,4.0000,4.0000,0
SHG,20160303,4.0000,4.0000,4.0000,4.0000,0
SHG,20160304,4.0000,4.0000,4.0000,4.0000,0
SHG,20160307,4.0000,4.0000,4.0000,4.0000,0
SHG,20160308,4.1000,4.1000,4.0000,4.0000,200
SHG,20160309,4.1000,4.1000,4.1000,4.1000,0
SHG,20160310,4.1000,4.1000,4.1000,4.1000,0
SHG,20160311,4.1000,4.1000,4.1000,4.1000,0
SHG,20160314,4.1000,4.1000,4.1000,4.1000,0
SHG,20160315,4.1000,4.1000,4.1000,4.1000,0
SHG,20160316,4.1000,4.1000,4.1000,4.1000,0
SHG,20160317,4.1000,4.1000,4.1000,4.1000,0
SHG,20160318,4.1000,4.1000,4.1000,4.1000,0
SHG,20160321,4.1000,4.1000,4.1000,4.1000,0
SHG,20160322,4.1000,4.1000,4.1000,4.1000,0
SHG,20160323,4.1000,4.1000,4.1000,4.1000,0
SHG,20160324,4.1000,4.1000,4.1000,4.1000,0
SHG,20160325,4.1000,4.1000,4.1000,4.1000,0
SHG,20160328,4.1000,4.1000,4.1000,4.1000,0
SHG,20160329,4.1000,4.1000,4.1000,4.1000,0
SHG,20160330,4.1000,4.1000,4.1000,4.1000,0
SHG,20160331,4.1000,4.1000,4.1000,4.1000,0
SHG,20160401,4.1000,4.1000,4.1000,4.1000,0
SHG,20160404,4.1000,4.1000,4.1000,4.1000,0
SHG,20160405,4.1000,4.1000,4.1000,4.1000,0
SHG,20160406,4.1000,4.1000,4.1000,4.1000,0
SHG,20160407,3.5000,3.5000,3.5000,3.5000,6500
SHG,20160408,3.0000,3.5000,3.0000,3.5000,13600
SHG,20160411,2.6000,3.0000,2.6000,2.6000,11100
SHG,20160412,2.3000,2.4000,2.3000,2.3000,68100
SHG,20160413,2.0000,2.6000,2.0000,2.6000,903600
SHG,20160414,2.3000,2.3000,2.3000,2.3000,100
SHG,20160415,2.6000,2.6000,2.6000,2.6000,900
SHG,20160419,2.9000,2.9000,2.9000,2.9000,37600
SHG,20160420,3.2000,3.3000,3.0000,3.3000,514300
SHG,20160421,3.6000,3.7000,3.6000,3.7000,53700
SHG,20160422,4.1000,4.2000,4.0000,4.2000,210400
SHG,20160425,3.6000,4.2000,3.6000,3.6000,148800
SHG,20160426,3.2000,3.5000,3.2000,3.2000,97500
SHG,20160427,2.8000,3.5000,2.8000,3.4000,28200
SHG,20160428,3.4000,3.5000,3.2000,3.5000,46300
SHG,20160429,3.1000,3.7000,3.0000,3.3000,50600
SHG,20160504,3.4000,3.4000,3.0000,3.2000,76400
SHG,20160505,2.9000,3.2000,2.9000,3.1000,78300
SHG,20160506,3.0000,3.0000,2.6000,2.8000,93200
SHG,20160509,2.9000,2.9000,2.6000,2.8000,14300
SHG,20160510,3.0000,3.0000,2.9000,2.9000,33200
SHG,20160511,2.9000,3.0000,2.9000,3.0000,59900
SHG,20160512,2.9000,3.0000,2.7000,3.0000,38200
SHG,20160513,2.9000,2.9000,2.7000,2.8000,50700
SHG,20160516,2.7000,2.8000,2.5000,2.6000,16700
SHG,20160517,2.7000,2.7000,2.6000,2.6000,66000
SHG,20160518,2.6000,2.7000,2.5000,2.7000,23800
SHG,20160519,2.7000,2.9000,2.7000,2.9000,35900
SHG,20160520,3.1000,3.2000,3.1000,3.2000,38100
SHG,20160523,3.6000,3.6000,3.2000,3.4000,49500
SHG,20160524,3.3000,3.3000,3.0000,3.0000,21500
SHG,20160525,3.0000,3.1000,2.9000,2.9000,11700
SHG,20160526,2.8000,3.0000,2.8000,2.9000,10700
SHG,20160527,3.1000,3.1000,2.7000,2.8000,12400
SHG,20160530,3.1000,3.1000,2.9000,3.0000,24900
SHG,20160531,3.1000,3.1000,2.9000,2.9000,56800
SHG,20160601,3.0000,3.0000,2.9000,2.9000,16600
SHG,20160602,2.9000,2.9000,2.8000,2.8000,36200
SHG,20160603,2.8000,3.0000,2.8000,2.9000,29400
SHG,20160606,3.0000,3.0000,2.8000,2.8000,10600
SHG,20160607,2.9000,2.9000,2.8000,2.9000,15300
SHG,20160608,2.8000,2.9000,2.8000,2.9000,9100
SHG,20160609,2.8000,2.8000,2.8000,2.8000,13000
SHG,20160610,2.8000,2.8000,2.5000,2.8000,90100
SHG,20160613,2.7000,2.9000,2.7000,2.9000,15500
SHG,20160614,2.8000,2.8000,2.8000,2.8000,21200
SHG,20160615,2.8000,2.8000,2.6000,2.7000,51200
SHG,20160616,2.7000,2.7000,2.7000,2.7000,20800
SHG,20160617,2.7000,2.8000,2.6000,2.8000,10500
SHG,20160620,2.8000,2.8000,2.6000,2.8000,12900
SHG,20160621,2.7000,2.7000,2.7000,2.7000,24000
SHG,20160622,2.7000,2.7000,2.7000,2.7000,13200
SHG,20160623,2.7000,2.7000,2.7000,2.7000,17300
SHG,20160624,2.7000,2.7000,2.5000,2.5000,39500
SHG,20160627,2.4000,2.6000,2.4000,2.5000,13200
SHG,20160628,2.9000,2.9000,2.7000,2.7000,200
SHG,20160629,2.8000,2.8000,2.8000,2.8000,8000
SHG,20160630,2.9000,2.9000,2.8000,2.8000,2300
SHG,20160701,2.8000,2.8000,2.8000,2.8000,0
SHG,20160704,2.6000,2.6000,2.6000,2.6000,200
SHG,20160705,2.6000,2.6000,2.5000,2.6000,17900
SHG,20160706,2.7000,2.7000,2.5000,2.7000,6900
SHG,20160707,2.6000,2.8000,2.5000,2.8000,39800
SHG,20160708,2.7000,2.8000,2.6000,2.6000,12700
SHG,20160711,2.6000,2.6000,2.5000,2.6000,42100
SHG,20160712,2.5000,2.5000,2.5000,2.5000,1400
SHG,20160713,2.4000,2.5000,2.4000,2.5000,10100
SHG,20160714,2.6000,2.6000,2.6000,2.6000,200
SHG,20160715,2.6000,2.6000,2.6000,2.6000,0
SHG,20160718,2.4000,2.4000,2.3000,2.3000,20700
SHG,20160719,2.7000,2.7000,2.7000,2.7000,100
SHG,20160720,2.3000,2.8000,2.3000,2.6000,10600
SHG,20160721,2.7000,2.7000,2.6000,2.6000,20400
SHG,20160722,2.7000,2.7000,2.5000,2.5000,26400
SHG,20160725,2.8000,2.8000,2.6000,2.6000,10100
SHG,20160726,2.7000,2.7000,2.6000,2.6000,2100
SHG,20160727,2.7000,2.7000,2.6000,2.6000,10100
SHG,20160728,2.5000,2.5000,2.5000,2.5000,3400
SHG,20160729,2.6000,2.6000,2.5000,2.5000,1900
SHG,20160801,2.7000,2.7000,2.5000,2.5000,13100
SHG,20160802,2.7000,2.7000,2.5000,2.5000,6200
SHG,20160803,2.7000,2.7000,2.7000,2.7000,100
SHG,20160804,2.7000,2.7000,2.7000,2.7000,0
SHG,20160805,2.6000,2.6000,2.6000,2.6000,1000
SHG,20160808,2.5000,2.5000,2.5000,2.5000,1700
SHG,20160809,2.3000,2.3000,2.3000,2.3000,400
SHG,20160810,2.5000,2.6000,2.5000,2.6000,1100
SHG,20160811,2.4000,2.5000,2.4000,2.5000,5900
SHG,20160812,2.7000,2.7000,2.7000,2.7000,200
SHG,20160815,2.3000,2.5000,2.3000,2.3000,36100
SHG,20160816,2.2000,2.5000,2.2000,2.3000,5900
SHG,20160817,2.5000,2.5000,2.5000,2.5000,100
SHG,20160818,2.5000,2.5000,2.5000,2.5000,0
SHG,20160819,2.2000,2.6000,2.2000,2.2000,6900
SHG,20160822,2.2000,2.2000,2.2000,2.2000,0
SHG,20160823,2.0000,2.3000,2.0000,2.3000,6000
SHG,20160824,2.2000,2.2000,2.2000,2.2000,5000
SHG,20160825,2.1000,2.1000,2.1000,2.1000,4300
SHG,20160826,2.2000,2.3000,2.2000,2.3000,3100
SHG,20160829,2.1000,2.1000,2.1000,2.1000,5200
SHG,20160830,2.1000,2.3000,2.1000,2.3000,700
SHG,20160831,2.2000,2.3000,2.2000,2.3000,800
SHG,20160901,2.6000,2.6000,2.6000,2.6000,100
SHG,20160905,2.8000,2.8000,2.8000,2.8000,100
SHG,20160906,2.5000,2.5000,2.5000,2.5000,39000
SHG,20160907,2.5000,2.5000,2.5000,2.5000,0
SHG,20160908,2.5000,2.5000,2.5000,2.5000,0
SHG,20160909,2.5000,2.5000,2.5000,2.5000,0
SHG,20160912,2.5000,2.5000,2.5000,2.5000,0
SHG,20160913,2.5000,2.5000,2.5000,2.5000,0
SHG,20160914,2.5000,2.5000,2.5000,2.5000,0
SHG,20160915,2.5000,2.5000,2.5000,2.5000,0
SHG,20160916,2.5000,2.5000,2.5000,2.5000,0
SHG,20160919,2.5000,2.5000,2.5000,2.5000,0
SHG,20160920,2.4000,2.5000,2.4000,2.5000,106500
SHG,20160921,2.5000,2.5000,2.5000,2.5000,0
SHG,20160922,2.5000,2.5000,2.5000,2.5000,51000
SHG,20160923,2.5000,2.5000,2.5000,2.5000,0
SHG,20160926,2.5000,2.5000,2.5000,2.5000,49900
SHG,20160927,2.2000,2.5000,2.2000,2.2000,300
SHG,20160928,2.5000,2.5000,2.5000,2.5000,21400
SHG,20160929,2.2000,2.2000,2.2000,2.2000,100
SHG,20160930,2.5000,2.5000,2.1000,2.1000,41000
SHG,20161003,2.5000,2.5000,2.5000,2.5000,56600
SHG,20161004,2.5000,2.5000,2.5000,2.5000,12600
SHG,20161005,2.5000,2.5000,2.5000,2.5000,0
SHG,20161006,2.5000,2.5000,2.5000,2.5000,0
SHG,20161007,2.2000,2.2000,2.2000,2.2000,300
SHG,20161010,2.2000,2.2000,2.2000,2.2000,0
SHG,20161011,2.3000,2.3000,2.0000,2.0000,300
SHG,20161012,2.1000,2.1000,2.1000,2.1000,0
SHG,20161013,2.1000,2.1000,2.1000,2.1000,0
SHG,20161014,1.8000,2.4000,1.8000,2.4000,600
SHG,20161017,2.4000,2.4000,2.4000,2.4000,100
SHG,20161018,2.7000,2.7000,2.7000,2.7000,100
SHG,20161019,2.8000,3.0000,2.8000,3.0000,200
SHG,20161020,3.1000,3.1000,3.1000,3.1000,100
SHG,20161021,3.1000,3.1000,3.1000,3.1000,100
SHG,20161024,3.1000,3.1000,3.1000,3.1000,100
SHG,20161025,3.1000,3.1000,3.1000,3.1000,0
SHG,20161026,3.1000,3.1000,3.1000,3.1000,0
SHG,20161027,3.1000,3.1000,3.1000,3.1000,0
SHG,20161028,2.7000,2.7000,2.7000,2.7000,300
SHG,20161031,2.7000,2.7000,2.7000,2.7000,0
SHG,20161101,2.3000,2.7000,2.3000,2.7000,200
SHG,20161102,2.2000,2.2000,2.2000,2.2000,100
SHG,20161103,1.9000,1.9000,1.9000,1.9000,2000
SHG,20161104,1.9000,1.9000,1.9000,1.9000,0
SHG,20161107,1.9000,1.9000,1.9000,1.9000,0
SHG,20161108,1.7000,1.9000,1.7000,1.9000,5800
SHG,20161109,1.9000,1.9000,1.9000,1.9000,0
SHG,20161110,1.9000,1.9000,1.9000,1.9000,0
SHG,20161111,2.1000,2.1000,2.1000,2.1000,22500
SHG,20161114,2.1000,2.1000,2.1000,2.1000,0
SHG,20161115,2.1000,2.1000,2.1000,2.1000,0
SHG,20161116,2.1000,2.1000,2.1000,2.1000,0
SHG,20161117,2.1000,2.1000,2.1000,2.1000,0
SHG,20161118,2.4000,2.4000,2.4000,2.4000,11000
SHG,20161121,2.4000,2.4000,2.4000,2.4000,0
SHG,20161122,2.1000,2.1000,2.1000,2.1000,100
SHG,20161123,2.2000,2.2000,2.1000,2.1000,1000
SHG,20161124,2.2000,2.2000,2.2000,2.2000,500
SHG,20161125,2.0000,2.0000,2.0000,2.0000,500
SHG,20161128,2.0000,2.0000,2.0000,2.0000,0
SHG,20161129,2.3000,2.3000,2.3000,2.3000,3300
SHG,20161130,2.3000,2.3000,2.3000,2.3000,0
SHG,20161201,2.3000,2.3000,2.3000,2.3000,5700
SHG,20161202,2.3000,2.3000,2.3000,2.3000,0
SHG,20161205,2.3000,2.3000,2.3000,2.3000,0
SHG,20161206,2.1000,2.1000,2.1000,2.1000,100
SHG,20161207,2.3000,2.4000,2.3000,2.4000,52800
SHG,20161208,2.4000,2.4000,2.4000,2.4000,0
SHG,20161209,2.4000,2.4000,2.4000,2.4000,0
SHG,20161212,2.4000,2.4000,2.4000,2.4000,0
SHG,20161213,2.2000,2.2000,2.2000,2.2000,10200
SHG,20161214,2.2000,2.2000,2.2000,2.2000,0
SHG,20161215,2.5000,2.5000,2.5000,2.5000,29700
SHG,20161216,2.5000,2.5000,2.5000,2.5000,0
SHG,20161219,2.5000,2.5000,2.5000,2.5000,0
SHG,20161220,2.2000,2.2000,2.2000,2.2000,200
SHG,20161221,2.2000,2.2000,2.2000,2.2000,0
SHG,20161222,2.2000,2.2000,2.2000,2.2000,0
SHG,20161223,2.5000,2.5000,2.5000,2.5000,100
SHG,20161226,2.7000,2.8000,2.7000,2.8000,7300
SHG,20161227,2.8000,2.8000,2.8000,2.8000,0
SHG,20161228,3.0000,3.0000,3.0000,3.0000,500
SHG,20161229,3.1000,3.1000,3.1000,3.1000,500
SHG,20161230,3.2000,3.3000,3.2000,3.2000,1500
SHG,20170103,3.2000,3.2000,3.2000,3.2000,0
SHG,20170104,3.2000,3.2000,3.2000,3.2000,0
SHG,20170105,3.2000,3.2000,3.2000,3.2000,0
SHG,20170106,3.2000,3.2000,3.2000,3.2000,0
SHG,20170109,3.2000,3.2000,3.2000,3.2000,0
SHG,20170110,3.2000,3.2000,3.2000,3.2000,0
SHG,20170111,3.2000,3.2000,3.2000,3.2000,0
SHG,20170112,3.2000,3.2000,3.2000,3.2000,0
SHG,20170113,2.9000,2.9000,2.9000,2.9000,1000
SHG,20170116,2.9000,2.9000,2.9000,2.9000,0
SHG,20170117,2.9000,2.9000,2.9000,2.9000,0
SHG,20170118,2.9000,2.9000,2.9000,2.9000,0
SHG,20170119,2.9000,2.9000,2.9000,2.9000,0
SHG,20170120,2.7000,3.0000,2.7000,3.0000,27000
SHG,20170123,2.7000,2.8000,2.7000,2.8000,15100
SHG,20170124,2.7000,2.7000,2.7000,2.7000,0
SHG,20170125,2.3000,2.3000,2.3000,2.3000,1500
SHG,20170202,2.3000,2.3000,2.3000,2.3000,0
SHG,20170203,2.1000,2.1000,2.1000,2.1000,100
SHG,20170206,2.1000,2.1000,2.1000,2.1000,0
SHG,20170207,2.1000,2.1000,2.1000,2.1000,0
SHG,20170208,2.4000,2.4000,2.4000,2.4000,3100
