<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NJC,20221027,27.3000,27.3000,27.3000,27.3000,0
NJC,20221028,27.3000,27.3000,27.3000,27.3000,0
NJC,20221031,27.3000,27.3000,27.3000,27.3000,0
NJC,20221101,27.3000,27.3000,27.3000,27.3000,0
NJC,20221102,27.3000,27.3000,27.3000,27.3000,0
NJC,20221103,27.3000,27.3000,27.3000,27.3000,0
NJC,20221104,27.3000,27.3000,27.3000,27.3000,0
NJC,20221107,27.3000,27.3000,27.3000,27.3000,0
NJC,20221108,27.3000,27.3000,27.3000,27.3000,0
NJC,20221109,27.3000,27.3000,27.3000,27.3000,0
NJC,20221110,27.3000,27.3000,27.3000,27.3000,0
NJC,20221111,27.3000,27.3000,27.3000,27.3000,0
NJC,20221114,27.3000,27.3000,27.3000,27.3000,0
NJC,20221115,27.3000,27.3000,27.3000,27.3000,0
NJC,20221116,27.3000,27.3000,27.3000,27.3000,0
NJC,20221117,27.3000,27.3000,27.3000,27.3000,0
NJC,20221118,27.3000,27.3000,27.3000,27.3000,0
NJC,20221121,27.3000,27.3000,27.3000,27.3000,0
NJC,20221122,27.3000,27.3000,27.3000,27.3000,0
NJC,20221123,27.3000,27.3000,27.3000,27.3000,0
NJC,20221124,27.3000,27.3000,27.3000,27.3000,0
NJC,20221125,27.3000,27.3000,27.3000,27.3000,0
NJC,20221128,27.3000,27.3000,27.3000,27.3000,0
NJC,20221129,27.3000,27.3000,27.3000,27.3000,0
NJC,20221130,27.3000,27.3000,27.3000,27.3000,0
NJC,20221201,16.5000,16.5000,16.4000,16.4000,7700
NJC,20221202,18.8000,18.8000,14.1000,14.1000,2600
NJC,20221205,16.4000,16.4000,16.4000,16.4000,100
NJC,20221206,17.9000,17.9000,17.9000,17.9000,100
NJC,20221207,17.9000,17.9000,17.9000,17.9000,0
NJC,20221208,17.9000,17.9000,17.9000,17.9000,0
NJC,20221209,17.9000,17.9000,17.9000,17.9000,0
NJC,20221212,15.3000,15.5000,15.3000,15.3000,2400
NJC,20221213,17.4000,17.4000,17.4000,17.4000,100
NJC,20221214,17.4000,17.4000,17.4000,17.4000,0
NJC,20221215,15.2000,15.2000,15.2000,15.2000,3600
NJC,20221216,15.2000,15.2000,15.2000,15.2000,100
NJC,20221219,17.1000,17.1000,17.1000,17.1000,100
NJC,20221220,17.1000,17.1000,17.1000,17.1000,0
NJC,20221221,17.1000,17.1000,17.1000,17.1000,0
NJC,20221222,17.1000,17.1000,17.1000,17.1000,0
NJC,20221223,17.1000,17.1000,17.1000,17.1000,0
NJC,20221226,15.2000,15.2000,15.2000,15.2000,400
NJC,20221227,17.1000,17.1000,17.1000,17.1000,100
NJC,20221228,17.1000,17.1000,17.1000,17.1000,0
NJC,20221229,17.1000,17.1000,17.1000,17.1000,0
NJC,20221230,17.1000,17.1000,17.1000,17.1000,0
NJC,20230103,17.1000,17.1000,17.1000,17.1000,0
NJC,20230104,17.1000,17.1000,17.1000,17.1000,0
NJC,20230105,17.1000,17.1000,17.1000,17.1000,0
NJC,20230106,17.1000,17.1000,17.1000,17.1000,0
NJC,20230109,17.1000,17.1000,17.1000,17.1000,0
NJC,20230110,17.1000,17.1000,17.1000,17.1000,0
NJC,20230111,15.0000,15.0000,15.0000,15.0000,2000
NJC,20230112,16.9000,16.9000,16.9000,16.9000,100
NJC,20230113,16.9000,16.9000,16.9000,16.9000,0
NJC,20230116,16.9000,16.9000,16.9000,16.9000,0
NJC,20230117,16.9000,16.9000,16.9000,16.9000,0
NJC,20230118,15.5000,15.5000,15.0000,15.0000,900
NJC,20230119,17.3000,17.3000,17.3000,17.3000,100
NJC,20230127,17.3000,17.3000,17.3000,17.3000,0
NJC,20230130,17.3000,17.3000,17.3000,17.3000,0
NJC,20230131,17.3000,17.3000,17.3000,17.3000,0
NJC,20230201,19.4000,19.4000,19.4000,19.4000,200
NJC,20230202,19.4000,19.4000,19.4000,19.4000,0
NJC,20230203,19.4000,19.4000,19.4000,19.4000,0
NJC,20230206,19.4000,19.4000,19.4000,19.4000,0
NJC,20230207,19.4000,19.4000,19.4000,19.4000,0
NJC,20230208,19.4000,19.4000,19.4000,19.4000,0
NJC,20230209,19.4000,19.4000,19.4000,19.4000,0
NJC,20230210,19.4000,19.4000,19.4000,19.4000,0
NJC,20230213,19.4000,19.4000,19.4000,19.4000,0
NJC,20230214,19.4000,19.4000,19.4000,19.4000,0
NJC,20230215,19.4000,19.4000,19.4000,19.4000,0
NJC,20230216,16.5000,16.5000,16.5000,16.5000,100
NJC,20230217,16.5000,16.5000,16.5000,16.5000,0
NJC,20230220,18.5000,18.5000,18.5000,18.5000,100
NJC,20230221,15.8000,15.8000,15.8000,15.8000,100
NJC,20230222,15.4000,15.4000,15.4000,15.4000,200
NJC,20230223,17.4000,17.4000,17.4000,17.4000,100
NJC,20230224,17.4000,17.4000,17.4000,17.4000,0
NJC,20230227,17.4000,17.4000,17.4000,17.4000,0
NJC,20230228,17.4000,17.4000,17.4000,17.4000,0
NJC,20230301,17.4000,17.4000,17.4000,17.4000,0
NJC,20230302,17.4000,17.4000,17.4000,17.4000,0
NJC,20230303,17.4000,17.4000,17.4000,17.4000,0
NJC,20230306,17.4000,17.4000,17.4000,17.4000,0
NJC,20230307,17.4000,17.4000,17.4000,17.4000,0
NJC,20230308,17.4000,17.4000,17.4000,17.4000,0
NJC,20230309,17.4000,17.4000,17.4000,17.4000,0
NJC,20230310,17.4000,17.4000,17.4000,17.4000,0
NJC,20230313,17.4000,17.4000,17.4000,17.4000,0
NJC,20230314,17.4000,17.4000,17.4000,17.4000,0
NJC,20230315,17.4000,17.4000,17.4000,17.4000,0
NJC,20230316,15.0000,15.0000,15.0000,15.0000,500
NJC,20230317,17.1000,17.1000,17.1000,17.1000,100
NJC,20230320,17.1000,17.1000,17.1000,17.1000,0
