<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRL,20120724,8.3184,8.3184,8.3184,8.3184,270
DRL,20120725,8.2467,8.2467,8.2467,8.2467,10
DRL,20120726,8.2467,8.2467,8.2467,8.2467,10
DRL,20120727,8.2467,8.2467,8.2467,8.2467,1350
DRL,20120730,8.4260,8.4260,8.2467,8.2467,8390
DRL,20120731,8.2467,8.3901,8.2467,8.3901,5130
DRL,20120801,8.3542,8.3542,8.3542,8.3542,1320
DRL,20120802,8.3542,8.3542,8.3542,8.3542,0
DRL,20120803,8.3183,8.3183,8.2825,8.2825,150
DRL,20120806,8.2825,8.3542,8.2825,8.3542,5560
DRL,20120807,8.3542,8.3901,8.3183,8.3901,1960
DRL,20120808,8.4260,8.6052,8.4260,8.6052,3100
DRL,20120809,8.6052,8.6052,8.6052,8.6052,0
DRL,20120810,8.6052,8.6052,8.6052,8.6052,0
DRL,20120813,8.6052,8.6052,8.6052,8.6052,1100
DRL,20120814,8.6052,8.6052,8.6052,8.6052,10
DRL,20120815,8.6052,8.6411,8.6052,8.6411,110
DRL,20120816,8.6411,8.6411,8.6411,8.6411,0
DRL,20120817,8.6411,8.6411,8.6411,8.6411,0
DRL,20120820,8.6411,8.6411,8.6411,8.6411,0
DRL,20120821,8.6052,8.6052,8.3184,8.3184,3120
DRL,20120822,8.3184,8.3184,8.3184,8.3184,90
DRL,20120823,8.1033,8.1391,7.9598,7.9598,4250
DRL,20120824,7.9598,7.9598,7.9598,7.9598,0
DRL,20120827,8.1391,8.3542,8.1391,8.3542,2560
DRL,20120828,8.4618,8.4618,8.4618,8.4618,1000
DRL,20120829,8.4618,8.4618,8.4618,8.4618,3330
DRL,20120830,8.5694,8.5694,8.5694,8.5694,2020
DRL,20120831,8.6053,8.6053,8.4618,8.5694,3700
DRL,20120904,8.3901,8.3901,8.3542,8.3542,2300
DRL,20120905,8.3542,8.3542,8.3542,8.3542,0
DRL,20120906,8.4259,8.6052,8.4259,8.6052,2540
DRL,20120907,8.6052,8.6052,8.6052,8.6052,0
DRL,20120910,8.6052,8.6052,8.4618,8.5335,2720
DRL,20120911,8.5335,8.5335,8.5335,8.5335,10
DRL,20120912,8.5335,8.5335,8.5335,8.5335,0
DRL,20120913,8.6052,8.6052,8.6052,8.6052,3000
DRL,20120914,8.6052,8.6052,8.6052,8.6052,0
DRL,20120917,8.6052,8.6052,8.6052,8.6052,0
DRL,20120918,8.6052,8.6052,8.6052,8.6052,0
DRL,20120919,8.4976,8.6411,8.4976,8.6411,4500
DRL,20120920,8.5694,8.5694,8.5694,8.5694,100
DRL,20120921,8.6053,8.6053,8.6052,8.6052,1230
DRL,20120924,8.5335,8.5693,8.5335,8.5335,2410
DRL,20120925,8.5335,8.5335,8.5335,8.5335,0
DRL,20120926,8.4976,8.4976,8.4976,8.4976,10
DRL,20120927,8.4976,8.4976,8.4976,8.4976,0
DRL,20120928,8.6052,8.6052,8.6052,8.6052,2000
DRL,20121001,8.6052,8.6052,8.6052,8.6052,0
DRL,20121002,8.6052,8.6052,8.6052,8.6052,50
DRL,20121003,8.6052,8.6052,8.6052,8.6052,30
DRL,20121004,8.6052,8.6052,8.6052,8.6052,0
DRL,20121005,8.6052,8.6052,8.6052,8.6052,0
DRL,20121008,8.6052,8.6411,8.6052,8.6411,240
DRL,20121009,8.4977,8.4977,8.4976,8.4976,90
DRL,20121010,8.6052,8.6052,8.6052,8.6052,1500
DRL,20121011,8.6052,8.6052,8.6052,8.6052,0
DRL,20121012,8.6411,8.6411,8.6411,8.6411,40
DRL,20121015,8.6411,8.6411,8.6411,8.6411,0
DRL,20121016,8.6411,8.6411,8.6411,8.6411,400
DRL,20121017,8.7128,8.7128,8.6411,8.6411,100
DRL,20121018,8.6770,8.6770,8.6769,8.6769,500
DRL,20121019,8.6769,8.6769,8.6769,8.6769,0
DRL,20121022,8.6769,8.6769,8.6769,8.6769,3280
DRL,20121023,8.7128,8.7128,8.6769,8.7128,2980
DRL,20121024,8.7128,8.7128,8.5335,8.5335,1050
DRL,20121025,8.5335,8.5335,8.5335,8.5335,0
DRL,20121026,8.5335,8.5335,8.5335,8.5335,0
DRL,20121029,8.5335,8.5335,8.5335,8.5335,0
DRL,20121030,8.5335,8.5335,8.5335,8.5335,0
DRL,20121031,8.5335,8.5335,8.5335,8.5335,0
DRL,20121101,8.5335,8.5335,8.5335,8.5335,0
DRL,20121102,8.5335,8.5335,8.5335,8.5335,0
DRL,20121105,8.5694,8.5694,8.5694,8.5694,250
DRL,20121106,8.5694,8.5694,8.5694,8.5694,0
DRL,20121107,8.5694,8.5694,8.5694,8.5694,0
DRL,20121108,8.5694,8.5694,8.5694,8.5694,0
DRL,20121109,8.6053,8.6053,8.6052,8.6052,350
DRL,20121112,8.6052,8.6052,8.6052,8.6052,0
DRL,20121113,8.6052,8.6052,8.6052,8.6052,0
DRL,20121114,8.6052,8.6052,8.6052,8.6052,100
DRL,20121115,8.6052,8.6052,8.6052,8.6052,470
DRL,20121116,8.6052,8.6052,8.6052,8.6052,0
DRL,20121119,8.6052,8.6052,8.6052,8.6052,0
DRL,20121120,8.6052,8.6052,8.6052,8.6052,0
DRL,20121121,8.5693,8.5694,8.5335,8.5694,4790
DRL,20121122,8.6053,8.6053,8.6052,8.6052,260
DRL,20121123,8.6052,8.6052,8.6052,8.6052,50
DRL,20121126,8.5335,8.5335,8.5335,8.5335,90
DRL,20121127,8.5335,8.5335,8.5335,8.5335,1000
DRL,20121128,8.4976,8.4976,8.4976,8.4976,90
DRL,20121129,8.4976,8.4976,8.4976,8.4976,0
DRL,20121130,8.4976,8.4976,8.4976,8.4976,0
DRL,20121203,8.6052,8.6052,8.6052,8.6052,10
DRL,20121204,8.6052,8.6052,8.6052,8.6052,0
DRL,20121205,8.6052,8.6052,8.6052,8.6052,0
DRL,20121206,8.6052,8.6052,8.6052,8.6052,0
DRL,20121207,8.6052,8.6052,8.6052,8.6052,0
DRL,20121210,8.6052,8.6052,8.6052,8.6052,0
DRL,20121211,8.6052,8.6052,8.6052,8.6052,0
DRL,20121212,8.6411,8.7128,8.6411,8.7128,660
DRL,20121213,8.8204,8.8204,8.7128,8.7128,1000
DRL,20121214,8.7845,8.9638,8.7845,8.9638,2780
DRL,20121217,9.1431,9.3224,9.1431,9.3223,790
DRL,20121218,9.3223,9.3223,9.3223,9.3223,0
DRL,20121219,9.3223,9.3223,9.3223,9.3223,0
DRL,20121220,9.3223,9.3223,9.3223,9.3223,210
DRL,20121221,9.5016,9.5016,9.5016,9.5016,500
DRL,20121224,9.1430,9.6809,9.1430,9.6809,150
DRL,20121225,9.6809,9.6809,9.6809,9.6809,0
DRL,20121226,9.6809,9.6809,9.6809,9.6809,0
DRL,20121227,9.5016,9.6809,9.5016,9.6809,1130
DRL,20121228,9.6809,9.6809,9.6809,9.6809,0
DRL,20130102,9.6809,9.6809,9.6809,9.6809,500
DRL,20130103,9.6809,9.6809,9.6809,9.6809,1500
DRL,20130104,9.6809,9.7526,9.6809,9.6809,4070
DRL,20130107,9.6809,9.7168,9.6809,9.7167,1630
DRL,20130108,9.6808,9.6809,9.6808,9.6809,4000
DRL,20130109,9.8602,9.8602,9.8601,9.8601,600
DRL,20130110,10.1308,10.1308,10.0921,10.1305,1200
DRL,20130111,10.1305,10.1305,10.1305,10.1305,0
DRL,20130114,9.7825,9.7825,9.7825,9.7825,10
DRL,20130115,9.6278,10.2078,9.6278,10.2078,30
DRL,20130116,10.2078,10.2078,9.8598,9.8598,1410
DRL,20130117,9.8598,9.8598,9.8598,9.8598,1000
DRL,20130118,10.0531,10.0532,10.0531,10.0532,100
DRL,20130121,10.0532,10.0532,10.0532,10.0532,0
DRL,20130122,10.0532,10.0532,9.9759,10.0532,1680
DRL,20130123,10.0532,10.0532,9.9372,9.9372,1170
DRL,20130124,9.9372,9.9372,9.9372,9.9372,0
DRL,20130125,9.9372,9.9372,9.9372,9.9372,0
DRL,20130128,9.9372,9.9372,9.9372,9.9372,30
DRL,20130129,9.9372,9.9372,9.9372,9.9372,3770
DRL,20130130,9.9372,9.9372,9.8598,9.8598,110
DRL,20130131,9.8598,9.8598,9.8598,9.8598,5010
DRL,20130201,9.8598,9.8598,9.8598,9.8598,2030
DRL,20130204,9.8598,9.8598,9.8598,9.8598,0
DRL,20130205,9.8598,9.8598,9.8211,9.8598,3640
DRL,20130206,9.6665,9.8598,9.6665,9.8598,3010
DRL,20130207,9.8598,9.8598,9.8598,9.8598,3900
DRL,20130208,9.8598,9.8598,9.8598,9.8598,0
DRL,20130218,9.8598,9.8598,9.8598,9.8598,0
DRL,20130219,9.5891,9.6278,9.5891,9.6278,1410
DRL,20130220,9.5891,9.5892,9.5891,9.5892,300
DRL,20130221,9.5892,9.5892,9.5892,9.5892,0
DRL,20130222,9.5892,9.5892,9.5892,9.5892,120
DRL,20130225,9.6665,9.6665,9.5505,9.5892,340
DRL,20130226,9.5892,9.5892,9.5892,9.5892,0
DRL,20130227,8.9319,9.6665,8.9319,9.6665,790
DRL,20130228,9.4345,9.4345,9.4345,9.4345,90
DRL,20130301,9.2412,9.2412,9.2412,9.2412,270
DRL,20130304,9.2412,9.2412,8.6612,8.6612,650
DRL,20130305,9.0865,9.0865,8.6999,8.6999,2000
DRL,20130306,9.0866,9.0866,9.0865,9.0865,5000
DRL,20130307,9.2798,9.2799,9.2798,9.2799,1800
DRL,20130308,9.2799,9.2799,9.2799,9.2799,6390
DRL,20130311,9.2799,9.2799,9.2412,9.2412,5450
DRL,20130312,9.2799,9.4732,9.2799,9.4732,9740
DRL,20130313,9.3185,9.3185,9.2799,9.2799,4140
DRL,20130314,9.3572,9.4346,9.2799,9.4345,7300
DRL,20130315,9.4345,9.4732,9.4345,9.4732,1350
DRL,20130318,9.6665,9.6665,9.2799,9.4345,10960
DRL,20130319,9.3572,9.3572,9.3572,9.3572,80
DRL,20130320,9.3959,9.3959,9.3185,9.3185,4840
DRL,20130321,9.2798,9.3572,9.2798,9.3185,8120
DRL,20130322,9.2798,9.3185,9.2412,9.2799,6110
DRL,20130325,9.2799,9.2799,9.2412,9.2412,1650
DRL,20130326,9.2799,9.3572,9.2799,9.3572,1470
DRL,20130327,9.3572,9.3959,9.3572,9.3959,60
DRL,20130328,9.2412,9.3959,9.2412,9.3959,2330
DRL,20130329,9.3572,9.3959,9.3572,9.3959,2260
DRL,20130401,9.4346,9.4346,9.2799,9.2799,1400
DRL,20130402,9.2799,9.2799,9.2799,9.2799,2000
DRL,20130403,9.3186,9.3959,9.3186,9.3959,1720
DRL,20130404,9.4346,9.5506,9.4346,9.5505,1000
DRL,20130405,9.3572,9.6665,9.2798,9.6278,5520
DRL,20130408,9.7438,9.7438,9.7438,9.7438,420
DRL,20130409,9.3958,9.4732,9.3958,9.4732,120
DRL,20130410,9.4732,9.6279,9.4732,9.5119,2110
DRL,20130411,9.5506,9.6279,9.5505,9.5505,1490
DRL,20130412,9.4732,9.5505,9.4732,9.5505,4850
DRL,20130415,9.2798,9.4732,9.2798,9.4345,1410
DRL,20130416,9.4345,9.4732,9.2798,9.4732,2890
DRL,20130417,9.4732,9.4732,9.4732,9.4732,3600
DRL,20130418,9.4732,9.4732,9.3959,9.4732,5130
DRL,20130422,9.4732,9.4732,9.4732,9.4732,2430
DRL,20130423,9.3959,9.4732,9.3959,9.4732,400
DRL,20130424,9.4732,9.4732,9.4732,9.4732,0
DRL,20130425,9.5892,9.5892,9.5892,9.5892,5090
DRL,20130426,9.5892,9.5892,9.5892,9.5892,0
DRL,20130502,9.5892,9.5892,9.5892,9.5892,0
DRL,20130503,9.5892,9.5892,9.5892,9.5892,0
DRL,20130506,9.8599,10.0532,9.8599,10.0532,5400
DRL,20130507,10.0145,10.0532,9.8598,9.8598,4190
DRL,20130508,9.8679,9.8679,9.8578,9.8578,0
DRL,20130509,9.3228,9.9308,9.3228,9.9307,2520
DRL,20130510,9.9307,9.9712,9.9307,9.9307,1750
DRL,20130513,9.9307,9.9307,9.9307,9.9307,0
DRL,20130514,9.9307,10.3361,9.9307,10.3361,1100
DRL,20130515,10.1334,10.1334,10.1334,10.1334,110
DRL,20130516,10.1334,10.1334,10.1334,10.1334,500
DRL,20130517,10.1334,10.1334,10.1334,10.1334,500
DRL,20130520,10.1334,10.3361,10.1334,10.3361,3860
DRL,20130521,10.5388,10.5388,10.5387,10.5387,1500
DRL,20130522,10.5387,10.5387,10.5387,10.5387,0
DRL,20130523,10.5387,10.5387,10.5387,10.5387,0
DRL,20130524,10.5387,10.5387,10.5387,10.5387,0
DRL,20130527,10.5387,10.5387,10.5387,10.5387,410
DRL,20130528,10.5387,10.5387,10.5387,10.5387,0
DRL,20130529,10.5387,10.5387,10.5387,10.5387,1190
DRL,20130530,10.5387,10.7414,10.5387,10.7414,2010
DRL,20130531,10.7414,10.7414,10.7414,10.7414,1000
DRL,20130603,10.9441,10.9441,10.9441,10.9441,1690
DRL,20130604,10.5388,10.7414,10.5388,10.7414,2950
DRL,20130605,10.7414,10.7414,10.2550,10.2550,1680
DRL,20130606,10.2550,10.2550,10.2550,10.2550,0
DRL,20130607,10.2550,10.2550,10.2550,10.2550,0
DRL,20130610,10.2145,10.3361,10.2145,10.2955,4210
DRL,20130611,10.2955,10.2955,10.2955,10.2955,0
DRL,20130612,10.2955,10.2955,10.2955,10.2955,0
DRL,20130613,10.2955,10.2955,10.2955,10.2955,0
DRL,20130614,10.2144,10.2145,10.2144,10.2145,700
DRL,20130617,10.2145,10.2145,10.2145,10.2145,0
DRL,20130618,10.5388,10.5388,10.3361,10.3361,1140
DRL,20130619,10.1334,10.3361,10.1334,10.2550,3620
DRL,20130620,10.2550,10.2550,10.2550,10.2550,0
DRL,20130621,10.2550,10.2550,10.2550,10.2550,0
DRL,20130624,10.2550,10.2550,10.2550,10.2550,0
DRL,20130625,10.1334,10.1334,10.1334,10.1334,600
DRL,20130626,10.1334,10.1334,10.1334,10.1334,0
DRL,20130627,10.1334,10.1334,10.1334,10.1334,0
DRL,20130628,10.1334,10.1334,10.1334,10.1334,0
DRL,20130701,10.1334,10.1334,10.1334,10.1334,0
DRL,20130702,10.1334,10.1334,10.1334,10.1334,10
DRL,20130703,10.1334,10.1334,10.1334,10.1334,700
DRL,20130704,10.1334,10.1334,10.1334,10.1334,480
DRL,20130705,10.1334,10.1334,10.1334,10.1334,200
DRL,20130708,10.2145,10.2145,10.2145,10.2145,410
DRL,20130709,10.2145,10.2145,10.2145,10.2145,0
DRL,20130710,10.2145,10.2145,10.2145,10.2145,0
DRL,20130711,10.1334,10.1334,10.1334,10.1334,3630
DRL,20130712,10.1334,10.1334,10.1334,10.1334,1000
DRL,20130715,10.1334,10.1334,10.1334,10.1334,0
DRL,20130716,10.1334,10.1334,10.1334,10.1334,0
DRL,20130717,10.1334,10.1334,10.1334,10.1334,0
DRL,20130718,10.2955,10.2955,9.6470,9.6470,4210
DRL,20130719,10.1334,10.1334,9.6470,9.6470,190
DRL,20130722,10.1334,10.1334,10.1334,10.1334,10
DRL,20130723,10.1334,10.1334,10.1334,10.1334,10
DRL,20130724,10.1334,10.1334,10.1334,10.1334,0
DRL,20130725,9.9713,9.9713,9.9713,9.9713,100
DRL,20130726,9.9308,9.9308,9.9307,9.9307,230
DRL,20130729,9.9307,10.1334,9.9307,10.1334,10500
DRL,20130730,10.1334,10.1334,10.1334,10.1334,2000
DRL,20130731,10.1334,10.1334,10.1334,10.1334,0
DRL,20130801,9.9307,9.9307,9.9307,9.9307,90
DRL,20130802,10.1334,10.1334,10.1334,10.1334,980
DRL,20130805,10.1334,10.1334,10.1334,10.1334,10
DRL,20130806,10.1334,10.1334,10.1334,10.1334,0
DRL,20130807,10.1334,10.1334,10.1334,10.1334,110
DRL,20130808,10.1334,10.1334,10.1334,10.1334,0
DRL,20130809,10.1334,10.1334,10.1334,10.1334,120
DRL,20130812,10.1334,10.1334,10.1334,10.1334,0
DRL,20130813,10.1334,10.1334,10.1334,10.1334,0
DRL,20130814,10.1334,10.1334,10.1334,10.1334,10
DRL,20130815,10.1334,10.1334,10.1334,10.1334,0
DRL,20130816,10.1334,10.1334,10.1334,10.1334,3000
DRL,20130819,10.1334,10.1334,10.1334,10.1334,0
DRL,20130820,9.9307,9.9307,9.9307,9.9307,90
DRL,20130821,9.9712,10.1334,9.9712,10.1334,560
DRL,20130822,10.3361,10.3361,10.3361,10.3361,2000
DRL,20130823,9.6876,9.6876,9.6875,9.6875,20
DRL,20130826,9.6875,9.6875,9.6875,9.6875,0
DRL,20130827,9.7280,9.7281,9.7280,9.7281,280
DRL,20130828,9.9308,9.9308,9.9307,9.9307,90
DRL,20130829,10.1334,10.1334,10.1334,10.1334,1560
DRL,20130830,9.7281,10.3361,9.5254,9.5254,2100
DRL,20130903,9.5254,9.5254,9.5254,9.5254,0
DRL,20130904,9.7281,9.7281,9.7281,9.7281,10
DRL,20130905,9.7281,9.7281,9.7281,9.7281,0
DRL,20130906,9.7281,9.7281,9.7281,9.7281,0
DRL,20130909,9.9308,10.3766,9.9308,10.3766,1770
DRL,20130910,9.7281,10.3766,9.7281,10.3766,1010
DRL,20130911,10.5387,10.5387,10.5387,10.5387,150
DRL,20130912,10.5387,10.5387,10.5387,10.5387,2000
DRL,20130913,10.5387,10.5387,10.5387,10.5387,0
DRL,20130916,10.1334,10.5387,9.8091,10.5387,5110
DRL,20130917,10.5387,10.5387,10.5387,10.5387,0
DRL,20130918,10.5387,10.5387,10.5387,10.5387,0
DRL,20130919,10.3360,10.3361,10.3360,10.3361,10
DRL,20130920,10.1334,10.2956,10.1334,10.1739,300
DRL,20130923,10.0118,10.0118,10.0118,10.0118,2080
DRL,20130924,9.9307,9.9307,9.9307,9.9307,180
DRL,20130925,9.9307,9.9307,9.9307,9.9307,0
DRL,20130926,10.1334,10.1334,10.1334,10.1334,450
DRL,20130927,10.0118,10.0118,9.9713,10.0118,210
DRL,20130930,10.1334,10.1334,10.1334,10.1334,2000
DRL,20131001,10.0929,10.0929,9.7686,9.7686,940
DRL,20131002,9.1201,9.1201,9.1201,9.1201,40
DRL,20131003,9.7281,9.7281,9.7281,9.7281,10
DRL,20131004,9.9713,9.9713,9.9307,9.9307,300
DRL,20131007,9.9307,9.9307,9.9307,9.9307,0
DRL,20131008,9.9307,9.9307,9.9307,9.9307,0
DRL,20131009,9.9307,9.9307,9.9307,9.9307,10
DRL,20131010,9.2416,10.1334,9.2416,10.1334,2500
DRL,20131011,10.1334,10.1334,10.1334,10.1334,0
DRL,20131014,10.1334,10.1334,10.1334,10.1334,0
DRL,20131015,10.1334,10.1334,10.1334,10.1334,0
DRL,20131016,9.7686,9.7686,9.7281,9.7281,200
DRL,20131017,9.7281,10.0929,9.7281,10.0929,240
DRL,20131018,10.0524,10.0524,9.9308,10.0523,320
DRL,20131021,10.0523,10.0523,10.0523,10.0523,0
DRL,20131022,10.0523,10.0523,10.0523,10.0523,80
DRL,20131023,10.0523,10.0523,10.0523,10.0523,0
DRL,20131024,10.0523,10.0523,10.0523,10.0523,0
DRL,20131025,10.3360,10.3361,10.3360,10.3361,2100
DRL,20131028,10.3361,10.3361,9.9308,10.3361,600
DRL,20131029,10.3361,10.3361,10.3361,10.3361,0
DRL,20131030,10.3361,10.3361,10.3361,10.3361,0
DRL,20131031,10.3361,10.3361,10.3361,10.3361,0
DRL,20131101,9.6876,10.3766,9.6876,10.3766,20
DRL,20131104,10.3361,10.3361,10.1334,10.1334,1390
DRL,20131105,10.1334,10.1334,10.1334,10.1334,20
DRL,20131106,10.1334,10.3361,10.1334,10.3361,270
DRL,20131107,10.3361,10.3361,10.3361,10.3361,0
DRL,20131108,10.5388,10.7414,10.5388,10.7414,2450
DRL,20131111,10.7414,10.7414,10.7414,10.7414,0
DRL,20131112,11.3494,11.3494,10.7414,11.3089,4600
DRL,20131113,10.8630,10.8630,10.7414,10.8225,390
DRL,20131114,11.2684,11.2684,11.2684,11.2684,100
DRL,20131115,11.2279,11.2279,11.1467,11.1467,200
DRL,20131118,11.1467,11.2278,11.1467,11.1467,3580
DRL,20131119,11.1467,11.1467,11.1467,11.1467,0
DRL,20131120,10.9440,11.1467,10.7819,11.1467,2040
DRL,20131121,11.1467,11.3089,10.9440,11.3089,2970
DRL,20131122,11.6145,11.6145,11.5707,11.5707,960
DRL,20131125,11.5707,11.5707,11.5707,11.5707,0
DRL,20131126,11.3524,11.3524,10.9157,10.9157,120
DRL,20131127,11.1340,11.1340,10.9157,10.9157,910
DRL,20131128,10.9594,11.0030,10.9157,10.9157,260
DRL,20131129,10.9594,10.9594,10.9594,10.9594,300
DRL,20131202,10.9594,10.9594,10.9594,10.9594,1150
DRL,20131203,10.9594,11.1777,10.9594,11.1777,7090
DRL,20131204,11.1340,11.1340,11.1340,11.1340,40
DRL,20131205,11.1340,11.1340,11.1340,11.1340,0
DRL,20131206,11.3523,11.3523,11.3523,11.3523,1000
DRL,20131209,11.3523,11.3523,11.3523,11.3523,2150
DRL,20131210,11.1340,11.1340,11.1340,11.1340,30
DRL,20131211,11.1340,11.1340,11.1340,11.1340,0
DRL,20131212,11.1340,11.1340,11.1340,11.1340,130
DRL,20131213,11.2650,11.2650,11.2650,11.2650,2000
DRL,20131216,11.2650,11.2650,11.2650,11.2650,0
DRL,20131217,11.1340,11.1340,11.1340,11.1340,300
DRL,20131218,11.5706,11.5707,11.5706,11.5707,190
DRL,20131219,11.4397,11.4397,11.4397,11.4397,1000
DRL,20131220,11.7890,11.8763,11.7890,11.8763,2000
DRL,20131223,11.8763,11.8763,11.8763,11.8763,0
DRL,20131224,11.3523,11.8763,11.3523,11.3523,4560
DRL,20131225,11.3523,11.3523,11.3523,11.3523,0
DRL,20131226,11.3523,11.3523,11.3523,11.3523,0
DRL,20131227,11.3523,11.3523,11.3523,11.3523,0
DRL,20131230,11.3523,11.3523,11.3523,11.3523,690
DRL,20131231,11.2213,11.2213,11.1340,11.1340,180
DRL,20140102,11.2650,11.3523,11.2650,11.3523,1150
DRL,20140103,11.3523,11.3523,11.3523,11.3523,500
DRL,20140106,11.2213,11.5707,11.2213,11.5707,6690
DRL,20140107,11.5707,11.5707,10.9594,11.5707,3820
DRL,20140108,11.7890,11.7890,11.5707,11.5707,1010
DRL,20140109,11.5707,11.5707,11.5707,11.5707,1980
DRL,20140110,11.5707,11.5707,11.5707,11.5707,4000
DRL,20140113,11.5707,11.5707,11.5707,11.5707,11100
DRL,20140114,11.5707,11.5707,11.5707,11.5707,0
DRL,20140115,11.7890,11.7890,11.7890,11.7890,1300
DRL,20140116,11.6143,11.6143,11.5707,11.5707,500
DRL,20140117,11.5707,11.5707,11.5707,11.5707,0
DRL,20140120,11.7890,11.7890,11.6143,11.6143,3850
DRL,20140121,11.6143,11.6143,11.6143,11.6143,0
DRL,20140122,11.6143,11.6143,11.6143,11.6143,0
DRL,20140123,11.6143,11.6143,11.6143,11.6143,0
DRL,20140124,11.6143,11.7890,11.6143,11.7890,5100
DRL,20140127,11.7890,11.7890,11.7890,11.7890,0
DRL,20140206,11.7890,11.7890,11.7890,11.7890,0
DRL,20140207,11.7890,11.7890,11.7890,11.7890,0
DRL,20140210,12.2256,12.2256,12.2256,12.2256,300
