<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBH,20180312,4.0000,4.0000,4.0000,4.0000,0
HBH,20180313,4.0000,4.0000,4.0000,4.0000,0
HBH,20180314,4.0000,4.0000,4.0000,4.0000,0
HBH,20180315,4.0000,4.0000,4.0000,4.0000,0
HBH,20180316,4.0000,4.0000,4.0000,4.0000,0
HBH,20180319,2.4000,2.4000,2.4000,2.4000,800
HBH,20180320,2.4000,2.4000,2.4000,2.4000,0
HBH,20180321,2.4000,2.4000,2.4000,2.4000,0
HBH,20180322,2.4000,2.4000,2.4000,2.4000,0
HBH,20180323,2.4000,2.4000,2.4000,2.4000,0
HBH,20180326,2.4000,2.4000,2.4000,2.4000,0
HBH,20180327,2.4000,2.4000,2.4000,2.4000,0
HBH,20180328,2.4000,2.4000,2.4000,2.4000,0
HBH,20180329,2.4000,2.4000,2.4000,2.4000,0
HBH,20180330,2.4000,2.4000,2.4000,2.4000,0
HBH,20180402,2.4000,2.4000,2.4000,2.4000,0
HBH,20180403,2.4000,2.4000,2.4000,2.4000,0
HBH,20180404,2.4000,2.4000,2.4000,2.4000,0
HBH,20180405,2.4000,2.4000,2.4000,2.4000,0
HBH,20180406,2.4000,2.4000,2.4000,2.4000,0
HBH,20180409,2.4000,2.4000,2.4000,2.4000,0
HBH,20180410,2.4000,2.4000,2.4000,2.4000,0
HBH,20180411,2.7000,2.7000,2.7000,2.7000,100
HBH,20180412,2.7000,2.7000,2.7000,2.7000,0
HBH,20180413,2.7000,2.7000,2.7000,2.7000,0
HBH,20180416,2.7000,2.7000,2.7000,2.7000,0
HBH,20180417,2.7000,2.7000,2.7000,2.7000,0
HBH,20180418,2.7000,2.7000,2.7000,2.7000,0
HBH,20180419,2.7000,2.7000,2.7000,2.7000,0
HBH,20180420,2.7000,2.7000,2.7000,2.7000,0
HBH,20180423,3.0000,3.0000,3.0000,3.0000,100
HBH,20180424,3.0000,3.0000,3.0000,3.0000,0
HBH,20180426,3.0000,3.0000,3.0000,3.0000,0
HBH,20180427,3.0000,3.0000,3.0000,3.0000,0
HBH,20180502,3.0000,3.0000,3.0000,3.0000,0
HBH,20180503,3.0000,3.0000,3.0000,3.0000,0
HBH,20180504,3.0000,3.0000,3.0000,3.0000,0
HBH,20180507,3.0000,3.0000,3.0000,3.0000,0
HBH,20180508,3.0000,3.0000,3.0000,3.0000,0
HBH,20180509,3.0000,3.0000,3.0000,3.0000,0
HBH,20180510,3.0000,3.0000,3.0000,3.0000,0
HBH,20180511,3.0000,3.0000,3.0000,3.0000,0
HBH,20180514,3.0000,3.0000,3.0000,3.0000,0
HBH,20180515,3.0000,3.0000,3.0000,3.0000,0
HBH,20180516,3.0000,3.0000,3.0000,3.0000,0
HBH,20180517,3.0000,3.0000,3.0000,3.0000,0
HBH,20180518,3.0000,3.0000,3.0000,3.0000,0
HBH,20180521,3.0000,3.0000,3.0000,3.0000,0
HBH,20180522,3.0000,3.0000,3.0000,3.0000,0
HBH,20180523,3.0000,3.0000,3.0000,3.0000,0
HBH,20180524,3.0000,3.0000,3.0000,3.0000,40
HBH,20180525,3.0000,3.0000,3.0000,3.0000,0
HBH,20180528,3.0000,3.0000,3.0000,3.0000,0
HBH,20180529,3.0000,3.0000,3.0000,3.0000,0
HBH,20180530,3.0000,3.0000,3.0000,3.0000,0
HBH,20180531,3.0000,3.0000,3.0000,3.0000,0
HBH,20180601,3.0000,3.0000,3.0000,3.0000,0
HBH,20180604,3.0000,3.0000,3.0000,3.0000,0
HBH,20180605,3.0000,3.0000,3.0000,3.0000,0
HBH,20180606,1.8000,1.8000,1.8000,1.8000,100
HBH,20180607,2.0000,2.0000,1.8000,1.8000,5100
HBH,20180608,1.8000,1.8000,1.8000,1.8000,0
HBH,20180611,1.8000,1.8000,1.8000,1.8000,0
HBH,20180612,2.0000,2.0000,2.0000,2.0000,500
HBH,20180613,2.3000,2.3000,2.3000,2.3000,1100
HBH,20180614,2.6000,2.6000,2.6000,2.6000,2500
HBH,20180615,2.8000,2.9000,2.8000,2.9000,1500
HBH,20180618,3.2000,3.2000,3.2000,3.2000,500
HBH,20180619,3.2000,3.2000,3.2000,3.2000,0
HBH,20180620,3.2000,3.2000,3.2000,3.2000,0
HBH,20180621,3.2000,3.2000,3.2000,3.2000,0
HBH,20180622,3.2000,3.2000,3.2000,3.2000,0
HBH,20180625,3.2000,3.2000,3.2000,3.2000,0
HBH,20180626,3.2000,3.2000,3.2000,3.2000,0
HBH,20180627,3.2000,3.2000,3.2000,3.2000,0
HBH,20180628,3.2000,3.2000,3.2000,3.2000,0
HBH,20180629,3.2000,3.2000,3.2000,3.2000,0
HBH,20180702,3.2000,3.2000,3.2000,3.2000,0
HBH,20180703,3.2000,3.2000,3.2000,3.2000,0
HBH,20180704,3.2000,3.2000,3.2000,3.2000,0
HBH,20180705,3.2000,3.2000,3.2000,3.2000,0
HBH,20180706,3.2000,3.2000,3.2000,3.2000,0
HBH,20180709,3.2000,3.2000,3.2000,3.2000,0
HBH,20180710,3.2000,3.2000,3.2000,3.2000,0
HBH,20180711,3.2000,3.2000,3.2000,3.2000,0
HBH,20180712,3.2000,3.2000,3.2000,3.2000,0
HBH,20180713,3.2000,3.2000,3.2000,3.2000,0
HBH,20180716,3.2000,3.2000,3.2000,3.2000,0
HBH,20180717,3.2000,3.2000,3.2000,3.2000,0
HBH,20180718,3.2000,3.2000,3.2000,3.2000,0
HBH,20180719,3.2000,3.2000,3.2000,3.2000,0
HBH,20180720,3.2000,3.2000,3.2000,3.2000,0
HBH,20180723,3.2000,3.2000,3.2000,3.2000,0
HBH,20180724,3.2000,3.2000,3.2000,3.2000,0
HBH,20180725,3.2000,3.2000,3.2000,3.2000,0
HBH,20180726,3.2000,3.2000,3.2000,3.2000,0
HBH,20180727,3.2000,3.2000,3.2000,3.2000,0
HBH,20180730,3.2000,3.2000,3.2000,3.2000,0
HBH,20180731,3.2000,3.2000,3.2000,3.2000,0
HBH,20180801,3.2000,3.2000,3.2000,3.2000,0
HBH,20180802,3.2000,3.2000,3.2000,3.2000,0
HBH,20180803,3.2000,3.2000,3.2000,3.2000,0
HBH,20180806,3.2000,3.2000,3.2000,3.2000,0
HBH,20180807,3.2000,3.2000,3.2000,3.2000,0
HBH,20180808,3.2000,3.2000,3.2000,3.2000,500
HBH,20180809,3.2000,3.2000,3.2000,3.2000,0
HBH,20180810,3.2000,3.2000,3.2000,3.2000,0
HBH,20180813,3.2000,3.2000,3.2000,3.2000,0
HBH,20180814,3.2000,3.2000,3.2000,3.2000,0
HBH,20180815,3.5000,3.5000,3.5000,3.5000,100
HBH,20180816,3.5000,3.5000,3.5000,3.5000,0
HBH,20180817,3.5000,3.5000,3.5000,3.5000,0
HBH,20180820,3.7000,3.7000,3.7000,3.7000,100
HBH,20180821,4.0000,4.0000,4.0000,4.0000,100
HBH,20180822,4.0000,4.0000,4.0000,4.0000,0
HBH,20180823,4.0000,4.0000,4.0000,4.0000,0
HBH,20180824,4.0000,4.0000,4.0000,4.0000,0
HBH,20180827,4.0000,4.0000,4.0000,4.0000,0
HBH,20180828,4.0000,4.0000,4.0000,4.0000,0
HBH,20180829,4.0000,4.0000,4.0000,4.0000,0
HBH,20180830,4.2000,4.2000,3.4000,3.4000,300
HBH,20180831,3.9000,3.9000,3.9000,3.9000,100
HBH,20180904,3.9000,3.9000,3.9000,3.9000,0
HBH,20180905,3.9000,3.9000,3.9000,3.9000,0
HBH,20180906,3.9000,3.9000,3.9000,3.9000,0
HBH,20180907,3.5000,3.5000,3.5000,3.5000,1000
HBH,20180910,3.5000,3.5000,3.5000,3.5000,0
HBH,20180911,3.5000,3.5000,3.5000,3.5000,0
HBH,20180912,3.5000,3.5000,3.5000,3.5000,0
HBH,20180913,3.6000,3.6000,3.6000,3.6000,100
HBH,20180914,3.6000,3.6000,3.6000,3.6000,0
HBH,20180917,3.6000,3.6000,3.6000,3.6000,0
HBH,20180918,3.6000,3.6000,3.6000,3.6000,0
HBH,20180919,3.6000,3.6000,3.6000,3.6000,0
HBH,20180920,3.6000,3.6000,3.6000,3.6000,0
HBH,20180921,3.6000,3.6000,3.6000,3.6000,0
HBH,20180924,3.6000,3.6000,3.6000,3.6000,0
HBH,20180925,3.6000,3.6000,3.6000,3.6000,0
HBH,20180926,3.6000,3.6000,3.6000,3.6000,0
HBH,20180927,3.6000,3.6000,3.6000,3.6000,0
HBH,20180928,3.6000,3.6000,3.6000,3.6000,0
HBH,20181001,3.6000,3.6000,3.6000,3.6000,0
HBH,20181002,3.6000,3.6000,3.6000,3.6000,0
HBH,20181003,3.6000,3.6000,3.6000,3.6000,200
HBH,20181004,3.6000,3.6000,3.6000,3.6000,0
HBH,20181005,3.6000,3.6000,3.6000,3.6000,0
HBH,20181008,3.6000,3.6000,3.6000,3.6000,0
HBH,20181009,3.6000,3.6000,3.6000,3.6000,0
HBH,20181010,3.6000,3.6000,3.6000,3.6000,0
HBH,20181011,3.6000,3.6000,3.6000,3.6000,0
HBH,20181012,3.6000,3.6000,3.6000,3.6000,0
HBH,20181015,3.6000,3.6000,3.6000,3.6000,0
HBH,20181016,3.6000,3.6000,3.6000,3.6000,0
HBH,20181017,3.6000,3.6000,3.6000,3.6000,0
HBH,20181018,3.6000,3.6000,3.6000,3.6000,0
HBH,20181019,3.6000,3.6000,3.6000,3.6000,0
HBH,20181022,3.6000,3.6000,3.6000,3.6000,0
HBH,20181023,3.6000,3.6000,3.6000,3.6000,0
HBH,20181024,3.6000,3.6000,3.6000,3.6000,0
HBH,20181025,3.6000,3.6000,3.6000,3.6000,0
HBH,20181026,3.6000,3.6000,3.6000,3.6000,0
HBH,20181029,3.6000,3.6000,3.6000,3.6000,0
HBH,20181030,3.6000,3.6000,3.6000,3.6000,0
HBH,20181031,3.6000,3.6000,3.6000,3.6000,0
HBH,20181101,3.6000,3.6000,3.6000,3.6000,0
HBH,20181102,3.6000,3.6000,3.6000,3.6000,0
HBH,20181105,3.6000,3.6000,3.6000,3.6000,0
HBH,20181106,3.6000,3.6000,3.6000,3.6000,0
HBH,20181107,3.6000,3.6000,3.6000,3.6000,0
HBH,20181108,3.6000,3.6000,3.6000,3.6000,0
HBH,20181109,3.6000,3.6000,3.6000,3.6000,0
HBH,20181112,3.6000,3.6000,3.6000,3.6000,0
HBH,20181113,3.6000,3.6000,3.6000,3.6000,0
HBH,20181114,3.6000,3.6000,3.6000,3.6000,0
HBH,20181115,3.6000,3.6000,3.6000,3.6000,100
HBH,20181116,3.6000,3.6000,3.6000,3.6000,0
HBH,20181119,3.6000,3.6000,3.6000,3.6000,0
HBH,20181120,3.6000,3.6000,3.6000,3.6000,0
HBH,20181121,3.6000,3.6000,3.6000,3.6000,0
HBH,20181122,3.6000,3.6000,3.6000,3.6000,0
HBH,20181123,3.6000,3.6000,3.6000,3.6000,0
HBH,20181126,3.6000,3.6000,3.6000,3.6000,0
HBH,20181127,3.6000,3.6000,3.6000,3.6000,0
HBH,20181128,3.6000,3.6000,3.6000,3.6000,0
HBH,20181129,3.6000,3.6000,3.6000,3.6000,0
HBH,20181130,3.6000,3.6000,3.6000,3.6000,0
HBH,20181203,3.6000,3.6000,3.6000,3.6000,0
HBH,20181204,3.6000,3.6000,3.6000,3.6000,0
HBH,20181205,3.6000,3.6000,3.6000,3.6000,0
HBH,20181206,3.6000,3.6000,3.6000,3.6000,0
HBH,20181207,3.6000,3.6000,3.6000,3.6000,0
HBH,20181210,3.6000,3.6000,3.6000,3.6000,0
HBH,20181211,3.6000,3.6000,3.6000,3.6000,0
HBH,20181212,3.6000,3.6000,3.6000,3.6000,0
HBH,20181213,3.6000,3.6000,3.6000,3.6000,0
HBH,20181214,3.6000,3.6000,3.6000,3.6000,0
HBH,20181217,3.6000,3.6000,3.6000,3.6000,0
HBH,20181218,3.6000,3.6000,3.6000,3.6000,0
HBH,20181219,3.6000,3.6000,3.6000,3.6000,0
HBH,20181220,3.6000,3.6000,3.6000,3.6000,0
HBH,20181221,3.6000,3.6000,3.6000,3.6000,0
HBH,20181224,3.6000,3.6000,3.6000,3.6000,0
HBH,20181225,3.6000,3.6000,3.6000,3.6000,0
HBH,20181226,3.6000,3.6000,3.6000,3.6000,0
HBH,20181227,3.6000,3.6000,3.6000,3.6000,0
HBH,20181228,3.6000,3.6000,3.6000,3.6000,0
HBH,20190102,3.6000,3.6000,3.6000,3.6000,0
HBH,20190103,3.6000,3.6000,3.6000,3.6000,0
HBH,20190104,3.7000,3.7000,3.7000,3.7000,3000
HBH,20190107,3.7000,3.7000,3.7000,3.7000,0
HBH,20190108,3.7000,3.7000,3.7000,3.7000,0
HBH,20190109,3.7000,3.7000,3.7000,3.7000,0
HBH,20190110,3.7000,3.7000,3.7000,3.7000,0
HBH,20190111,3.7000,3.7000,3.7000,3.7000,0
HBH,20190114,3.7000,3.7000,3.7000,3.7000,0
HBH,20190115,3.7000,3.7000,3.7000,3.7000,0
HBH,20190116,3.7000,3.7000,3.7000,3.7000,0
HBH,20190117,3.7000,3.7000,3.7000,3.7000,0
HBH,20190118,3.7000,3.7000,3.7000,3.7000,0
HBH,20190121,3.7000,3.7000,3.7000,3.7000,0
HBH,20190122,3.7000,3.7000,3.7000,3.7000,0
HBH,20190123,3.7000,3.7000,3.7000,3.7000,0
HBH,20190124,3.7000,3.7000,3.7000,3.7000,0
HBH,20190125,3.7000,3.7000,3.7000,3.7000,0
HBH,20190128,4.0000,4.0000,4.0000,4.0000,800
HBH,20190129,4.0000,4.0000,4.0000,4.0000,0
HBH,20190130,4.6000,4.6000,4.6000,4.6000,100
HBH,20190131,5.2000,5.2000,5.2000,5.2000,100
HBH,20190201,5.2000,5.2000,5.2000,5.2000,0
HBH,20190211,5.2000,5.2000,5.2000,5.2000,0
HBH,20190212,5.9000,5.9000,5.9000,5.9000,100
HBH,20190213,5.9000,5.9000,5.9000,5.9000,0
HBH,20190214,5.9000,5.9000,5.9000,5.9000,0
HBH,20190215,5.9000,5.9000,5.9000,5.9000,0
HBH,20190218,5.9000,5.9000,5.9000,5.9000,0
HBH,20190219,5.9000,5.9000,5.9000,5.9000,0
HBH,20190220,5.9000,5.9000,5.9000,5.9000,0
HBH,20190221,5.9000,5.9000,5.9000,5.9000,0
HBH,20190222,5.9000,5.9000,5.9000,5.9000,0
HBH,20190225,5.9000,5.9000,5.9000,5.9000,0
HBH,20190226,5.9000,5.9000,5.9000,5.9000,0
HBH,20190227,5.9000,5.9000,5.9000,5.9000,0
HBH,20190228,5.9000,5.9000,5.9000,5.9000,0
HBH,20190301,5.9000,5.9000,5.9000,5.9000,0
HBH,20190304,5.9000,5.9000,5.9000,5.9000,0
HBH,20190305,5.9000,5.9000,5.9000,5.9000,0
HBH,20190306,5.9000,5.9000,5.9000,5.9000,0
HBH,20190307,5.9000,5.9000,5.9000,5.9000,0
HBH,20190308,5.9000,5.9000,5.9000,5.9000,0
HBH,20190311,5.9000,5.9000,5.9000,5.9000,0
HBH,20190312,5.9000,5.9000,5.9000,5.9000,0
HBH,20190313,5.9000,5.9000,5.9000,5.9000,0
HBH,20190314,5.9000,5.9000,5.9000,5.9000,0
HBH,20190315,5.9000,5.9000,5.9000,5.9000,0
HBH,20190318,5.9000,5.9000,5.9000,5.9000,0
HBH,20190319,5.9000,5.9000,5.9000,5.9000,0
HBH,20190320,5.9000,5.9000,5.9000,5.9000,0
HBH,20190321,5.9000,5.9000,5.9000,5.9000,0
HBH,20190322,5.9000,5.9000,5.9000,5.9000,0
HBH,20190325,5.9000,5.9000,5.9000,5.9000,0
HBH,20190326,5.9000,5.9000,5.9000,5.9000,0
HBH,20190327,5.9000,5.9000,5.9000,5.9000,0
HBH,20190328,5.9000,5.9000,5.9000,5.9000,0
HBH,20190329,5.9000,5.9000,5.9000,5.9000,0
HBH,20190401,5.9000,5.9000,5.9000,5.9000,0
HBH,20190402,5.9000,5.9000,5.9000,5.9000,0
HBH,20190403,5.9000,5.9000,5.9000,5.9000,0
HBH,20190404,5.9000,5.9000,5.9000,5.9000,0
HBH,20190405,5.9000,5.9000,5.9000,5.9000,0
HBH,20190408,5.9000,5.9000,5.9000,5.9000,0
HBH,20190409,5.9000,5.9000,5.9000,5.9000,0
HBH,20190410,3.6000,3.6000,3.6000,3.6000,10000
HBH,20190411,3.6000,3.6000,3.6000,3.6000,0
HBH,20190412,3.6000,3.6000,3.6000,3.6000,0
HBH,20190416,3.6000,3.6000,3.6000,3.6000,0
HBH,20190417,3.6000,3.6000,3.6000,3.6000,0
HBH,20190418,3.6000,3.6000,3.6000,3.6000,0
HBH,20190419,3.6000,3.6000,3.6000,3.6000,0
HBH,20190422,3.6000,3.6000,3.6000,3.6000,0
HBH,20190423,3.6000,3.6000,3.6000,3.6000,0
HBH,20190424,3.6000,3.6000,3.6000,3.6000,0
HBH,20190425,3.6000,3.6000,3.6000,3.6000,0
HBH,20190426,3.6000,3.6000,3.6000,3.6000,0
HBH,20190502,3.6000,3.6000,3.6000,3.6000,0
HBH,20190503,3.6000,3.6000,3.6000,3.6000,0
HBH,20190506,3.6000,3.6000,3.6000,3.6000,0
HBH,20190507,3.6000,3.6000,3.6000,3.6000,0
HBH,20190508,3.6000,3.6000,3.6000,3.6000,0
HBH,20190509,3.6000,3.6000,3.6000,3.6000,0
HBH,20190510,3.6000,3.6000,3.6000,3.6000,0
HBH,20190513,3.6000,3.6000,3.6000,3.6000,0
HBH,20190514,3.6000,3.6000,3.6000,3.6000,0
HBH,20190515,3.6000,3.6000,3.6000,3.6000,0
HBH,20190516,3.6000,3.6000,3.6000,3.6000,0
HBH,20190517,3.6000,3.6000,3.6000,3.6000,0
HBH,20190520,3.6000,3.6000,3.6000,3.6000,0
HBH,20190521,3.6000,3.6000,3.6000,3.6000,0
HBH,20190522,3.6000,3.6000,3.6000,3.6000,0
HBH,20190523,3.6000,3.6000,3.6000,3.6000,0
HBH,20190524,3.6000,3.6000,3.6000,3.6000,0
HBH,20190527,3.6000,3.6000,3.6000,3.6000,0
HBH,20190528,3.6000,3.6000,3.6000,3.6000,0
HBH,20190529,3.6000,3.6000,3.6000,3.6000,0
HBH,20190530,3.6000,3.6000,3.6000,3.6000,0
HBH,20190531,3.6000,3.6000,3.6000,3.6000,0
HBH,20190603,3.6000,3.6000,3.6000,3.6000,0
HBH,20190604,3.6000,3.6000,3.6000,3.6000,0
HBH,20190605,3.6000,3.6000,3.6000,3.6000,0
HBH,20190606,3.6000,3.6000,3.6000,3.6000,0
HBH,20190607,3.6000,3.6000,3.6000,3.6000,0
HBH,20190610,3.6000,3.6000,3.6000,3.6000,0
HBH,20190611,3.6000,3.6000,3.6000,3.6000,0
HBH,20190612,3.6000,3.6000,3.6000,3.6000,0
HBH,20190613,3.6000,3.6000,3.6000,3.6000,0
HBH,20190614,3.6000,3.6000,3.6000,3.6000,0
HBH,20190617,3.6000,3.6000,3.6000,3.6000,0
HBH,20190618,3.6000,3.6000,3.6000,3.6000,0
