<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPM,20160323,16.7000,16.7000,16.7000,16.7000,200
HPM,20160324,16.8000,16.8000,16.8000,16.8000,200
HPM,20160325,16.9000,17.0000,16.9000,16.9000,500
HPM,20160328,16.0000,17.0000,16.0000,17.0000,700
HPM,20160329,17.1000,17.1000,17.1000,17.1000,400
HPM,20160330,17.1000,17.2000,17.1000,17.2000,500
HPM,20160331,17.2000,17.3000,17.2000,17.3000,300
HPM,20160401,17.4000,17.4000,17.4000,17.4000,400
HPM,20160404,17.5000,17.6000,17.5000,17.5000,400
HPM,20160405,17.6000,17.6000,17.6000,17.6000,100
HPM,20160406,17.7000,17.7000,17.7000,17.7000,300
HPM,20160407,17.8000,17.8000,17.8000,17.8000,200
HPM,20160408,16.7000,17.8000,16.7000,17.8000,400
HPM,20160411,18.0000,18.0000,18.0000,18.0000,500
HPM,20160412,18.1000,18.1000,18.1000,18.1000,100
HPM,20160413,18.2000,18.2000,18.2000,18.2000,300
HPM,20160414,18.2000,18.2000,18.2000,18.2000,200
HPM,20160415,18.4000,18.4000,18.4000,18.4000,100
HPM,20160419,18.5000,18.6000,18.5000,18.6000,300
HPM,20160420,18.6000,18.8000,18.6000,18.6000,400
HPM,20160421,18.7000,18.7000,18.7000,18.7000,500
HPM,20160422,18.8000,18.8000,18.8000,18.8000,1000
HPM,20160425,19.0000,19.0000,18.9000,19.0000,500
HPM,20160426,19.1000,19.1000,19.0000,19.1000,400
HPM,20160427,19.2000,19.2000,19.2000,19.2000,600
HPM,20160428,19.3000,19.3000,19.1000,19.2000,600
HPM,20160429,19.3000,19.3000,19.2000,19.3000,1100
HPM,20160504,19.4000,19.4000,19.4000,19.4000,600
HPM,20160505,19.5000,19.5000,19.5000,19.5000,1000
HPM,20160506,19.5000,19.5000,19.5000,19.5000,1000
HPM,20160509,19.6000,19.6000,19.5000,19.6000,1000
HPM,20160510,19.6000,19.6000,19.6000,19.6000,100
HPM,20160511,19.7000,19.7000,19.7000,19.7000,500
HPM,20160512,18.0000,19.7000,18.0000,19.7000,200
HPM,20160513,19.8000,19.8000,19.7000,19.7000,400
HPM,20160516,19.7000,19.8000,19.7000,19.7000,500
HPM,20160517,19.7000,19.7000,19.7000,19.7000,300
HPM,20160518,18.0000,19.8000,18.0000,19.8000,300
HPM,20160519,19.8000,19.8000,19.8000,19.8000,200
HPM,20160520,19.8000,19.9000,19.8000,19.9000,500
HPM,20160523,19.9000,19.9000,19.9000,19.9000,300
HPM,20160524,19.9000,19.9000,19.9000,19.9000,500
HPM,20160525,19.9000,19.9000,19.9000,19.9000,700
HPM,20160526,19.9000,19.9000,19.9000,19.9000,100
HPM,20160527,18.2000,19.9000,18.2000,19.9000,500
HPM,20160530,20.0000,20.0000,19.8000,19.8000,600
HPM,20160531,20.0000,20.0000,19.6000,19.6000,700
HPM,20160601,20.1000,20.1000,17.7000,17.8000,1000
HPM,20160602,16.1000,16.8000,16.1000,16.8000,1100
HPM,20160603,17.0000,17.1000,17.0000,17.1000,200
HPM,20160606,15.5000,17.3000,15.5000,17.3000,500
HPM,20160607,17.3000,18.9000,17.3000,17.4000,1200
HPM,20160608,17.4000,17.5000,17.4000,17.5000,500
HPM,20160609,17.5000,17.5000,17.5000,17.5000,200
HPM,20160610,17.5000,17.5000,17.5000,17.5000,200
HPM,20160613,17.5000,17.6000,17.5000,17.5000,500
HPM,20160614,17.5000,17.6000,17.4000,17.6000,300
HPM,20160615,16.0000,17.6000,16.0000,17.6000,1500
HPM,20160616,17.6000,17.6000,17.6000,17.6000,200
HPM,20160617,17.7000,17.8000,17.7000,17.7000,1600
HPM,20160620,17.7000,17.7000,17.7000,17.7000,200
HPM,20160621,17.6000,17.6000,17.6000,17.6000,200
HPM,20160622,17.7000,17.7000,17.7000,17.7000,100
HPM,20160623,17.6000,17.6000,17.6000,17.6000,100
HPM,20160624,17.7000,17.7000,17.6000,17.6000,700
HPM,20160627,17.6000,17.6000,17.4000,17.4000,600
HPM,20160628,17.3000,17.3000,17.3000,17.3000,500
HPM,20160629,17.3000,17.4000,17.3000,17.4000,200
HPM,20160630,17.4000,17.4000,17.4000,17.4000,100
HPM,20160701,17.3000,17.3000,17.3000,17.3000,100
HPM,20160704,17.4000,17.4000,15.6000,17.3000,2600
HPM,20160705,17.3000,17.3000,17.3000,17.3000,400
HPM,20160706,17.3000,17.3000,17.3000,17.3000,100
HPM,20160707,17.3000,17.3000,17.3000,17.3000,100
HPM,20160708,17.3000,17.5000,17.3000,17.4000,900
HPM,20160711,17.5000,17.6000,17.4000,17.4000,400
HPM,20160712,17.5000,17.5000,17.3000,17.3000,500
HPM,20160713,17.2000,17.3000,17.2000,17.2000,800
HPM,20160714,17.2000,17.3000,17.1000,17.2000,400
HPM,20160715,17.0000,17.2000,16.9000,17.2000,400
HPM,20160718,17.2000,17.4000,17.2000,17.4000,500
HPM,20160719,17.4000,17.5000,15.8000,17.3000,1100
HPM,20160720,17.3000,17.4000,17.3000,17.4000,800
HPM,20160721,17.5000,17.5000,17.3000,17.3000,1200
HPM,20160722,17.3000,17.5000,17.2000,17.2000,1000
HPM,20160725,17.3000,17.3000,17.0000,17.1000,1200
HPM,20160726,17.2000,17.3000,17.1000,17.3000,1100
HPM,20160727,17.4000,17.4000,17.3000,17.4000,500
HPM,20160728,17.5000,17.5000,17.3000,17.5000,1000
HPM,20160729,17.4000,17.5000,17.3000,17.5000,1100
HPM,20160801,17.6000,17.6000,17.4000,17.6000,1000
HPM,20160802,17.8000,17.8000,17.5000,17.7000,1000
HPM,20160803,17.8000,17.8000,17.6000,17.6000,900
HPM,20160804,17.7000,17.8000,17.6000,17.8000,1100
HPM,20160805,17.8000,17.8000,17.6000,17.8000,1000
HPM,20160808,17.9000,17.9000,17.7000,17.9000,1000
HPM,20160809,17.8000,17.8000,17.7000,17.8000,1100
HPM,20160810,17.9000,18.0000,17.8000,18.0000,1000
HPM,20160811,17.9000,18.0000,17.8000,18.0000,900
HPM,20160812,18.0000,18.0000,17.8000,18.0000,600
HPM,20160815,18.1000,18.1000,17.9000,18.0000,800
HPM,20160816,18.0000,18.1000,17.9000,18.1000,500
HPM,20160817,18.1000,18.1000,18.0000,18.1000,600
HPM,20160818,18.0000,18.3000,18.0000,18.0000,900
HPM,20160819,18.0000,18.1000,17.9000,18.1000,800
HPM,20160822,18.1000,18.1000,17.8000,18.1000,1300
HPM,20160823,18.0000,18.1000,18.0000,18.1000,900
HPM,20160824,18.2000,18.2000,18.1000,18.2000,500
HPM,20160825,18.1000,18.2000,18.1000,18.1000,600
HPM,20160826,18.2000,18.2000,18.1000,18.1000,400
HPM,20160829,18.1000,18.2000,18.1000,18.1000,500
HPM,20160830,18.0000,18.1000,18.0000,18.0000,300
HPM,20160831,18.1000,18.1000,18.0000,18.1000,600
HPM,20160901,18.2000,18.2000,18.0000,18.1000,400
HPM,20160905,18.3000,18.3000,18.1000,18.2000,300
HPM,20160906,18.2000,18.3000,18.1000,18.3000,300
HPM,20160907,18.2000,18.3000,18.1000,18.3000,400
HPM,20160908,18.3000,18.3000,18.1000,18.2000,500
HPM,20160909,18.3000,18.3000,18.1000,18.3000,300
HPM,20160912,18.3000,18.3000,18.1000,18.2000,400
HPM,20160913,18.2000,18.3000,18.1000,18.3000,400
HPM,20160914,18.2000,18.3000,18.2000,18.2000,400
HPM,20160915,18.1000,18.2000,18.1000,18.1000,300
HPM,20160916,18.2000,18.2000,18.2000,18.2000,200
HPM,20160919,18.1000,18.2000,18.1000,18.2000,300
HPM,20160920,18.2000,18.4000,18.2000,18.4000,700
HPM,20160921,18.3000,18.3000,16.7000,18.1000,1100
HPM,20160922,18.0000,18.2000,18.0000,18.2000,200
HPM,20160923,16.4000,18.4000,16.4000,18.4000,600
HPM,20160926,18.4000,18.4000,18.3000,18.4000,400
HPM,20160927,18.5000,18.5000,18.4000,18.4000,200
HPM,20160928,18.4000,18.5000,18.4000,18.5000,200
HPM,20160929,18.4000,18.4000,18.3000,18.3000,200
HPM,20160930,18.3000,18.3000,18.0000,18.2000,300
HPM,20161003,18.3000,18.3000,18.2000,18.3000,300
HPM,20161004,18.3000,18.3000,18.3000,18.3000,100
HPM,20161005,18.2000,18.5000,18.2000,18.3000,400
HPM,20161006,18.3000,18.3000,18.3000,18.3000,100
HPM,20161007,18.4000,18.4000,18.2000,18.4000,500
HPM,20161010,18.3000,18.5000,18.3000,18.5000,400
HPM,20161011,18.4000,18.5000,18.3000,18.3000,300
HPM,20161012,18.3000,18.3000,18.2000,18.2000,300
HPM,20161013,18.1000,18.3000,18.1000,18.3000,400
HPM,20161014,18.3000,18.4000,18.2000,18.4000,400
HPM,20161017,18.4000,18.6000,18.4000,18.4000,500
HPM,20161018,18.4000,18.6000,18.4000,18.5000,500
HPM,20161019,18.5000,18.5000,18.3000,18.4000,700
HPM,20161020,18.3000,18.4000,18.2000,18.4000,600
HPM,20161021,17.4000,18.4000,17.4000,18.4000,400
HPM,20161024,18.4000,18.4000,18.2000,18.2000,300
HPM,20161025,18.2000,18.4000,18.2000,18.4000,300
HPM,20161026,18.3000,18.5000,18.3000,18.5000,400
HPM,20161027,18.3000,18.4000,18.2000,18.4000,400
HPM,20161028,18.4000,18.5000,18.4000,18.5000,300
HPM,20161031,18.5000,18.5000,18.5000,18.5000,200
HPM,20161101,18.6000,18.6000,18.5000,18.6000,300
HPM,20161102,18.6000,18.6000,18.5000,18.5000,400
HPM,20161103,18.5000,18.6000,18.5000,18.6000,200
HPM,20161104,18.6000,18.6000,18.6000,18.6000,100
HPM,20161107,18.7000,18.7000,18.6000,18.7000,300
HPM,20161108,18.7000,18.7000,18.7000,18.7000,100
HPM,20161109,18.7000,18.7000,18.6000,18.6000,400
HPM,20161110,18.6000,18.7000,18.6000,18.7000,300
HPM,20161111,18.7000,18.7000,18.6000,18.6000,200
HPM,20161114,18.6000,18.7000,18.6000,18.7000,300
HPM,20161115,18.7000,18.7000,18.6000,18.6000,200
HPM,20161116,18.7000,18.7000,18.7000,18.7000,200
HPM,20161117,18.7000,18.7000,18.7000,18.7000,100
HPM,20161118,18.7000,18.7000,18.7000,18.7000,200
HPM,20161121,18.7000,18.7000,18.7000,18.7000,100
HPM,20161122,18.6000,18.6000,18.5000,18.6000,300
HPM,20161123,18.7000,18.7000,18.7000,18.7000,100
HPM,20161124,19.2000,19.2000,18.6000,18.6000,200
HPM,20161125,18.6000,18.7000,18.6000,18.7000,300
HPM,20161128,18.6000,18.7000,18.6000,18.7000,200
HPM,20161129,18.6000,18.7000,18.6000,18.7000,300
HPM,20161130,18.7000,18.8000,18.6000,18.8000,500
HPM,20161201,18.7000,18.7000,18.6000,18.7000,500
HPM,20161202,18.6000,18.6000,18.6000,18.6000,200
HPM,20161205,18.7000,18.7000,18.6000,18.7000,400
HPM,20161206,18.7000,18.7000,18.7000,18.7000,100
