<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ADS,20161109,8.0619,8.0619,7.7883,8.0198,182130
ADS,20161110,8.1461,8.2724,8.1461,8.2724,171940
ADS,20161111,8.3145,8.3776,8.2093,8.2093,171390
ADS,20161114,8.2514,8.3777,8.0409,8.1040,287010
ADS,20161115,8.1250,8.4198,8.1040,8.4198,189730
ADS,20161116,8.4198,8.7145,8.3567,8.7145,155730
ADS,20161117,8.8408,8.8618,8.6514,8.6724,222610
ADS,20161118,8.6724,8.7145,8.6514,8.6724,130110
ADS,20161121,8.6724,8.7566,8.6093,8.7566,122630
ADS,20161122,8.7566,8.8408,8.7356,8.7566,153160
ADS,20161123,8.7566,8.8408,8.7566,8.8197,126710
ADS,20161124,8.8407,8.8407,8.7145,8.7145,145490
ADS,20161125,8.7566,8.7776,8.6514,8.7145,244680
ADS,20161128,8.7566,8.7776,8.6935,8.7145,103770
ADS,20161129,8.7145,8.9881,8.7145,8.9881,155340
ADS,20161130,9.0091,9.0091,8.8829,8.9039,88430
ADS,20161201,8.9670,8.9670,8.7776,8.8408,184600
ADS,20161202,8.8198,8.8198,8.7145,8.8197,173950
ADS,20161205,8.7987,8.7987,8.4619,8.6092,137220
ADS,20161206,8.6092,8.6092,8.3777,8.3777,103650
ADS,20161207,8.3987,8.7145,7.9988,8.7145,289180
ADS,20161208,8.7145,8.7145,8.5461,8.6724,126560
ADS,20161209,8.6724,8.7145,8.6514,8.7145,165900
ADS,20161212,8.6724,8.6724,8.6093,8.6303,112840
ADS,20161213,8.6303,8.6303,8.5882,8.6303,103620
ADS,20161214,8.6303,8.7355,8.5882,8.7355,114000
ADS,20161215,8.7145,8.7986,8.6303,8.7566,114320
ADS,20161216,8.7566,8.7566,8.6303,8.7566,111420
ADS,20161219,8.7145,8.7987,8.7145,8.7776,111280
ADS,20161220,8.7566,8.7776,8.6934,8.7355,102540
ADS,20161221,8.7565,8.7565,8.6724,8.7145,156020
ADS,20161222,8.7145,8.7145,8.6303,8.6724,197660
ADS,20161223,8.7145,8.7145,8.6514,8.6724,82650
ADS,20161226,8.6934,8.6934,8.5461,8.6724,151670
ADS,20161227,8.7145,8.7145,8.6514,8.7145,143240
ADS,20161228,8.7145,8.7145,8.6724,8.7145,112870
ADS,20161229,8.7145,8.7145,8.6724,8.7145,153040
ADS,20161230,8.7355,8.7355,8.5882,8.6934,160760
ADS,20170103,8.7144,8.7145,8.6724,8.7145,83860
ADS,20170104,8.7355,8.7355,8.6303,8.7145,151210
ADS,20170105,8.7145,8.7355,8.5672,8.7355,177170
ADS,20170106,8.7776,8.7986,8.6513,8.7566,172290
ADS,20170109,8.7566,8.7987,8.6935,8.7355,176370
ADS,20170110,8.7145,8.7355,8.6513,8.7355,201260
ADS,20170111,8.7355,8.7355,8.6303,8.6934,184350
ADS,20170112,8.6934,8.7986,8.6303,8.7145,165400
ADS,20170113,8.7145,8.7566,8.6724,8.7355,183920
ADS,20170116,8.7565,8.7565,8.6303,8.6724,185800
ADS,20170117,8.7145,8.8408,8.6934,8.8197,186180
ADS,20170118,8.8407,8.8618,8.7355,8.8408,176170
ADS,20170119,8.8408,9.0934,8.8408,9.0723,164900
ADS,20170120,9.1144,9.3670,9.0933,9.3670,184080
ADS,20170123,9.4512,9.5564,9.3460,9.3460,202250
ADS,20170124,9.3670,9.3670,9.0934,9.2407,155770
ADS,20170125,9.2617,9.3249,9.0934,9.3249,187840
ADS,20170202,9.3670,9.3670,9.2197,9.2197,147940
ADS,20170203,9.1566,9.1566,8.8619,8.8829,122250
ADS,20170206,8.8829,8.9671,8.4198,8.9671,80680
ADS,20170207,8.9250,8.9461,8.3567,8.9039,215290
ADS,20170208,8.9460,8.9460,8.7566,8.8408,182240
ADS,20170209,8.9039,8.9671,8.8408,8.9671,212900
ADS,20170210,8.9671,9.0513,8.9461,9.0513,220870
ADS,20170213,9.0934,9.0934,8.9882,9.0723,237590
ADS,20170214,9.0723,9.1355,9.0513,9.1355,388650
ADS,20170215,9.1355,9.1986,9.0513,9.1986,275750
ADS,20170216,9.1986,9.3670,9.1144,9.3670,286130
ADS,20170217,9.4933,9.6196,9.3249,9.4302,291900
ADS,20170220,9.5354,9.5986,9.3881,9.4512,317690
ADS,20170221,9.5143,9.5354,9.4302,9.4723,311490
ADS,20170222,9.4513,9.5144,9.4092,9.4512,352900
ADS,20170223,9.4512,9.4722,9.3249,9.3881,196900
ADS,20170224,9.3671,9.4723,9.3671,9.4302,259560
ADS,20170227,9.4302,9.4723,9.4092,9.4512,242880
ADS,20170228,9.4722,9.5143,9.4091,9.4302,266420
ADS,20170301,9.4302,9.4302,9.3460,9.4091,264710
ADS,20170302,9.4301,9.4933,9.3670,9.4723,252220
ADS,20170303,9.4723,9.5565,9.4302,9.5565,284950
ADS,20170306,9.5355,9.7249,9.5355,9.7038,263030
ADS,20170307,9.7248,9.7249,9.5986,9.7249,290980
ADS,20170308,9.7249,9.8933,9.7249,9.8933,263900
ADS,20170309,9.8933,9.9143,9.7670,9.7880,237960
ADS,20170310,9.7670,9.9985,9.6828,9.9985,260680
ADS,20170313,10.0195,10.0195,9.8301,9.8722,215130
ADS,20170314,9.8301,9.9774,9.5986,9.9143,276740
ADS,20170315,9.8933,9.9564,9.8512,9.9143,240660
ADS,20170316,9.8933,9.9143,9.3039,9.3670,209900
ADS,20170317,9.3670,9.5985,9.3670,9.5144,201630
ADS,20170320,9.5144,9.6196,9.5144,9.5986,227770
ADS,20170321,9.6196,9.6407,9.4302,9.4302,210740
ADS,20170322,9.4302,9.5144,9.3460,9.4933,252590
ADS,20170323,9.5354,9.5775,9.4723,9.5775,248590
ADS,20170324,9.5775,9.5985,9.4512,9.5354,203870
ADS,20170327,9.5775,9.5775,9.4091,9.4723,213200
ADS,20170328,9.4513,9.5986,9.4302,9.5775,256530
ADS,20170329,9.5985,9.6196,9.4512,9.6196,223840
ADS,20170330,9.5986,9.5986,9.3460,9.3881,210110
ADS,20170331,9.3881,9.4933,9.3250,9.3881,306810
ADS,20170403,9.3671,9.3881,8.9040,9.3249,204680
ADS,20170404,9.3249,9.3880,9.0934,9.1355,144110
ADS,20170405,9.1355,9.1776,8.6935,9.1776,63750
ADS,20170407,9.1566,9.1986,9.0513,9.1355,52360
ADS,20170410,9.1355,9.1776,8.8408,9.0934,275830
ADS,20170411,9.0934,9.2407,8.8408,9.0092,190720
ADS,20170412,8.9250,8.9250,8.7145,8.7145,175890
ADS,20170413,8.8408,8.8408,8.6724,8.7776,200280
ADS,20170414,8.7986,9.1144,8.5671,8.8408,241410
ADS,20170417,8.8408,8.8829,8.6514,8.7566,234190
ADS,20170418,8.7566,8.7776,8.5882,8.7776,204980
ADS,20170419,8.7776,9.2617,8.5250,9.1776,404210
ADS,20170420,9.1355,9.5565,9.1145,9.5354,323570
ADS,20170421,9.5144,9.5564,9.3039,9.3039,294780
ADS,20170424,9.3039,9.3039,9.0513,9.0513,211070
ADS,20170425,9.0934,9.2197,9.0092,9.1355,288240
ADS,20170426,9.0934,9.4091,9.0513,9.4091,302330
ADS,20170427,9.4552,9.6397,9.4552,9.6174,257130
ADS,20170428,9.5249,9.7099,9.5249,9.6174,213750
ADS,20170503,9.7099,9.7099,9.5943,9.6636,207410
ADS,20170504,9.6867,9.7792,9.5711,9.6405,206460
ADS,20170505,9.2475,9.6405,9.2475,9.5018,148770
ADS,20170508,9.5018,9.5712,9.2937,9.3168,130090
ADS,20170509,9.1087,9.2937,9.0163,9.2012,27110
ADS,20170510,9.1781,9.2012,8.9238,9.1781,292810
ADS,20170511,9.1550,9.2012,9.1319,9.1781,390490
ADS,20170512,9.2475,9.3630,9.1781,9.2706,382360
ADS,20170515,9.2937,9.5711,9.2937,9.4786,415190
ADS,20170516,9.5248,9.7560,9.5248,9.5480,343000
ADS,20170517,9.5249,9.5942,9.2937,9.3630,248950
ADS,20170518,9.3630,9.5017,9.1781,9.2012,263380
ADS,20170519,9.1781,9.3399,9.1318,9.2937,310290
ADS,20170522,9.2937,9.3399,9.2012,9.2475,298340
ADS,20170523,9.2475,9.2706,9.0163,9.2243,298610
ADS,20170524,9.2243,9.2243,9.1087,9.1550,258860
ADS,20170525,9.1319,9.2475,9.1088,9.2243,338410
ADS,20170526,9.2243,9.2474,9.0162,9.0163,266540
ADS,20170529,9.0163,9.1319,8.9701,9.0394,302900
ADS,20170530,9.0394,9.2243,8.9238,9.0163,229970
ADS,20170531,9.0394,9.1319,8.7851,8.7851,202560
ADS,20170601,8.7851,8.9007,8.6695,8.6926,266320
ADS,20170602,8.6926,8.7157,8.5308,8.6695,234220
ADS,20170605,8.6695,8.8313,8.6001,8.7157,281360
ADS,20170606,8.7157,8.8313,8.6232,8.7157,307610
ADS,20170607,8.7388,8.8082,8.6926,8.7851,320580
ADS,20170608,8.7851,8.9469,8.7851,8.9469,388370
ADS,20170609,8.9238,9.0163,8.8544,8.9700,360120
ADS,20170612,8.9700,8.9700,8.7619,8.9007,342480
ADS,20170613,8.9007,9.0163,8.6695,8.9700,302000
ADS,20170614,8.9700,9.0163,8.9006,9.0163,316930
ADS,20170615,8.9932,9.0163,8.9007,9.0163,270690
ADS,20170616,8.9932,9.0163,8.9238,8.9700,295150
ADS,20170619,8.9700,9.0394,8.9469,8.9931,343420
ADS,20170620,8.9700,8.9931,8.9237,8.9931,261660
ADS,20170621,8.9931,9.2705,8.9931,9.2475,362300
ADS,20170622,9.2475,9.4093,9.1550,9.2937,262670
ADS,20170623,9.2937,9.3399,9.1550,9.2243,274710
ADS,20170626,9.1781,9.2243,9.0856,9.1550,258240
ADS,20170627,9.1550,9.1550,8.9932,9.0163,173610
ADS,20170628,9.0163,9.1319,9.0163,9.0856,135610
ADS,20170629,9.0856,9.1318,8.9931,9.0625,165520
ADS,20170630,9.0625,9.0625,8.9238,9.0163,45570
ADS,20170703,9.0163,9.0394,8.6233,8.9238,4090
ADS,20170704,8.9238,9.1319,8.9238,9.0625,208770
ADS,20170705,9.0625,9.0625,8.8544,8.9700,157580
ADS,20170706,8.9931,9.0162,8.6463,8.8082,160790
ADS,20170707,8.8082,8.9469,8.7851,8.9238,192890
ADS,20170710,8.9007,8.9700,8.8082,8.9238,147400
ADS,20170711,8.8776,8.8776,8.6233,8.7851,152850
ADS,20170712,8.7620,8.7851,8.4383,8.4383,167460
ADS,20170713,8.4383,8.7620,8.4383,8.7620,282020
ADS,20170714,8.7389,9.3631,8.7389,9.0394,221750
ADS,20170717,9.0163,9.1088,8.9700,9.0625,162900
ADS,20170718,8.9931,9.0856,8.9238,9.0856,189400
ADS,20170719,8.9931,9.0394,8.9007,8.9700,163350
ADS,20170720,8.9469,8.9931,8.7157,8.8544,173510
ADS,20170721,8.8313,8.8775,8.2533,8.2534,91920
ADS,20170724,8.2534,8.7158,8.2534,8.6926,123490
ADS,20170725,8.6695,8.8775,8.6695,8.8313,143290
ADS,20170726,8.7851,8.8544,8.6232,8.7388,175300
ADS,20170727,8.7388,8.7619,8.5307,8.6233,146670
ADS,20170728,8.6002,9.0626,8.5539,9.0625,170280
ADS,20170731,9.0394,9.0625,8.9700,9.0163,145220
ADS,20170801,8.9932,9.1319,8.9700,8.9700,127220
ADS,20170802,8.9469,8.9469,8.8082,8.8776,118680
ADS,20170803,8.9007,8.9238,8.7389,8.8313,121680
ADS,20170804,8.7851,8.7851,8.6926,8.7851,78310
ADS,20170807,8.8082,8.9700,8.6464,8.9238,130560
ADS,20170808,8.9238,8.9469,8.7851,8.8776,167670
ADS,20170809,8.8776,8.8776,8.7389,8.8313,148930
ADS,20170810,8.8082,8.8544,8.6464,8.8082,125010
ADS,20170811,8.8082,8.8313,8.7157,8.8313,74800
ADS,20170814,8.8313,8.8775,8.7388,8.8313,16780
ADS,20170815,8.7851,8.8775,8.7619,8.8544,124810
ADS,20170816,8.8313,8.9238,8.7850,8.8776,164650
ADS,20170817,8.8776,8.9238,8.8082,8.9007,131710
ADS,20170818,8.9007,8.9007,8.7851,8.8544,128250
ADS,20170821,8.9006,9.0162,8.9006,8.9469,208550
ADS,20170822,8.9931,9.0625,8.9238,9.0163,169180
ADS,20170823,8.9932,9.0163,8.6233,8.9469,166450
ADS,20170824,8.9469,9.0163,8.8544,8.9469,147910
ADS,20170825,8.9238,8.9700,8.7851,8.8544,119360
ADS,20170828,8.8313,8.8775,8.7850,8.8313,114660
ADS,20170829,8.8313,8.8544,8.7619,8.8082,93160
ADS,20170830,8.8313,8.8313,8.7388,8.8082,37700
ADS,20170831,8.8082,8.8313,8.7620,8.8313,106930
ADS,20170901,8.7851,8.9700,8.7851,8.9007,137250
ADS,20170905,8.8776,8.9469,8.7851,8.9238,128630
ADS,20170906,8.9007,8.9932,8.7851,8.9238,182650
ADS,20170907,8.9007,8.9700,8.7851,8.9238,138380
ADS,20170908,8.9007,8.9700,8.8544,8.9700,155910
ADS,20170911,8.9238,9.0162,8.7851,8.9700,101690
ADS,20170912,8.9700,8.9700,8.8082,8.9238,70960
ADS,20170913,8.8544,8.9238,8.7851,8.8544,92620
ADS,20170914,8.8313,8.8775,8.7850,8.8313,91790
ADS,20170915,8.8313,8.8313,8.7388,8.8082,141340
ADS,20170918,8.8082,8.9700,8.7620,8.9238,122950
ADS,20170919,8.9469,8.9700,8.8776,8.9700,162740
ADS,20170920,8.9700,8.9700,8.8544,8.9700,135030
ADS,20170921,9.0162,9.0162,8.8775,8.9700,106260
ADS,20170922,8.9700,8.9931,8.9238,8.9931,137510
ADS,20170925,8.9237,9.0162,8.9237,8.9931,112770
ADS,20170926,8.9469,9.0163,8.9006,9.0163,176270
ADS,20170927,8.9932,9.5943,8.9701,9.5018,216550
ADS,20170928,9.5018,9.5712,9.2937,9.4093,174010
ADS,20170929,9.4093,9.5249,8.9700,9.4324,166780
ADS,20171002,9.3399,9.4324,9.0394,9.3399,72750
ADS,20171003,9.3399,9.3630,9.2705,9.2706,51690
ADS,20171004,9.2244,9.2937,9.0857,9.1550,121520
ADS,20171005,9.1550,9.3168,9.1550,9.2475,144980
ADS,20171006,9.2475,9.3400,9.2244,9.2475,98310
ADS,20171009,9.2475,9.2475,8.7851,9.2243,103810
ADS,20171010,9.1781,9.2474,9.1781,9.2243,73830
ADS,20171011,9.2012,9.2243,9.1087,9.1781,81440
ADS,20171012,9.1781,9.1781,9.0394,9.1087,73290
ADS,20171013,9.0625,9.0625,8.9931,9.0163,24910
ADS,20171016,8.9932,9.0163,8.6926,8.7851,38900
ADS,20171017,8.6926,8.6926,8.4846,8.5077,35300
ADS,20171018,8.5077,8.7389,8.5077,8.7157,84080
ADS,20171019,8.7388,8.8775,8.6926,8.8313,66820
ADS,20171020,8.7851,8.9469,8.7851,8.9007,55680
ADS,20171023,8.9007,8.9469,8.8545,8.8776,52080
ADS,20171024,8.8545,8.8545,8.6464,8.6464,43830
ADS,20171025,8.6233,8.6464,8.5539,8.6001,61750
ADS,20171026,8.6001,8.6001,8.2996,8.2996,17150
ADS,20171027,8.2071,8.7851,8.1840,8.7851,45000
ADS,20171030,8.9740,8.9740,8.6670,8.8104,77780
ADS,20171031,8.8104,9.4245,8.8104,9.2592,108730
ADS,20171101,9.2120,9.3773,9.2120,9.3536,147590
ADS,20171102,9.3536,9.6843,9.3536,9.6843,116720
ADS,20171103,9.6607,9.8496,9.6607,9.7552,96950
ADS,20171106,9.7552,10.1567,9.7080,10.1567,138560
ADS,20171107,10.1567,10.2512,9.9914,10.1804,148860
ADS,20171108,10.2040,10.2276,9.7316,10.1095,123150
ADS,20171109,10.1095,10.1095,9.6135,9.8260,75080
ADS,20171110,9.8260,9.8260,9.5426,9.6843,47850
ADS,20171113,9.6843,9.6843,9.4953,9.5898,81660
ADS,20171114,9.5189,9.5189,9.3064,9.4481,84990
ADS,20171115,9.4009,9.6371,9.4009,9.5662,76370
ADS,20171116,9.5662,9.5898,9.4481,9.5662,27370
ADS,20171117,9.5662,9.5662,9.4009,9.4481,48570
ADS,20171120,9.4481,9.4481,9.2591,9.3536,20570
ADS,20171121,9.3300,9.4008,8.7159,9.0702,23580
ADS,20171122,9.0466,9.0702,8.7868,8.7868,216610
ADS,20171123,8.7632,9.1175,8.7632,9.0938,42340
ADS,20171124,9.0702,9.0938,8.9757,9.0230,85100
ADS,20171127,8.9994,9.0702,8.8340,9.0702,22850
ADS,20171128,9.0466,9.0702,8.8576,8.9285,16090
ADS,20171129,8.9049,8.9049,8.7159,8.8340,69790
ADS,20171130,8.8340,8.8812,8.7395,8.7868,70880
ADS,20171201,8.7396,8.7396,8.2672,8.5033,66890
ADS,20171204,8.5033,8.5033,7.9128,8.4561,72840
ADS,20171205,8.5033,8.6451,8.0309,8.6450,33600
ADS,20171206,8.6922,8.6922,8.5033,8.6687,99480
ADS,20171207,8.6687,8.6687,8.4797,8.6450,7960
ADS,20171208,8.6214,8.6214,8.4324,8.5033,9920
ADS,20171211,8.3616,8.4088,8.0781,8.0781,8090
ADS,20171212,8.1726,8.3143,7.8891,8.2199,24500
ADS,20171213,8.2671,8.2671,8.1726,8.1726,7140
ADS,20171214,8.1726,8.2199,8.1726,8.2199,56170
ADS,20171215,8.2671,8.2908,8.2199,8.2435,13010
ADS,20171218,8.2435,8.2671,8.1963,8.2435,21020
ADS,20171219,8.2435,8.2907,8.1726,8.2435,5530
ADS,20171220,8.2199,8.2435,8.2199,8.2435,27220
ADS,20171221,8.2671,8.2671,8.2199,8.2435,15710
ADS,20171222,8.2671,8.2671,8.2199,8.2671,12610
ADS,20171225,8.1726,8.2671,8.1254,8.2671,13340
ADS,20171226,8.2671,8.2671,8.0781,8.2671,17170
ADS,20171227,8.2435,8.2671,8.2435,8.2671,9640
ADS,20171228,8.2199,8.2435,8.1726,8.2435,12550
ADS,20171229,8.2199,8.2435,8.2199,8.2199,14330
ADS,20180102,8.2435,8.2435,8.1254,8.2435,49160
ADS,20180103,8.1254,8.2671,8.1254,8.2671,19390
ADS,20180104,8.2671,8.2671,8.2199,8.2671,9600
ADS,20180105,8.2435,8.2907,8.2199,8.2907,9490
ADS,20180108,8.2671,8.3380,8.2198,8.3380,22000
ADS,20180109,8.3380,8.5270,8.2908,8.4088,38770
ADS,20180110,8.4088,8.4561,8.4088,8.4561,14110
ADS,20180111,8.4561,8.4561,8.2671,8.4561,10940
ADS,20180112,8.4561,8.4561,8.4325,8.4561,10010
ADS,20180115,8.4561,8.4797,8.2199,8.4797,12630
ADS,20180116,8.5033,8.8576,8.5033,8.8340,47400
ADS,20180117,8.8576,8.8576,8.7395,8.8104,20670
ADS,20180118,8.7868,8.8104,8.5506,8.8104,62250
ADS,20180119,8.8104,8.8104,8.5978,8.7395,31860
ADS,20180122,8.7395,8.7868,8.6923,8.7868,45640
ADS,20180125,8.7632,8.8340,8.6923,8.7868,47400
ADS,20180126,9.0951,9.1208,8.8382,9.0435,47680
ADS,20180129,8.9407,8.9664,8.7352,8.9408,46210
ADS,20180130,8.9408,8.9408,8.8894,8.9408,15090
ADS,20180131,8.9408,8.9408,8.7353,8.7866,14040
ADS,20180201,8.7866,8.9921,8.7866,8.9921,65190
ADS,20180202,8.9921,9.0435,8.9921,8.9921,74210
ADS,20180205,8.8893,9.0435,8.7352,9.0435,61960
ADS,20180206,8.4269,9.0178,8.4269,8.6838,36200
ADS,20180207,8.9664,8.9664,8.6324,8.7352,18310
ADS,20180208,8.6838,8.8637,8.1700,8.7352,31300
ADS,20180209,8.1957,8.6067,8.1700,8.5811,19740
ADS,20180212,8.6839,8.7609,8.6839,8.7352,39210
ADS,20180213,8.8894,8.9150,8.6838,8.7866,47540
ADS,20180221,8.8894,8.8894,8.3755,8.7866,6540
ADS,20180222,8.8637,8.8637,8.4783,8.7352,32700
ADS,20180223,8.8123,8.8123,8.4783,8.7866,5560
ADS,20180226,8.8380,8.8380,8.3755,8.6068,18520
ADS,20180227,8.0159,8.7353,8.0159,8.6838,5960
ADS,20180228,8.6838,8.6838,8.6581,8.6581,22400
ADS,20180301,8.6067,8.7352,8.3755,8.6581,35030
ADS,20180302,8.6324,8.6581,8.3755,8.6581,14320
ADS,20180305,8.6067,8.6067,8.3755,8.4012,10150
ADS,20180306,8.4012,8.4526,8.2727,8.4269,50700
ADS,20180307,8.5554,8.5554,8.2214,8.5297,23090
ADS,20180308,8.5811,8.5811,8.4783,8.5554,21660
ADS,20180309,8.5554,8.6068,8.5554,8.5811,15700
ADS,20180312,8.5811,8.6325,8.5297,8.5554,19660
ADS,20180313,8.5297,8.5297,8.2471,8.4783,16030
ADS,20180314,8.4783,8.4783,8.2728,8.4269,9890
ADS,20180315,8.2727,8.3241,8.2214,8.2728,9430
ADS,20180316,8.4270,8.4270,8.2214,8.3755,19590
ADS,20180319,8.3755,8.3755,8.2727,8.3755,15350
ADS,20180320,8.3498,8.3755,8.2213,8.2214,16300
ADS,20180321,8.3242,8.3242,8.2214,8.3241,36510
ADS,20180322,8.3241,8.3498,8.2984,8.2985,6500
ADS,20180323,8.3242,8.3242,8.2214,8.2985,11350
ADS,20180326,8.3499,8.3499,8.2214,8.3241,13530
ADS,20180327,8.2984,8.2984,8.2213,8.2214,19570
ADS,20180328,8.3242,8.6325,8.3242,8.3755,21210
ADS,20180329,8.4012,8.4012,8.3498,8.3498,11830
ADS,20180330,8.2213,8.3755,8.2213,8.2214,13510
ADS,20180402,8.3242,8.3756,8.2214,8.3755,14560
ADS,20180403,8.3498,8.3755,8.3241,8.3498,11270
ADS,20180404,8.3755,8.4526,8.3241,8.3755,14280
ADS,20180405,8.3498,8.4012,8.2727,8.4012,17850
ADS,20180406,8.3755,8.4012,8.3241,8.4012,17860
ADS,20180409,8.4783,8.4783,8.2214,8.2214,14350
ADS,20180410,8.2985,8.3242,8.1700,8.2728,15440
ADS,20180411,8.1957,8.2728,8.1700,8.2728,11190
