<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PHP,20151106,17.6134,17.6134,17.3886,17.5385,13200
PHP,20151109,17.2387,17.6134,17.2387,17.2387,54800
PHP,20151110,17.4635,17.4635,16.7890,16.7890,20200
PHP,20151111,17.6134,17.6134,16.7890,17.0888,40600
PHP,20151112,17.6134,17.6134,17.0138,17.1637,41100
PHP,20151113,17.6134,17.9882,17.5385,17.8383,18800
PHP,20151116,17.3136,17.3886,17.2387,17.2387,51400
PHP,20151117,17.0138,17.2387,17.0138,17.2387,16000
PHP,20151118,17.2387,17.3136,17.1637,17.2387,45500
PHP,20151119,17.2387,17.2387,17.0888,17.2387,20900
PHP,20151120,17.0138,17.6134,17.0138,17.2387,25500
PHP,20151123,16.9389,17.2387,16.9389,17.1637,25600
PHP,20151124,17.0138,17.1637,17.0138,17.0888,14100
PHP,20151125,16.9389,17.0888,16.7890,17.0888,26900
PHP,20151126,16.8639,17.0138,16.8639,16.8639,17800
PHP,20151127,16.6391,17.4635,16.4892,16.8639,3700
PHP,20151130,16.6391,16.8639,16.4892,16.8639,6800
PHP,20151201,16.4892,16.4892,16.4892,16.4892,4400
PHP,20151202,16.5641,16.6391,16.4142,16.6391,15200
PHP,20151203,17.0138,17.0138,16.4892,16.7890,6400
PHP,20151204,16.4892,16.6391,16.1894,16.6391,23700
PHP,20151207,16.4142,17.0138,16.4142,16.4892,15100
PHP,20151208,14.8402,16.9389,14.8402,16.9389,3300
PHP,20151209,16.1144,17.1637,16.1144,16.9389,9800
PHP,20151210,16.2643,16.8639,16.2643,16.4892,3600
PHP,20151211,16.2643,16.4892,16.2643,16.2643,5300
PHP,20151214,16.4892,16.4892,16.1894,16.4892,2900
PHP,20151215,16.1894,16.2643,16.0395,16.1144,19300
PHP,20151216,16.1894,16.4892,16.1894,16.4892,20500
PHP,20151217,16.4892,16.4892,16.1894,16.4892,9900
PHP,20151218,15.8896,16.4142,15.8896,16.1894,13500
PHP,20151221,16.0395,16.4142,15.9645,16.0395,15600
PHP,20151222,15.8146,16.1894,15.7397,15.8146,8600
PHP,20151223,15.2150,15.7397,15.1400,15.5148,5400
PHP,20151224,15.6647,16.0395,15.2150,16.0395,12900
PHP,20151225,15.1400,16.1144,15.1400,15.9645,2700
PHP,20151228,15.3649,15.8146,15.3649,15.8146,7400
PHP,20151229,15.5897,15.8896,15.2150,15.8896,9700
PHP,20151230,16.3393,16.4142,15.3649,16.1894,8700
PHP,20151231,16.1144,16.1144,15.4398,15.8146,9400
PHP,20160104,15.5148,15.5148,15.4398,15.4398,2100
PHP,20160105,15.5148,15.5897,15.3649,15.4398,7900
PHP,20160106,15.3649,15.7397,15.2899,15.7397,8800
PHP,20160107,15.2150,15.6647,15.2150,15.3649,26300
PHP,20160108,16.0395,16.0395,15.3649,15.8146,30000
PHP,20160111,15.5148,15.5148,15.4398,15.4398,6000
PHP,20160112,15.4398,15.7397,15.4398,15.7397,21800
PHP,20160113,15.4398,15.7397,15.4398,15.7397,11800
PHP,20160114,15.5148,15.7397,15.5148,15.7397,6300
PHP,20160115,15.4398,15.7397,15.3649,15.7397,12300
PHP,20160118,15.5148,15.7397,15.4398,15.7397,17600
PHP,20160119,15.8896,15.8896,15.6647,15.7397,3500
PHP,20160120,15.2899,15.7397,15.2899,15.7397,10000
PHP,20160121,15.8896,15.8896,15.5897,15.6647,4600
PHP,20160122,15.6647,15.9645,15.5897,15.9645,11800
PHP,20160125,17.1637,17.1637,15.9645,17.1637,31600
PHP,20160126,17.6134,17.6134,16.8639,16.8639,18700
PHP,20160127,15.8146,16.8639,15.8146,16.8639,600
PHP,20160128,16.8639,16.8639,15.8146,16.8639,2000
PHP,20160129,16.9389,17.2387,16.1144,17.2387,56200
PHP,20160201,17.6134,17.6134,17.2387,17.2387,14200
PHP,20160202,17.0138,17.2387,16.8639,17.0138,6900
PHP,20160203,17.2387,17.2387,16.7140,17.0888,15000
PHP,20160204,17.0888,17.2387,16.9389,16.9389,15800
PHP,20160205,17.0138,17.8383,16.9389,17.2387,15200
PHP,20160215,16.9389,17.2387,16.8639,17.2387,2500
PHP,20160216,17.2387,17.9882,17.2387,17.9132,26700
PHP,20160217,17.9882,18.0631,17.8383,17.8383,15800
PHP,20160218,17.8383,17.9882,17.3886,17.9132,38500
PHP,20160219,17.6134,17.9882,17.2387,17.7633,11500
PHP,20160222,17.8383,17.8383,17.6884,17.6884,7100
PHP,20160223,17.3886,17.6134,17.3136,17.6134,6500
PHP,20160224,17.3886,17.5385,17.3136,17.3886,6900
PHP,20160225,17.3886,17.3886,17.0138,17.0138,95900
PHP,20160226,16.8639,17.0138,16.8639,17.0138,3600
PHP,20160229,16.8639,16.8639,16.5641,16.7140,6200
PHP,20160301,16.7140,16.8639,16.7140,16.7140,37300
PHP,20160302,16.8639,17.1637,16.8639,17.1637,40300
PHP,20160303,17.1637,17.1637,17.0138,17.0138,56000
PHP,20160304,17.5385,17.5385,17.0138,17.2387,94600
PHP,20160307,17.1637,17.2387,17.0138,17.0138,67000
PHP,20160308,17.0138,17.2387,16.8639,17.2387,33200
PHP,20160309,17.3136,17.6884,17.2387,17.5385,57500
PHP,20160310,17.6134,17.6134,17.3886,17.3886,7800
PHP,20160311,17.2387,17.3886,17.2387,17.3136,3700
PHP,20160314,17.3886,17.3886,17.0888,17.0888,17500
PHP,20160315,17.1637,17.2387,17.1637,17.2387,59800
PHP,20160316,17.2387,17.2387,17.1637,17.1637,42800
PHP,20160317,17.3136,17.3886,17.2387,17.2387,57500
PHP,20160318,17.3136,17.3136,17.2387,17.2387,32300
PHP,20160321,17.2387,17.2387,17.2387,17.2387,29800
PHP,20160322,17.2387,17.2387,17.1637,17.1637,11100
PHP,20160323,17.1637,17.2387,17.0138,17.2387,32500
PHP,20160324,17.7633,17.7633,17.3136,17.3886,39700
PHP,20160325,17.6134,17.6134,17.2387,17.3886,15600
PHP,20160328,17.2387,17.2387,17.1637,17.2387,9600
PHP,20160329,17.2387,17.2387,17.0888,17.1637,12800
PHP,20160330,17.1637,17.1637,17.0138,17.0138,15700
PHP,20160331,17.0138,17.0138,16.8639,16.9389,21100
PHP,20160401,16.8639,18.5128,16.8639,17.3886,36300
PHP,20160404,17.3886,17.3886,17.1637,17.1637,8600
PHP,20160405,17.1637,17.2387,17.0888,17.0888,24200
PHP,20160406,17.0888,17.1637,17.0888,17.1637,31100
PHP,20160407,17.1637,17.1637,17.1637,17.1637,2800
PHP,20160408,17.0888,17.2387,17.0888,17.0888,10900
PHP,20160411,17.1637,17.1637,17.0138,17.0888,15000
PHP,20160412,16.2643,17.0888,16.2643,17.0888,3200
PHP,20160413,16.5641,16.9389,16.5641,16.9389,4700
PHP,20160414,16.4892,16.9389,16.4892,16.9389,500
PHP,20160415,16.9389,16.9389,16.9389,16.9389,2000
PHP,20160419,15.8896,17.2387,15.7397,16.9389,29200
PHP,20160420,16.9389,16.9389,16.7890,16.7890,7400
PHP,20160421,16.7890,16.8639,16.7140,16.7140,6100
PHP,20160422,16.7140,16.7140,16.5641,16.6391,19500
PHP,20160425,16.4892,16.7140,15.7397,16.4892,11600
PHP,20160426,16.1144,16.2643,15.7397,16.2643,31400
PHP,20160427,16.3393,16.7140,16.3393,16.4892,18400
PHP,20160428,16.7890,16.7890,16.2643,16.2643,4500
PHP,20160429,16.1144,16.2643,16.1144,16.1144,19400
PHP,20160504,15.8896,15.8896,15.7397,15.7397,32900
PHP,20160505,15.4398,15.7397,15.4398,15.7397,46100
PHP,20160506,15.7397,15.8896,15.4398,15.8896,22100
PHP,20160509,15.8896,15.8896,15.5148,15.5148,10500
PHP,20160510,16.9389,16.9389,15.7397,15.7397,1800
PHP,20160511,15.8163,16.1235,15.8163,16.1235,5000
PHP,20160512,16.8145,16.8145,15.8931,16.0467,6900
PHP,20160513,16.0467,16.0467,15.8931,15.8931,2100
PHP,20160516,15.3557,16.0467,14.6647,15.9699,12800
PHP,20160517,16.0467,16.1235,15.8931,15.9699,12300
PHP,20160518,15.5860,16.1235,15.5860,16.1235,10200
PHP,20160519,15.8163,15.8163,15.8163,15.8163,3000
PHP,20160520,15.8931,16.0467,15.8163,16.0467,3700
PHP,20160523,15.7396,15.8163,15.7396,15.8163,5300
PHP,20160524,15.8931,15.8931,15.8163,15.8163,300
PHP,20160525,15.7396,15.7396,15.6628,15.6628,6000
PHP,20160526,15.8931,15.8931,15.6628,15.7396,18400
PHP,20160527,15.5860,16.5074,15.5860,15.6628,6600
PHP,20160530,15.6628,15.6628,15.4325,15.4325,18000
PHP,20160531,15.5092,15.5092,15.4325,15.4325,8100
PHP,20160601,15.5092,16.8145,15.4325,15.5092,5500
PHP,20160602,15.5860,15.8163,15.5860,15.8163,2100
PHP,20160603,15.6628,15.8163,15.5092,15.5860,11900
PHP,20160606,15.5860,15.5860,15.3557,15.3557,11200
PHP,20160607,15.5860,15.5860,15.3557,15.3557,11000
PHP,20160608,15.3557,15.6628,15.3557,15.3557,8600
PHP,20160609,15.3557,15.4325,15.3557,15.3557,8200
PHP,20160610,15.7396,16.1235,15.7396,16.1235,6000
PHP,20160613,16.1235,16.5074,16.1235,16.5074,9400
PHP,20160614,15.7396,16.8912,15.7396,16.8912,6300
PHP,20160615,16.8912,16.8912,16.1235,16.1235,7100
PHP,20160616,16.8912,16.8912,16.2002,16.2002,8900
PHP,20160617,16.2770,16.5841,16.2770,16.5841,10000
PHP,20160620,16.3538,16.3538,15.4325,16.1235,14200
PHP,20160621,15.9699,16.1235,15.8163,16.1235,13200
PHP,20160622,16.0467,16.0467,16.0467,16.0467,2000
PHP,20160623,15.9699,15.9699,15.8163,15.9699,3000
PHP,20160624,15.9699,16.0467,15.4325,16.0467,13300
PHP,20160627,16.2770,16.2770,15.4325,15.4325,4800
PHP,20160628,15.5860,15.5860,15.5860,15.5860,300
PHP,20160629,15.7396,15.7396,15.5092,15.5860,3200
PHP,20160630,15.7396,15.7396,15.3557,15.3557,28200
PHP,20160701,15.5860,15.6628,15.5092,15.5092,2400
PHP,20160704,15.3557,15.5860,15.3557,15.5092,12200
PHP,20160705,15.5092,15.6628,15.5092,15.5092,2000
PHP,20160706,15.5092,15.9699,15.5092,15.6628,16900
PHP,20160707,15.9699,17.1984,15.9699,17.1984,59200
PHP,20160708,17.1984,17.6590,17.1984,17.3519,20300
PHP,20160711,17.3519,17.3519,17.1984,17.3519,16300
PHP,20160712,16.3538,17.3519,16.3538,16.8145,3500
PHP,20160713,17.1216,17.2751,16.7377,16.8912,10700
PHP,20160714,16.8912,16.8912,16.8912,16.8912,0
PHP,20160715,16.5074,16.8912,16.5074,16.7377,8400
PHP,20160718,15.7396,16.8145,15.5860,16.8145,9000
PHP,20160719,16.5074,16.8145,16.0467,16.1235,9700
PHP,20160720,15.8931,16.0467,15.8931,15.9699,1700
PHP,20160721,16.1235,16.1235,16.1235,16.1235,600
PHP,20160722,16.1235,16.2770,14.5111,15.7396,30800
PHP,20160725,15.6628,16.8145,15.5860,15.5860,9800
PHP,20160726,15.6628,15.6628,15.5860,15.5860,13000
PHP,20160727,14.8182,15.9699,14.8182,15.7396,6300
PHP,20160728,15.5860,16.1235,15.5860,16.1235,8200
PHP,20160729,15.8163,16.1235,15.7396,16.1235,3100
PHP,20160801,16.1235,16.1235,15.9699,15.9699,14000
PHP,20160802,16.0467,16.1235,15.8931,15.8931,9900
PHP,20160803,15.8931,15.8931,15.8163,15.8163,4400
PHP,20160804,15.8163,15.8163,15.8163,15.8163,2200
PHP,20160805,15.8163,15.8163,15.7396,15.7396,14600
PHP,20160808,15.8163,15.9699,15.8163,15.8163,8400
PHP,20160809,15.8163,15.8163,15.7396,15.8163,24400
PHP,20160810,15.8163,15.8931,15.8163,15.8163,9800
PHP,20160811,15.7396,15.8163,15.7396,15.8163,9100
PHP,20160812,15.8163,15.8163,15.7396,15.7396,5100
PHP,20160815,15.8931,15.8931,15.5860,15.5860,2600
PHP,20160816,15.6628,15.6628,15.5860,15.5860,3300
PHP,20160817,15.7396,15.7396,15.6628,15.7396,11600
PHP,20160818,15.6628,15.6628,15.6628,15.6628,2400
PHP,20160819,15.6628,15.7396,15.6628,15.6628,6700
PHP,20160822,15.6628,17.1984,15.6628,15.6628,4600
PHP,20160823,15.6628,15.6628,15.6628,15.6628,7100
PHP,20160824,15.5860,15.6628,15.5860,15.5860,3300
PHP,20160825,15.4325,15.7396,15.4325,15.7396,400
PHP,20160826,15.7396,15.7396,15.6628,15.6628,1700
PHP,20160829,16.8145,16.8145,15.5860,15.5860,500
PHP,20160830,15.5860,15.5860,15.5092,15.5092,6400
PHP,20160831,15.3557,15.5092,15.3557,15.5092,10500
PHP,20160901,15.5092,15.5092,15.5092,15.5092,2000
PHP,20160905,15.3557,15.4325,14.9718,15.3557,9600
PHP,20160906,15.3557,15.4325,15.3557,15.3557,9300
PHP,20160907,16.7377,16.7377,14.9718,14.9718,4000
PHP,20160908,16.3538,16.3538,15.1253,15.2021,30100
PHP,20160909,15.2021,15.2021,15.2021,15.2021,500
PHP,20160912,14.9718,14.9718,14.9718,14.9718,700
PHP,20160913,14.8950,15.2021,14.8950,15.2021,900
PHP,20160914,15.0486,15.1253,14.9718,15.1253,3100
PHP,20160915,14.8950,15.1253,14.8182,14.8182,4700
PHP,20160916,14.5879,14.8182,14.5879,14.8182,1800
PHP,20160919,14.8182,14.8182,14.5879,14.6647,2400
PHP,20160920,14.5111,14.7414,14.5111,14.7414,8700
PHP,20160921,14.5879,14.7414,14.5879,14.5879,6200
PHP,20160922,14.5879,14.5879,14.2040,14.2040,13100
PHP,20160923,14.2040,14.2808,14.2040,14.2808,6000
PHP,20160926,14.2808,14.3576,14.2808,14.3576,4600
PHP,20160927,14.5111,14.5879,14.4343,14.5111,9800
PHP,20160928,15.2789,15.2789,14.5879,14.5879,3600
PHP,20160929,14.5879,14.5879,14.5879,14.5879,3200
PHP,20160930,15.4325,15.4325,14.3576,14.3576,3900
PHP,20161003,14.2808,14.3576,14.2040,14.2040,10800
PHP,20161004,14.2808,14.2808,14.1272,14.1272,12100
PHP,20161005,14.1272,14.2040,13.9737,13.9737,11900
PHP,20161006,13.9737,13.9737,13.8201,13.8969,5800
PHP,20161007,13.8969,13.8969,13.8969,13.8969,1800
PHP,20161010,13.8969,13.8969,13.5898,13.5898,1000
PHP,20161011,13.8201,14.8182,13.7433,14.8182,3700
PHP,20161012,14.8182,14.8182,14.8182,14.8182,0
PHP,20161013,14.8182,14.8182,14.8182,14.8182,0
PHP,20161014,14.2040,14.2808,14.2040,14.2808,900
PHP,20161017,14.6647,14.6647,13.8201,14.2040,3900
PHP,20161018,14.0504,14.2040,13.8201,13.9737,2500
PHP,20161019,13.8969,13.9737,13.8201,13.8201,9900
PHP,20161020,13.8201,13.8201,13.8201,13.8201,0
PHP,20161021,13.8969,13.8969,13.8201,13.8201,7100
PHP,20161024,13.9737,13.9737,13.8201,13.8201,5100
PHP,20161025,13.6666,13.8201,13.6666,13.8201,1900
PHP,20161026,13.8201,13.8201,13.8201,13.8201,5800
PHP,20161027,13.7433,13.7433,13.7433,13.7433,2800
PHP,20161028,13.7433,13.7433,13.7433,13.7433,1400
PHP,20161031,13.6666,13.7433,13.3594,13.7433,1100
PHP,20161101,13.4362,13.4362,13.0523,13.0523,900
PHP,20161102,13.0523,13.0523,13.0523,13.0523,500
PHP,20161103,12.9755,13.1291,12.9755,13.1291,300
PHP,20161104,12.8988,13.0523,12.8988,12.9755,3200
PHP,20161107,12.7452,12.8988,12.6684,12.8220,3600
PHP,20161108,12.7452,12.7452,12.4381,12.4381,4900
PHP,20161109,12.4381,12.6684,12.2845,12.6684,1900
PHP,20161110,12.6684,13.0523,12.6684,13.0523,4900
PHP,20161111,12.4381,13.2827,12.2845,13.2827,1100
PHP,20161114,12.5754,13.5971,12.5754,12.8111,1900
PHP,20161115,12.7325,12.8897,12.7325,12.8111,5500
PHP,20161116,12.8897,13.3613,12.8111,13.3613,2800
PHP,20161117,13.0469,13.4399,12.8111,13.4399,11000
PHP,20161118,12.8897,12.8897,12.6540,12.6540,6000
PHP,20161121,12.7325,13.2041,12.5754,13.2041,5500
PHP,20161122,12.7325,12.8111,12.6540,12.6540,10300
PHP,20161123,12.6540,13.5185,12.5754,13.5185,4800
PHP,20161124,13.5185,13.5185,12.6540,12.7325,13100
PHP,20161125,12.7325,12.8897,12.5754,12.5754,9200
PHP,20161128,12.5754,12.5754,12.5754,12.5754,2500
PHP,20161129,12.5754,12.5754,12.4968,12.5754,13400
PHP,20161130,12.5754,12.5754,12.4968,12.5754,1500
PHP,20161201,12.5754,12.7325,12.4182,12.5754,6500
PHP,20161202,12.5754,12.6540,12.3396,12.5754,14700
PHP,20161205,12.5754,12.8111,12.4182,12.8111,22700
PHP,20161206,12.4968,12.7325,12.1824,12.7325,6100
PHP,20161207,12.4968,12.7325,12.4968,12.7325,11400
PHP,20161208,12.6540,12.7325,12.5754,12.5754,16300
PHP,20161209,12.2610,13.3613,11.6322,13.3613,8700
PHP,20161212,12.6540,12.7325,12.2610,12.3396,11800
PHP,20161213,12.3396,12.5754,12.2610,12.5754,4700
PHP,20161214,12.5754,12.5754,12.5754,12.5754,0
PHP,20161215,12.4182,12.9683,12.4182,12.9683,4200
PHP,20161216,12.9683,12.9683,12.5754,12.5754,6600
PHP,20161219,12.4968,12.7325,12.4182,12.7325,6400
PHP,20161220,12.5754,12.5754,12.4968,12.5754,2300
PHP,20161221,12.9683,12.9683,12.9683,12.9683,2000
PHP,20161222,12.9683,12.9683,12.7325,12.8111,7400
PHP,20161223,12.5754,13.5971,12.5754,13.5971,13300
PHP,20161226,13.5185,13.5185,13.2041,13.3613,7400
PHP,20161227,13.5185,13.5185,12.6540,13.4399,7700
PHP,20161228,12.8111,12.8111,12.8111,12.8111,800
PHP,20161229,12.8111,12.8897,12.8111,12.8897,7900
PHP,20161230,13.2041,13.3613,13.1255,13.3613,6500
PHP,20170103,12.8111,12.8111,12.7325,12.7325,2500
PHP,20170104,12.8111,12.8111,12.7325,12.7325,6400
PHP,20170105,12.8111,12.8897,12.7325,12.8897,9500
PHP,20170106,12.9683,13.2041,12.9683,12.9683,11000
PHP,20170109,12.9683,12.9683,12.9683,12.9683,1000
PHP,20170110,12.9683,12.9683,12.7325,12.9683,2000
PHP,20170111,12.7325,12.9683,12.7325,12.7325,10400
PHP,20170112,12.7325,12.7325,12.7325,12.7325,1500
PHP,20170113,12.7325,12.7325,12.7325,12.7325,0
PHP,20170116,12.7325,12.7325,12.6540,12.6540,9500
PHP,20170117,12.6540,12.6540,12.6540,12.6540,0
PHP,20170118,12.6540,12.6540,12.5754,12.5754,4000
PHP,20170119,12.9683,12.9683,12.9683,12.9683,100
PHP,20170120,12.5754,12.5754,12.5754,12.5754,1500
PHP,20170123,12.5754,12.9683,12.5754,12.5754,2400
PHP,20170124,12.5754,12.5754,12.5754,12.5754,0
PHP,20170125,12.5754,12.5754,12.5754,12.5754,0
PHP,20170202,12.8897,12.8897,12.8897,12.8897,1000
PHP,20170203,12.8897,12.8897,12.8897,12.8897,0
PHP,20170206,12.8897,12.8897,12.5754,12.5754,2300
PHP,20170207,12.8111,12.8111,12.8111,12.8111,4000
PHP,20170208,12.8111,12.8111,12.8111,12.8111,0
PHP,20170209,12.8111,12.8111,12.8111,12.8111,0
PHP,20170210,12.8897,13.0469,12.8897,12.9683,4000
PHP,20170213,12.6540,12.6540,12.6540,12.6540,600
PHP,20170214,12.5754,12.6540,12.5754,12.6540,8300
PHP,20170215,12.5754,12.6540,12.5754,12.6540,3500
PHP,20170216,12.6540,12.9683,12.5754,12.9683,21400
PHP,20170217,12.5754,12.6540,12.4968,12.4968,16100
PHP,20170220,12.5754,12.7325,12.4968,12.7325,16600
PHP,20170221,12.6540,12.8111,12.6540,12.8111,17300
PHP,20170222,12.8111,12.8111,12.6540,12.6540,8000
PHP,20170223,12.7325,12.7325,12.6540,12.6540,9400
PHP,20170224,12.6540,13.2041,12.6540,13.2041,31900
PHP,20170227,13.2041,13.5971,13.2041,13.5971,17400
PHP,20170228,13.5185,13.5185,12.8111,13.5185,9700
PHP,20170301,12.8897,12.8897,12.7325,12.8111,2000
PHP,20170302,13.3613,13.3613,13.3613,13.3613,2000
PHP,20170303,13.3613,13.3613,13.3613,13.3613,0
PHP,20170306,13.2041,13.2041,12.7325,12.7325,1300
PHP,20170307,12.8111,12.8111,12.7325,12.7325,14500
PHP,20170308,12.7325,12.7325,12.7325,12.7325,6100
PHP,20170309,12.7325,12.8897,12.7325,12.7325,10400
PHP,20170310,12.6540,12.8111,12.5754,12.8111,9200
PHP,20170313,13.1255,13.1255,12.8897,13.1255,15800
PHP,20170314,12.9683,12.9683,12.8111,12.8111,1200
PHP,20170315,12.6540,12.7325,12.6540,12.7325,1000
PHP,20170316,12.6540,12.6540,12.5754,12.5754,4300
PHP,20170317,12.5754,12.5754,12.5754,12.5754,13900
PHP,20170320,12.6540,12.6540,12.5754,12.5754,2000
PHP,20170321,12.5754,12.7325,12.4968,12.5754,10900
PHP,20170322,12.6540,12.6540,12.5754,12.5754,30600
PHP,20170323,12.5754,12.5754,12.4968,12.4968,400
PHP,20170324,12.4968,12.4968,12.4968,12.4968,1500
PHP,20170327,12.5754,12.5754,12.5754,12.5754,1300
PHP,20170328,12.5754,12.5754,12.3396,12.3396,6100
PHP,20170329,12.2610,12.8111,12.2610,12.4182,14000
PHP,20170330,12.4968,12.4968,12.4182,12.4182,2000
PHP,20170331,12.3396,12.3396,12.3396,12.3396,1000
PHP,20170403,12.3396,12.4182,12.3396,12.3396,5900
PHP,20170404,12.3396,12.3396,12.3396,12.3396,0
PHP,20170405,12.3396,12.3396,12.3396,12.3396,3900
PHP,20170407,12.3396,12.3396,12.3396,12.3396,5100
PHP,20170410,12.4182,12.4182,12.3396,12.3396,8200
PHP,20170411,12.5754,12.5754,12.4182,12.4182,2400
PHP,20170412,12.5754,12.5754,12.4182,12.4182,200
PHP,20170413,12.4182,12.4182,12.4182,12.4182,3000
PHP,20170414,12.4182,12.4182,12.1824,12.1824,6200
PHP,20170417,12.4182,12.4182,12.2610,12.2610,2300
PHP,20170418,12.2610,12.3396,12.2610,12.3396,200
PHP,20170419,12.3396,12.3396,12.2610,12.2610,11900
PHP,20170420,12.2610,12.2610,11.6322,12.2610,800
PHP,20170421,12.2610,12.2610,12.2610,12.2610,0
PHP,20170424,12.2610,12.2610,12.1824,12.1824,6500
PHP,20170425,12.1038,12.1038,12.0252,12.0252,8200
PHP,20170426,11.9466,11.9466,11.7894,11.9466,5500
PHP,20170427,11.9466,12.0252,11.9466,12.0252,1700
PHP,20170428,12.0252,12.0252,11.9466,11.9466,2300
PHP,20170503,12.0252,12.0252,12.0252,12.0252,1700
PHP,20170504,12.1824,12.2610,12.1824,12.2610,1600
PHP,20170505,12.3396,12.3396,12.3396,12.3396,100
PHP,20170508,12.2610,12.2610,11.7894,12.1824,2700
PHP,20170509,12.1824,12.1824,12.1824,12.1824,300
PHP,20170510,12.1824,12.1824,11.9466,11.9466,2600
PHP,20170511,12.2610,12.2610,12.2610,12.2610,1100
PHP,20170512,12.0252,12.2610,12.0252,12.2610,800
PHP,20170515,12.3396,12.5754,12.3396,12.5754,20600
PHP,20170516,12.5754,12.5754,12.2610,12.5754,9400
PHP,20170517,12.2610,12.2610,11.9466,11.9466,4000
PHP,20170518,12.1824,12.2610,12.1824,12.2610,4700
PHP,20170519,12.3396,12.3396,11.9466,11.9466,16700
PHP,20170522,12.3396,12.3396,12.2610,12.2610,4000
PHP,20170523,12.0252,12.3396,11.9466,12.3396,2800
PHP,20170524,12.0252,12.0252,12.0252,12.0252,3700
PHP,20170525,12.3480,12.5901,12.1059,12.5901,8900
PHP,20170526,12.3480,12.3480,12.3480,12.3480,10600
PHP,20170529,12.3480,12.5094,12.3480,12.3480,8600
